Wavelength,Response count
384.23,1874
384.59,1934
384.95,2012
385.31,2115
385.68,2242
386.04,2398
386.4,2607
386.76,2947
387.12,3019
387.48,3071
387.84,3087
388.2,3067
388.56,3038
388.92,2985
389.28,2856
389.64,2780
390.0,2706
390.36,2842
390.72,2966
391.08,3006
391.44,3007
391.8,2964
392.17,2866
392.53,2305
392.89,2049
393.25,1888
393.61,1679
393.97,1704
394.33,1573
394.69,1622
395.05,1585
395.41,1583
395.77,1578
396.13,1503
396.49,1519
396.85,1456
397.2,1545
397.56,1611
397.92,1637
398.28,1553
398.64,1650
399.0,1547
399.36,1640
399.72,1596
400.08,1697
400.44,1708
400.8,1644
401.16,1655
401.52,1808
401.88,1889
402.24,1939
402.6,2015
402.96,1930
403.32,1994
403.67,1887
404.03,1900
404.39,1877
404.75,1703
405.11,1707
405.47,1821
405.83,1830
406.19,1831
406.55,1763
406.9,1902
407.26,1879
407.62,1881
407.98,1781
408.34,1919
408.7,1784
409.06,1743
409.41,1631
409.77,1658
410.13,1588
410.49,1567
410.85,1601
411.21,1546
411.56,1547
411.92,1500
412.28,1470
412.64,1461
413.0,1556
413.36,1533
413.71,1647
414.07,1592
414.43,1541
414.79,1495
415.15,1504
415.5,1544
415.86,1543
416.22,1478
416.58,1590
416.93,1579
417.29,1588
417.65,1637
418.01,1824
418.37,1639
418.72,1638
419.08,1649
419.44,1535
419.8,1518
420.15,1430
420.51,1432
420.87,1563
421.22,1473
421.58,1570
421.94,1545
422.3,1530
422.65,1551
423.01,1621
423.37,1608
423.72,1527
424.08,1572
424.44,1716
424.8,1582
425.15,1609
425.51,1724
425.87,1651
426.22,1684
426.58,1713
426.94,1737
427.29,1634
427.65,1638
428.01,1644
428.36,1581
428.72,1555
429.08,1576
429.43,1640
429.79,1535
430.15,1619
430.5,1588
430.86,1721
431.21,1598
431.57,1539
431.93,1559
432.28,1552
432.64,1571
433.0,1471
433.35,1608
433.71,1535
434.06,1514
434.42,1557
434.78,1565
435.13,1537
435.49,1540
435.84,1660
436.2,1663
436.55,1687
436.91,1633
437.27,1631
437.62,1649
437.98,1683
438.33,1668
438.69,1694
439.04,1781
439.4,1728
439.75,1688
440.11,1584
440.46,1678
440.82,1746
441.18,1659
441.53,1689
441.89,1670
442.24,1725
442.6,1651
442.95,1770
443.31,1649
443.66,1723
444.02,1588
444.37,1599
444.73,1641
445.08,1671
445.44,1536
445.79,1544
446.14,1539
446.5,1603
446.85,1501
447.21,1599
447.56,1550
447.92,1580
448.27,1634
448.63,1502
448.98,1605
449.34,1556
449.69,1597
450.04,1624
450.4,1652
450.75,1687
451.11,1602
451.46,1524
451.82,1569
452.17,1580
452.52,1568
452.88,1609
453.23,1584
453.59,1531
453.94,1486
454.29,1612
454.65,1666
455.0,1683
455.35,1635
455.71,1674
456.06,1631
456.42,1586
456.77,1659
457.12,1568
457.48,1581
457.83,1592
458.18,1610
458.54,1663
458.89,1641
459.24,1638
459.6,1694
459.95,1689
460.3,1665
460.66,1793
461.01,1761
461.36,1633
461.72,1630
462.07,1713
462.42,1687
462.77,1610
463.13,1541
463.48,1544
463.83,1581
464.19,1565
464.54,1605
464.89,1571
465.24,1555
465.6,1548
465.95,1610
466.3,1573
466.65,1563
467.01,1560
467.36,1556
467.71,1576
468.06,1551
468.42,1550
468.77,1584
469.12,1526
469.47,1500
469.82,1468
470.18,1582
470.53,1478
470.88,1555
471.23,1470
471.59,1422
471.94,1481
472.29,1533
472.64,1557
472.99,1556
473.34,1381
473.7,1494
474.05,1506
474.4,1551
474.75,1532
475.1,1549
475.45,1501
475.81,1555
476.16,1533
476.51,1551
476.86,1600
477.21,1508
477.56,1616
477.91,1507
478.27,1474
478.62,1567
478.97,1572
479.32,1519
479.67,1550
480.02,1619
480.37,1572
480.72,1566
481.07,1521
481.42,1553
481.78,1525
482.13,1484
482.48,1556
482.83,1471
483.18,1564
483.53,1552
483.88,1521
484.23,1493
484.58,1552
484.93,1618
485.28,1596
485.63,1558
485.98,1607
486.33,1517
486.68,1469
487.03,1630
487.38,1549
487.73,1474
488.08,1554
488.43,1512
488.78,1535
489.13,1503
489.48,1583
489.83,1552
490.18,1520
490.53,1557
490.88,1525
491.23,1594
491.58,1503
491.93,1546
492.28,1668
492.63,1649
492.98,1511
493.33,1492
493.68,1633
494.03,1624
494.38,1556
494.73,1675
495.08,1697
495.43,1695
495.78,1742
496.12,1725
496.47,1821
496.82,1725
497.17,1794
497.52,1666
497.87,1737
498.22,1693
498.57,1648
498.92,1696
499.26,1767
499.61,1606
499.96,1675
500.31,1670
500.66,1637
501.01,1639
501.36,1702
501.7,1621
502.05,1606
502.4,1619
502.75,1626
503.1,1556
503.45,1561
503.79,1527
504.14,1559
504.49,1443
504.84,1390
505.19,1518
505.54,1488
505.88,1482
506.23,1560
506.58,1430
506.93,1593
507.27,1569
507.62,1545
507.97,1548
508.32,1525
508.67,1531
509.01,1646
509.36,1492
509.71,1490
510.06,1599
510.4,1593
510.75,1588
511.1,1445
511.45,1612
511.79,1575
512.14,1507
512.49,1564
512.83,1544
513.18,1528
513.53,1684
513.87,1586
514.22,1631
514.57,1626
514.92,1521
515.26,1493
515.61,1559
515.96,1572
516.3,1643
516.65,1543
517.0,1588
517.34,1610
517.69,1623
518.04,1634
518.38,1504
518.73,1443
519.07,1497
519.42,1501
519.77,1529
520.11,1455
520.46,1524
520.81,1368
521.15,1448
521.5,1492
521.84,1432
522.19,1497
522.54,1360
522.88,1392
523.23,1548
523.57,1435
523.92,1317
524.26,1427
524.61,1402
524.96,1468
525.3,1474
525.65,1417
525.99,1392
526.34,1330
526.68,1489
527.03,1428
527.37,1396
527.72,1405
528.06,1403
528.41,1371
528.75,1392
529.1,1364
529.44,1378
529.79,1373
530.13,1412
530.48,1386
530.82,1302
531.17,1381
531.51,1234
531.86,1279
532.2,1332
532.55,1222
532.89,1343
533.24,1338
533.58,1323
533.92,1333
534.27,1342
534.61,1370
534.96,1311
535.3,1321
535.65,1386
535.99,1332
536.33,1346
536.68,1396
537.02,1348
537.37,1338
537.71,1438
538.05,1336
538.4,1362
538.74,1326
539.08,1314
539.43,1309
539.77,1270
540.12,1280
540.46,1322
540.8,1383
541.15,1365
541.49,1350
541.83,1374
542.18,1359
542.52,1317
542.86,1305
543.21,1444
543.55,1436
543.89,1402
544.23,1415
544.58,1377
544.92,1351
545.26,1317
545.61,1340
545.95,1309
546.29,1368
546.63,1386
546.98,1417
547.32,1325
547.66,1360
548.0,1267
548.35,1352
548.69,1452
549.03,1395
549.37,1495
549.72,1496
550.06,1462
550.4,1514
550.74,1446
551.08,1530
551.43,1501
551.77,1746
552.11,1925
552.45,2107
552.79,2169
553.14,2164
553.48,2020
553.82,1944
554.16,1928
554.5,1955
554.84,1632
555.19,1650
555.53,1506
555.87,1528
556.21,1546
556.55,1516
556.89,1383
557.23,1471
557.57,1459
557.92,1363
558.26,1340
558.6,1384
558.94,1335
559.28,1398
559.62,1252
559.96,1337
560.3,1315
560.64,1275
560.98,1365
561.32,1377
561.66,1396
562.01,1379
562.35,1338
562.69,1297
563.03,1331
563.37,1379
563.71,1406
564.05,1382
564.39,1354
564.73,1306
565.07,1341
565.41,1272
565.75,1371
566.09,1353
566.43,1327
566.77,1375
567.11,1279
567.45,1282
567.79,1298
568.13,1315
568.47,1283
568.81,1406
569.14,1353
569.48,1441
569.82,1293
570.16,1369
570.5,1369
570.84,1358
571.18,1239
571.52,1261
571.86,1352
572.2,1316
572.54,1266
572.88,1274
573.21,1265
573.55,1323
573.89,1345
574.23,1327
574.57,1317
574.91,1280
575.25,1282
575.59,1225
575.92,1292
576.26,1199
576.6,1364
576.94,1311
577.28,1200
577.62,1273
577.95,1212
578.29,1350
578.63,1309
578.97,1258
579.31,1375
579.64,1369
579.98,1271
580.32,1274
580.66,1374
580.99,1320
581.33,1311
581.67,1379
582.01,1331
582.34,1323
582.68,1246
583.02,1375
583.36,1237
583.69,1276
584.03,1260
584.37,1348
584.71,1243
585.04,1268
585.38,1227
585.72,1221
586.05,1340
586.39,1252
586.73,1276
587.06,1235
587.4,1225
587.74,1208
588.07,1214
588.41,1229
588.75,1318
589.08,1278
589.42,1274
589.76,1250
590.09,1324
590.43,1351
590.77,1260
591.1,1338
591.44,1241
591.77,1242
592.11,1224
592.45,1267
592.78,1200
593.12,1225
593.45,1213
593.79,1275
594.13,1262
594.46,1219
594.8,1233
595.13,1304
595.47,1177
595.8,1199
596.14,1164
596.47,1146
596.81,1323
597.14,1194
597.48,1201
597.81,1233
598.15,1215
598.48,1253
598.82,1269
599.15,1163
599.49,1201
599.82,1264
600.16,1311
600.49,1209
600.83,1318
601.16,1231
601.5,1170
601.83,1282
602.17,1285
602.5,1318
602.84,1368
603.17,1336
603.5,1224
603.84,1326
604.17,1259
604.51,1298
604.84,1244
605.17,1240
605.51,1247
605.84,1236
606.18,1326
606.51,1402
606.84,1390
607.18,1338
607.51,1376
607.84,1441
608.18,1321
608.51,1356
608.84,1398
609.18,1403
609.51,1470
609.84,1386
610.18,1397
610.51,1407
610.84,1443
611.18,1448
611.51,1339
611.84,1421
612.18,1425
612.51,1511
612.84,1415
613.17,1419
613.51,1335
613.84,1335
614.17,1309
614.5,1336
614.84,1329
615.17,1359
615.5,1344
615.83,1244
616.17,1253
616.5,1352
616.83,1286
617.16,1321
617.49,1235
617.83,1230
618.16,1331
618.49,1352
618.82,1253
619.15,1152
619.49,1231
619.82,1261
620.15,1264
620.48,1287
620.81,1262
621.14,1232
621.47,1292
621.81,1240
622.14,1250
622.47,1364
622.8,1276
623.13,1372
623.46,1270
623.79,1222
624.12,1238
624.45,1338
624.79,1286
625.12,1474
625.45,1456
625.78,1507
626.11,1386
626.44,1418
626.77,1441
627.1,1382
627.43,1380
627.76,1419
628.09,1375
628.42,1471
628.75,1422
629.08,1603
629.41,1530
629.74,1597
630.07,1575
630.4,1458
630.73,1388
631.06,1301
631.39,1398
631.72,1348
632.05,1259
632.38,1391
632.71,1235
633.04,1350
633.37,1298
633.7,1292
634.03,1279
634.36,1307
634.69,1388
635.01,1294
635.34,1305
635.67,1316
636.0,1236
636.33,1296
636.66,1386
636.99,1340
637.32,1286
637.65,1314
637.98,1251
638.3,1330
638.63,1274
638.96,1353
639.29,1297
639.62,1251
639.95,1338
640.27,1280
640.6,1278
640.93,1239
641.26,1212
641.59,1367
641.92,1343
642.24,1331
642.57,1296
642.9,1382
643.23,1306
643.55,1246
643.88,1292
644.21,1316
644.54,1298
644.87,1252
645.19,1214
645.52,1326
645.85,1270
646.17,1335
646.5,1330
646.83,1319
647.16,1336
647.48,1297
647.81,1284
648.14,1365
648.46,1288
648.79,1270
649.12,1249
649.45,1268
649.77,1348
650.1,1247
650.43,1208
650.75,1282
651.08,1278
651.41,1237
651.73,1311
652.06,1209
652.38,1188
652.71,1224
653.04,1228
653.36,1252
653.69,1131
654.01,1255
654.34,1178
654.67,1235
654.99,1236
655.32,1196
655.64,1269
655.97,1312
656.3,1364
656.62,1236
656.95,1156
657.27,1219
657.6,1244
657.92,1333
658.25,1277
658.57,1274
658.9,1194
659.22,1242
659.55,1221
659.87,1261
660.2,1248
660.52,1278
660.85,1242
661.17,1265
661.5,1236
661.82,1242
662.15,1203
662.47,1283
662.8,1236
663.12,1265
663.45,1234
663.77,1217
664.1,1164
664.42,1207
664.74,1210
665.07,1238
665.39,1182
665.72,1132
666.04,1179
666.37,1258
666.69,1203
667.01,1283
667.34,1211
667.66,1301
667.98,1199
668.31,1166
668.63,1217
668.96,1279
669.28,1262
669.6,1185
669.93,1214
670.25,1250
670.57,1204
670.9,1252
671.22,1266
671.54,1279
671.87,1154
672.19,1191
672.51,1289
672.83,1224
673.16,1226
673.48,1183
673.8,1255
674.13,1236
674.45,1224
674.77,1155
675.09,1248
675.42,1240
675.74,1265
676.06,1256
676.38,1333
676.71,1238
677.03,1271
677.35,1240
677.67,1198
678.0,1219
678.32,1179
678.64,1171
678.96,1240
679.28,1240
679.61,1169
679.93,1192
680.25,1154
680.57,1252
680.89,1217
681.21,1316
681.54,1292
681.86,1197
682.18,1285
682.5,1255
682.82,1301
683.14,1287
683.46,1250
683.79,1290
684.11,1212
684.43,1199
684.75,1168
685.07,1206
685.39,1269
685.71,1244
686.03,1169
686.35,1233
686.67,1177
686.99,1216
687.32,1229
687.64,1265
687.96,1212
688.28,1209
688.6,1221
688.92,1276
689.24,1244
689.56,1234
689.88,1211
690.2,1218
690.52,1257
690.84,1202
691.16,1216
691.48,1257
691.8,1261
692.12,1292
692.44,1210
692.76,1250
693.08,1243
693.4,1246
693.72,1174
694.04,1339
694.36,1271
694.68,1284
695.0,1225
695.32,1284
695.63,1296
695.95,1256
696.27,1257
696.59,1251
696.91,1310
697.23,1286
697.55,1182
697.87,1250
698.19,1233
698.51,1272
698.83,1215
699.14,1208
699.46,1297
699.78,1320
700.1,1210
700.42,1190
700.74,1265
701.06,1334
701.37,1234
701.69,1293
702.01,1176
702.33,1213
702.65,1229
702.97,1296
703.28,1264
703.6,1271
703.92,1265
704.24,1298
704.56,1146
704.87,1322
705.19,1229
705.51,1281
705.83,1352
706.15,1305
706.46,1417
706.78,1345
707.1,1285
707.42,1316
707.73,1270
708.05,1286
708.37,1301
708.69,1279
709.0,1338
709.32,1301
709.64,1343
709.96,1330
710.27,1368
710.59,1365
710.91,1336
711.22,1322
711.54,1288
711.86,1320
712.17,1233
712.49,1288
712.81,1312
713.12,1351
713.44,1323
713.76,1359
714.07,1365
714.39,1428
714.71,1298
715.02,1310
715.34,1343
715.66,1236
715.97,1291
716.29,1364
716.61,1325
716.92,1247
717.24,1257
717.55,1336
717.87,1285
718.19,1267
718.5,1165
718.82,1332
719.13,1242
719.45,1301
719.77,1290
720.08,1306
720.4,1181
720.71,1322
721.03,1389
721.34,1271
721.66,1317
721.97,1276
722.29,1232
722.61,1309
722.92,1275
723.24,1234
723.55,1223
723.87,1287
724.18,1202
724.5,1298
724.81,1300
725.13,1332
725.44,1293
725.76,1322
726.07,1329
726.39,1241
726.7,1254
727.02,1336
727.33,1320
727.65,1297
727.96,1259
728.27,1274
728.59,1334
728.9,1281
729.22,1330
729.53,1286
729.85,1285
730.16,1383
730.48,1330
730.79,1325
731.1,1309
731.42,1300
731.73,1228
732.05,1336
732.36,1309
732.67,1314
732.99,1328
733.3,1339
733.62,1457
733.93,1413
734.24,1336
734.56,1371
734.87,1271
735.19,1323
735.5,1297
735.81,1315
736.13,1348
736.44,1252
736.75,1200
737.07,1321
737.38,1353
737.69,1362
738.01,1323
738.32,1348
738.63,1457
738.95,1366
739.26,1380
739.57,1390
739.89,1406
740.2,1371
740.51,1306
740.83,1401
741.14,1302
741.45,1379
741.76,1456
742.08,1420
742.39,1342
742.7,1275
743.02,1333
743.33,1437
743.64,1326
743.95,1290
744.27,1303
744.58,1372
744.89,1245
745.2,1320
745.52,1368
745.83,1320
746.14,1336
746.45,1352
746.77,1335
747.08,1380
747.39,1343
747.7,1248
748.02,1384
748.33,1385
748.64,1308
748.95,1385
749.26,1305
749.58,1378
749.89,1385
750.2,1411
750.51,1330
750.82,1339
751.14,1466
751.45,1325
751.76,1407
752.07,1369
752.38,1315
752.69,1336
753.01,1424
753.32,1352
753.63,1373
753.94,1351
754.25,1288
754.56,1359
754.88,1367
755.19,1361
755.5,1310
755.81,1393
756.12,1264
756.43,1287
756.74,1389
757.05,1389
757.37,1343
757.68,1456
757.99,1426
758.3,1447
758.61,1439
758.92,1328
759.23,1440
759.54,1428
759.85,1382
760.17,1416
760.48,1367
760.79,1400
761.1,1336
761.41,1375
761.72,1304
762.03,1411
762.34,1261
762.65,1366
762.96,1312
763.27,1358
763.58,1355
763.89,1352
764.2,1398
764.52,1405
764.83,1276
765.14,1373
765.45,1352
765.76,1413
766.07,1314
766.38,1461
766.69,1409
767.0,1462
767.31,1367
767.62,1421
767.93,1594
768.24,1599
768.55,1948
768.86,2155
769.17,2179
769.48,2035
769.79,1832
770.1,1536
770.41,1383
770.72,1297
771.03,1394
771.34,1399
771.65,1403
771.96,1361
772.27,1394
772.58,1328
772.89,1374
773.2,1436
773.51,1418
773.82,1327
774.13,1216
774.44,1323
774.75,1413
775.06,1375
775.37,1336
775.68,1406
775.99,1438
776.3,1483
776.61,1466
776.92,1470
777.23,1654
777.54,1678
777.84,1697
778.15,1795
778.46,1674
778.77,1693
779.08,1619
779.39,1520
779.7,1515
780.01,1484
780.32,1504
780.63,1466
780.94,1412
781.25,1538
781.56,1488
781.87,1436
782.18,1372
782.48,1473
782.79,1456
783.1,1447
783.41,1488
783.72,1617
784.03,1655
784.34,1735
784.65,1798
784.96,1694
785.27,1605
785.58,1557
785.89,1548
786.19,1523
786.5,1405
786.81,1384
787.12,1429
787.43,1409
787.74,1317
788.05,1282
788.36,1340
788.67,1419
788.97,1365
789.28,1394
789.59,1418
789.9,1367
790.21,1407
790.52,1403
790.83,1330
791.14,1440
791.45,1363
791.75,1416
792.06,1343
792.37,1287
792.68,1459
792.99,1386
793.3,1260
793.61,1418
793.92,1392
794.22,1389
794.53,1400
794.84,1428
795.15,1220
795.46,1493
795.77,1322
796.08,1316
796.38,1354
796.69,1352
797.0,1372
797.31,1387
797.62,1363
797.93,1348
798.24,1336
798.54,1372
798.85,1386
799.16,1355
799.47,1338
799.78,1388
800.09,1382
800.4,1351
800.7,1483
801.01,1355
801.32,1407
801.63,1453
801.94,1366
802.25,1425
802.56,1476
802.86,1448
803.17,1457
803.48,1388
803.79,1438
804.1,1407
804.41,1323
804.71,1381
805.02,1432
805.33,1456
805.64,1362
805.95,1429
806.26,1430
806.57,1464
806.87,1454
807.18,1340
807.49,1529
807.8,1460
808.11,1443
808.42,1427
808.72,1358
809.03,1467
809.34,1472
809.65,1330
809.96,1404
810.27,1448
810.58,1415
810.88,1482
811.19,1462
811.5,1380
811.81,1429
812.12,1440
812.43,1440
812.74,1462
813.04,1471
813.35,1455
813.66,1365
813.97,1437
814.28,1398
814.59,1378
814.89,1391
815.2,1411
815.51,1399
815.82,1443
816.13,1430
816.44,1375
816.75,1471
817.05,1499
817.36,1540
817.67,1490
817.98,1509
818.29,1437
818.6,1483
818.91,1462
819.21,1471
819.52,1425
819.83,1477
820.14,1407
820.45,1381
820.76,1439
821.07,1467
821.37,1465
821.68,1372
821.99,1472
822.3,1436
822.61,1393
822.92,1491
823.23,1467
823.54,1437
823.84,1396
824.15,1376
824.46,1527
824.77,1531
825.08,1422
825.39,1408
825.7,1428
826.01,1397
826.32,1535
826.62,1487
826.93,1479
827.24,1453
827.55,1478
827.86,1414
828.17,1519
828.48,1410
828.79,1430
829.1,1597
829.41,1418
829.71,1620
830.02,1598
830.33,1512
830.64,1624
830.95,1579
831.26,1684
831.57,1635
831.88,1697
832.19,1626
832.5,1702
832.81,1593
833.11,1648
833.42,1580
833.73,1550
834.04,1534
834.35,1510
834.66,1515
834.97,1504
835.28,1418
835.59,1546
835.9,1511
836.21,1609
836.52,1497
836.83,1495
837.14,1476
837.45,1505
837.76,1504
838.07,1587
838.38,1597
838.69,1678
839.0,1609
839.31,1616
839.62,1607
839.92,1524
840.23,1549
840.54,1484
840.85,1434
841.16,1488
841.47,1370
841.78,1443
842.09,1453
842.4,1465
842.71,1554
843.02,1479
843.33,1589
843.64,1489
843.96,1481
844.27,1447
844.58,1461
844.89,1493
845.2,1417
845.51,1423
845.82,1613
846.13,1522
846.44,1451
846.75,1481
847.06,1488
847.37,1466
847.68,1480
847.99,1596
848.3,1540
848.61,1551
848.92,1520
849.23,1590
849.54,1574
849.86,1523
850.17,1435
850.48,1577
850.79,1394
851.1,1494
851.41,1450
851.72,1461
