Wavelength,Response count
545.26,1237
545.61,1251
545.95,1258
546.29,1324
546.63,1245
546.98,1262
547.32,1213
547.66,1344
548.0,1236
548.35,1275
548.69,1368
549.03,1312
549.37,1394
549.72,1436
550.06,1365
550.4,1387
550.74,1447
551.08,1409
551.43,1528
551.77,1584
552.11,1770
552.45,1907
552.79,1948
553.14,2004
553.48,1872
553.82,1942
554.16,1834
554.5,1843
554.84,1702
555.19,1584
555.53,1425
555.87,1488
556.21,1339
556.55,1427
556.89,1307
557.23,1382
557.57,1315
557.92,1405
558.26,1289
558.6,1284
558.94,1340
559.28,1299
559.62,1263
559.96,1305
560.3,1236
560.64,1243
560.98,1264
561.32,1190
561.66,1249
562.01,1304
562.35,1116
562.69,1312
563.03,1324
563.37,1267
563.71,1284
564.05,1334
564.39,1289
564.73,1276
565.07,1274
565.41,1236
565.75,1294
566.09,1201
566.43,1317
566.77,1215
567.11,1216
567.45,1283
567.79,1200
568.13,1271
568.47,1152
568.81,1216
569.14,1263
569.48,1232
569.82,1294
570.16,1284
570.5,1267
570.84,1306
571.18,1188
571.52,1220
571.86,1155
572.2,1120
572.54,1238
572.88,1227
573.21,1132
573.55,1205
573.89,1169
574.23,1155
574.57,1243
574.91,1190
575.25,1105
575.59,1184
575.92,1249
576.26,1178
576.6,1141
576.94,1120
577.28,1144
577.62,1191
577.95,1220
578.29,1178
578.63,1220
578.97,1169
579.31,1342
579.64,1250
579.98,1266
580.32,1226
580.66,1287
580.99,1315
581.33,1280
581.67,1357
582.01,1220
582.34,1239
582.68,1275
583.02,1225
583.36,1201
583.69,1137
584.03,1201
584.37,1268
584.71,1144
585.04,1164
585.38,1229
585.72,1124
586.05,1212
586.39,1302
586.73,1219
587.06,1271
587.4,1192
587.74,1290
588.07,1207
588.41,1200
588.75,1212
589.08,1228
589.42,1111
589.76,1134
590.09,1217
590.43,1194
590.77,1245
591.1,1192
591.44,1182
591.77,1109
592.11,1175
592.45,1166
592.78,1175
593.12,1149
593.45,1197
593.79,1196
594.13,1173
594.46,1165
594.8,1191
595.13,1228
595.47,1146
595.8,1229
596.14,1223
596.47,1076
596.81,1092
597.14,1132
597.48,1124
597.81,1213
598.15,1151
598.48,1161
598.82,1112
599.15,1260
599.49,1153
599.82,1191
600.16,1127
600.49,1176
600.83,1164
601.16,1267
601.5,1108
601.83,1206
602.17,1164
602.5,1210
602.84,1154
603.17,1200
603.5,1215
603.84,1226
604.17,1214
604.51,1183
604.84,1192
605.17,1162
605.51,1190
605.84,1255
606.18,1313
606.51,1290
606.84,1329
607.18,1236
607.51,1299
607.84,1233
608.18,1198
608.51,1320
608.84,1258
609.18,1268
609.51,1331
609.84,1273
610.18,1309
610.51,1295
610.84,1279
611.18,1333
611.51,1301
611.84,1388
612.18,1299
612.51,1462
612.84,1374
613.17,1260
613.51,1187
613.84,1214
614.17,1186
614.5,1163
614.84,1174
615.17,1173
615.5,1240
615.83,1254
616.17,1143
616.5,1211
616.83,1255
617.16,1240
617.49,1152
617.83,1159
618.16,1248
618.49,1170
618.82,1220
619.15,1235
619.49,1171
619.82,1243
620.15,1262
620.48,1127
620.81,1191
621.14,1192
621.47,1140
621.81,1222
622.14,1163
622.47,1206
622.8,1232
623.13,1150
623.46,1291
623.79,1159
624.12,1218
624.45,1194
624.79,1304
625.12,1343
625.45,1342
625.78,1361
626.11,1340
626.44,1316
626.77,1295
627.1,1398
627.43,1230
627.76,1356
628.09,1343
628.42,1412
628.75,1394
629.08,1466
629.41,1488
629.74,1618
630.07,1498
630.4,1407
630.73,1355
631.06,1368
631.39,1220
631.72,1313
632.05,1132
632.38,1211
632.71,1245
633.04,1225
633.37,1234
633.7,1198
634.03,1148
634.36,1179
634.69,1255
635.01,1235
635.34,1287
635.67,1176
636.0,1199
636.33,1179
636.66,1274
636.99,1164
637.32,1223
637.65,1268
637.98,1322
638.3,1198
638.63,1195
638.96,1251
639.29,1164
639.62,1166
639.95,1139
640.27,1246
640.6,1156
640.93,1196
641.26,1241
641.59,1218
641.92,1199
642.24,1218
642.57,1194
642.9,1028
643.23,1279
643.55,1191
643.88,1223
644.21,1182
644.54,1297
644.87,1126
645.19,1204
645.52,1210
645.85,1176
646.17,1195
646.5,1219
646.83,1195
647.16,1255
647.48,1237
647.81,1209
648.14,1208
648.46,1144
648.79,1151
649.12,1150
649.45,1207
649.77,1177
650.1,1136
650.43,1132
650.75,1166
651.08,1227
651.41,1185
651.73,1176
652.06,1237
652.38,1244
652.71,1184
653.04,1133
653.36,1169
653.69,1180
654.01,1033
654.34,1153
654.67,1114
654.99,1154
655.32,1075
655.64,1151
655.97,1222
656.3,1109
656.62,1184
656.95,1234
657.27,1191
657.6,1157
657.92,1259
658.25,1229
658.57,1248
658.9,1111
659.22,1210
659.55,1150
659.87,1229
660.2,1222
660.52,1178
660.85,1170
661.17,1202
661.5,1187
661.82,1216
662.15,1121
662.47,1203
662.8,1199
663.12,1289
663.45,1313
663.77,1185
664.1,1115
664.42,1223
664.74,1151
665.07,1176
665.39,1203
665.72,1188
666.04,1151
666.37,1209
666.69,1191
667.01,1152
667.34,1196
667.66,1207
667.98,1211
668.31,1139
668.63,1198
668.96,1189
669.28,1054
669.6,1188
669.93,1189
670.25,1314
670.57,1150
670.9,1243
671.22,1173
671.54,1141
671.87,1207
672.19,1185
672.51,1243
672.83,1186
673.16,1299
673.48,1214
673.8,1127
674.13,1199
674.45,1296
674.77,1234
675.09,1329
675.42,1269
675.74,1228
676.06,1209
676.38,1196
676.71,1199
677.03,1303
677.35,1159
677.67,1224
678.0,1234
678.32,1291
678.64,1119
678.96,1192
679.28,1135
679.61,1195
679.93,1224
680.25,1204
680.57,1273
680.89,1265
681.21,1234
681.54,1233
681.86,1198
682.18,1173
682.5,1175
682.82,1308
683.14,1221
683.46,1199
683.79,1266
684.11,1198
684.43,1174
684.75,1236
685.07,1182
685.39,1230
685.71,1250
686.03,1210
686.35,1161
686.67,1224
686.99,1233
687.32,1190
687.64,1126
687.96,1100
688.28,1195
688.6,1277
688.92,1294
689.24,1287
689.56,1200
689.88,1180
690.2,1326
690.52,1243
690.84,1215
691.16,1224
691.48,1265
691.8,1280
692.12,1252
692.44,1158
692.76,1256
693.08,1280
693.4,1282
693.72,1210
694.04,1165
694.36,1224
694.68,1212
695.0,1249
695.32,1234
695.63,1249
695.95,1217
696.27,1211
696.59,1221
696.91,1257
697.23,1226
697.55,1264
697.87,1187
698.19,1202
698.51,1143
698.83,1216
699.14,1188
699.46,1178
699.78,1247
700.1,1172
700.42,1222
700.74,1121
701.06,1208
701.37,1215
701.69,1250
702.01,1176
702.33,1199
702.65,1184
702.97,1128
703.28,1282
703.6,1238
703.92,1244
704.24,1154
704.56,1238
704.87,1268
705.19,1099
705.51,1179
705.83,1281
706.15,1161
706.46,1364
706.78,1264
707.1,1287
707.42,1327
707.73,1229
708.05,1189
708.37,1190
708.69,1217
709.0,1302
709.32,1296
709.64,1257
709.96,1267
710.27,1262
710.59,1313
710.91,1297
711.22,1169
711.54,1236
711.86,1224
712.17,1272
712.49,1262
712.81,1213
713.12,1296
713.44,1320
713.76,1320
714.07,1288
714.39,1328
714.71,1244
715.02,1194
715.34,1253
715.66,1218
715.97,1224
716.29,1126
716.61,1230
716.92,1213
717.24,1264
717.55,1225
717.87,1157
718.19,1285
718.5,1231
718.82,1246
719.13,1258
719.45,1225
719.77,1260
720.08,1157
720.4,1296
720.71,1215
721.03,1314
721.34,1217
721.66,1261
721.97,1313
722.29,1216
722.61,1212
722.92,1206
723.24,1278
723.55,1180
723.87,1226
724.18,1225
724.5,1260
724.81,1186
725.13,1232
725.44,1300
725.76,1276
726.07,1242
726.39,1209
726.7,1277
727.02,1255
727.33,1220
727.65,1218
727.96,1199
728.27,1247
728.59,1218
728.9,1232
729.22,1160
729.53,1154
729.85,1251
730.16,1214
730.48,1294
730.79,1268
731.1,1208
731.42,1309
731.73,1311
732.05,1335
732.36,1246
732.67,1311
732.99,1203
733.3,1371
733.62,1281
733.93,1304
734.24,1292
734.56,1255
734.87,1288
735.19,1299
735.5,1266
735.81,1323
736.13,1232
736.44,1298
736.75,1209
737.07,1266
737.38,1274
737.69,1336
738.01,1260
738.32,1292
738.63,1373
738.95,1344
739.26,1318
739.57,1278
739.89,1346
740.2,1304
740.51,1301
740.83,1293
741.14,1171
741.45,1252
741.76,1326
742.08,1293
742.39,1194
742.7,1335
743.02,1262
743.33,1269
743.64,1334
743.95,1264
744.27,1320
744.58,1191
744.89,1261
745.2,1262
745.52,1343
745.83,1292
746.14,1378
746.45,1200
746.77,1473
747.08,1342
747.39,1399
747.7,1241
748.02,1328
748.33,1287
748.64,1254
748.95,1331
749.26,1194
749.58,1368
749.89,1223
750.2,1354
750.51,1303
750.82,1285
751.14,1283
751.45,1312
751.76,1333
752.07,1262
752.38,1330
752.69,1249
753.01,1377
753.32,1288
753.63,1318
753.94,1322
754.25,1348
754.56,1354
754.88,1297
755.19,1343
755.5,1386
755.81,1276
756.12,1245
756.43,1355
756.74,1338
757.05,1364
757.37,1318
757.68,1323
757.99,1354
758.3,1317
758.61,1347
758.92,1359
759.23,1396
759.54,1353
759.85,1474
760.17,1396
760.48,1288
760.79,1337
761.1,1362
761.41,1284
761.72,1420
762.03,1295
762.34,1255
762.65,1271
762.96,1343
763.27,1304
763.58,1340
763.89,1322
764.2,1336
764.52,1328
764.83,1327
765.14,1425
765.45,1244
765.76,1316
766.07,1262
766.38,1326
766.69,1353
767.0,1323
767.31,1307
767.62,1363
767.93,1436
768.24,1541
768.55,1814
768.86,2008
769.17,2086
769.48,2004
769.79,1780
770.1,1541
770.41,1372
770.72,1387
771.03,1297
771.34,1444
771.65,1343
771.96,1394
772.27,1352
772.58,1297
772.89,1349
773.2,1379
773.51,1325
773.82,1372
774.13,1373
774.44,1350
774.75,1432
775.06,1430
775.37,1397
775.68,1425
775.99,1401
776.3,1436
776.61,1485
776.92,1468
777.23,1648
777.54,1651
777.84,1685
778.15,1758
778.46,1773
778.77,1626
779.08,1477
779.39,1564
779.7,1472
780.01,1436
780.32,1414
780.63,1447
780.94,1418
781.25,1465
781.56,1372
781.87,1382
782.18,1379
782.48,1305
782.79,1360
783.1,1343
783.41,1476
783.72,1556
784.03,1598
784.34,1662
784.65,1641
784.96,1677
785.27,1617
785.58,1497
785.89,1549
786.19,1448
786.5,1324
786.81,1367
787.12,1362
787.43,1426
787.74,1251
788.05,1274
788.36,1304
788.67,1258
788.97,1284
789.28,1400
789.59,1368
789.9,1309
790.21,1372
790.52,1351
790.83,1261
791.14,1393
791.45,1321
791.75,1288
792.06,1351
792.37,1323
792.68,1280
792.99,1486
793.3,1281
793.61,1433
793.92,1324
794.22,1389
794.53,1348
794.84,1318
795.15,1245
795.46,1413
795.77,1275
796.08,1307
796.38,1340
796.69,1316
797.0,1373
797.31,1337
797.62,1358
797.93,1294
798.24,1312
798.54,1400
798.85,1382
799.16,1348
799.47,1285
799.78,1403
800.09,1330
800.4,1383
800.7,1406
801.01,1264
801.32,1320
801.63,1423
801.94,1366
802.25,1420
802.56,1338
802.86,1307
803.17,1293
803.48,1382
803.79,1386
804.1,1398
804.41,1432
804.71,1472
805.02,1385
805.33,1471
805.64,1414
805.95,1397
806.26,1441
806.57,1399
806.87,1267
807.18,1304
807.49,1358
807.8,1385
808.11,1339
808.42,1399
808.72,1372
809.03,1368
809.34,1263
809.65,1376
809.96,1343
810.27,1344
810.58,1332
810.88,1380
811.19,1472
811.5,1342
811.81,1395
812.12,1442
812.43,1360
812.74,1354
813.04,1387
813.35,1367
813.66,1340
813.97,1372
814.28,1400
814.59,1394
814.89,1464
815.2,1371
815.51,1387
815.82,1417
816.13,1475
816.44,1449
816.75,1486
817.05,1458
817.36,1438
817.67,1457
817.98,1451
818.29,1345
818.6,1530
818.91,1399
819.21,1439
819.52,1453
819.83,1473
820.14,1408
820.45,1404
820.76,1404
821.07,1365
821.37,1405
821.68,1412
821.99,1466
822.3,1493
822.61,1319
822.92,1418
823.23,1388
823.54,1356
823.84,1408
824.15,1395
824.46,1373
824.77,1439
825.08,1440
825.39,1493
825.7,1474
826.01,1402
826.32,1453
826.62,1357
826.93,1398
827.24,1428
827.55,1415
827.86,1363
828.17,1460
828.48,1510
828.79,1495
829.1,1530
829.41,1460
829.71,1479
830.02,1491
830.33,1605
830.64,1600
830.95,1566
831.26,1608
831.57,1566
831.88,1595
832.19,1586
832.5,1672
832.81,1538
833.11,1549
833.42,1580
833.73,1499
834.04,1543
834.35,1460
834.66,1641
834.97,1491
835.28,1551
835.59,1550
835.9,1480
836.21,1516
836.52,1411
836.83,1449
837.14,1500
837.45,1450
837.76,1422
838.07,1445
838.38,1568
838.69,1553
839.0,1617
839.31,1594
839.62,1488
839.92,1414
840.23,1478
840.54,1479
840.85,1472
841.16,1492
841.47,1428
841.78,1459
842.09,1426
842.4,1496
842.71,1509
843.02,1475
843.33,1446
843.64,1422
843.96,1495
844.27,1437
844.58,1476
844.89,1470
845.2,1316
845.51,1462
845.82,1529
846.13,1493
846.44,1428
846.75,1404
847.06,1481
847.37,1499
847.68,1511
847.99,1471
848.3,1470
848.61,1528
848.92,1556
849.23,1544
849.54,1596
849.86,1498
850.17,1483
850.48,1487
850.79,1479
851.1,1476
851.41,1411
851.72,1418
852.03,1540
852.34,1446
852.65,1451
