Wavelength,Response count
153.21,469
153.62,398
154.02,425
154.42,388
154.83,405
155.23,451
155.63,405
156.03,428
156.44,378
156.84,399
157.24,394
157.64,499
158.05,474
158.45,426
158.85,449
159.25,464
159.65,454
160.05,495
160.46,465
160.86,489
161.26,356
161.66,430
162.06,482
162.46,476
162.86,442
163.26,468
163.66,459
164.06,463
164.46,789
164.86,892
165.26,948
165.66,875
166.06,820
166.46,916
166.86,922
167.26,891
167.66,766
168.06,812
168.45,870
168.85,914
169.25,883
169.65,890
170.05,930
170.45,848
170.84,907
171.24,880
171.64,966
172.04,942
172.43,867
172.83,871
173.23,876
173.63,884
174.02,834
174.42,837
174.82,900
175.21,818
175.61,822
176.01,852
176.4,893
176.8,769
177.2,864
177.59,850
177.99,878
178.38,875
178.78,869
179.18,861
179.57,853
179.97,815
180.36,835
180.76,880
181.15,886
181.55,806
181.94,898
182.34,849
182.73,772
183.12,868
183.52,867
183.91,841
184.31,922
184.7,851
185.1,855
185.49,900
185.88,816
186.28,807
186.67,871
187.06,788
187.46,928
187.85,907
188.24,843
188.64,928
189.03,874
189.42,848
189.81,937
190.21,881
190.6,808
190.99,1001
191.38,866
191.77,839
192.17,902
192.56,798
192.95,867
193.34,962
193.73,887
194.12,757
194.52,910
194.91,790
195.3,841
195.69,867
196.08,808
196.47,840
196.86,942
197.25,833
197.64,925
198.03,801
198.42,855
198.81,886
199.2,915
199.59,861
199.98,889
200.37,913
200.76,840
201.15,931
201.54,887
201.93,876
202.32,859
202.71,844
203.1,919
203.49,828
203.88,908
204.27,868
204.66,949
205.04,852
205.43,852
205.82,898
206.21,927
206.6,870
206.99,849
207.37,876
207.76,880
208.15,865
208.54,819
208.93,936
209.31,822
209.7,807
210.09,848
210.48,882
210.86,813
211.25,918
211.64,811
212.02,906
212.41,860
212.8,915
213.18,855
213.57,930
213.96,902
214.34,905
214.73,830
215.12,876
215.5,786
215.89,919
216.27,920
216.66,949
217.05,909
217.43,887
217.82,911
218.2,908
218.59,906
218.97,870
219.36,896
219.74,835
220.13,860
220.51,866
220.9,838
221.28,898
221.67,790
222.05,847
222.44,927
222.82,847
223.21,900
223.59,871
223.98,865
224.36,872
224.74,914
225.13,878
225.51,854
225.9,820
226.28,797
226.66,811
227.05,841
227.43,890
227.81,838
228.2,877
228.58,955
228.96,890
229.35,872
229.73,892
230.11,939
230.49,860
230.88,868
231.26,853
231.64,936
232.03,896
232.41,836
232.79,818
233.17,793
233.55,850
233.94,934
234.32,938
234.7,942
235.08,944
235.46,863
235.85,807
236.23,905
236.61,863
236.99,953
237.37,796
237.75,838
238.13,846
238.52,886
238.9,904
239.28,838
239.66,854
240.04,858
240.42,934
240.8,831
241.18,929
241.56,853
241.94,945
242.32,934
242.7,846
243.08,854
243.46,884
243.84,898
244.22,926
244.6,810
244.98,932
245.36,906
245.74,865
246.12,746
246.5,810
246.88,751
247.26,850
247.64,840
248.02,831
248.4,827
248.78,957
249.16,872
249.54,877
249.92,996
250.3,880
250.67,789
251.05,888
251.43,860
251.81,904
252.19,864
252.57,912
252.95,859
253.32,874
253.7,841
254.08,827
254.46,879
254.84,876
255.21,835
255.59,906
255.97,877
256.35,914
256.73,912
257.1,906
257.48,945
257.86,938
258.24,890
258.61,859
258.99,915
259.37,891
259.75,827
260.12,876
260.5,847
260.88,845
261.25,915
261.63,852
262.01,818
262.38,830
262.76,828
263.14,871
263.51,835
263.89,941
264.27,801
264.64,924
265.02,797
265.4,878
265.77,875
266.15,879
266.52,826
266.9,934
267.28,950
267.65,895
268.03,854
268.4,827
268.78,955
269.15,904
269.53,884
269.91,916
270.28,920
270.66,838
271.03,938
271.41,850
271.78,898
272.16,865
272.53,912
272.91,944
273.28,810
273.66,982
274.03,863
274.41,856
274.78,924
275.16,877
275.53,900
275.9,880
276.28,921
276.65,920
277.03,984
277.4,865
277.78,939
278.15,860
278.52,883
278.9,849
279.27,848
279.65,865
280.02,961
280.39,864
280.77,911
281.14,939
281.51,933
281.89,865
282.26,1024
282.64,913
283.01,808
283.38,853
283.76,910
284.13,861
284.5,915
284.87,907
285.25,840
285.62,894
285.99,895
286.37,869
286.74,833
287.11,1019
287.48,868
287.86,888
288.23,926
288.6,958
288.97,932
289.35,879
289.72,939
290.09,883
290.46,921
290.84,993
291.21,918
291.58,853
291.95,829
292.32,838
292.7,940
293.07,875
293.44,807
293.81,849
294.18,827
294.56,904
294.93,865
295.3,900
295.67,870
296.04,944
296.41,782
296.78,930
297.16,872
297.53,852
297.9,933
298.27,839
298.64,848
299.01,875
299.38,828
299.75,875
300.12,915
300.5,964
300.87,884
301.24,887
301.61,951
301.98,762
302.35,937
302.72,912
303.09,824
303.46,933
303.83,874
304.2,958
304.57,907
304.94,891
305.31,880
305.68,854
306.05,862
306.42,861
306.79,900
307.16,875
307.53,874
307.9,854
308.27,909
308.64,899
309.01,965
309.38,899
309.75,810
310.12,866
310.49,930
310.86,896
311.23,910
311.6,836
311.97,864
312.34,905
312.7,859
313.07,890
313.44,986
313.81,920
314.18,898
314.55,925
314.92,941
315.29,952
315.66,904
316.02,892
316.39,924
316.76,914
317.13,874
317.5,977
317.87,938
318.24,825
318.6,907
318.97,936
319.34,910
319.71,883
320.08,902
320.45,818
320.81,873
321.18,857
321.55,917
321.92,924
322.29,875
322.65,944
323.02,982
323.39,984
323.76,936
324.13,875
324.49,788
324.86,936
325.23,921
325.6,938
325.96,986
326.33,959
326.7,904
327.07,937
327.43,953
327.8,970
328.17,885
328.54,900
328.9,947
329.27,948
329.64,965
330.0,913
330.37,973
330.74,937
331.1,843
331.47,912
331.84,900
332.2,894
332.57,834
332.94,899
333.3,854
333.67,870
334.04,940
334.4,930
334.77,875
335.14,901
335.5,965
335.87,855
336.24,928
336.6,943
336.97,967
337.33,880
337.7,934
338.07,932
338.43,866
338.8,837
339.17,834
339.53,841
339.9,904
340.26,880
340.63,875
340.99,865
341.36,932
341.73,876
342.09,879
342.46,892
342.82,899
343.19,874
343.55,912
343.92,887
344.28,918
344.65,816
345.01,853
345.38,875
345.75,881
346.11,899
346.48,889
346.84,860
347.21,947
347.57,907
347.94,915
348.3,999
348.67,918
349.03,880
349.39,915
349.76,913
350.12,899
350.49,940
350.85,917
351.22,884
351.58,935
351.95,919
352.31,936
352.68,962
353.04,824
353.4,790
353.77,823
354.13,880
354.5,927
354.86,906
355.23,776
355.59,864
355.95,909
356.32,925
356.68,877
357.05,941
357.41,910
357.77,848
358.14,905
358.5,888
358.86,897
359.23,821
359.59,906
359.96,922
360.32,904
360.68,888
361.05,924
361.41,832
361.77,886
362.14,827
362.5,833
362.86,840
363.23,932
363.59,848
363.95,962
364.32,870
364.68,927
365.04,850
365.41,890
365.77,871
366.13,882
366.49,873
366.86,890
367.22,864
367.58,875
367.95,892
368.31,943
368.67,978
369.03,876
369.4,850
369.76,860
370.12,847
370.48,859
370.85,875
371.21,883
371.57,880
371.93,844
372.3,1017
372.66,925
373.02,900
373.38,835
373.74,911
374.11,945
374.47,946
374.83,916
375.19,961
375.56,937
375.92,873
376.28,981
376.64,876
377.0,946
377.36,850
377.73,948
378.09,866
378.45,946
378.81,921
379.17,927
379.53,1098
379.9,879
380.26,911
380.62,917
380.98,984
381.34,827
381.7,881
382.06,944
382.43,904
382.79,949
383.15,932
383.51,872
383.87,973
384.23,964
384.59,884
384.95,962
385.31,968
385.68,900
386.04,922
386.4,933
386.76,920
387.12,918
387.48,876
387.84,850
388.2,914
388.56,857
388.92,960
389.28,867
389.64,915
390.0,899
390.36,923
390.72,906
391.08,956
391.44,860
391.8,961
392.17,983
392.53,895
392.89,939
393.25,963
393.61,929
393.97,957
394.33,937
394.69,936
395.05,968
395.41,845
395.77,927
396.13,896
396.49,868
396.85,904
397.2,1006
397.56,864
397.92,885
398.28,913
398.64,882
399.0,926
399.36,904
399.72,962
400.08,1034
400.44,885
400.8,941
401.16,951
401.52,921
401.88,989
402.24,960
402.6,915
402.96,864
403.32,908
403.67,959
404.03,840
404.39,909
404.75,897
405.11,872
405.47,906
405.83,965
406.19,929
406.55,901
406.9,858
407.26,983
407.62,1005
407.98,986
408.34,932
408.7,1009
409.06,872
409.41,880
409.77,872
410.13,914
410.49,885
410.85,917
411.21,887
411.56,952
411.92,968
412.28,952
412.64,837
413.0,941
413.36,954
413.71,932
414.07,1011
414.43,914
414.79,933
415.15,995
415.5,923
415.86,977
416.22,944
416.58,909
416.93,945
417.29,936
417.65,926
418.01,937
418.37,888
418.72,919
419.08,968
419.44,1022
419.8,1015
420.15,944
420.51,928
420.87,915
421.22,936
421.58,890
421.94,932
422.3,968
422.65,935
423.01,947
423.37,941
423.72,900
424.08,972
424.44,973
424.8,943
425.15,983
425.51,861
425.87,888
426.22,942
426.58,1006
426.94,892
427.29,960
427.65,929
428.01,957
428.36,870
428.72,965
429.08,922
429.43,985
429.79,951
430.15,959
430.5,908
430.86,948
431.21,871
431.57,957
431.93,914
432.28,921
432.64,917
433.0,977
433.35,930
433.71,948
434.06,991
434.42,924
434.78,906
435.13,941
435.49,978
435.84,959
436.2,1029
436.55,980
436.91,948
437.27,962
437.62,971
437.98,899
438.33,977
438.69,835
439.04,934
439.4,912
439.75,904
440.11,937
440.46,893
440.82,894
441.18,1013
441.53,960
441.89,960
442.24,951
442.6,949
442.95,945
443.31,927
443.66,943
444.02,888
444.37,976
444.73,996
445.08,1022
445.44,1023
445.79,950
446.14,1027
446.5,1048
446.85,935
447.21,887
447.56,1014
447.92,992
448.27,819
448.63,960
448.98,1039
449.34,981
449.69,901
450.04,950
450.4,951
450.75,1029
451.11,956
451.46,866
451.82,1038
452.17,960
452.52,1022
452.88,997
453.23,968
453.59,1021
453.94,956
454.29,956
454.65,1043
455.0,952
455.35,976
455.71,913
456.06,911
456.42,919
456.77,948
457.12,999
457.48,975
457.83,983
458.18,907
458.54,989
458.89,919
459.24,881
459.6,987
459.95,936
460.3,1005
460.66,909
461.01,1000
461.36,961
461.72,873
462.07,868
462.42,1008
462.77,978
463.13,945
463.48,1012
463.83,941
464.19,976
464.54,979
464.89,1007
465.24,1001
465.6,1002
465.95,978
466.3,1013
466.65,920
467.01,1011
467.36,949
467.71,929
468.06,906
468.42,944
468.77,917
469.12,884
469.47,946
469.82,928
470.18,898
470.53,950
470.88,992
471.23,969
471.59,975
471.94,1003
472.29,976
472.64,1027
472.99,972
473.34,870
473.7,914
474.05,980
474.4,914
474.75,959
475.1,985
475.45,950
475.81,988
476.16,1046
476.51,995
476.86,971
477.21,922
477.56,930
477.91,927
478.27,983
478.62,1056
478.97,957
479.32,879
479.67,994
480.02,995
480.37,877
480.72,944
481.07,957
481.42,938
481.78,967
482.13,956
482.48,857
482.83,938
483.18,1017
483.53,1027
483.88,949
484.23,919
484.58,889
484.93,921
485.28,892
485.63,927
485.98,1020
486.33,1031
486.68,931
487.03,993
487.38,998
487.73,965
488.08,981
488.43,934
488.78,954
489.13,904
489.48,853
489.83,991
490.18,983
490.53,1038
490.88,892
491.23,921
491.58,999
491.93,1010
492.28,968
492.63,927
492.98,979
493.33,869
493.68,946
494.03,954
494.38,989
494.73,978
495.08,994
495.43,990
495.78,961
496.12,800
496.47,984
496.82,915
497.17,1013
497.52,972
497.87,948
