Wavelength,Response count
250.3,738
250.67,659
251.05,637
251.43,653
251.81,759
252.19,753
252.57,769
252.95,676
253.32,701
253.7,773
254.08,637
254.46,748
254.84,767
255.21,620
255.59,746
255.97,713
256.35,646
256.73,751
257.1,787
257.48,739
257.86,707
258.24,714
258.61,765
258.99,744
259.37,696
259.75,675
260.12,620
260.5,650
260.88,646
261.25,663
261.63,713
262.01,720
262.38,752
262.76,643
263.14,728
263.51,688
263.89,728
264.27,778
264.64,617
265.02,539
265.4,682
265.77,739
266.15,691
266.52,752
266.9,739
267.28,737
267.65,662
268.03,720
268.4,744
268.78,745
269.15,756
269.53,680
269.91,659
270.28,634
270.66,716
271.03,742
271.41,694
271.78,691
272.16,694
272.53,792
272.91,736
273.28,722
273.66,694
274.03,692
274.41,694
274.78,707
275.16,717
275.53,709
275.9,723
276.28,751
276.65,748
277.03,775
277.4,681
277.78,652
278.15,674
278.52,702
278.9,686
279.27,792
279.65,729
280.02,718
280.39,734
280.77,688
281.14,756
281.51,814
281.89,724
282.26,747
282.64,764
283.01,676
283.38,711
283.76,721
284.13,643
284.5,710
284.87,729
285.25,713
285.62,758
285.99,676
286.37,689
286.74,626
287.11,799
287.48,654
287.86,770
288.23,725
288.6,714
288.97,623
289.35,703
289.72,687
290.09,651
290.46,680
290.84,760
291.21,632
291.58,670
291.95,727
292.32,663
292.7,754
293.07,766
293.44,599
293.81,779
294.18,755
294.56,696
294.93,782
295.3,641
295.67,676
296.04,738
296.41,695
296.78,622
297.16,669
297.53,668
297.9,675
298.27,708
298.64,682
299.01,744
299.38,712
299.75,669
300.12,677
300.5,705
300.87,740
301.24,741
301.61,708
301.98,610
302.35,657
302.72,730
303.09,725
303.46,760
303.83,746
304.2,779
304.57,696
304.94,720
305.31,690
305.68,686
306.05,719
306.42,690
306.79,702
307.16,717
307.53,742
307.9,757
308.27,724
308.64,696
309.01,696
309.38,744
309.75,660
310.12,741
310.49,642
310.86,693
311.23,677
311.6,765
311.97,766
312.34,740
312.7,713
313.07,684
313.44,693
313.81,780
314.18,637
314.55,738
314.92,690
315.29,716
315.66,688
316.02,756
316.39,671
316.76,605
317.13,712
317.5,723
317.87,696
318.24,628
318.6,721
318.97,742
319.34,727
319.71,660
320.08,718
320.45,689
320.81,753
321.18,656
321.55,674
321.92,669
322.29,708
322.65,749
323.02,736
323.39,688
323.76,756
324.13,770
324.49,735
324.86,684
325.23,713
325.6,782
325.96,728
326.33,756
326.7,728
327.07,736
327.43,684
327.8,691
328.17,700
328.54,770
328.9,730
329.27,702
329.64,733
330.0,714
330.37,653
330.74,782
331.1,666
331.47,767
331.84,667
332.2,706
332.57,704
332.94,604
333.3,736
333.67,781
334.04,791
334.4,749
334.77,756
335.14,740
335.5,756
335.87,776
336.24,722
336.6,756
336.97,680
337.33,729
337.7,829
338.07,657
338.43,735
338.8,761
339.17,724
339.53,710
339.9,678
340.26,692
340.63,674
340.99,688
341.36,708
341.73,729
342.09,682
342.46,695
342.82,725
343.19,713
343.55,792
343.92,708
344.28,704
344.65,670
345.01,654
345.38,728
345.75,648
346.11,659
346.48,642
346.84,811
347.21,706
347.57,659
347.94,632
348.3,686
348.67,652
349.03,665
349.39,704
349.76,705
350.12,702
350.49,601
350.85,690
351.22,729
351.58,675
351.95,695
352.31,737
352.68,720
353.04,703
353.4,721
353.77,743
354.13,698
354.5,673
354.86,684
355.23,708
355.59,613
355.95,703
356.32,694
356.68,739
357.05,701
357.41,670
357.77,668
358.14,702
358.5,640
358.86,691
359.23,664
359.59,730
359.96,782
360.32,650
360.68,710
361.05,625
361.41,672
361.77,714
362.14,737
362.5,689
362.86,686
363.23,604
363.59,726
363.95,698
364.32,757
364.68,686
365.04,815
365.41,713
365.77,703
366.13,745
366.49,643
366.86,707
367.22,754
367.58,703
367.95,727
368.31,694
368.67,743
369.03,702
369.4,655
369.76,702
370.12,724
370.48,761
370.85,752
371.21,752
371.57,704
371.93,687
372.3,654
372.66,683
373.02,685
373.38,664
373.74,593
374.11,697
374.47,764
374.83,703
375.19,749
375.56,745
375.92,686
376.28,702
376.64,728
377.0,728
377.36,744
377.73,770
378.09,659
378.45,639
378.81,736
379.17,745
379.53,722
379.9,674
380.26,748
380.62,661
380.98,652
381.34,718
381.7,739
382.06,679
382.43,691
382.79,664
383.15,675
383.51,652
383.87,723
384.23,734
384.59,751
384.95,742
385.31,774
385.68,708
386.04,771
386.4,720
386.76,660
387.12,631
387.48,665
387.84,752
388.2,727
388.56,664
388.92,743
389.28,665
389.64,688
390.0,605
390.36,707
390.72,702
391.08,659
391.44,699
391.8,700
392.17,660
392.53,663
392.89,762
393.25,768
393.61,724
393.97,615
394.33,720
394.69,725
395.05,701
395.41,673
395.77,647
396.13,834
396.49,733
396.85,786
397.2,795
397.56,706
397.92,714
398.28,722
398.64,604
399.0,734
399.36,735
399.72,721
400.08,660
400.44,727
400.8,703
401.16,753
401.52,701
401.88,686
402.24,737
402.6,700
402.96,694
403.32,763
403.67,790
404.03,665
404.39,698
404.75,693
405.11,809
405.47,737
405.83,747
406.19,791
406.55,688
406.9,773
407.26,779
407.62,732
407.98,719
408.34,757
408.7,732
409.06,644
409.41,648
409.77,787
410.13,637
410.49,756
410.85,721
411.21,764
411.56,669
411.92,696
412.28,722
412.64,702
413.0,620
413.36,706
413.71,753
414.07,768
414.43,720
414.79,739
415.15,789
415.5,670
415.86,726
416.22,752
416.58,770
416.93,745
417.29,794
417.65,715
418.01,736
418.37,744
418.72,703
419.08,659
419.44,863
419.8,737
420.15,706
420.51,758
420.87,697
421.22,720
421.58,721
421.94,800
422.3,767
422.65,618
423.01,744
423.37,747
423.72,693
424.08,708
424.44,710
424.8,756
425.15,722
425.51,713
425.87,683
426.22,781
426.58,777
426.94,725
427.29,742
427.65,712
428.01,706
428.36,790
428.72,745
429.08,751
429.43,752
429.79,720
430.15,794
430.5,708
430.86,704
431.21,772
431.57,725
431.93,775
432.28,611
432.64,655
433.0,720
433.35,708
433.71,831
434.06,694
434.42,680
434.78,719
435.13,763
435.49,696
435.84,753
436.2,712
436.55,795
436.91,734
437.27,636
437.62,782
437.98,836
438.33,722
438.69,710
439.04,800
439.4,819
439.75,697
440.11,776
440.46,715
440.82,791
441.18,695
441.53,735
441.89,750
442.24,756
442.6,784
442.95,716
443.31,703
443.66,743
444.02,703
444.37,711
444.73,798
445.08,733
445.44,776
445.79,758
446.14,783
446.5,828
446.85,720
447.21,777
447.56,713
447.92,800
448.27,752
448.63,748
448.98,767
449.34,802
449.69,822
450.04,788
450.4,676
450.75,726
451.11,754
451.46,714
451.82,754
452.17,687
452.52,844
452.88,724
453.23,745
453.59,722
453.94,748
454.29,825
454.65,713
455.0,801
455.35,683
455.71,773
456.06,776
456.42,690
456.77,780
457.12,742
457.48,705
457.83,720
458.18,741
458.54,753
458.89,736
459.24,764
459.6,828
459.95,699
460.3,746
460.66,826
461.01,763
461.36,703
461.72,749
462.07,864
462.42,764
462.77,792
463.13,864
463.48,829
463.83,829
464.19,709
464.54,787
464.89,828
465.24,829
465.6,826
465.95,745
466.3,835
466.65,855
467.01,791
467.36,792
467.71,672
468.06,799
468.42,814
468.77,765
469.12,773
469.47,757
469.82,745
470.18,697
470.53,751
470.88,733
471.23,752
471.59,754
471.94,758
472.29,744
472.64,816
472.99,831
473.34,696
473.7,769
474.05,808
474.4,699
474.75,709
475.1,732
475.45,703
475.81,681
476.16,748
476.51,722
476.86,742
477.21,702
477.56,772
477.91,738
478.27,785
478.62,741
478.97,775
479.32,748
479.67,782
480.02,810
480.37,751
480.72,689
481.07,725
481.42,816
481.78,759
482.13,696
482.48,670
482.83,765
483.18,780
483.53,746
483.88,763
484.23,695
484.58,833
484.93,756
485.28,726
485.63,734
485.98,738
486.33,797
486.68,681
487.03,777
487.38,754
487.73,717
488.08,764
488.43,710
488.78,716
489.13,728
489.48,714
489.83,764
490.18,734
490.53,760
490.88,846
491.23,731
491.58,705
491.93,821
492.28,780
492.63,740
492.98,792
493.33,730
493.68,696
494.03,810
494.38,704
494.73,736
495.08,779
495.43,738
495.78,781
496.12,729
496.47,778
496.82,720
497.17,725
497.52,780
497.87,708
498.22,782
498.57,744
498.92,738
499.26,771
499.61,681
499.96,750
500.31,751
500.66,823
501.01,661
501.36,716
501.7,699
502.05,688
502.4,796
502.75,722
503.1,719
503.45,670
503.79,739
504.14,724
504.49,732
504.84,787
505.19,800
505.54,737
505.88,710
506.23,824
506.58,703
506.93,762
507.27,792
507.62,787
507.97,762
508.32,735
508.67,825
509.01,705
509.36,698
509.71,724
510.06,803
510.4,664
510.75,684
511.1,820
511.45,759
511.79,703
512.14,726
512.49,799
512.83,752
513.18,750
513.53,809
513.87,772
514.22,797
514.57,708
514.92,857
515.26,746
515.61,780
515.96,756
516.3,769
516.65,775
517.0,772
517.34,856
517.69,740
518.04,872
518.38,692
518.73,704
519.07,803
519.42,685
519.77,855
520.11,766
520.46,875
520.81,759
521.15,753
521.5,780
521.84,781
522.19,869
522.54,727
522.88,815
523.23,797
523.57,734
523.92,827
524.26,762
524.61,672
524.96,732
525.3,855
525.65,751
525.99,806
526.34,765
526.68,773
527.03,686
527.37,830
527.72,747
528.06,763
528.41,693
528.75,786
529.1,703
529.44,815
529.79,826
530.13,748
530.48,736
530.82,808
531.17,765
531.51,806
531.86,756
532.2,772
532.55,780
532.89,744
533.24,826
533.58,754
533.92,806
534.27,824
534.61,764
534.96,774
535.3,743
535.65,694
535.99,723
536.33,723
536.68,753
537.02,687
537.37,800
537.71,775
538.05,681
538.4,778
538.74,698
539.08,787
539.43,780
539.77,790
540.12,699
540.46,768
540.8,771
541.15,776
541.49,794
541.83,732
542.18,814
542.52,691
542.86,772
543.21,828
543.55,680
543.89,838
544.23,776
544.58,838
544.92,783
545.26,778
545.61,768
545.95,870
546.29,771
546.63,804
546.98,779
547.32,801
547.66,831
548.0,796
548.35,828
548.69,808
549.03,752
549.37,702
549.72,757
550.06,787
550.4,796
550.74,837
551.08,762
551.43,686
551.77,804
552.11,881
552.45,752
552.79,808
553.14,903
553.48,706
553.82,796
554.16,739
554.5,797
554.84,798
555.19,852
555.53,810
555.87,867
556.21,686
556.55,789
556.89,740
557.23,693
557.57,735
557.92,777
558.26,777
558.6,699
558.94,804
559.28,773
559.62,732
559.96,735
560.3,751
560.64,775
560.98,847
561.32,757
561.66,691
562.01,718
562.35,712
562.69,689
563.03,771
563.37,731
563.71,754
564.05,780
564.39,742
564.73,796
565.07,812
565.41,796
565.75,818
566.09,800
566.43,785
566.77,801
567.11,769
567.45,800
567.79,811
568.13,829
568.47,785
568.81,772
569.14,742
569.48,768
569.82,707
570.16,750
570.5,804
570.84,796
571.18,725
571.52,856
571.86,753
572.2,745
572.54,766
572.88,818
573.21,820
573.55,725
573.89,764
574.23,775
574.57,782
574.91,795
575.25,770
575.59,714
575.92,772
576.26,837
576.6,788
576.94,823
577.28,750
577.62,780
577.95,731
578.29,765
578.63,841
578.97,715
579.31,781
579.64,731
579.98,761
580.32,833
580.66,766
580.99,828
581.33,816
581.67,801
582.01,791
582.34,781
582.68,786
583.02,749
583.36,800
583.69,832
584.03,788
584.37,744
584.71,832
585.04,796
585.38,898
585.72,736
586.05,746
586.39,821
586.73,751
587.06,651
587.4,805
587.74,742
588.07,738
588.41,693
588.75,860
589.08,800
589.42,692
589.76,811
590.09,815
590.43,736
590.77,827
591.1,768
591.44,801
591.77,737
592.11,815
592.45,915
592.78,809
593.12,792
593.45,720
593.79,803
594.13,891
594.46,830
594.8,884
595.13,777
595.47,797
595.8,846
596.14,725
596.47,757
596.81,798
597.14,800
597.48,838
597.81,793
598.15,901
598.48,889
598.82,767
599.15,769
599.49,870
599.82,773
600.16,795
600.49,829
600.83,831
601.16,846
601.5,766
601.83,805
602.17,807
602.5,827
602.84,839
603.17,851
603.5,813
603.84,734
604.17,874
604.51,858
604.84,704
605.17,780
605.51,770
605.84,744
606.18,822
606.51,809
606.84,799
607.18,835
607.51,819
607.84,855
608.18,816
608.51,805
608.84,908
609.18,840
609.51,795
609.84,863
610.18,892
610.51,852
610.84,834
611.18,844
611.51,811
611.84,831
612.18,831
612.51,797
612.84,729
613.17,821
613.51,826
613.84,785
614.17,840
614.5,825
614.84,744
615.17,793
615.5,764
615.83,797
616.17,773
616.5,779
616.83,781
617.16,861
617.49,783
617.83,820
618.16,816
618.49,805
618.82,793
619.15,758
619.49,821
619.82,811
620.15,769
620.48,857
620.81,829
621.14,920
621.47,732
621.81,824
622.14,857
622.47,864
622.8,847
623.13,820
623.46,828
623.79,752
624.12,777
624.45,796
624.79,876
625.12,863
625.45,818
625.78,844
626.11,806
626.44,906
626.77,839
627.1,810
627.43,851
627.76,778
628.09,879
628.42,837
628.75,767
629.08,819
629.41,865
629.74,678
630.07,857
630.4,738
630.73,719
631.06,787
631.39,837
631.72,865
632.05,828
632.38,805
632.71,829
633.04,764
633.37,828
633.7,687
634.03,718
634.36,793
634.69,818
635.01,885
635.34,839
635.67,818
636.0,765
636.33,801
636.66,820
636.99,775
637.32,811
637.65,800
637.98,871
638.3,874
638.63,782
638.96,824
639.29,903
639.62,871
639.95,784
640.27,826
640.6,852
640.93,740
641.26,815
641.59,771
641.92,923
642.24,812
642.57,765
642.9,791
643.23,823
643.55,862
643.88,821
644.21,834
644.54,884
644.87,796
645.19,853
645.52,860
645.85,824
646.17,757
646.5,990
646.83,864
647.16,878
647.48,813
647.81,845
648.14,907
648.46,787
648.79,784
649.12,745
649.45,733
649.77,738
650.1,756
650.43,850
650.75,724
651.08,852
651.41,817
651.73,814
652.06,741
652.38,855
652.71,855
653.04,810
653.36,773
653.69,870
654.01,826
654.34,822
654.67,895
654.99,817
655.32,878
655.64,907
655.97,914
656.3,825
656.62,808
656.95,845
657.27,887
657.6,888
657.92,866
658.25,879
658.57,908
658.9,800
659.22,892
659.55,829
659.87,811
660.2,923
660.52,737
660.85,840
661.17,841
661.5,764
661.82,860
662.15,786
662.47,760
662.8,860
663.12,863
663.45,856
663.77,865
664.1,903
664.42,827
664.74,941
665.07,835
665.39,911
665.72,886
666.04,748
666.37,862
666.69,945
667.01,869
667.34,834
667.66,937
667.98,784
668.31,972
668.63,916
668.96,820
669.28,746
669.6,840
669.93,881
670.25,865
670.57,823
670.9,935
671.22,842
671.54,879
671.87,852
672.19,888
672.51,894
672.83,932
673.16,904
673.48,938
673.8,828
674.13,879
674.45,928
674.77,873
675.09,875
675.42,973
675.74,852
676.06,801
676.38,887
676.71,872
677.03,984
677.35,844
677.67,852
678.0,880
678.32,894
678.64,828
678.96,878
679.28,882
679.61,889
679.93,881
680.25,876
680.57,888
680.89,970
681.21,950
681.54,876
681.86,908
682.18,812
682.5,880
682.82,894
683.14,874
683.46,931
683.79,963
684.11,1007
684.43,912
684.75,865
685.07,919
685.39,898
685.71,861
686.03,903
686.35,822
686.67,851
686.99,913
687.32,928
687.64,878
687.96,820
688.28,886
688.6,891
688.92,904
689.24,865
689.56,882
689.88,850
690.2,955
690.52,871
690.84,918
691.16,907
691.48,988
691.8,885
692.12,831
692.44,865
692.76,930
693.08,925
693.4,857
693.72,889
694.04,903
694.36,900
694.68,870
695.0,893
695.32,910
695.63,917
695.95,896
696.27,958
696.59,911
696.91,965
697.23,910
697.55,955
697.87,903
698.19,919
698.51,871
698.83,937
699.14,903
699.46,877
699.78,985
700.1,885
700.42,922
700.74,910
701.06,953
701.37,791
701.69,919
702.01,882
702.33,913
702.65,915
702.97,968
703.28,930
703.6,939
703.92,912
704.24,1016
704.56,988
704.87,896
705.19,823
705.51,851
705.83,871
706.15,913
706.46,912
706.78,813
707.1,933
707.42,908
707.73,917
708.05,947
708.37,920
708.69,936
709.0,1019
709.32,936
709.64,779
709.96,921
710.27,855
710.59,965
710.91,888
711.22,918
711.54,893
711.86,968
712.17,941
712.49,924
712.81,844
713.12,956
713.44,856
713.76,929
714.07,919
714.39,945
714.71,889
715.02,883
715.34,902
715.66,902
715.97,1009
716.29,923
716.61,916
716.92,1013
717.24,968
717.55,1004
717.87,882
718.19,960
718.5,917
718.82,934
719.13,969
719.45,930
719.77,984
720.08,921
720.4,899
720.71,838
721.03,982
721.34,967
721.66,978
721.97,835
722.29,877
722.61,924
722.92,905
723.24,864
723.55,862
723.87,958
724.18,858
724.5,892
724.81,909
725.13,919
725.44,929
725.76,963
726.07,957
726.39,907
726.7,897
727.02,994
727.33,842
727.65,930
727.96,948
728.27,914
728.59,932
728.9,896
729.22,996
729.53,892
729.85,896
730.16,1072
730.48,863
730.79,914
731.1,960
731.42,967
731.73,965
732.05,936
732.36,1049
732.67,922
732.99,935
733.3,896
733.62,965
733.93,967
734.24,970
734.56,913
734.87,902
735.19,992
735.5,919
735.81,915
736.13,884
736.44,920
736.75,922
737.07,1005
737.38,889
737.69,957
738.01,921
738.32,903
738.63,996
738.95,948
739.26,953
739.57,1006
739.89,919
740.2,989
740.51,961
740.83,1007
741.14,954
741.45,919
741.76,1020
742.08,966
742.39,972
742.7,965
743.02,1028
743.33,1004
743.64,1020
743.95,1046
744.27,930
744.58,876
744.89,927
745.2,1040
745.52,1066
745.83,953
746.14,944
746.45,1030
746.77,1035
747.08,912
747.39,986
747.7,934
748.02,1004
748.33,1047
748.64,903
748.95,952
749.26,952
749.58,949
749.89,958
750.2,1005
750.51,1027
750.82,961
751.14,970
751.45,928
751.76,994
752.07,946
752.38,1058
752.69,893
753.01,980
753.32,931
753.63,1068
753.94,935
754.25,974
754.56,1009
754.88,962
755.19,1034
755.5,1006
755.81,940
756.12,939
756.43,937
756.74,1041
757.05,965
757.37,971
757.68,948
757.99,1087
758.3,910
758.61,898
758.92,884
759.23,889
759.54,936
759.85,1003
760.17,944
760.48,929
760.79,957
761.1,1058
761.41,987
761.72,1026
762.03,984
762.34,1044
762.65,959
762.96,929
763.27,963
763.58,1015
763.89,957
764.2,977
764.52,992
764.83,875
765.14,984
765.45,960
765.76,1026
766.07,1032
766.38,1055
766.69,978
767.0,964
767.31,914
767.62,897
767.93,974
768.24,1027
768.55,976
768.86,1008
769.17,1039
769.48,968
769.79,1003
770.1,936
770.41,1027
770.72,1010
771.03,937
771.34,972
771.65,1028
771.96,993
772.27,1049
772.58,1028
772.89,985
773.2,1017
773.51,1023
773.82,1029
774.13,1044
774.44,1055
774.75,1031
775.06,1030
775.37,969
775.68,967
775.99,988
776.3,955
776.61,1114
776.92,1112
777.23,1001
777.54,945
777.84,977
778.15,990
778.46,967
778.77,1030
779.08,1060
779.39,1059
779.7,1002
780.01,1000
780.32,1060
780.63,1020
780.94,960
781.25,1094
781.56,992
781.87,978
782.18,949
782.48,1011
782.79,1023
783.1,979
783.41,1029
783.72,997
784.03,1110
784.34,1007
784.65,1040
784.96,1004
785.27,1018
785.58,999
785.89,1029
786.19,1048
786.5,992
786.81,1092
787.12,975
787.43,1037
787.74,1016
788.05,1082
788.36,1145
788.67,1097
788.97,992
789.28,1080
789.59,1023
789.9,1065
790.21,1056
790.52,1015
790.83,1111
791.14,1125
791.45,1044
791.75,1038
792.06,1027
792.37,1094
792.68,1055
792.99,1010
793.3,983
793.61,1066
793.92,1151
794.22,1078
794.53,1045
794.84,1040
795.15,1049
795.46,993
795.77,1068
796.08,1056
796.38,1011
796.69,1061
797.0,1060
797.31,1011
797.62,1083
797.93,975
798.24,1060
798.54,1083
798.85,1121
799.16,1068
799.47,1029
799.78,1023
800.09,1055
800.4,1002
800.7,1146
801.01,1003
801.32,1038
801.63,1089
801.94,1048
802.25,1072
802.56,1172
802.86,1096
803.17,1081
803.48,1067
803.79,1079
804.1,1033
804.41,1078
804.71,1119
805.02,1078
805.33,1085
805.64,969
805.95,997
806.26,1066
806.57,1034
806.87,987
807.18,916
807.49,974
807.8,1066
808.11,1051
808.42,1128
808.72,1116
809.03,1070
809.34,1111
809.65,1092
809.96,1032
810.27,1036
810.58,996
810.88,1077
811.19,1118
811.5,1145
811.81,1053
812.12,1097
812.43,1085
812.74,1187
813.04,1167
813.35,1162
813.66,1166
813.97,1082
814.28,1127
814.59,1029
814.89,1088
815.2,1075
815.51,1002
815.82,1108
816.13,1094
816.44,1125
816.75,1086
817.05,1046
817.36,1066
817.67,1036
817.98,1130
818.29,1080
818.6,1095
818.91,1044
819.21,1175
819.52,1130
819.83,1139
820.14,1111
820.45,1141
820.76,1073
821.07,1140
821.37,1132
821.68,1083
821.99,1152
822.3,1058
822.61,1094
822.92,1148
823.23,1148
823.54,1070
823.84,980
824.15,1149
824.46,1119
824.77,1220
825.08,1131
825.39,1096
825.7,1148
826.01,1204
826.32,1120
826.62,1192
826.93,1037
827.24,1092
827.55,1173
827.86,1138
828.17,1097
828.48,1106
828.79,1119
829.1,1180
829.41,1019
829.71,1110
830.02,1118
830.33,1193
830.64,1090
830.95,1175
831.26,1156
831.57,1106
831.88,1130
832.19,1134
832.5,1121
832.81,1091
833.11,1185
833.42,1149
833.73,1172
834.04,1211
834.35,1148
834.66,1254
834.97,1086
835.28,1115
835.59,1089
835.9,1137
836.21,1151
836.52,1116
836.83,1178
837.14,1171
837.45,1157
837.76,988
838.07,1142
838.38,1208
838.69,1199
839.0,1241
839.31,1147
839.62,1176
839.92,1144
840.23,1112
840.54,1159
840.85,1153
841.16,1220
841.47,1150
841.78,1119
842.09,1228
842.4,1178
842.71,1175
843.02,1183
843.33,1163
843.64,1109
843.96,1165
844.27,1162
844.58,1134
844.89,1109
845.2,1119
845.51,1217
845.82,1237
846.13,1150
846.44,1177
846.75,1201
847.06,1202
847.37,1198
847.68,1186
847.99,1160
848.3,1216
848.61,1263
848.92,1207
849.23,1164
849.54,1222
849.86,1179
850.17,1102
850.48,1136
850.79,1213
851.1,1149
851.41,1214
851.72,1110
852.03,1167
852.34,1152
852.65,1140
852.97,1197
853.28,1228
853.59,1104
853.9,1239
854.21,1253
854.52,1271
854.83,1203
855.15,1155
855.46,1240
855.77,1215
856.08,1157
856.39,1261
856.7,1126
857.02,1230
857.33,1229
857.64,1263
857.95,1212
858.26,1214
858.58,1173
858.89,1202
859.2,1308
859.51,1245
859.82,1244
860.14,1243
860.45,1219
860.76,1101
861.07,1179
861.39,1290
861.7,1183
862.01,1143
862.32,1231
862.64,1220
862.95,1254
863.26,1176
863.58,1196
863.89,1201
864.2,1260
864.51,1114
864.83,1220
865.14,1241
865.45,1183
865.77,1325
866.08,1112
866.39,1156
866.71,1228
867.02,1242
867.33,1160
867.65,1222
867.96,1216
868.27,1246
868.59,1177
868.9,1306
869.22,1240
869.53,862
869.84,497
870.16,425
870.47,526
870.79,488
871.1,536
871.41,472
871.73,450
872.04,513
872.36,422
872.67,1433
872.99,1435
873.3,468
