Wavelength,Response count
344.28,816
344.65,825
345.01,802
345.38,788
345.75,804
346.11,831
346.48,770
346.84,772
347.21,854
347.57,795
347.94,758
348.3,863
348.67,741
349.03,855
349.39,808
349.76,717
350.12,804
350.49,759
350.85,843
351.22,804
351.58,774
351.95,788
352.31,775
352.68,810
353.04,718
353.4,733
353.77,794
354.13,754
354.5,829
354.86,774
355.23,798
355.59,805
355.95,765
356.32,806
356.68,835
357.05,762
357.41,745
357.77,821
358.14,763
358.5,828
358.86,849
359.23,807
359.59,756
359.96,767
360.32,795
360.68,800
361.05,767
361.41,763
361.77,790
362.14,738
362.5,854
362.86,808
363.23,792
363.59,719
363.95,861
364.32,776
364.68,853
365.04,823
365.41,816
365.77,711
366.13,742
366.49,855
366.86,757
367.22,827
367.58,717
367.95,808
368.31,873
368.67,789
369.03,769
369.4,806
369.76,860
370.12,835
370.48,861
370.85,814
371.21,885
371.57,802
371.93,804
372.3,852
372.66,780
373.02,723
373.38,878
373.74,791
374.11,743
374.47,907
374.83,860
375.19,728
375.56,829
375.92,906
376.28,793
376.64,788
377.0,834
377.36,792
377.73,756
378.09,787
378.45,747
378.81,821
379.17,688
379.53,777
379.9,860
380.26,823
380.62,772
380.98,769
381.34,736
381.7,828
382.06,816
382.43,796
382.79,734
383.15,871
383.51,841
383.87,729
384.23,842
384.59,752
384.95,853
385.31,801
385.68,802
386.04,744
386.4,732
386.76,782
387.12,818
387.48,771
387.84,875
388.2,795
388.56,791
388.92,745
389.28,806
389.64,867
390.0,828
390.36,802
390.72,839
391.08,783
391.44,840
391.8,823
392.17,782
392.53,851
392.89,778
393.25,850
393.61,817
393.97,748
394.33,748
394.69,748
395.05,806
395.41,796
395.77,860
396.13,831
396.49,825
396.85,865
397.2,821
397.56,822
397.92,755
398.28,814
398.64,801
399.0,840
399.36,851
399.72,769
400.08,785
400.44,825
400.8,910
401.16,869
401.52,875
401.88,849
402.24,844
402.6,884
402.96,722
403.32,824
403.67,873
404.03,868
404.39,861
404.75,894
405.11,861
405.47,775
405.83,831
406.19,859
406.55,827
406.9,881
407.26,828
407.62,858
407.98,834
408.34,766
408.7,828
409.06,822
409.41,849
409.77,763
410.13,784
410.49,903
410.85,836
411.21,816
411.56,915
411.92,880
412.28,879
412.64,812
413.0,827
413.36,887
413.71,863
414.07,912
414.43,815
414.79,919
415.15,903
415.5,853
415.86,900
416.22,830
416.58,913
416.93,811
417.29,906
417.65,835
418.01,893
418.37,873
418.72,789
419.08,784
419.44,823
419.8,930
420.15,765
420.51,816
420.87,824
421.22,847
421.58,820
421.94,868
422.3,814
422.65,886
423.01,856
423.37,849
423.72,852
424.08,832
424.44,945
424.8,843
425.15,819
425.51,865
425.87,864
426.22,826
426.58,849
426.94,864
427.29,753
427.65,883
428.01,767
428.36,811
428.72,865
429.08,885
429.43,750
429.79,784
430.15,783
430.5,840
430.86,732
431.21,814
431.57,802
431.93,760
432.28,819
432.64,789
433.0,879
433.35,824
433.71,804
434.06,777
434.42,860
434.78,827
435.13,875
435.49,831
435.84,862
436.2,864
436.55,893
436.91,750
437.27,824
437.62,835
437.98,829
438.33,788
438.69,687
439.04,770
439.4,908
439.75,786
440.11,884
440.46,880
440.82,822
441.18,817
441.53,935
441.89,808
442.24,929
442.6,880
442.95,804
443.31,853
443.66,844
444.02,864
444.37,862
444.73,910
445.08,837
445.44,843
445.79,848
446.14,905
446.5,818
446.85,817
447.21,844
447.56,924
447.92,775
448.27,853
448.63,864
448.98,782
449.34,855
449.69,716
450.04,863
450.4,822
450.75,898
451.11,818
451.46,821
451.82,808
452.17,854
452.52,804
452.88,844
453.23,795
453.59,845
453.94,808
454.29,872
454.65,806
455.0,840
455.35,880
455.71,853
456.06,800
456.42,891
456.77,852
457.12,841
457.48,833
457.83,770
458.18,862
458.54,865
458.89,720
459.24,806
459.6,804
459.95,844
460.3,820
460.66,863
461.01,915
461.36,849
461.72,914
462.07,927
462.42,872
462.77,899
463.13,867
463.48,877
463.83,862
464.19,906
464.54,866
464.89,879
465.24,891
465.6,882
465.95,853
466.3,923
466.65,792
467.01,897
467.36,866
467.71,862
468.06,880
468.42,868
468.77,855
469.12,888
469.47,873
469.82,783
470.18,870
470.53,889
470.88,812
471.23,831
471.59,867
471.94,863
472.29,841
472.64,848
472.99,778
473.34,788
473.7,876
474.05,831
474.4,841
474.75,851
475.1,795
475.45,794
475.81,878
476.16,864
476.51,889
476.86,976
477.21,776
477.56,851
477.91,827
478.27,833
478.62,890
478.97,917
479.32,716
479.67,779
480.02,857
480.37,784
480.72,870
481.07,797
481.42,920
481.78,838
482.13,844
482.48,718
482.83,891
483.18,811
483.53,872
483.88,862
484.23,886
484.58,927
484.93,878
485.28,828
485.63,845
485.98,937
486.33,790
486.68,790
487.03,790
487.38,862
487.73,858
488.08,862
488.43,901
488.78,870
489.13,800
489.48,924
489.83,823
490.18,822
490.53,869
490.88,774
491.23,899
491.58,833
491.93,804
492.28,880
492.63,847
492.98,877
493.33,799
493.68,919
494.03,948
494.38,867
494.73,820
495.08,782
495.43,829
495.78,796
496.12,740
496.47,894
496.82,779
497.17,866
497.52,816
497.87,856
498.22,882
498.57,839
498.92,795
499.26,780
499.61,841
499.96,798
500.31,839
500.66,769
501.01,814
501.36,875
501.7,821
502.05,785
502.4,881
502.75,861
503.1,868
503.45,822
503.79,740
504.14,852
504.49,842
504.84,822
505.19,891
505.54,878
505.88,778
506.23,891
506.58,905
506.93,907
507.27,864
507.62,927
507.97,867
508.32,854
508.67,886
509.01,890
509.36,889
509.71,897
510.06,818
510.4,852
510.75,894
511.1,830
511.45,895
511.79,827
512.14,798
512.49,856
512.83,881
513.18,779
513.53,800
513.87,854
514.22,840
514.57,859
514.92,811
515.26,854
515.61,808
515.96,845
516.3,839
516.65,765
517.0,927
517.34,916
517.69,906
518.04,821
518.38,825
518.73,822
519.07,840
519.42,871
519.77,900
520.11,838
520.46,863
520.81,892
521.15,806
521.5,878
521.84,896
522.19,834
522.54,925
522.88,868
523.23,824
523.57,886
523.92,864
524.26,912
524.61,820
524.96,868
525.3,896
525.65,886
525.99,835
526.34,857
526.68,904
527.03,828
527.37,939
527.72,843
528.06,850
528.41,847
528.75,912
529.1,876
529.44,882
529.79,918
530.13,869
530.48,808
530.82,800
531.17,861
531.51,864
531.86,842
532.2,893
532.55,840
532.89,850
533.24,885
533.58,876
533.92,760
534.27,815
534.61,814
534.96,853
535.3,945
535.65,896
535.99,868
536.33,787
536.68,895
537.02,860
537.37,863
537.71,854
538.05,803
538.4,857
538.74,776
539.08,825
539.43,858
539.77,808
540.12,892
540.46,825
540.8,927
541.15,970
541.49,838
541.83,851
542.18,876
542.52,889
542.86,839
543.21,898
543.55,819
543.89,906
544.23,937
544.58,924
544.92,901
545.26,841
545.61,882
545.95,816
546.29,848
546.63,827
546.98,837
547.32,950
547.66,941
548.0,830
548.35,943
548.69,857
549.03,847
549.37,857
549.72,919
550.06,900
550.4,827
550.74,872
551.08,942
551.43,815
551.77,890
552.11,833
552.45,938
552.79,856
553.14,934
553.48,752
553.82,862
554.16,893
554.5,825
554.84,909
555.19,793
555.53,831
555.87,854
556.21,877
556.55,833
556.89,845
557.23,834
557.57,813
557.92,877
558.26,817
558.6,886
558.94,899
559.28,831
559.62,814
559.96,823
560.3,821
560.64,924
560.98,860
561.32,842
561.66,884
562.01,825
562.35,768
562.69,796
563.03,819
563.37,899
563.71,883
564.05,886
564.39,907
564.73,891
565.07,816
565.41,856
565.75,959
566.09,858
566.43,880
566.77,760
567.11,872
567.45,966
567.79,814
568.13,879
568.47,921
568.81,801
569.14,865
569.48,858
569.82,784
570.16,888
570.5,896
570.84,846
571.18,877
571.52,876
571.86,811
572.2,834
572.54,888
572.88,872
573.21,907
573.55,842
573.89,923
574.23,918
574.57,981
574.91,895
575.25,853
575.59,944
575.92,898
576.26,825
576.6,882
576.94,861
577.28,830
577.62,940
577.95,928
578.29,867
578.63,924
578.97,918
579.31,905
579.64,863
579.98,803
580.32,856
580.66,818
580.99,881
581.33,845
581.67,973
582.01,857
582.34,878
582.68,884
583.02,948
583.36,862
583.69,842
584.03,823
584.37,941
584.71,921
585.04,857
585.38,882
585.72,856
586.05,956
586.39,879
586.73,847
587.06,923
587.4,993
587.74,902
588.07,830
588.41,883
588.75,918
589.08,912
589.42,811
589.76,844
590.09,953
590.43,923
590.77,941
591.1,922
591.44,898
591.77,847
592.11,932
592.45,931
592.78,881
593.12,867
593.45,920
593.79,1022
594.13,827
594.46,922
594.8,978
595.13,911
595.47,898
595.8,918
596.14,1022
596.47,841
596.81,986
597.14,904
597.48,934
597.81,861
598.15,992
598.48,884
598.82,858
599.15,944
599.49,877
599.82,985
600.16,920
600.49,829
600.83,914
601.16,925
601.5,855
601.83,1011
602.17,962
602.5,891
602.84,935
603.17,922
603.5,930
603.84,947
604.17,981
604.51,895
604.84,917
605.17,836
605.51,851
605.84,938
606.18,972
606.51,884
606.84,977
607.18,948
607.51,940
607.84,886
608.18,844
608.51,879
608.84,856
609.18,926
609.51,869
609.84,831
610.18,878
610.51,913
610.84,919
611.18,831
611.51,876
611.84,934
612.18,903
612.51,915
612.84,882
613.17,928
613.51,916
613.84,867
614.17,1013
614.5,979
614.84,918
615.17,855
615.5,892
615.83,976
616.17,909
616.5,988
616.83,978
617.16,951
617.49,902
617.83,921
618.16,950
618.49,956
618.82,890
619.15,914
619.49,864
619.82,989
620.15,929
620.48,1003
620.81,972
621.14,936
621.47,908
621.81,1005
622.14,850
622.47,953
622.8,1023
623.13,1025
623.46,1052
623.79,847
624.12,965
624.45,850
624.79,909
625.12,879
625.45,926
625.78,987
626.11,946
626.44,1038
626.77,882
627.1,968
627.43,876
627.76,980
628.09,1026
628.42,1000
628.75,903
629.08,1039
629.41,995
629.74,956
630.07,945
630.4,999
630.73,976
631.06,908
631.39,890
631.72,934
632.05,916
632.38,958
632.71,1024
633.04,978
633.37,904
633.7,840
634.03,855
634.36,1031
634.69,968
635.01,821
635.34,905
635.67,936
636.0,944
636.33,954
636.66,978
636.99,970
637.32,948
637.65,944
637.98,976
638.3,962
638.63,910
638.96,961
639.29,952
639.62,1044
639.95,904
640.27,877
640.6,858
640.93,878
641.26,991
641.59,974
641.92,953
642.24,946
642.57,944
642.9,988
643.23,999
643.55,961
643.88,882
644.21,987
644.54,975
644.87,973
645.19,935
645.52,1037
645.85,1016
646.17,970
646.5,959
646.83,907
647.16,947
647.48,1042
647.81,961
648.14,944
648.46,908
648.79,943
649.12,899
649.45,880
649.77,930
650.1,896
650.43,930
650.75,1008
651.08,1007
651.41,962
651.73,983
652.06,1019
652.38,907
652.71,976
653.04,923
653.36,877
653.69,998
654.01,953
654.34,980
654.67,930
654.99,959
655.32,959
655.64,948
655.97,946
656.3,869
656.62,920
656.95,941
657.27,968
657.6,926
657.92,913
658.25,1037
658.57,1007
658.9,944
659.22,973
659.55,912
659.87,898
660.2,967
660.52,959
660.85,873
661.17,888
661.5,922
661.82,918
662.15,886
662.47,964
662.8,955
663.12,959
663.45,947
663.77,924
664.1,871
664.42,975
664.74,854
665.07,965
665.39,914
665.72,1011
666.04,1008
666.37,923
666.69,990
667.01,897
667.34,968
667.66,910
667.98,901
668.31,1022
668.63,1003
668.96,959
669.28,883
669.6,1030
669.93,947
670.25,1024
670.57,950
670.9,944
671.22,939
671.54,996
671.87,922
672.19,964
672.51,1022
672.83,1070
673.16,947
673.48,911
673.8,1039
674.13,1011
674.45,1052
674.77,984
675.09,984
675.42,1003
675.74,974
676.06,1006
676.38,1069
676.71,1095
677.03,1002
677.35,1017
677.67,1049
678.0,1036
678.32,1010
678.64,992
678.96,1007
679.28,1025
679.61,975
679.93,982
680.25,1018
680.57,1004
680.89,1040
681.21,1018
681.54,1131
681.86,999
682.18,1031
682.5,1048
682.82,1013
683.14,998
683.46,1016
683.79,998
684.11,1022
684.43,962
684.75,1038
685.07,1090
685.39,1016
685.71,979
686.03,1003
686.35,925
686.67,994
686.99,1020
687.32,961
687.64,1014
687.96,1048
688.28,906
688.6,1009
688.92,943
689.24,909
689.56,1009
689.88,1019
690.2,993
690.52,947
690.84,1022
691.16,969
691.48,1040
691.8,1046
692.12,1015
692.44,990
692.76,1096
693.08,991
693.4,930
693.72,1002
694.04,1000
694.36,1058
694.68,1041
695.0,1049
695.32,1096
695.63,1060
695.95,1081
696.27,1023
696.59,941
696.91,1018
697.23,1039
697.55,1012
697.87,1028
698.19,1027
698.51,1004
698.83,1062
699.14,986
699.46,1033
699.78,1017
700.1,1008
700.42,920
700.74,1069
701.06,1026
701.37,902
701.69,1107
702.01,947
702.33,1115
702.65,1010
702.97,990
703.28,991
703.6,1042
703.92,987
704.24,928
704.56,1059
704.87,1056
705.19,991
705.51,952
705.83,993
706.15,1065
706.46,973
706.78,943
707.1,1057
707.42,1006
707.73,1087
708.05,922
708.37,1016
708.69,1027
709.0,1083
709.32,1026
709.64,1023
709.96,1063
710.27,1041
710.59,1033
710.91,1032
711.22,1054
711.54,979
711.86,956
712.17,992
712.49,990
712.81,1080
713.12,1008
713.44,1071
713.76,1126
714.07,1088
714.39,1066
714.71,1028
715.02,997
715.34,938
715.66,1040
715.97,967
716.29,973
716.61,991
716.92,1119
717.24,1090
717.55,1037
717.87,1033
718.19,1038
718.5,981
718.82,1036
719.13,905
719.45,983
719.77,1007
720.08,977
720.4,1062
720.71,995
721.03,958
721.34,1032
721.66,1013
721.97,1082
722.29,1032
722.61,1080
722.92,962
723.24,1030
723.55,997
723.87,1094
724.18,1004
724.5,996
724.81,1064
725.13,1160
725.44,1080
725.76,959
726.07,1120
726.39,1081
726.7,1029
727.02,1106
727.33,980
727.65,994
727.96,1025
728.27,1075
728.59,1068
728.9,1089
729.22,1056
729.53,1065
729.85,1067
730.16,1110
730.48,1069
730.79,1001
731.1,1001
731.42,1063
731.73,1024
732.05,1126
732.36,1056
732.67,1107
732.99,1072
733.3,1007
733.62,1084
733.93,1086
734.24,1158
734.56,1076
734.87,1100
735.19,1155
735.5,1089
735.81,1089
736.13,1105
736.44,1090
736.75,1091
737.07,1081
737.38,1087
737.69,1070
738.01,1146
738.32,1037
738.63,1056
738.95,1075
739.26,1080
739.57,1101
739.89,1101
740.2,1106
740.51,1026
740.83,1067
741.14,980
741.45,1101
741.76,997
742.08,1104
742.39,1092
742.7,1140
743.02,1090
743.33,1129
743.64,1081
743.95,1050
744.27,1033
744.58,1120
744.89,1058
745.2,1056
745.52,1048
745.83,1104
746.14,1061
746.45,1061
746.77,1096
747.08,1030
747.39,1144
747.7,1095
748.02,1106
748.33,1147
748.64,1110
748.95,1190
749.26,1089
749.58,1101
749.89,1097
750.2,1152
750.51,1093
750.82,1028
751.14,1151
751.45,1144
751.76,1067
752.07,1077
752.38,1131
752.69,1049
753.01,1068
753.32,1177
753.63,1000
753.94,1076
754.25,1060
754.56,1124
754.88,1008
755.19,1017
755.5,1086
755.81,1064
756.12,1100
756.43,1093
756.74,1194
757.05,1132
757.37,1048
757.68,1146
757.99,1030
758.3,1094
758.61,1002
758.92,1014
759.23,1078
759.54,1108
759.85,1048
760.17,1161
760.48,1083
760.79,1037
761.1,1060
761.41,1136
761.72,1150
762.03,1157
762.34,1097
762.65,1128
762.96,1113
763.27,1049
763.58,1121
763.89,1096
764.2,1217
764.52,1108
764.83,1080
765.14,1143
765.45,1184
765.76,1094
766.07,1149
766.38,1151
766.69,1120
767.0,1137
767.31,1091
767.62,1047
767.93,1131
768.24,1058
768.55,1150
768.86,1130
769.17,1152
769.48,1085
769.79,1062
770.1,1120
770.41,1072
770.72,1072
771.03,1154
771.34,1102
771.65,1112
771.96,1049
772.27,1196
772.58,1203
772.89,1085
773.2,1196
773.51,1118
773.82,1106
774.13,1157
774.44,1117
774.75,1152
775.06,1063
775.37,1110
775.68,1085
775.99,1151
776.3,1104
776.61,1150
776.92,1077
777.23,1063
777.54,1165
777.84,1080
778.15,1121
778.46,1132
778.77,1096
779.08,1215
779.39,1213
779.7,1112
780.01,1100
780.32,1127
780.63,1183
780.94,1039
781.25,1162
781.56,1091
781.87,1111
782.18,1080
782.48,1197
782.79,1212
783.1,1161
783.41,1164
783.72,1196
784.03,1158
784.34,1206
784.65,1200
784.96,1153
785.27,1128
785.58,1137
785.89,1139
786.19,1149
786.5,1086
786.81,1169
787.12,1192
787.43,1162
787.74,1142
788.05,1246
788.36,1159
788.67,1127
788.97,1155
789.28,1189
789.59,1119
789.9,1190
790.21,1181
790.52,1096
790.83,1235
791.14,1148
791.45,1182
791.75,1114
792.06,1184
792.37,1171
792.68,1216
792.99,1179
793.3,1152
793.61,1167
793.92,1155
794.22,1259
794.53,1120
794.84,1097
795.15,1109
795.46,1160
795.77,1275
796.08,1224
796.38,1171
796.69,1134
797.0,1193
797.31,1081
797.62,1213
797.93,1139
798.24,1180
798.54,1191
798.85,1270
799.16,1197
799.47,1158
799.78,1108
800.09,1136
800.4,1200
800.7,1225
801.01,1159
801.32,1218
801.63,1239
801.94,1212
802.25,1209
802.56,1230
802.86,1264
803.17,1182
803.48,1151
803.79,1165
804.1,1176
804.41,1157
804.71,1224
805.02,1269
805.33,1138
805.64,1250
805.95,1214
806.26,1265
806.57,1183
806.87,1241
807.18,1118
807.49,1132
807.8,1184
808.11,1170
808.42,1231
808.72,1318
809.03,1301
809.34,1262
809.65,1212
809.96,1268
810.27,1232
810.58,1242
810.88,1222
811.19,1260
811.5,1223
811.81,1151
812.12,1259
812.43,1188
812.74,1225
813.04,1300
813.35,1166
813.66,1223
813.97,1317
814.28,1178
814.59,1165
814.89,1250
815.2,1234
815.51,1235
815.82,1243
816.13,1237
816.44,1204
816.75,1269
817.05,1224
817.36,1224
817.67,1136
817.98,1148
818.29,1241
818.6,1226
818.91,1239
819.21,1215
819.52,1289
819.83,1184
820.14,1155
820.45,1157
820.76,1331
821.07,1211
821.37,1253
821.68,1164
821.99,1227
822.3,1136
822.61,1228
822.92,1256
823.23,1162
823.54,1228
823.84,1268
824.15,1215
824.46,1202
824.77,1214
825.08,1128
825.39,1258
825.7,1283
826.01,1208
826.32,1213
826.62,1225
826.93,1238
827.24,1269
827.55,1231
827.86,1225
828.17,1187
828.48,1317
828.79,1232
829.1,1316
829.41,1266
829.71,1279
830.02,1285
830.33,1193
830.64,1252
830.95,1275
831.26,1257
831.57,1237
831.88,1296
832.19,1254
832.5,1244
832.81,1212
833.11,1240
833.42,1247
833.73,1314
834.04,1272
834.35,1269
834.66,1334
834.97,1239
835.28,1246
835.59,1262
835.9,1336
836.21,1303
836.52,1288
836.83,1280
837.14,1244
837.45,1278
837.76,1248
838.07,1187
838.38,1299
838.69,1255
839.0,1302
839.31,1249
839.62,1336
839.92,1218
840.23,1198
840.54,1304
840.85,1223
841.16,1315
841.47,1387
841.78,1282
842.09,1310
842.4,1259
842.71,1305
843.02,1220
843.33,1286
843.64,1209
843.96,1260
844.27,1208
844.58,1272
844.89,1310
845.2,1239
845.51,1312
845.82,1315
846.13,1301
846.44,1332
846.75,1347
847.06,1247
847.37,1276
847.68,1377
847.99,1177
848.3,1271
848.61,1249
848.92,1322
849.23,1379
849.54,1244
849.86,1241
850.17,1290
850.48,1303
850.79,1219
851.1,1294
851.41,1278
851.72,1230
852.03,1253
852.34,1314
852.65,1215
852.97,1200
853.28,1287
853.59,1232
853.9,1303
854.21,1335
854.52,1317
854.83,1306
855.15,1326
855.46,1256
855.77,1300
856.08,1347
856.39,1292
856.7,1250
857.02,1363
857.33,1300
857.64,1309
857.95,1215
858.26,1313
858.58,1289
858.89,1327
859.2,1320
859.51,1267
859.82,1326
860.14,1304
860.45,1350
860.76,1328
861.07,1281
861.39,1313
861.7,1364
862.01,1287
862.32,1269
862.64,1307
862.95,1332
863.26,1288
863.58,1367
863.89,1289
864.2,1338
864.51,1311
864.83,1279
865.14,1382
865.45,1266
865.77,1362
866.08,1318
866.39,1255
866.71,1318
867.02,1302
867.33,1391
867.65,1353
867.96,1355
868.27,1325
868.59,1356
868.9,1287
869.22,1362
869.53,930
869.84,454
870.16,428
870.47,387
870.79,416
871.1,420
871.41,392
871.73,347
872.04,410
872.36,482
872.67,1467
872.99,1525
873.3,361
