Wavelength,Response count
287.11,1045
287.48,984
287.86,980
288.23,875
288.6,1004
288.97,875
289.35,913
289.72,954
290.09,1011
290.46,995
290.84,951
291.21,1050
291.58,1043
291.95,1059
292.32,1002
292.7,1010
293.07,1062
293.44,990
293.81,1039
294.18,992
294.56,979
294.93,1023
295.3,1046
295.67,1087
296.04,972
296.41,1052
296.78,1017
297.16,1067
297.53,1095
297.9,1013
298.27,1084
298.64,1043
299.01,1114
299.38,1047
299.75,1062
300.12,1161
300.5,1250
300.87,1507
301.24,1691
301.61,1804
301.98,1684
302.35,1700
302.72,1512
303.09,1351
303.46,1299
303.83,1170
304.2,1167
304.57,1146
304.94,1062
305.31,1144
305.68,1187
306.05,1091
306.42,1186
306.79,1160
307.16,1160
307.53,1224
307.9,1279
308.27,1463
308.64,1726
309.01,1867
309.38,1784
309.75,1743
310.12,1778
310.49,2007
310.86,2185
311.23,2318
311.6,1939
311.97,1612
312.34,1523
312.7,1361
313.07,1352
313.44,1328
313.81,1201
314.18,1144
314.55,1225
314.92,1176
315.29,1172
315.66,1145
316.02,1173
316.39,1037
316.76,1103
317.13,1219
317.5,1168
317.87,1120
318.24,1074
318.6,1078
318.97,1130
319.34,1263
319.71,1124
320.08,1134
320.45,1093
320.81,1063
321.18,1126
321.55,1056
321.92,1108
322.29,1034
322.65,1063
323.02,1023
323.39,1028
323.76,1116
324.13,1061
324.49,1024
324.86,1079
325.23,1065
325.6,1003
325.96,1063
326.33,1054
326.7,1130
327.07,1033
327.43,1046
327.8,1104
328.17,1080
328.54,1180
328.9,1114
329.27,1057
329.64,1090
330.0,1051
330.37,1098
330.74,1171
331.1,1034
331.47,1113
331.84,1000
332.2,1104
332.57,991
332.94,1002
333.3,1008
333.67,1024
334.04,1034
334.4,1080
334.77,1050
335.14,993
335.5,1006
335.87,1025
336.24,977
336.6,1095
336.97,998
337.33,1080
337.7,1040
338.07,1104
338.43,1186
338.8,1107
339.17,1042
339.53,1056
339.9,1046
340.26,1033
340.63,1055
340.99,1106
341.36,1083
341.73,1023
342.09,1057
342.46,1048
342.82,1013
343.19,1052
343.55,1066
343.92,1057
344.28,1024
344.65,1107
345.01,1102
345.38,1119
345.75,1073
346.11,1011
346.48,1079
346.84,1122
347.21,1078
347.57,1165
347.94,1128
348.3,1089
348.67,1102
349.03,1185
349.39,1106
349.76,1123
350.12,1211
350.49,1297
350.85,1293
351.22,1329
351.58,1364
351.95,1494
352.31,1610
352.68,1605
353.04,1526
353.4,1458
353.77,1483
354.13,1513
354.5,1492
354.86,1501
355.23,1376
355.59,1420
355.95,1315
356.32,1195
356.68,1132
357.05,1210
357.41,1137
357.77,1163
358.14,1217
358.5,1232
358.86,1129
359.23,1212
359.59,1225
359.96,1076
360.32,1103
360.68,1081
361.05,1113
361.41,1048
361.77,1111
362.14,1214
362.5,1274
362.86,1168
363.23,1151
363.59,1259
363.95,1298
364.32,1260
364.68,1435
365.04,1509
365.41,1491
365.77,1455
366.13,1458
366.49,1418
366.86,1452
367.22,1494
367.58,1610
367.95,1521
368.31,1510
368.67,1516
369.03,1532
369.4,1428
369.76,1339
370.12,1428
370.48,1430
370.85,1320
371.21,1236
371.57,1258
371.93,1247
372.3,1275
372.66,1238
373.02,1301
373.38,1297
373.74,1374
374.11,1308
374.47,1525
374.83,1396
375.19,1522
375.56,1496
375.92,1508
376.28,1456
376.64,1505
377.0,1623
377.36,1617
377.73,1581
378.09,1578
378.45,1516
378.81,1495
379.17,1431
379.53,1506
379.9,1433
380.26,1493
380.62,1333
380.98,1384
381.34,1337
381.7,1362
382.06,1262
382.43,1424
382.79,1328
383.15,1364
383.51,1345
383.87,1431
384.23,1348
384.59,1536
384.95,1677
385.31,1791
385.68,1829
386.04,2100
386.4,2202
386.76,2717
387.12,2997
387.48,3061
387.84,3088
388.2,3065
388.56,3028
388.92,2970
389.28,2575
389.64,2343
390.0,2269
390.36,2495
390.72,2672
391.08,2960
391.44,2953
391.8,2850
392.17,2490
392.53,2039
392.89,1622
393.25,1504
393.61,1323
393.97,1298
394.33,1326
394.69,1235
395.05,1283
395.41,1284
395.77,1195
396.13,1225
396.49,1154
396.85,1132
397.2,1197
397.56,1146
397.92,1230
398.28,1289
398.64,1231
399.0,1259
399.36,1273
399.72,1288
400.08,1284
400.44,1341
400.8,1387
401.16,1463
401.52,1419
401.88,1563
402.24,1537
402.6,1597
402.96,1523
403.32,1707
403.67,1538
404.03,1514
404.39,1375
404.75,1396
405.11,1434
405.47,1397
405.83,1429
406.19,1506
406.55,1460
406.9,1490
407.26,1547
407.62,1509
407.98,1404
408.34,1356
408.7,1404
409.06,1340
409.41,1287
409.77,1285
410.13,1285
410.49,1252
410.85,1284
411.21,1214
411.56,1197
411.92,1208
412.28,1160
412.64,1174
413.0,1184
413.36,1178
413.71,1208
414.07,1163
414.43,1155
414.79,1192
415.15,1190
415.5,1232
415.86,1082
416.22,1146
416.58,1209
416.93,1164
417.29,1226
417.65,1327
418.01,1262
418.37,1405
418.72,1298
419.08,1239
419.44,1208
419.8,1184
420.15,1158
420.51,1166
420.87,1100
421.22,1241
421.58,1177
421.94,1248
422.3,1148
422.65,1138
423.01,1191
423.37,1326
423.72,1303
424.08,1272
424.44,1363
424.8,1363
425.15,1357
425.51,1367
425.87,1344
426.22,1369
426.58,1294
426.94,1395
427.29,1356
427.65,1301
428.01,1358
428.36,1304
428.72,1268
429.08,1275
429.43,1321
429.79,1300
430.15,1264
430.5,1361
430.86,1279
431.21,1171
431.57,1222
431.93,1183
432.28,1253
432.64,1266
433.0,1174
433.35,1207
433.71,1248
434.06,1267
434.42,1193
434.78,1211
435.13,1201
435.49,1186
435.84,1251
436.2,1293
436.55,1335
436.91,1320
437.27,1257
437.62,1351
437.98,1424
438.33,1323
438.69,1252
439.04,1348
439.4,1320
439.75,1350
440.11,1268
440.46,1336
440.82,1333
441.18,1330
441.53,1283
441.89,1326
442.24,1297
442.6,1382
442.95,1333
443.31,1392
443.66,1271
444.02,1282
444.37,1278
444.73,1218
445.08,1210
445.44,1255
445.79,1166
446.14,1166
446.5,1146
446.85,1244
447.21,1189
447.56,1240
447.92,1223
448.27,1276
448.63,1160
448.98,1251
449.34,1283
449.69,1284
450.04,1225
450.4,1207
450.75,1241
451.11,1285
451.46,1269
451.82,1313
452.17,1221
452.52,1249
452.88,1140
453.23,1201
453.59,1213
453.94,1169
454.29,1285
454.65,1230
455.0,1207
455.35,1259
455.71,1304
456.06,1375
456.42,1314
456.77,1248
457.12,1322
457.48,1205
457.83,1313
458.18,1106
458.54,1226
458.89,1295
459.24,1179
459.6,1231
459.95,1250
460.3,1333
460.66,1330
461.01,1435
461.36,1392
461.72,1290
462.07,1294
462.42,1307
462.77,1242
463.13,1227
463.48,1249
463.83,1262
464.19,1197
464.54,1286
464.89,1189
465.24,1159
465.6,1201
465.95,1121
466.3,1307
466.65,1270
467.01,1192
467.36,1246
467.71,1182
468.06,1135
468.42,1154
468.77,1107
469.12,1213
469.47,1060
469.82,1138
470.18,1210
470.53,1130
470.88,1151
471.23,1130
471.59,1043
471.94,1022
472.29,1110
472.64,1158
472.99,1133
473.34,1027
473.7,1143
474.05,1176
474.4,1122
474.75,1111
475.1,1126
475.45,1134
475.81,1129
476.16,1145
476.51,1107
476.86,1130
477.21,1175
477.56,1099
477.91,1192
478.27,1126
478.62,1196
478.97,1212
479.32,1092
479.67,1128
480.02,1177
480.37,1175
480.72,1208
481.07,1169
481.42,1177
481.78,1231
482.13,1132
482.48,1109
482.83,1175
483.18,1160
483.53,1115
483.88,1106
484.23,1155
484.58,1154
484.93,1081
485.28,1083
485.63,1237
485.98,1145
486.33,1139
486.68,1109
487.03,1239
487.38,1217
487.73,1069
488.08,1081
488.43,1226
488.78,1104
489.13,1191
489.48,1114
489.83,1163
490.18,1087
490.53,1257
490.88,1207
491.23,1131
491.58,1100
491.93,1264
492.28,1188
492.63,1099
492.98,1105
493.33,1147
493.68,1159
494.03,1267
494.38,1235
494.73,1280
495.08,1320
495.43,1267
495.78,1359
496.12,1262
496.47,1268
496.82,1226
497.17,1334
497.52,1283
497.87,1329
498.22,1189
498.57,1254
498.92,1212
499.26,1266
499.61,1253
499.96,1230
500.31,1212
500.66,1265
501.01,1142
501.36,1218
501.7,1242
502.05,1177
502.4,1159
502.75,1210
503.1,1234
503.45,1174
503.79,1263
504.14,1194
504.49,1146
504.84,1131
505.19,1057
505.54,1094
505.88,1091
506.23,1131
506.58,1116
506.93,1090
507.27,1151
507.62,1132
507.97,1228
508.32,1244
508.67,1281
509.01,1214
509.36,1194
509.71,1210
510.06,1132
510.4,1208
510.75,1113
511.1,1262
511.45,1257
511.79,1210
512.14,1155
512.49,1154
512.83,1178
513.18,1207
513.53,1240
513.87,1268
514.22,1245
514.57,1200
514.92,1256
515.26,1189
515.61,1167
515.96,1212
516.3,1237
516.65,1240
517.0,1225
517.34,1140
517.69,1124
518.04,1203
518.38,1067
518.73,1134
519.07,1119
519.42,1090
519.77,1225
520.11,1172
520.46,1114
520.81,1121
521.15,1132
521.5,1105
521.84,1062
522.19,1171
522.54,1093
522.88,1020
523.23,1082
523.57,1080
523.92,1113
524.26,1073
524.61,1116
524.96,961
525.3,1054
525.65,1000
525.99,1092
526.34,1110
526.68,1090
527.03,1077
527.37,1059
527.72,1052
528.06,974
528.41,991
528.75,1031
529.1,1020
529.44,1052
529.79,1069
530.13,978
530.48,1039
530.82,975
531.17,970
531.51,1053
531.86,1010
532.2,989
532.55,1000
532.89,940
533.24,982
533.58,964
533.92,1074
534.27,1004
534.61,1069
534.96,960
535.3,1023
535.65,1049
535.99,912
536.33,1001
536.68,957
537.02,1024
537.37,1006
537.71,1056
538.05,978
538.4,976
538.74,937
539.08,953
539.43,881
539.77,992
540.12,976
540.46,1009
540.8,1008
541.15,969
541.49,1012
541.83,1019
542.18,1100
542.52,1056
542.86,954
543.21,1095
543.55,978
543.89,1019
544.23,1040
544.58,1013
544.92,1057
545.26,944
545.61,978
545.95,971
546.29,985
546.63,1036
546.98,937
547.32,1034
547.66,1061
548.0,1034
548.35,1071
548.69,959
549.03,1085
549.37,1121
549.72,1089
550.06,1208
550.4,1168
550.74,1151
551.08,1227
551.43,1186
551.77,1340
552.11,1406
552.45,1624
552.79,1782
553.14,1702
553.48,1714
553.82,1636
554.16,1617
554.5,1495
554.84,1398
555.19,1301
555.53,1179
555.87,1209
556.21,1079
556.55,1160
556.89,1061
557.23,1124
557.57,1177
557.92,1158
558.26,1015
558.6,1071
558.94,1007
559.28,991
559.62,1098
559.96,989
560.3,986
560.64,1022
560.98,991
561.32,980
561.66,982
562.01,1038
562.35,881
562.69,1072
563.03,1016
563.37,964
563.71,954
564.05,1061
564.39,1105
564.73,1106
565.07,1120
565.41,1023
565.75,1028
566.09,1116
566.43,1047
566.77,1014
567.11,985
567.45,989
567.79,991
568.13,978
568.47,963
568.81,998
569.14,1022
569.48,1023
569.82,1061
570.16,1092
570.5,1012
570.84,958
571.18,1066
571.52,1028
571.86,958
572.2,890
572.54,865
572.88,976
573.21,1021
573.55,965
573.89,997
574.23,876
574.57,965
574.91,983
575.25,956
575.59,1023
575.92,1015
576.26,887
576.6,924
576.94,947
577.28,991
577.62,959
577.95,946
578.29,957
578.63,971
578.97,978
579.31,1054
579.64,981
579.98,996
580.32,1012
580.66,1047
580.99,980
581.33,967
581.67,971
582.01,953
582.34,879
582.68,933
583.02,914
583.36,927
583.69,879
584.03,870
584.37,947
584.71,914
585.04,850
585.38,890
585.72,925
586.05,1018
586.39,997
586.73,893
587.06,1008
587.4,920
587.74,872
588.07,875
588.41,831
588.75,856
589.08,1082
589.42,933
589.76,968
590.09,968
590.43,877
590.77,986
591.1,1033
591.44,963
591.77,848
592.11,956
592.45,980
592.78,907
593.12,1029
593.45,947
593.79,966
594.13,965
594.46,864
594.8,820
595.13,977
595.47,868
595.8,899
596.14,766
596.47,846
596.81,906
597.14,936
597.48,865
597.81,882
598.15,921
598.48,838
598.82,878
599.15,879
599.49,944
599.82,917
600.16,950
600.49,888
600.83,966
601.16,938
601.5,904
601.83,935
602.17,957
602.5,936
602.84,978
603.17,882
603.5,874
603.84,991
604.17,938
604.51,828
604.84,917
605.17,878
605.51,952
605.84,973
606.18,1018
606.51,1013
606.84,1052
607.18,1039
607.51,1163
607.84,1100
608.18,959
608.51,1008
608.84,1038
609.18,948
609.51,948
609.84,1117
610.18,1092
610.51,1100
610.84,1129
611.18,1091
611.51,1078
611.84,998
612.18,1125
612.51,1054
612.84,1037
613.17,1118
613.51,1046
613.84,1038
614.17,979
614.5,1011
614.84,934
615.17,935
615.5,920
615.83,921
616.17,1014
616.5,942
616.83,1028
617.16,945
617.49,930
617.83,919
618.16,950
618.49,961
618.82,917
619.15,869
619.49,877
619.82,965
620.15,942
620.48,951
620.81,956
621.14,971
621.47,971
621.81,966
622.14,959
622.47,948
622.8,976
623.13,1005
623.46,994
623.79,956
624.12,1016
624.45,948
624.79,1062
625.12,1121
625.45,1171
625.78,1123
626.11,1143
626.44,1090
626.77,1066
627.1,1075
627.43,1147
627.76,1088
628.09,1064
628.42,982
628.75,1148
629.08,1211
629.41,1239
629.74,1210
630.07,1291
630.4,1090
630.73,1029
631.06,986
631.39,1009
631.72,1054
632.05,936
632.38,998
632.71,978
633.04,960
633.37,1014
633.7,901
634.03,904
634.36,1009
634.69,996
635.01,964
635.34,988
635.67,988
636.0,975
636.33,933
636.66,1008
636.99,950
637.32,977
637.65,1012
637.98,1061
638.3,939
638.63,957
638.96,982
639.29,1073
639.62,954
639.95,1082
640.27,1016
640.6,1019
640.93,924
641.26,948
641.59,1005
641.92,971
642.24,996
642.57,1043
642.9,977
643.23,943
643.55,916
643.88,886
644.21,884
644.54,911
644.87,870
645.19,903
645.52,918
645.85,1006
646.17,979
646.5,1017
646.83,993
647.16,1037
647.48,943
647.81,952
648.14,1000
648.46,981
648.79,870
649.12,906
649.45,894
649.77,1059
650.1,890
650.43,929
650.75,903
651.08,979
651.41,837
651.73,923
652.06,948
652.38,931
652.71,971
653.04,984
653.36,1003
653.69,986
654.01,910
654.34,932
654.67,933
654.99,944
655.32,961
655.64,1012
655.97,888
656.3,964
656.62,1015
656.95,925
657.27,982
657.6,998
657.92,910
658.25,976
658.57,967
658.9,980
659.22,957
659.55,949
659.87,956
660.2,1010
660.52,942
660.85,970
661.17,902
661.5,864
661.82,937
662.15,900
662.47,949
662.8,1009
663.12,942
663.45,978
663.77,979
664.1,947
664.42,970
664.74,990
665.07,857
665.39,915
665.72,890
666.04,943
666.37,945
666.69,937
667.01,916
667.34,957
667.66,953
667.98,919
668.31,910
668.63,912
668.96,881
669.28,1009
669.6,952
669.93,940
670.25,973
670.57,890
670.9,928
671.22,967
671.54,829
671.87,934
672.19,996
672.51,1018
672.83,870
673.16,890
673.48,867
673.8,1029
674.13,856
674.45,888
674.77,912
675.09,994
675.42,892
675.74,962
676.06,969
676.38,932
676.71,911
677.03,965
677.35,957
677.67,1021
678.0,943
678.32,942
678.64,924
678.96,993
679.28,944
679.61,925
679.93,916
680.25,975
680.57,919
680.89,967
681.21,982
681.54,1025
681.86,1025
682.18,977
682.5,963
682.82,1037
683.14,947
683.46,980
683.79,967
684.11,900
684.43,906
684.75,975
685.07,857
685.39,983
685.71,997
686.03,906
686.35,929
686.67,946
686.99,980
687.32,944
687.64,991
687.96,907
688.28,954
688.6,951
688.92,939
689.24,914
689.56,926
689.88,925
690.2,1011
690.52,954
690.84,931
691.16,968
691.48,1012
691.8,962
692.12,917
692.44,960
692.76,920
693.08,935
693.4,903
693.72,927
694.04,948
694.36,1005
694.68,953
695.0,943
695.32,959
695.63,1016
695.95,949
696.27,963
696.59,964
696.91,977
697.23,999
697.55,932
697.87,1024
698.19,945
698.51,968
698.83,922
699.14,998
699.46,965
699.78,1048
700.1,1005
700.42,926
700.74,921
701.06,939
701.37,937
701.69,1001
702.01,948
702.33,913
702.65,941
702.97,968
703.28,1017
703.6,1024
703.92,1033
704.24,988
704.56,1013
704.87,1076
705.19,959
705.51,973
705.83,1037
706.15,959
706.46,973
706.78,1000
707.1,1044
707.42,958
707.73,965
708.05,935
708.37,941
708.69,992
709.0,1085
709.32,1096
709.64,991
709.96,1117
710.27,976
710.59,986
710.91,1070
711.22,951
711.54,948
711.86,996
712.17,1063
712.49,1021
712.81,1000
713.12,944
713.44,1041
713.76,956
714.07,1085
714.39,997
714.71,1097
715.02,1056
715.34,879
715.66,1022
715.97,930
716.29,1033
716.61,920
716.92,1018
717.24,1016
717.55,1032
717.87,920
718.19,998
718.5,972
718.82,1054
719.13,986
719.45,914
719.77,1033
720.08,968
720.4,992
720.71,989
721.03,932
721.34,1020
721.66,1012
721.97,1044
722.29,1109
722.61,986
722.92,974
723.24,944
723.55,1012
723.87,1030
724.18,986
724.5,930
724.81,999
725.13,1008
725.44,1041
725.76,990
726.07,1014
726.39,976
726.7,926
727.02,994
727.33,992
727.65,975
727.96,945
728.27,959
728.59,1007
728.9,1087
729.22,1000
729.53,984
729.85,965
730.16,1026
730.48,998
730.79,990
731.1,1032
731.42,1013
731.73,997
732.05,947
732.36,962
732.67,1105
732.99,1148
733.3,988
733.62,1130
733.93,1123
734.24,991
734.56,1015
734.87,1006
735.19,968
735.5,991
735.81,988
736.13,984
736.44,1027
736.75,1010
737.07,964
737.38,994
737.69,1052
738.01,975
738.32,1007
738.63,1134
738.95,1119
739.26,1155
739.57,1092
739.89,1037
740.2,990
740.51,1137
740.83,940
741.14,992
741.45,944
741.76,999
742.08,1134
742.39,1080
742.7,1134
743.02,1004
743.33,1080
743.64,1087
743.95,1105
744.27,1006
744.58,1085
744.89,1016
745.2,1007
745.52,969
745.83,965
746.14,1117
746.45,1049
746.77,1127
747.08,1044
747.39,1138
747.7,1009
748.02,1037
748.33,1036
748.64,1044
748.95,1084
749.26,1096
749.58,1057
749.89,1007
750.2,1006
750.51,959
750.82,1079
751.14,1027
751.45,1059
751.76,1052
752.07,1015
752.38,1087
752.69,927
753.01,1130
753.32,1009
753.63,1061
753.94,1048
754.25,1046
754.56,1081
754.88,1040
755.19,966
755.5,1053
755.81,1060
756.12,1053
756.43,1053
756.74,996
757.05,1077
757.37,1127
757.68,1098
757.99,1127
758.3,1124
758.61,1205
758.92,1056
759.23,1037
759.54,1117
759.85,1139
760.17,1062
760.48,1151
760.79,1123
761.1,1071
761.41,1072
761.72,1080
762.03,1047
762.34,983
762.65,986
762.96,1076
763.27,1076
763.58,1079
763.89,1054
764.2,1097
764.52,1087
764.83,980
765.14,1083
765.45,1072
765.76,1120
766.07,1073
766.38,1104
766.69,1156
767.0,971
767.31,1040
767.62,1139
767.93,1176
768.24,1352
768.55,1630
768.86,1786
769.17,1831
769.48,1729
769.79,1661
770.1,1185
770.41,1116
770.72,988
771.03,1050
771.34,1041
771.65,1110
771.96,1106
772.27,1172
772.58,1023
772.89,1185
773.2,1087
773.51,1025
773.82,1043
774.13,1061
774.44,1158
774.75,1106
775.06,1104
775.37,1080
775.68,1070
775.99,1156
776.3,1131
776.61,1279
776.92,1267
777.23,1346
777.54,1352
777.84,1481
778.15,1474
778.46,1388
778.77,1420
779.08,1410
779.39,1219
779.7,1194
780.01,1212
780.32,1241
780.63,1190
780.94,1238
781.25,1118
781.56,1109
781.87,1192
782.18,1085
782.48,1076
782.79,1156
783.1,1236
783.41,1179
783.72,1354
784.03,1315
784.34,1360
784.65,1408
784.96,1342
785.27,1250
785.58,1257
785.89,1263
786.19,1162
786.5,1084
786.81,1237
787.12,1108
787.43,1140
787.74,1102
788.05,1065
788.36,1037
788.67,1118
788.97,1025
789.28,1077
789.59,1063
789.9,1082
790.21,993
790.52,1092
790.83,1046
791.14,1072
791.45,1100
791.75,1077
792.06,993
792.37,1058
792.68,1087
792.99,1064
793.3,1098
793.61,1085
793.92,1068
794.22,1165
794.53,1070
794.84,1167
795.15,972
795.46,1071
795.77,1104
796.08,1078
796.38,1104
796.69,1054
797.0,1172
797.31,1012
797.62,1091
797.93,1108
798.24,1148
798.54,1042
798.85,1092
799.16,1066
799.47,994
799.78,995
800.09,1097
800.4,1073
800.7,1100
801.01,989
801.32,996
801.63,1003
801.94,1150
802.25,1074
802.56,1213
802.86,1073
803.17,1058
803.48,1161
803.79,1181
804.1,1053
804.41,1164
804.71,1135
805.02,1122
805.33,1112
805.64,1131
805.95,1091
806.26,1163
806.57,1133
806.87,1150
807.18,1103
807.49,1177
807.8,1062
808.11,1087
808.42,1089
808.72,1207
809.03,1080
809.34,1125
809.65,1007
809.96,1167
810.27,1064
810.58,1101
810.88,1057
811.19,1135
811.5,1141
811.81,1184
812.12,1149
812.43,1141
812.74,1222
813.04,1123
813.35,1105
813.66,1137
813.97,1114
814.28,1184
814.59,1120
814.89,1212
815.2,1210
815.51,1104
815.82,1058
816.13,1228
816.44,1095
816.75,1116
817.05,1159
817.36,1241
817.67,1199
817.98,1145
818.29,1141
818.6,1167
818.91,1139
819.21,1293
819.52,1165
819.83,1197
820.14,1195
820.45,1179
820.76,1148
821.07,1146
821.37,1099
821.68,1160
821.99,1101
822.3,1109
822.61,1059
822.92,1129
823.23,1177
823.54,1164
823.84,1047
824.15,1082
824.46,1063
824.77,1189
825.08,1090
825.39,1143
825.7,1115
826.01,1127
826.32,1073
826.62,1181
826.93,1158
827.24,1212
827.55,1137
827.86,1146
828.17,1099
828.48,1081
828.79,1137
829.1,1228
829.41,1119
829.71,1232
830.02,1226
830.33,1229
830.64,1320
830.95,1372
831.26,1316
831.57,1359
831.88,1316
832.19,1360
832.5,1245
832.81,1304
833.11,1302
833.42,1289
833.73,1291
834.04,1281
834.35,1112
834.66,1234
834.97,1080
835.28,1207
835.59,1220
835.9,1210
836.21,1252
836.52,1206
836.83,1244
837.14,1291
837.45,1117
837.76,1199
838.07,1311
838.38,1319
838.69,1288
839.0,1350
839.31,1203
839.62,1247
839.92,1163
840.23,1175
840.54,1210
840.85,1226
841.16,1155
841.47,1246
841.78,1192
842.09,1160
842.4,1140
842.71,1144
843.02,1198
843.33,1229
843.64,1210
843.96,1177
844.27,1233
844.58,1256
844.89,1145
845.2,1050
845.51,1177
845.82,1241
846.13,1192
846.44,1246
846.75,1210
847.06,1128
847.37,1247
847.68,1162
847.99,1240
848.3,1322
848.61,1321
848.92,1233
849.23,1229
849.54,1353
849.86,1230
850.17,1302
850.48,1176
850.79,1254
851.1,1158
851.41,1171
851.72,1276
852.03,1250
852.34,1174
852.65,1253
852.97,1183
853.28,1278
853.59,1263
853.9,1182
854.21,1253
854.52,1215
854.83,1167
855.15,1288
855.46,1187
855.77,1226
856.08,1187
856.39,1181
856.7,1146
857.02,1207
857.33,1152
857.64,1213
857.95,1250
858.26,1224
858.58,1195
858.89,1247
859.2,1186
859.51,1265
859.82,1297
860.14,1342
860.45,1228
860.76,1305
861.07,1237
861.39,1204
861.7,1276
862.01,1295
862.32,1324
862.64,1236
862.95,1260
863.26,1254
863.58,1225
863.89,1263
864.2,1132
864.51,1210
864.83,1240
865.14,1240
865.45,1227
865.77,1263
866.08,1286
866.39,1262
866.71,1217
867.02,1251
867.33,1187
867.65,1314
867.96,1188
868.27,1201
868.59,1172
868.9,1181
869.22,1233
869.53,898
869.84,430
870.16,492
870.47,472
870.79,463
871.1,423
871.41,441
871.73,487
872.04,467
872.36,415
872.67,1504
872.99,1388
873.3,473
