Wavelength,Response count
153.21,470
153.62,470
154.02,499
154.42,497
154.83,410
155.23,464
155.63,461
156.03,541
156.44,502
156.84,455
157.24,420
157.64,427
158.05,489
158.45,526
158.85,459
159.25,558
159.65,493
160.05,521
160.46,552
160.86,545
161.26,511
161.66,548
162.06,500
162.46,514
162.86,474
163.26,532
163.66,566
164.06,535
164.46,948
164.86,976
165.26,977
165.66,970
166.06,967
166.46,1004
166.86,916
167.26,980
167.66,940
168.06,941
168.45,977
168.85,916
169.25,910
169.65,999
170.05,964
170.45,996
170.84,964
171.24,932
171.64,940
172.04,1030
172.43,958
172.83,936
173.23,957
173.63,1054
174.02,948
174.42,998
174.82,963
175.21,1055
175.61,1035
176.01,1016
176.4,996
176.8,932
177.2,1023
177.59,946
177.99,1014
178.38,1005
178.78,981
179.18,953
179.57,989
179.97,1017
180.36,1017
180.76,1014
181.15,1003
181.55,1094
181.94,977
182.34,942
182.73,944
183.12,1004
183.52,949
183.91,983
184.31,947
184.7,916
185.1,1013
185.49,964
185.88,996
186.28,1020
186.67,1038
187.06,867
187.46,1038
187.85,1013
188.24,1049
188.64,992
189.03,1037
189.42,937
189.81,1001
190.21,962
190.6,1020
190.99,1019
191.38,945
191.77,1050
192.17,1040
192.56,921
192.95,974
193.34,944
193.73,971
194.12,985
194.52,942
194.91,949
195.3,925
195.69,986
196.08,994
196.47,959
196.86,1046
197.25,1063
197.64,938
198.03,985
198.42,981
198.81,986
199.2,1026
199.59,959
199.98,1002
200.37,1000
200.76,1008
201.15,988
201.54,1007
201.93,1012
202.32,1040
202.71,1079
203.1,1011
203.49,961
203.88,1045
204.27,1035
204.66,986
205.04,951
205.43,972
205.82,1024
206.21,978
206.6,1034
206.99,951
207.37,1117
207.76,944
208.15,1035
208.54,1000
208.93,1008
209.31,979
209.7,1023
210.09,1027
210.48,1015
210.86,1004
211.25,1046
211.64,990
212.02,982
212.41,983
212.8,1028
213.18,966
213.57,1008
213.96,1016
214.34,1047
214.73,1023
215.12,1008
215.5,1018
215.89,1031
216.27,1041
216.66,1021
217.05,950
217.43,969
217.82,959
218.2,1056
218.59,950
218.97,908
219.36,917
219.74,1013
220.13,1021
220.51,965
220.9,976
221.28,1019
221.67,1080
222.05,1013
222.44,1033
222.82,960
223.21,976
223.59,992
223.98,966
224.36,924
224.74,1010
225.13,1038
225.51,1035
225.9,1029
226.28,990
226.66,951
227.05,932
227.43,1054
227.81,1073
228.2,1027
228.58,985
228.96,1007
229.35,978
229.73,1073
230.11,982
230.49,991
230.88,1144
231.26,978
231.64,1009
232.03,991
232.41,975
232.79,930
233.17,987
233.55,1070
233.94,947
234.32,1070
234.7,1028
235.08,1049
235.46,1074
235.85,945
236.23,1009
236.61,974
236.99,1020
237.37,924
237.75,1038
238.13,988
238.52,964
238.9,981
239.28,917
239.66,962
240.04,1032
240.42,1019
240.8,966
241.18,1013
241.56,1004
241.94,1001
242.32,1052
242.7,1045
243.08,864
243.46,975
243.84,995
244.22,998
244.6,969
244.98,1011
245.36,1061
245.74,959
246.12,965
246.5,971
246.88,903
247.26,892
247.64,963
248.02,1016
248.4,912
248.78,947
249.16,947
249.54,1010
249.92,1003
250.3,952
250.67,1013
251.05,905
251.43,924
251.81,886
252.19,975
252.57,998
252.95,948
253.32,930
253.7,993
254.08,925
254.46,919
254.84,924
255.21,1006
255.59,918
255.97,921
256.35,1008
256.73,906
257.1,997
257.48,992
257.86,971
258.24,1053
258.61,985
258.99,962
259.37,890
259.75,907
260.12,990
260.5,1004
260.88,928
261.25,1017
261.63,1056
262.01,1054
262.38,923
262.76,958
263.14,928
263.51,949
263.89,956
264.27,944
264.64,1028
265.02,888
265.4,952
265.77,902
266.15,923
266.52,998
266.9,977
267.28,1040
267.65,1004
268.03,1004
268.4,848
268.78,1028
269.15,1021
269.53,946
269.91,1052
270.28,926
270.66,1032
271.03,979
271.41,1016
271.78,974
272.16,933
272.53,958
272.91,985
273.28,1042
273.66,917
274.03,956
274.41,922
274.78,939
275.16,989
275.53,958
275.9,1007
276.28,1047
276.65,1041
277.03,993
277.4,961
277.78,945
278.15,1009
278.52,938
278.9,1030
279.27,908
279.65,820
280.02,999
280.39,934
280.77,911
281.14,968
281.51,991
281.89,998
282.26,1030
282.64,1005
283.01,1004
283.38,948
283.76,1044
284.13,910
284.5,974
284.87,1011
285.25,976
285.62,1043
285.99,1007
286.37,909
286.74,1000
287.11,969
287.48,970
287.86,932
288.23,926
288.6,967
288.97,1003
289.35,1003
289.72,1058
290.09,1003
290.46,899
290.84,1018
291.21,994
291.58,915
291.95,1052
292.32,988
292.7,1004
293.07,936
293.44,979
293.81,975
294.18,1039
294.56,1009
294.93,1101
295.3,933
295.67,985
296.04,999
296.41,1022
296.78,985
297.16,1052
297.53,959
297.9,1007
298.27,921
298.64,949
299.01,1030
299.38,1032
299.75,968
300.12,1003
300.5,920
300.87,970
301.24,937
301.61,1041
301.98,928
302.35,985
302.72,986
303.09,989
303.46,1056
303.83,1025
304.2,1019
