Wavelength,Response count
249.16,790
249.54,806
249.92,776
250.3,804
250.67,841
251.05,730
251.43,793
251.81,828
252.19,790
252.57,672
252.95,696
253.32,729
253.7,837
254.08,727
254.46,688
254.84,805
255.21,768
255.59,814
255.97,728
256.35,776
256.73,732
257.1,697
257.48,770
257.86,729
258.24,740
258.61,738
258.99,802
259.37,723
259.75,730
260.12,695
260.5,709
260.88,774
261.25,790
261.63,770
262.01,766
262.38,755
262.76,810
263.14,774
263.51,725
263.89,735
264.27,761
264.64,686
265.02,684
265.4,781
265.77,658
266.15,788
266.52,777
266.9,753
267.28,666
267.65,741
268.03,723
268.4,777
268.78,769
269.15,732
269.53,764
269.91,777
270.28,756
270.66,844
271.03,770
271.41,840
271.78,800
272.16,763
272.53,775
272.91,710
273.28,813
273.66,780
274.03,798
274.41,846
274.78,711
275.16,798
275.53,789
275.9,716
276.28,800
276.65,740
277.03,774
277.4,730
277.78,794
278.15,750
278.52,760
278.9,728
279.27,837
279.65,750
280.02,732
280.39,757
280.77,766
281.14,766
281.51,754
281.89,749
282.26,759
282.64,792
283.01,676
283.38,756
283.76,744
284.13,701
284.5,713
284.87,786
285.25,736
285.62,709
285.99,758
286.37,731
286.74,740
287.11,777
287.48,767
287.86,840
288.23,797
288.6,820
288.97,738
289.35,766
289.72,731
290.09,861
290.46,749
290.84,757
291.21,847
291.58,755
291.95,707
292.32,752
292.7,740
293.07,850
293.44,720
293.81,727
294.18,769
294.56,780
294.93,761
295.3,829
295.67,755
296.04,793
296.41,724
296.78,720
297.16,788
297.53,783
297.9,791
298.27,660
298.64,737
299.01,805
299.38,793
299.75,695
300.12,754
300.5,711
300.87,731
301.24,736
301.61,814
301.98,640
302.35,743
302.72,786
303.09,790
303.46,819
303.83,833
304.2,667
304.57,726
304.94,832
305.31,794
305.68,716
306.05,786
306.42,812
306.79,764
307.16,924
307.53,762
307.9,826
308.27,740
308.64,756
309.01,849
309.38,752
309.75,732
310.12,743
310.49,806
310.86,818
311.23,832
311.6,760
311.97,845
312.34,715
312.7,774
313.07,720
313.44,779
313.81,771
314.18,779
314.55,840
314.92,808
315.29,882
315.66,776
316.02,732
316.39,830
316.76,703
317.13,769
317.5,793
317.87,821
318.24,703
318.6,776
318.97,810
319.34,853
319.71,776
320.08,818
320.45,772
320.81,790
321.18,760
321.55,944
321.92,800
322.29,744
322.65,788
323.02,831
323.39,754
323.76,812
324.13,776
324.49,808
324.86,755
325.23,828
325.6,810
325.96,778
326.33,796
326.7,756
327.07,807
327.43,851
327.8,702
328.17,793
328.54,803
328.9,842
329.27,841
329.64,731
330.0,882
330.37,827
330.74,839
331.1,840
331.47,794
331.84,834
332.2,758
332.57,759
332.94,759
333.3,774
333.67,768
334.04,770
334.4,674
334.77,742
335.14,727
335.5,699
335.87,767
336.24,749
336.6,791
336.97,761
337.33,724
337.7,748
338.07,734
338.43,759
338.8,811
339.17,757
339.53,772
339.9,792
340.26,757
340.63,784
340.99,765
341.36,758
341.73,748
342.09,767
342.46,767
342.82,787
343.19,779
343.55,696
343.92,753
344.28,771
344.65,755
345.01,783
345.38,783
345.75,757
346.11,739
346.48,788
346.84,748
347.21,734
347.57,877
347.94,759
348.3,811
348.67,781
349.03,739
349.39,697
349.76,765
350.12,771
350.49,713
350.85,719
351.22,788
351.58,775
351.95,742
352.31,750
352.68,835
353.04,830
353.4,791
353.77,705
354.13,796
354.5,795
354.86,811
355.23,762
355.59,759
355.95,776
356.32,788
356.68,803
357.05,787
357.41,812
357.77,825
358.14,763
358.5,788
358.86,788
359.23,698
359.59,772
359.96,709
360.32,801
360.68,715
361.05,764
361.41,743
361.77,750
362.14,844
362.5,788
362.86,785
363.23,814
363.59,796
363.95,877
364.32,784
364.68,790
365.04,845
365.41,844
365.77,794
366.13,713
366.49,756
366.86,820
367.22,812
367.58,758
367.95,875
368.31,759
368.67,884
369.03,772
369.4,754
369.76,838
370.12,774
370.48,824
370.85,821
371.21,849
371.57,843
371.93,790
372.3,837
372.66,798
373.02,788
373.38,842
373.74,802
374.11,788
374.47,857
374.83,830
375.19,759
375.56,759
375.92,792
376.28,821
376.64,776
377.0,726
377.36,820
377.73,855
378.09,731
378.45,738
378.81,780
379.17,781
379.53,817
379.9,703
380.26,826
380.62,760
380.98,786
381.34,781
381.7,820
382.06,720
382.43,736
382.79,769
383.15,814
383.51,791
383.87,740
384.23,743
384.59,736
384.95,750
385.31,777
385.68,752
386.04,812
386.4,721
386.76,764
387.12,731
387.48,748
387.84,890
388.2,770
388.56,752
388.92,781
389.28,737
389.64,806
390.0,835
390.36,764
390.72,804
391.08,776
391.44,826
391.8,756
392.17,759
392.53,817
392.89,744
393.25,774
393.61,787
393.97,882
394.33,811
394.69,868
395.05,857
395.41,759
395.77,790
396.13,863
396.49,793
396.85,833
397.2,781
397.56,779
397.92,786
398.28,754
398.64,789
399.0,817
399.36,832
399.72,820
400.08,814
400.44,818
400.8,868
401.16,795
401.52,803
401.88,889
402.24,785
402.6,846
402.96,775
403.32,840
403.67,759
404.03,772
404.39,711
404.75,818
405.11,791
405.47,776
405.83,819
406.19,745
406.55,733
406.9,847
407.26,825
407.62,806
407.98,842
408.34,900
408.7,924
409.06,889
409.41,818
409.77,884
410.13,833
410.49,816
410.85,863
411.21,902
411.56,802
411.92,824
412.28,732
412.64,820
413.0,822
413.36,810
413.71,826
414.07,823
414.43,858
414.79,741
415.15,874
415.5,838
415.86,845
416.22,841
416.58,787
416.93,839
417.29,887
417.65,792
418.01,841
418.37,899
418.72,816
419.08,867
419.44,839
419.8,822
420.15,829
420.51,844
420.87,870
421.22,844
421.58,810
421.94,834
422.3,856
422.65,810
423.01,828
423.37,874
423.72,851
424.08,839
424.44,843
424.8,797
425.15,880
425.51,796
425.87,819
426.22,791
426.58,787
426.94,895
427.29,855
427.65,871
428.01,839
428.36,870
428.72,864
429.08,859
429.43,841
429.79,831
430.15,847
430.5,904
430.86,804
431.21,809
431.57,855
431.93,808
432.28,837
432.64,826
433.0,799
433.35,846
433.71,906
434.06,904
434.42,772
434.78,884
435.13,859
435.49,845
435.84,895
436.2,800
436.55,809
436.91,871
437.27,912
437.62,855
437.98,870
438.33,764
438.69,692
439.04,933
439.4,795
439.75,807
440.11,866
440.46,873
440.82,859
441.18,831
441.53,806
441.89,849
442.24,846
442.6,804
442.95,754
443.31,776
443.66,796
444.02,779
444.37,827
444.73,875
445.08,850
445.44,917
445.79,831
446.14,856
446.5,892
446.85,878
447.21,849
447.56,880
447.92,886
448.27,867
448.63,836
448.98,844
449.34,864
449.69,785
450.04,883
450.4,841
450.75,772
451.11,836
451.46,835
451.82,863
452.17,886
452.52,871
452.88,873
453.23,828
453.59,907
453.94,856
454.29,913
454.65,884
455.0,868
455.35,868
455.71,834
456.06,962
456.42,840
456.77,850
457.12,879
457.48,886
457.83,823
458.18,853
458.54,861
458.89,924
459.24,896
459.6,868
459.95,898
460.3,845
460.66,862
461.01,889
461.36,841
461.72,874
462.07,875
462.42,844
462.77,922
463.13,872
463.48,936
463.83,905
464.19,888
464.54,916
464.89,884
465.24,902
465.6,875
465.95,898
466.3,791
466.65,928
467.01,916
467.36,899
467.71,848
468.06,830
468.42,836
468.77,874
469.12,863
469.47,848
469.82,890
470.18,845
470.53,956
470.88,880
471.23,920
471.59,894
471.94,914
472.29,858
472.64,830
472.99,826
473.34,780
473.7,852
474.05,834
474.4,946
474.75,819
475.1,897
475.45,873
475.81,853
476.16,837
476.51,862
476.86,857
477.21,846
477.56,866
477.91,862
478.27,856
478.62,844
478.97,894
479.32,800
479.67,898
480.02,870
480.37,856
480.72,840
481.07,832
481.42,844
481.78,827
482.13,854
482.48,848
482.83,859
483.18,915
483.53,947
483.88,925
484.23,873
484.58,842
484.93,834
485.28,853
485.63,772
485.98,864
486.33,802
486.68,842
487.03,853
487.38,809
487.73,907
488.08,935
488.43,821
488.78,874
489.13,845
489.48,904
489.83,840
490.18,904
490.53,845
490.88,887
491.23,812
491.58,910
491.93,925
492.28,910
492.63,902
492.98,796
493.33,807
493.68,941
494.03,888
494.38,860
494.73,956
495.08,876
495.43,853
495.78,890
496.12,856
496.47,931
496.82,861
497.17,845
497.52,865
497.87,899
498.22,843
498.57,878
498.92,796
499.26,868
499.61,861
499.96,852
500.31,857
500.66,868
501.01,914
501.36,900
501.7,784
502.05,812
502.4,813
502.75,868
503.1,834
503.45,883
503.79,916
504.14,924
504.49,905
504.84,845
505.19,867
505.54,833
505.88,841
506.23,841
506.58,928
506.93,857
507.27,868
507.62,871
507.97,808
508.32,897
508.67,870
509.01,768
509.36,859
509.71,859
510.06,770
510.4,874
510.75,816
511.1,856
511.45,842
511.79,872
512.14,823
512.49,821
512.83,915
513.18,835
513.53,975
513.87,824
514.22,845
514.57,905
514.92,840
515.26,862
515.61,831
515.96,792
516.3,813
516.65,854
517.0,882
517.34,851
517.69,848
518.04,835
518.38,865
518.73,927
519.07,877
519.42,917
519.77,941
520.11,845
520.46,904
520.81,810
521.15,849
521.5,899
521.84,872
522.19,867
522.54,916
522.88,927
523.23,898
523.57,864
523.92,839
524.26,892
524.61,898
524.96,843
525.3,854
525.65,887
525.99,811
526.34,904
526.68,826
527.03,908
527.37,890
527.72,950
528.06,914
528.41,870
528.75,864
529.1,894
529.44,865
529.79,881
530.13,839
530.48,865
530.82,865
531.17,963
531.51,858
531.86,876
532.2,933
532.55,842
532.89,830
533.24,900
533.58,879
533.92,842
534.27,904
534.61,909
534.96,805
535.3,906
535.65,869
535.99,937
536.33,852
536.68,899
537.02,872
537.37,890
537.71,892
538.05,868
538.4,903
538.74,903
539.08,836
539.43,900
539.77,900
540.12,916
540.46,941
540.8,906
541.15,850
541.49,861
541.83,894
542.18,878
542.52,831
542.86,889
543.21,949
543.55,921
543.89,916
544.23,941
544.58,911
544.92,875
545.26,816
545.61,866
545.95,826
546.29,909
546.63,872
546.98,967
547.32,918
547.66,960
548.0,862
548.35,918
548.69,874
549.03,911
549.37,927
549.72,845
550.06,848
550.4,838
550.74,858
551.08,845
551.43,856
551.77,855
552.11,887
552.45,913
552.79,855
553.14,895
553.48,860
553.82,913
554.16,804
554.5,875
554.84,863
555.19,859
555.53,828
555.87,861
556.21,873
556.55,831
556.89,926
557.23,910
557.57,756
557.92,858
558.26,900
558.6,929
558.94,829
559.28,887
559.62,920
559.96,875
560.3,867
560.64,833
560.98,937
561.32,837
561.66,869
562.01,940
562.35,770
562.69,922
563.03,861
563.37,877
563.71,844
564.05,849
564.39,912
564.73,864
565.07,805
565.41,923
565.75,824
566.09,877
566.43,876
566.77,799
567.11,828
567.45,873
567.79,831
568.13,949
568.47,888
568.81,856
569.14,894
569.48,952
569.82,873
570.16,934
570.5,846
570.84,906
571.18,922
571.52,831
571.86,929
572.2,848
572.54,870
572.88,825
573.21,910
573.55,799
573.89,858
574.23,896
574.57,842
574.91,940
575.25,946
575.59,789
575.92,895
576.26,869
576.6,917
576.94,864
577.28,789
577.62,901
577.95,907
578.29,842
578.63,939
578.97,872
579.31,958
579.64,849
579.98,884
580.32,940
580.66,875
580.99,947
581.33,853
581.67,924
582.01,821
582.34,830
582.68,822
583.02,880
583.36,797
583.69,866
584.03,840
584.37,892
584.71,904
585.04,862
585.38,809
585.72,916
586.05,862
586.39,811
586.73,929
587.06,882
587.4,891
587.74,858
588.07,893
588.41,850
588.75,866
589.08,818
589.42,920
589.76,860
590.09,957
590.43,887
590.77,808
591.1,896
591.44,907
591.77,862
592.11,831
592.45,851
592.78,900
593.12,909
593.45,911
593.79,794
594.13,869
594.46,806
594.8,866
595.13,802
595.47,953
595.8,865
596.14,802
596.47,864
596.81,929
597.14,855
597.48,891
597.81,840
598.15,852
598.48,920
598.82,844
599.15,831
599.49,866
599.82,812
600.16,875
600.49,789
600.83,908
601.16,881
601.5,848
601.83,904
602.17,908
602.5,876
602.84,888
603.17,870
603.5,874
603.84,913
604.17,857
604.51,878
604.84,848
605.17,784
605.51,892
605.84,918
606.18,881
606.51,980
606.84,915
607.18,873
607.51,882
607.84,916
608.18,874
608.51,861
608.84,885
609.18,858
609.51,922
609.84,847
610.18,851
610.51,876
610.84,847
611.18,898
611.51,875
611.84,840
612.18,902
612.51,873
612.84,816
613.17,933
613.51,933
613.84,920
614.17,867
614.5,932
614.84,904
615.17,830
615.5,866
615.83,884
616.17,888
616.5,944
616.83,867
617.16,913
617.49,896
617.83,865
618.16,811
618.49,936
618.82,927
619.15,951
619.49,875
619.82,911
620.15,836
620.48,881
620.81,881
621.14,856
621.47,914
621.81,936
622.14,920
622.47,833
622.8,994
623.13,974
623.46,877
623.79,883
624.12,928
624.45,929
624.79,918
625.12,961
625.45,967
625.78,921
626.11,938
626.44,1021
626.77,813
627.1,966
627.43,887
627.76,939
628.09,990
628.42,954
628.75,976
629.08,1015
629.41,933
629.74,886
630.07,976
630.4,884
630.73,965
631.06,873
631.39,884
631.72,950
632.05,920
632.38,895
632.71,883
633.04,977
633.37,973
633.7,896
634.03,880
634.36,951
634.69,933
635.01,1006
635.34,974
635.67,1054
636.0,991
636.33,879
636.66,951
636.99,895
637.32,950
637.65,921
637.98,996
638.3,1027
638.63,1039
638.96,948
639.29,926
639.62,1004
639.95,903
640.27,890
640.6,953
640.93,961
641.26,919
641.59,1021
641.92,1023
642.24,1027
642.57,988
642.9,982
643.23,940
643.55,870
643.88,935
644.21,988
644.54,1026
644.87,945
645.19,961
645.52,1027
645.85,931
646.17,937
646.5,1037
646.83,903
647.16,1056
647.48,990
647.81,959
648.14,982
648.46,970
648.79,947
649.12,855
649.45,979
649.77,1040
650.1,932
650.43,872
650.75,918
651.08,930
651.41,944
651.73,994
652.06,1004
652.38,954
652.71,1063
653.04,959
653.36,991
653.69,924
654.01,881
654.34,926
654.67,976
654.99,865
655.32,968
655.64,980
655.97,949
656.3,1023
656.62,903
656.95,949
657.27,1041
657.6,961
657.92,954
658.25,1000
658.57,975
658.9,991
659.22,1015
659.55,976
659.87,883
660.2,967
660.52,944
660.85,965
661.17,1006
661.5,1027
661.82,1005
662.15,825
662.47,952
662.8,912
663.12,878
663.45,975
663.77,822
664.1,942
664.42,966
664.74,959
665.07,1026
665.39,984
665.72,958
666.04,840
666.37,937
666.69,1053
667.01,1009
667.34,968
667.66,968
667.98,928
668.31,932
668.63,920
668.96,941
669.28,999
669.6,980
669.93,998
670.25,934
670.57,996
670.9,954
671.22,868
671.54,1049
671.87,960
672.19,911
672.51,959
672.83,921
673.16,914
673.48,935
673.8,992
674.13,937
674.45,971
674.77,938
675.09,956
675.42,911
675.74,1010
676.06,964
676.38,1016
676.71,896
677.03,1009
677.35,927
677.67,952
678.0,1053
678.32,930
678.64,963
678.96,968
679.28,928
679.61,1014
679.93,950
680.25,914
680.57,914
680.89,1072
681.21,904
681.54,987
681.86,984
682.18,976
682.5,947
682.82,945
683.14,1006
683.46,973
683.79,966
684.11,995
684.43,989
684.75,908
685.07,1013
685.39,983
685.71,989
686.03,987
686.35,909
686.67,1028
686.99,1022
687.32,982
687.64,1073
687.96,940
688.28,913
688.6,977
688.92,982
689.24,990
689.56,957
689.88,871
690.2,901
690.52,996
690.84,961
691.16,997
691.48,1069
691.8,987
692.12,1009
692.44,1009
692.76,954
693.08,1015
693.4,1000
693.72,916
694.04,987
694.36,1012
694.68,989
695.0,963
695.32,979
695.63,930
695.95,1049
696.27,975
696.59,955
696.91,1051
697.23,1064
697.55,951
697.87,1009
698.19,918
698.51,870
698.83,966
699.14,1062
699.46,1030
699.78,1053
700.1,1030
700.42,984
700.74,1058
701.06,951
701.37,984
701.69,1057
702.01,930
702.33,1000
702.65,941
702.97,1019
703.28,984
703.6,1002
703.92,993
704.24,960
704.56,1033
704.87,1004
705.19,1070
705.51,995
705.83,1002
706.15,1002
706.46,984
706.78,968
707.1,995
707.42,1016
707.73,1010
708.05,964
708.37,990
708.69,1097
709.0,1009
709.32,922
709.64,1032
709.96,1045
710.27,1006
710.59,1031
710.91,990
711.22,1000
711.54,1048
711.86,1005
712.17,1031
712.49,962
712.81,996
713.12,1000
713.44,1000
713.76,1014
714.07,1110
714.39,1012
714.71,1028
715.02,1075
715.34,1003
715.66,954
715.97,1043
716.29,991
716.61,1033
716.92,1004
717.24,1084
717.55,1080
717.87,1064
718.19,960
718.5,976
718.82,1099
719.13,1055
719.45,1052
719.77,1063
720.08,981
720.4,1039
720.71,958
721.03,993
721.34,1111
721.66,1088
721.97,1025
722.29,985
722.61,974
722.92,1035
723.24,1055
723.55,1023
723.87,1054
724.18,1030
724.5,980
724.81,1053
725.13,1011
725.44,1000
725.76,1008
726.07,1027
726.39,1091
726.7,1030
727.02,1079
727.33,989
727.65,1133
727.96,1073
728.27,1021
728.59,1013
728.9,1092
729.22,1082
729.53,1004
729.85,968
730.16,1111
730.48,988
730.79,1058
731.1,945
731.42,1000
731.73,983
732.05,1112
732.36,1129
732.67,992
732.99,1016
733.3,995
733.62,1052
733.93,1033
734.24,997
734.56,978
734.87,1028
735.19,994
735.5,1021
735.81,1041
736.13,994
736.44,1156
736.75,1035
737.07,1008
737.38,1002
737.69,1056
738.01,1044
738.32,1064
738.63,1089
738.95,1050
739.26,1022
739.57,1023
739.89,1035
740.2,1110
740.51,1041
740.83,1007
741.14,1031
741.45,940
741.76,1024
742.08,987
742.39,1033
742.7,988
743.02,1060
743.33,1125
743.64,1081
743.95,1048
744.27,974
744.58,1055
744.89,1016
745.2,1023
745.52,985
745.83,975
746.14,1122
746.45,1058
746.77,1121
747.08,1031
747.39,1038
747.7,1023
748.02,1042
748.33,1063
748.64,1133
748.95,1030
749.26,1028
749.58,1091
749.89,1023
750.2,1070
750.51,1019
750.82,1164
751.14,1113
751.45,1017
751.76,1045
752.07,1038
752.38,1105
752.69,1049
753.01,1109
753.32,1102
753.63,1070
753.94,1094
754.25,1044
754.56,1102
754.88,1035
755.19,1048
755.5,1087
755.81,1082
756.12,980
756.43,1066
756.74,1139
757.05,1047
757.37,1128
757.68,1049
757.99,1121
758.3,1077
758.61,1107
758.92,1093
759.23,1055
759.54,1100
759.85,998
760.17,988
760.48,1098
760.79,1078
761.1,984
761.41,1083
761.72,1057
762.03,1079
762.34,1014
762.65,1042
762.96,1088
763.27,1080
763.58,1134
763.89,1071
764.2,1076
764.52,995
764.83,1044
765.14,1091
765.45,1105
765.76,1090
766.07,1032
766.38,1053
766.69,1097
767.0,1082
767.31,1049
767.62,1079
767.93,1088
768.24,1134
768.55,1122
768.86,1046
769.17,1048
769.48,1075
769.79,1055
770.1,1096
770.41,1017
770.72,1088
771.03,975
771.34,1088
771.65,1152
771.96,1031
772.27,1176
772.58,1072
772.89,1079
773.2,1152
773.51,1069
773.82,1064
774.13,1116
774.44,1058
774.75,1078
775.06,1087
775.37,1116
775.68,1042
775.99,1191
776.3,1081
776.61,1121
776.92,1030
777.23,1014
777.54,1046
777.84,1158
778.15,1076
778.46,1076
778.77,1094
779.08,1098
779.39,1151
779.7,1074
780.01,1046
780.32,1050
780.63,1064
780.94,1008
781.25,1109
781.56,1131
781.87,1168
782.18,1105
782.48,1141
782.79,1096
783.1,1089
783.41,1087
783.72,1123
784.03,1067
784.34,1131
784.65,1110
784.96,1119
785.27,1116
785.58,1200
785.89,1078
786.19,1071
786.5,1077
786.81,1103
787.12,1089
787.43,1067
787.74,1198
788.05,1166
788.36,1099
788.67,1201
788.97,1149
789.28,1092
789.59,1136
789.9,1124
790.21,1140
790.52,1185
790.83,1198
791.14,1129
791.45,1140
791.75,1128
792.06,1152
792.37,1180
792.68,1123
792.99,1179
793.3,1102
793.61,1176
793.92,1105
794.22,1140
794.53,1118
794.84,1072
795.15,1071
795.46,1119
795.77,1175
796.08,1131
796.38,1149
796.69,1158
797.0,1104
797.31,1061
797.62,1151
797.93,1002
798.24,1116
798.54,1111
798.85,1219
799.16,1142
799.47,1107
799.78,1181
800.09,1229
800.4,1231
800.7,1232
801.01,1201
801.32,1159
801.63,1088
801.94,1181
802.25,1094
802.56,1183
802.86,1209
803.17,1155
803.48,1072
803.79,1171
804.1,1220
804.41,1158
804.71,1182
805.02,1097
805.33,1189
805.64,1071
805.95,1102
806.26,1165
806.57,1186
806.87,1102
807.18,1026
807.49,1170
807.8,1199
808.11,1217
808.42,1214
808.72,1154
809.03,1129
809.34,1180
809.65,1072
809.96,1127
810.27,1170
810.58,1212
810.88,1162
811.19,1155
811.5,1184
811.81,1160
812.12,1183
812.43,1108
812.74,1163
813.04,1274
813.35,1232
813.66,1187
813.97,1212
814.28,1247
814.59,1178
814.89,1200
815.2,1139
815.51,1168
815.82,1129
816.13,1126
816.44,1105
816.75,1113
817.05,1152
817.36,1160
817.67,1176
817.98,1166
818.29,1133
818.6,1224
818.91,1200
819.21,1181
819.52,1155
819.83,1200
820.14,1148
820.45,1206
820.76,1231
821.07,1267
821.37,1206
821.68,1203
821.99,1184
822.3,1210
822.61,1219
822.92,1239
823.23,1245
823.54,1185
823.84,1183
824.15,1226
824.46,1184
824.77,1286
825.08,1265
825.39,1173
825.7,1194
826.01,1229
826.32,1224
826.62,1226
826.93,1249
827.24,1252
827.55,1250
827.86,1126
828.17,1245
828.48,1294
828.79,1195
829.1,1217
829.41,1175
829.71,1142
830.02,1215
830.33,1167
830.64,1172
830.95,1277
831.26,1198
831.57,1245
831.88,1276
832.19,1272
832.5,1189
832.81,1258
833.11,1226
833.42,1179
833.73,1269
834.04,1296
834.35,1225
834.66,1338
834.97,1275
835.28,1229
835.59,1234
835.9,1362
836.21,1284
836.52,1170
836.83,1254
837.14,1296
837.45,1204
837.76,1179
838.07,1195
838.38,1228
838.69,1183
839.0,1240
839.31,1191
839.62,1220
839.92,1294
840.23,1141
840.54,1247
840.85,1288
841.16,1298
841.47,1249
841.78,1282
842.09,1248
842.4,1231
842.71,1296
843.02,1206
843.33,1223
843.64,1245
843.96,1316
844.27,1267
844.58,1293
844.89,1291
845.2,1181
845.51,1265
845.82,1259
846.13,1289
846.44,1271
846.75,1280
847.06,1232
847.37,1323
847.68,1215
847.99,1243
848.3,1215
848.61,1286
848.92,1213
849.23,1263
849.54,1319
849.86,1221
850.17,1211
850.48,1279
850.79,1218
851.1,1288
851.41,1300
851.72,1184
852.03,1255
852.34,1246
852.65,1263
852.97,1308
853.28,1228
853.59,1340
853.9,1271
854.21,1213
854.52,1311
854.83,1228
855.15,1327
855.46,1258
855.77,1194
856.08,1322
856.39,1308
856.7,1405
857.02,1216
857.33,1310
857.64,1264
857.95,1284
858.26,1350
858.58,1222
858.89,1316
859.2,1302
859.51,1239
859.82,1238
860.14,1311
860.45,1291
860.76,1295
861.07,1248
861.39,1381
861.7,1292
862.01,1269
862.32,1345
862.64,1314
862.95,1333
863.26,1304
863.58,1251
863.89,1289
864.2,1285
864.51,1263
864.83,1280
865.14,1304
865.45,1217
865.77,1349
866.08,1292
866.39,1355
866.71,1320
867.02,1317
867.33,1409
867.65,1354
867.96,1319
868.27,1314
868.59,1364
868.9,1305
869.22,1345
869.53,895
869.84,388
870.16,475
870.47,480
870.79,438
871.1,319
871.41,415
871.73,437
872.04,506
872.36,409
872.67,1446
872.99,1363
873.3,392
