Wavelength,Response count
153.21,368
153.62,389
154.02,420
154.42,414
154.83,457
155.23,348
155.63,414
156.03,436
156.44,434
156.84,409
157.24,393
157.64,480
158.05,442
158.45,461
158.85,402
159.25,464
159.65,479
160.05,417
160.46,403
160.86,417
161.26,468
161.66,471
162.06,400
162.46,391
162.86,375
163.26,455
163.66,492
164.06,489
164.46,870
164.86,944
165.26,882
165.66,920
166.06,826
166.46,888
166.86,852
167.26,951
167.66,937
168.06,902
168.45,895
168.85,927
169.25,892
169.65,876
170.05,926
170.45,862
170.84,901
171.24,811
171.64,939
172.04,981
172.43,869
172.83,929
173.23,943
173.63,904
174.02,924
174.42,910
174.82,961
175.21,951
175.61,946
176.01,833
176.4,947
176.8,890
177.2,825
177.59,838
177.99,874
178.38,915
178.78,920
179.18,853
179.57,909
179.97,916
180.36,855
180.76,886
181.15,908
181.55,901
181.94,866
182.34,860
182.73,860
183.12,901
183.52,894
183.91,946
184.31,934
184.7,909
185.1,898
185.49,881
185.88,927
186.28,899
186.67,949
187.06,871
187.46,930
187.85,913
188.24,919
188.64,907
189.03,930
189.42,948
189.81,886
190.21,1006
190.6,871
190.99,890
191.38,895
191.77,973
192.17,967
192.56,929
192.95,914
193.34,874
193.73,869
194.12,928
194.52,921
194.91,868
195.3,891
195.69,866
196.08,962
196.47,937
196.86,970
197.25,954
197.64,1023
198.03,965
198.42,947
198.81,948
199.2,992
199.59,940
199.98,914
200.37,1025
200.76,933
201.15,961
201.54,891
201.93,967
202.32,948
202.71,955
203.1,947
203.49,953
203.88,960
204.27,958
204.66,999
205.04,866
205.43,911
205.82,917
206.21,935
206.6,998
206.99,922
207.37,988
207.76,999
208.15,817
208.54,976
208.93,940
209.31,896
209.7,923
210.09,921
210.48,858
210.86,950
211.25,1016
211.64,963
212.02,978
212.41,938
212.8,980
213.18,977
213.57,914
213.96,949
214.34,895
214.73,820
215.12,962
215.5,888
215.89,947
216.27,911
216.66,913
217.05,920
217.43,917
217.82,843
218.2,888
218.59,947
218.97,1043
219.36,954
219.74,833
220.13,968
220.51,897
220.9,944
221.28,967
221.67,951
222.05,1001
222.44,998
222.82,988
223.21,1053
223.59,992
223.98,1034
224.36,987
224.74,983
225.13,1066
225.51,959
225.9,936
226.28,993
226.66,1032
227.05,920
227.43,1048
227.81,1019
228.2,1005
228.58,994
228.96,1043
229.35,1072
229.73,1005
230.11,943
230.49,959
230.88,1096
231.26,913
231.64,972
232.03,1005
232.41,1027
232.79,1056
233.17,990
233.55,1038
233.94,1052
234.32,1077
234.7,1093
235.08,989
235.46,1001
235.85,1035
236.23,1026
236.61,962
236.99,1001
237.37,974
237.75,1028
238.13,1106
238.52,992
238.9,1009
239.28,983
239.66,1007
240.04,1112
240.42,1084
240.8,1038
241.18,1080
241.56,1073
241.94,1123
242.32,1201
242.7,1175
243.08,1278
243.46,1344
243.84,1419
244.22,1259
244.6,1255
244.98,1236
245.36,1196
245.74,1221
246.12,1040
246.5,1121
246.88,1096
247.26,1050
247.64,1157
248.02,1085
248.4,1009
248.78,1143
249.16,1045
249.54,1090
249.92,1144
250.3,1023
250.67,1053
251.05,1013
251.43,1022
251.81,1146
252.19,1196
252.57,1144
252.95,1004
253.32,1047
253.7,1066
254.08,1118
254.46,1106
254.84,1123
255.21,1051
255.59,1072
255.97,1119
256.35,1024
256.73,1041
257.1,1085
257.48,1149
257.86,1051
258.24,1101
258.61,1108
258.99,1045
259.37,1048
259.75,1040
260.12,973
260.5,959
260.88,1136
261.25,1032
261.63,1086
262.01,1144
262.38,1012
262.76,1033
263.14,1026
263.51,1119
263.89,1110
264.27,988
264.64,1079
265.02,1034
265.4,1074
265.77,1161
266.15,1171
266.52,1203
266.9,1269
267.28,1226
267.65,1261
268.03,1280
268.4,1258
268.78,1137
269.15,1192
269.53,1202
269.91,1323
270.28,1366
