Wavelength,Response count
375.56,1843
375.92,1827
376.28,1855
376.64,1861
377.0,1822
377.36,2014
377.73,1898
378.09,1976
378.45,1919
378.81,1814
379.17,1799
379.53,1775
379.9,1741
380.26,1735
380.62,1791
380.98,1680
381.34,1664
381.7,1642
382.06,1625
382.43,1583
382.79,1601
383.15,1675
383.51,1686
383.87,1705
384.23,1831
384.59,1870
384.95,1997
385.31,2044
385.68,2165
386.04,2216
386.4,2420
386.76,2855
387.12,3017
387.48,3081
387.84,3099
388.2,3094
388.56,3060
388.92,3014
389.28,2916
389.64,2779
390.0,2639
390.36,2812
390.72,2972
391.08,3030
391.44,3032
391.8,3008
392.17,2941
392.53,2369
392.89,2080
393.25,1817
393.61,1754
393.97,1627
394.33,1648
394.69,1498
395.05,1503
395.41,1467
395.77,1465
396.13,1388
396.49,1503
396.85,1499
397.2,1439
397.56,1548
397.92,1513
398.28,1547
398.64,1487
399.0,1515
399.36,1573
399.72,1578
400.08,1581
400.44,1622
400.8,1747
401.16,1622
401.52,1737
401.88,1763
402.24,1911
402.6,1894
402.96,1797
403.32,1806
403.67,1876
404.03,1773
404.39,1746
404.75,1727
405.11,1626
405.47,1681
405.83,1759
406.19,1714
406.55,1828
406.9,1745
407.26,1782
407.62,1777
407.98,1776
408.34,1765
408.7,1699
409.06,1660
409.41,1581
409.77,1613
410.13,1539
410.49,1536
410.85,1506
411.21,1336
411.56,1492
411.92,1484
412.28,1428
412.64,1442
413.0,1486
413.36,1498
413.71,1611
414.07,1561
414.43,1467
414.79,1503
415.15,1488
415.5,1486
415.86,1433
416.22,1419
416.58,1478
416.93,1605
417.29,1596
417.65,1736
418.01,1716
418.37,1688
418.72,1588
419.08,1553
419.44,1430
419.8,1468
420.15,1480
420.51,1511
420.87,1418
421.22,1471
421.58,1392
421.94,1430
422.3,1446
422.65,1526
423.01,1521
423.37,1537
423.72,1552
424.08,1563
424.44,1491
424.8,1580
425.15,1688
425.51,1618
425.87,1574
426.22,1646
426.58,1653
426.94,1570
427.29,1567
427.65,1541
428.01,1550
428.36,1566
428.72,1524
429.08,1584
429.43,1588
429.79,1467
430.15,1511
430.5,1588
430.86,1634
431.21,1536
431.57,1562
431.93,1539
432.28,1528
432.64,1471
433.0,1567
433.35,1531
433.71,1487
434.06,1580
434.42,1479
434.78,1495
435.13,1547
435.49,1535
435.84,1494
436.2,1560
436.55,1719
436.91,1612
437.27,1593
437.62,1630
437.98,1631
438.33,1642
438.69,1582
439.04,1634
439.4,1579
439.75,1627
440.11,1658
440.46,1606
440.82,1703
441.18,1601
441.53,1608
441.89,1672
442.24,1584
442.6,1608
442.95,1645
443.31,1523
443.66,1576
444.02,1571
444.37,1705
444.73,1537
445.08,1475
445.44,1476
445.79,1417
446.14,1449
446.5,1396
446.85,1481
447.21,1404
447.56,1470
447.92,1571
448.27,1407
448.63,1480
448.98,1441
449.34,1582
449.69,1477
450.04,1492
450.4,1457
450.75,1481
451.11,1496
451.46,1460
451.82,1503
452.17,1525
452.52,1465
452.88,1575
453.23,1417
453.59,1453
453.94,1448
454.29,1556
454.65,1615
455.0,1577
455.35,1528
455.71,1580
456.06,1584
456.42,1502
456.77,1577
457.12,1513
457.48,1497
457.83,1494
458.18,1431
458.54,1475
458.89,1542
459.24,1515
459.6,1520
459.95,1621
460.3,1511
460.66,1615
461.01,1662
461.36,1630
461.72,1647
462.07,1577
462.42,1609
462.77,1621
463.13,1596
463.48,1561
463.83,1579
464.19,1521
464.54,1509
464.89,1513
465.24,1558
465.6,1475
465.95,1536
466.3,1545
466.65,1543
467.01,1539
467.36,1428
467.71,1505
468.06,1490
468.42,1461
468.77,1448
469.12,1451
469.47,1458
469.82,1430
470.18,1488
470.53,1431
470.88,1406
471.23,1461
471.59,1483
471.94,1436
472.29,1533
472.64,1488
472.99,1438
473.34,1372
473.7,1420
474.05,1479
474.4,1452
474.75,1394
475.1,1417
475.45,1518
475.81,1445
476.16,1447
476.51,1472
476.86,1467
477.21,1482
477.56,1429
477.91,1502
478.27,1469
478.62,1496
478.97,1542
479.32,1412
479.67,1432
480.02,1460
480.37,1499
480.72,1494
481.07,1566
481.42,1478
481.78,1509
482.13,1516
482.48,1401
482.83,1501
483.18,1498
483.53,1527
483.88,1467
484.23,1540
484.58,1509
484.93,1467
485.28,1418
485.63,1415
485.98,1493
486.33,1437
486.68,1521
487.03,1419
487.38,1493
487.73,1528
488.08,1516
488.43,1496
488.78,1529
489.13,1434
489.48,1409
489.83,1425
490.18,1459
490.53,1456
490.88,1456
491.23,1486
491.58,1511
491.93,1564
492.28,1507
492.63,1557
492.98,1440
493.33,1423
493.68,1515
494.03,1513
494.38,1512
494.73,1647
495.08,1512
495.43,1624
495.78,1698
496.12,1635
496.47,1650
496.82,1659
497.17,1675
497.52,1611
497.87,1693
498.22,1643
498.57,1641
498.92,1598
499.26,1609
499.61,1551
499.96,1569
500.31,1474
500.66,1540
501.01,1554
501.36,1530
501.7,1523
502.05,1409
502.4,1516
502.75,1439
503.1,1502
503.45,1374
503.79,1471
504.14,1493
504.49,1374
504.84,1411
505.19,1430
505.54,1320
505.88,1450
506.23,1487
506.58,1452
506.93,1486
507.27,1428
507.62,1533
507.97,1484
508.32,1485
508.67,1522
509.01,1436
509.36,1453
509.71,1510
510.06,1502
510.4,1507
510.75,1514
511.1,1541
511.45,1514
511.79,1399
512.14,1461
512.49,1526
512.83,1524
513.18,1589
513.53,1524
513.87,1584
514.22,1457
514.57,1503
514.92,1524
515.26,1472
515.61,1487
515.96,1490
516.3,1417
516.65,1436
517.0,1510
517.34,1606
517.69,1417
518.04,1387
518.38,1441
518.73,1420
519.07,1338
519.42,1390
519.77,1455
520.11,1526
520.46,1390
520.81,1356
521.15,1411
521.5,1342
521.84,1448
522.19,1426
522.54,1322
522.88,1442
523.23,1456
523.57,1472
523.92,1470
524.26,1466
524.61,1361
524.96,1376
525.3,1296
525.65,1419
525.99,1348
526.34,1250
526.68,1388
527.03,1329
527.37,1329
527.72,1381
528.06,1376
528.41,1338
528.75,1270
529.1,1262
529.44,1283
529.79,1389
530.13,1210
530.48,1258
530.82,1233
531.17,1343
531.51,1258
531.86,1308
532.2,1273
532.55,1327
532.89,1248
533.24,1387
533.58,1310
533.92,1297
534.27,1251
534.61,1211
534.96,1196
535.3,1182
535.65,1235
535.99,1274
536.33,1279
536.68,1264
537.02,1240
537.37,1251
537.71,1282
538.05,1291
538.4,1271
538.74,1330
539.08,1279
539.43,1212
539.77,1296
540.12,1238
540.46,1192
540.8,1236
541.15,1353
541.49,1286
541.83,1197
542.18,1252
542.52,1266
542.86,1247
543.21,1291
543.55,1367
543.89,1321
544.23,1335
544.58,1305
544.92,1362
545.26,1201
545.61,1265
545.95,1230
546.29,1269
546.63,1191
546.98,1237
547.32,1293
547.66,1261
548.0,1282
548.35,1343
548.69,1339
549.03,1388
549.37,1455
549.72,1380
550.06,1424
550.4,1386
550.74,1378
551.08,1484
551.43,1483
551.77,1615
552.11,1765
552.45,1848
552.79,2000
553.14,2035
553.48,1830
553.82,1862
554.16,1804
554.5,1648
554.84,1740
555.19,1538
555.53,1540
555.87,1517
556.21,1422
556.55,1403
556.89,1353
557.23,1416
557.57,1281
557.92,1362
558.26,1348
558.6,1276
558.94,1247
559.28,1305
559.62,1222
559.96,1261
560.3,1258
560.64,1194
560.98,1322
561.32,1234
561.66,1293
562.01,1309
562.35,1198
562.69,1299
563.03,1286
563.37,1266
563.71,1260
564.05,1333
564.39,1482
564.73,1416
565.07,1302
565.41,1216
565.75,1361
566.09,1296
566.43,1292
566.77,1203
567.11,1180
567.45,1280
567.79,1223
568.13,1215
568.47,1217
568.81,1255
569.14,1321
569.48,1285
569.82,1212
570.16,1402
570.5,1401
570.84,1210
571.18,1213
571.52,1215
571.86,1329
572.2,1156
572.54,1177
572.88,1171
573.21,1204
573.55,1141
573.89,1189
574.23,1183
574.57,1238
574.91,1172
575.25,1224
575.59,1211
575.92,1235
576.26,1174
576.6,1172
576.94,1225
577.28,1121
577.62,1175
577.95,1193
578.29,1180
578.63,1188
578.97,1216
579.31,1226
579.64,1225
579.98,1212
580.32,1259
580.66,1180
580.99,1225
581.33,1228
581.67,1263
582.01,1278
582.34,1258
582.68,1178
583.02,1279
583.36,1223
583.69,1228
584.03,1200
584.37,1212
584.71,1175
585.04,1190
585.38,1158
585.72,1109
586.05,1210
586.39,1214
586.73,1172
587.06,1178
587.4,1225
587.74,1197
588.07,1148
588.41,1172
588.75,1081
589.08,1153
589.42,1148
589.76,1091
590.09,1229
590.43,1198
590.77,1238
591.1,1176
591.44,1104
591.77,1123
592.11,1201
592.45,1140
592.78,1026
593.12,1075
593.45,1143
593.79,1196
594.13,1108
594.46,1162
594.8,1149
595.13,1256
595.47,1137
595.8,1070
596.14,1054
596.47,1148
596.81,1047
597.14,1101
597.48,1117
597.81,1100
598.15,1096
598.48,1105
598.82,1092
599.15,1180
599.49,1056
599.82,1145
600.16,1130
600.49,1062
600.83,1156
601.16,1085
601.5,1124
601.83,1109
602.17,1110
602.5,1151
602.84,1193
603.17,1291
603.5,1122
603.84,1190
604.17,1205
604.51,1175
604.84,1161
605.17,1211
605.51,1262
605.84,1250
606.18,1249
606.51,1268
606.84,1352
607.18,1311
607.51,1327
607.84,1222
608.18,1282
608.51,1220
608.84,1274
609.18,1310
609.51,1243
609.84,1282
610.18,1277
610.51,1361
610.84,1332
611.18,1371
611.51,1294
611.84,1341
612.18,1376
612.51,1324
612.84,1284
613.17,1261
613.51,1192
613.84,1275
614.17,1209
614.5,1189
614.84,1278
615.17,1208
615.5,1143
615.83,1204
616.17,1128
616.5,1184
616.83,1173
617.16,1179
617.49,1133
617.83,1252
618.16,1120
618.49,1106
618.82,1229
619.15,1251
619.49,1130
619.82,1163
620.15,1140
620.48,1165
620.81,1040
621.14,1141
621.47,1248
621.81,1119
622.14,1086
622.47,1171
622.8,1147
623.13,1128
623.46,1192
623.79,1159
624.12,1158
624.45,1196
624.79,1175
625.12,1241
625.45,1343
625.78,1355
626.11,1276
626.44,1330
626.77,1305
627.1,1264
627.43,1251
627.76,1281
628.09,1345
628.42,1306
628.75,1248
629.08,1335
629.41,1431
629.74,1453
630.07,1498
630.4,1284
630.73,1274
631.06,1218
631.39,1188
631.72,1152
632.05,1192
632.38,1079
632.71,1187
633.04,1124
633.37,1208
633.7,1167
634.03,1158
634.36,1244
634.69,1232
635.01,1104
635.34,1116
635.67,1148
636.0,1125
636.33,1236
636.66,1154
636.99,1196
637.32,1203
637.65,1226
637.98,1181
638.3,1096
638.63,1277
638.96,1129
639.29,1228
639.62,1172
639.95,1226
640.27,1178
640.6,1180
640.93,1103
641.26,1118
641.59,1169
641.92,1168
642.24,1059
642.57,1119
642.9,1164
643.23,1140
643.55,1211
643.88,1125
644.21,1106
644.54,1114
644.87,1156
645.19,1151
645.52,1195
645.85,1177
646.17,1107
646.5,1226
646.83,1219
647.16,1152
647.48,1246
647.81,1130
648.14,1180
648.46,1158
648.79,1180
649.12,1055
649.45,1160
649.77,1204
650.1,1040
650.43,1061
650.75,1111
651.08,1120
651.41,1073
651.73,1155
652.06,1116
652.38,1094
652.71,1095
653.04,1141
653.36,1083
653.69,1129
654.01,1140
654.34,1087
654.67,1100
654.99,1097
655.32,1164
655.64,1152
655.97,1161
656.3,1131
656.62,1126
656.95,1183
657.27,1125
657.6,1117
657.92,1115
658.25,1104
658.57,1124
658.9,1029
659.22,1181
659.55,1103
659.87,1126
660.2,1087
660.52,1106
660.85,1096
661.17,1145
661.5,1086
661.82,1187
662.15,1082
662.47,1150
662.8,1123
663.12,1150
663.45,1094
663.77,1112
664.1,1036
664.42,1107
664.74,1046
665.07,1086
665.39,1238
665.72,1135
666.04,1049
666.37,1130
666.69,1103
667.01,1074
667.34,1124
667.66,1106
667.98,1072
668.31,1119
668.63,1129
668.96,1111
669.28,1046
669.6,1151
669.93,1101
670.25,1154
670.57,1113
670.9,1160
671.22,1115
671.54,1128
671.87,1100
672.19,1099
672.51,1060
672.83,1114
673.16,1068
673.48,1139
673.8,1181
674.13,1150
674.45,1146
674.77,1157
675.09,1192
675.42,1144
675.74,1138
676.06,1171
676.38,1238
676.71,1205
677.03,1118
677.35,1096
677.67,1145
678.0,1221
678.32,1214
678.64,1101
678.96,1072
679.28,1084
679.61,1113
679.93,1178
680.25,1099
680.57,1147
680.89,1129
681.21,1116
681.54,1104
681.86,1225
682.18,1163
682.5,1068
682.82,1148
683.14,1152
683.46,1150
683.79,1244
684.11,1101
684.43,1057
684.75,1114
685.07,1138
685.39,1163
685.71,1123
686.03,1112
686.35,1088
686.67,1139
686.99,1175
687.32,1038
687.64,1097
687.96,1087
688.28,1053
688.6,1077
688.92,1090
689.24,1091
689.56,1103
689.88,1167
690.2,1133
690.52,1114
690.84,1100
691.16,1121
691.48,1118
691.8,1171
692.12,1095
692.44,1067
692.76,1110
693.08,1133
693.4,1233
693.72,1065
694.04,1161
694.36,1130
694.68,1112
695.0,1126
695.32,1128
695.63,1157
695.95,1084
696.27,1158
696.59,1174
696.91,1123
697.23,1100
697.55,1097
697.87,1182
698.19,1103
698.51,1144
698.83,1089
699.14,1153
699.46,1137
699.78,1124
700.1,1105
700.42,1148
700.74,1102
701.06,1210
701.37,1040
701.69,1195
702.01,1169
702.33,1141
702.65,1109
702.97,1172
703.28,1154
703.6,1211
703.92,1218
704.24,1212
704.56,1185
704.87,1234
705.19,1147
705.51,1215
705.83,1161
706.15,1100
706.46,1230
706.78,1120
707.1,1234
707.42,1176
707.73,1152
708.05,1177
708.37,1243
708.69,1192
709.0,1186
709.32,1326
709.64,1260
709.96,1217
710.27,1194
710.59,1178
710.91,1192
711.22,1206
711.54,1222
711.86,1204
712.17,1164
712.49,1231
712.81,1207
713.12,1098
713.44,1188
713.76,1219
714.07,1212
714.39,1175
714.71,1214
715.02,1125
715.34,1223
715.66,1184
715.97,1235
716.29,1183
716.61,1224
716.92,1170
717.24,1145
717.55,1242
717.87,1214
718.19,1161
718.5,1125
718.82,1134
719.13,1091
719.45,1107
719.77,1130
720.08,1197
720.4,1180
720.71,1097
721.03,1192
721.34,1225
721.66,1112
721.97,1184
722.29,1181
722.61,1114
722.92,1128
723.24,1103
723.55,1125
723.87,1136
724.18,1132
724.5,1161
724.81,1233
725.13,1213
725.44,1265
725.76,1178
726.07,1247
726.39,1150
726.7,1193
727.02,1172
727.33,1188
727.65,1198
727.96,1119
728.27,1175
728.59,1217
728.9,1189
729.22,1153
729.53,1129
729.85,1221
730.16,1208
730.48,1129
730.79,1188
731.1,1258
731.42,1247
731.73,1220
732.05,1176
732.36,1211
732.67,1192
732.99,1257
733.3,1251
733.62,1172
733.93,1362
734.24,1189
734.56,1199
734.87,1207
735.19,1252
735.5,1231
735.81,1213
736.13,1207
736.44,1293
736.75,1254
737.07,1296
737.38,1167
737.69,1235
738.01,1184
738.32,1242
738.63,1200
738.95,1266
739.26,1324
739.57,1262
739.89,1230
740.2,1277
740.51,1204
740.83,1316
741.14,1119
741.45,1174
741.76,1220
742.08,1224
742.39,1196
742.7,1222
743.02,1241
743.33,1259
743.64,1199
743.95,1208
744.27,1240
744.58,1172
744.89,1160
745.2,1248
745.52,1184
745.83,1217
746.14,1257
746.45,1296
746.77,1331
747.08,1226
747.39,1278
747.7,1173
748.02,1231
748.33,1263
748.64,1224
748.95,1224
749.26,1196
749.58,1134
749.89,1276
750.2,1298
750.51,1282
750.82,1191
751.14,1179
751.45,1238
751.76,1258
752.07,1290
752.38,1223
752.69,1173
753.01,1272
753.32,1263
753.63,1203
753.94,1338
754.25,1289
754.56,1279
754.88,1230
755.19,1245
755.5,1288
755.81,1266
756.12,1192
756.43,1173
756.74,1256
757.05,1230
757.37,1236
757.68,1316
757.99,1376
758.3,1266
758.61,1270
758.92,1328
759.23,1253
759.54,1296
759.85,1232
760.17,1240
760.48,1282
760.79,1185
761.1,1167
761.41,1268
761.72,1356
762.03,1260
762.34,1154
762.65,1249
762.96,1295
763.27,1224
763.58,1332
763.89,1298
764.2,1276
764.52,1252
764.83,1153
765.14,1254
765.45,1298
765.76,1234
766.07,1139
766.38,1234
766.69,1291
767.0,1173
767.31,1283
767.62,1225
767.93,1483
768.24,1481
768.55,1881
768.86,2027
769.17,1993
769.48,1899
769.79,1835
770.1,1353
770.41,1260
770.72,1325
771.03,1262
771.34,1227
771.65,1237
771.96,1256
772.27,1273
772.58,1227
772.89,1242
773.2,1254
773.51,1305
773.82,1299
774.13,1291
774.44,1269
774.75,1232
775.06,1311
775.37,1294
775.68,1318
775.99,1284
776.3,1383
776.61,1449
776.92,1508
777.23,1545
777.54,1617
777.84,1650
778.15,1688
778.46,1507
778.77,1438
779.08,1426
779.39,1449
779.7,1356
780.01,1356
780.32,1310
780.63,1401
780.94,1326
781.25,1399
781.56,1334
781.87,1370
782.18,1355
782.48,1481
782.79,1365
783.1,1422
783.41,1462
783.72,1496
784.03,1627
784.34,1503
784.65,1573
784.96,1586
785.27,1456
785.58,1453
785.89,1426
786.19,1327
786.5,1253
786.81,1290
787.12,1274
787.43,1356
787.74,1324
788.05,1254
788.36,1306
788.67,1291
788.97,1178
789.28,1257
789.59,1291
789.9,1261
790.21,1261
790.52,1237
790.83,1238
791.14,1323
791.45,1286
791.75,1314
792.06,1305
792.37,1267
792.68,1304
792.99,1299
793.3,1212
793.61,1249
793.92,1306
794.22,1313
794.53,1230
794.84,1256
795.15,1181
795.46,1304
795.77,1175
796.08,1268
796.38,1333
796.69,1325
797.0,1229
797.31,1302
797.62,1256
797.93,1268
798.24,1321
798.54,1232
798.85,1283
799.16,1298
799.47,1335
799.78,1324
800.09,1290
800.4,1305
800.7,1300
801.01,1293
801.32,1247
801.63,1254
801.94,1343
802.25,1294
802.56,1264
802.86,1239
803.17,1227
803.48,1228
803.79,1290
804.1,1305
804.41,1352
804.71,1306
805.02,1291
805.33,1295
805.64,1369
805.95,1319
806.26,1409
806.57,1344
806.87,1332
807.18,1237
807.49,1418
807.8,1323
808.11,1391
808.42,1354
808.72,1321
809.03,1388
809.34,1305
809.65,1205
809.96,1295
810.27,1374
810.58,1305
810.88,1283
811.19,1384
811.5,1376
811.81,1357
812.12,1353
812.43,1348
812.74,1354
813.04,1406
813.35,1385
813.66,1297
813.97,1349
814.28,1347
814.59,1443
814.89,1372
815.2,1268
815.51,1296
815.82,1337
816.13,1400
816.44,1373
816.75,1460
817.05,1364
817.36,1396
817.67,1320
817.98,1393
818.29,1359
818.6,1302
818.91,1318
819.21,1429
819.52,1305
819.83,1347
820.14,1412
820.45,1440
820.76,1333
821.07,1331
821.37,1330
821.68,1315
821.99,1337
822.3,1293
822.61,1337
822.92,1365
823.23,1390
823.54,1368
823.84,1316
824.15,1264
824.46,1276
824.77,1386
825.08,1290
825.39,1336
825.7,1295
826.01,1284
826.32,1419
826.62,1426
826.93,1306
827.24,1351
827.55,1411
827.86,1399
828.17,1334
828.48,1333
828.79,1426
829.1,1391
829.41,1342
829.71,1361
830.02,1442
830.33,1469
830.64,1510
830.95,1578
831.26,1523
831.57,1599
831.88,1567
832.19,1500
832.5,1537
832.81,1545
833.11,1514
833.42,1427
833.73,1500
834.04,1403
834.35,1475
834.66,1467
834.97,1406
835.28,1357
835.59,1443
835.9,1439
836.21,1436
836.52,1391
836.83,1358
837.14,1414
837.45,1482
837.76,1325
838.07,1389
838.38,1469
838.69,1514
839.0,1501
839.31,1416
839.62,1426
839.92,1444
840.23,1341
840.54,1400
840.85,1454
841.16,1444
841.47,1318
841.78,1308
842.09,1366
842.4,1311
842.71,1412
843.02,1423
843.33,1398
843.64,1366
843.96,1354
844.27,1406
844.58,1394
844.89,1378
845.2,1341
845.51,1331
845.82,1419
846.13,1397
846.44,1391
846.75,1322
847.06,1477
847.37,1443
847.68,1430
847.99,1395
848.3,1408
848.61,1469
848.92,1476
849.23,1454
849.54,1474
849.86,1518
850.17,1467
850.48,1433
850.79,1491
851.1,1408
851.41,1366
851.72,1438
852.03,1417
852.34,1396
852.65,1392
852.97,1452
853.28,1399
853.59,1432
