Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 00:17:21,2,176.17,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,176.55,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,176.93,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,177.32,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,177.7,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,178.08,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,178.46,100.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,178.84,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,179.22,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,179.6,104.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,179.98,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,180.36,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,180.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,181.12,62.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,181.5,150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,181.88,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,182.26,142.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,182.64,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,183.02,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,183.4,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,183.78,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,184.16,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,184.54,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,184.92,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,185.3,139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,185.68,98.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,186.06,165.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,186.44,136.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,186.82,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,187.2,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,187.58,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,187.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,188.34,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,188.72,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,189.1,9.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,189.48,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,189.86,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,190.24,162.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,190.62,170.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,191.0,15.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,191.38,15.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,191.76,79.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,192.14,120.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,192.52,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,192.9,15.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,193.28,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,193.66,138.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,194.04,124.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,194.41,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,194.79,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,195.17,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,195.55,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,195.93,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,196.31,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,196.69,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,197.07,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,197.45,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,197.83,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,198.21,147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,198.59,120.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,198.96,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,199.34,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,199.72,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,200.1,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,200.48,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,200.86,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,201.24,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,201.62,137.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,201.99,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,202.37,15.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,202.75,184.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,203.13,149.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,203.51,154.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,203.89,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,204.27,119.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,204.64,204.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,205.02,138.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,205.4,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,205.78,141.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,206.16,206.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,206.54,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,206.91,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,207.29,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,207.67,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,208.05,112.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,208.43,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,208.81,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,209.18,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,209.56,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,209.94,62.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,210.32,79.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,210.7,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,211.07,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,211.45,112.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,211.83,123.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,212.21,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,212.59,269.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,212.96,170.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,213.34,147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,213.72,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,214.1,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,214.47,132.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,214.85,148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,215.23,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,215.61,76.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,215.98,12.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,216.36,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,216.74,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,217.12,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,217.49,3.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,217.87,67.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,218.25,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,218.63,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,219.0,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,219.38,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,219.76,171.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,220.14,108.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,220.51,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,220.89,159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,221.27,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,221.64,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,222.02,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,222.4,187.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,222.77,122.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,223.15,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,223.53,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,223.91,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,224.28,185.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,224.66,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,225.04,160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,225.41,138.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,225.79,73.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,226.17,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,226.54,91.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,226.92,110.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,227.3,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,227.67,77.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,228.05,177.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,228.43,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,228.8,55.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,229.18,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,229.56,98.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,229.93,141.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,230.31,127.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,230.68,119.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,231.06,71.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,231.44,157.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,231.81,224.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,232.19,204.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,232.57,137.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,232.94,92.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,233.32,106.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,233.69,137.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,234.07,170.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,234.45,247.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,234.82,177.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,235.2,156.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,235.57,169.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,235.95,94.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,236.32,258.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,236.7,108.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,237.08,167.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,237.45,194.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,237.83,242.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,238.2,235.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,238.58,185.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,238.95,251.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,239.33,175.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,239.71,445.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,240.08,226.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,240.46,260.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,240.83,185.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,241.21,182.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,241.58,248.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,241.96,118.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,242.33,134.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,242.71,199.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,243.08,250.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,243.46,223.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,243.83,250.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,244.21,138.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,244.58,242.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,244.96,216.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,245.33,127.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,245.71,201.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
