Wavelength,Response count
465.6,273
465.95,324
466.3,298
466.65,358
467.01,404
467.36,324
467.71,205
468.06,336
468.42,349
468.77,279
469.12,335
469.47,315
469.82,258
470.18,324
470.53,256
470.88,345
471.23,303
471.59,380
471.94,288
472.29,232
472.64,270
472.99,312
473.34,252
473.7,236
474.05,294
474.4,366
474.75,357
475.1,280
475.45,220
475.81,339
476.16,301
476.51,258
476.86,364
477.21,278
477.56,288
477.91,349
478.27,294
478.62,299
478.97,206
479.32,319
479.67,264
480.02,216
480.37,281
480.72,289
481.07,254
481.42,290
481.78,304
482.13,314
482.48,303
482.83,280
483.18,290
483.53,233
483.88,266
484.23,345
484.58,256
484.93,241
485.28,342
485.63,214
485.98,247
486.33,306
486.68,254
487.03,362
487.38,331
487.73,261
488.08,277
488.43,293
488.78,258
489.13,272
489.48,254
489.83,297
490.18,260
490.53,244
490.88,304
491.23,278
491.58,292
491.93,291
492.28,318
492.63,293
492.98,307
493.33,261
493.68,355
494.03,288
494.38,285
494.73,250
495.08,354
495.43,252
495.78,290
496.12,302
496.47,257
496.82,274
497.17,301
497.52,286
497.87,259
498.22,351
498.57,262
498.92,316
499.26,367
499.61,310
499.96,268
500.31,263
500.66,270
501.01,228
501.36,315
501.7,313
502.05,250
502.4,354
502.75,254
503.1,260
503.45,305
503.79,324
504.14,255
504.49,246
504.84,294
505.19,272
505.54,336
505.88,283
506.23,318
506.58,208
506.93,244
507.27,280
507.62,233
507.97,321
508.32,240
508.67,326
509.01,379
509.36,292
509.71,268
510.06,292
510.4,221
510.75,250
511.1,319
511.45,321
511.79,310
512.14,301
512.49,214
512.83,252
513.18,317
513.53,312
513.87,299
514.22,285
514.57,308
514.92,304
515.26,314
515.61,408
515.96,300
516.3,326
516.65,331
517.0,380
517.34,220
517.69,271
518.04,268
518.38,320
518.73,299
519.07,340
519.42,272
519.77,289
520.11,344
520.46,232
520.81,315
521.15,232
521.5,219
521.84,262
522.19,250
522.54,260
522.88,314
523.23,314
523.57,215
523.92,229
524.26,312
524.61,388
524.96,232
525.3,257
525.65,245
525.99,303
526.34,340
526.68,298
527.03,262
527.37,291
527.72,265
528.06,285
528.41,225
528.75,232
529.1,296
529.44,276
529.79,224
530.13,208
530.48,314
530.82,293
531.17,254
531.51,275
531.86,259
532.2,303
532.55,336
532.89,329
533.24,317
533.58,322
533.92,295
534.27,208
534.61,288
534.96,255
535.3,252
535.65,260
535.99,240
536.33,259
536.68,191
537.02,318
537.37,308
537.71,359
538.05,310
538.4,348
538.74,260
539.08,359
539.43,315
539.77,299
540.12,245
540.46,304
540.8,283
541.15,255
541.49,318
541.83,301
542.18,321
542.52,334
542.86,272
543.21,340
543.55,300
543.89,292
544.23,306
544.58,280
544.92,281
545.26,240
545.61,326
545.95,273
546.29,359
546.63,399
546.98,255
547.32,254
547.66,232
548.0,240
548.35,309
548.69,323
549.03,196
549.37,327
549.72,319
550.06,352
550.4,290
550.74,245
551.08,281
551.43,303
551.77,366
552.11,279
552.45,296
552.79,301
553.14,270
553.48,299
553.82,306
554.16,392
554.5,292
554.84,323
555.19,292
555.53,286
555.87,280
556.21,340
556.55,246
556.89,278
557.23,305
557.57,191
557.92,281
558.26,201
558.6,279
558.94,319
559.28,316
559.62,277
559.96,224
560.3,336
560.64,314
560.98,229
561.32,286
561.66,303
562.01,224
562.35,196
562.69,287
563.03,282
563.37,293
563.71,296
564.05,238
564.39,260
564.73,310
565.07,274
565.41,247
565.75,214
566.09,235
566.43,324
566.77,301
567.11,304
567.45,268
567.79,283
568.13,237
568.47,256
568.81,255
569.14,267
569.48,253
569.82,238
570.16,214
570.5,280
570.84,275
571.18,248
571.52,289
571.86,225
572.2,242
572.54,300
572.88,357
573.21,307
573.55,268
573.89,272
574.23,235
574.57,235
574.91,245
575.25,270
575.59,295
575.92,384
576.26,317
576.6,367
576.94,196
577.28,360
577.62,262
577.95,339
578.29,319
578.63,246
578.97,284
579.31,255
579.64,355
579.98,268
580.32,265
580.66,294
580.99,272
581.33,289
581.67,284
582.01,232
582.34,250
582.68,213
583.02,253
583.36,302
583.69,218
584.03,273
584.37,245
584.71,245
585.04,343
585.38,253
585.72,306
586.05,242
586.39,294
586.73,319
587.06,225
587.4,344
587.74,267
588.07,262
588.41,312
588.75,296
589.08,198
589.42,338
589.76,224
590.09,292
590.43,315
590.77,400
591.1,219
591.44,303
591.77,287
592.11,305
592.45,330
592.78,274
593.12,350
593.45,292
593.79,354
594.13,310
594.46,175
594.8,266
595.13,191
595.47,261
595.8,243
596.14,319
596.47,316
596.81,218
597.14,249
597.48,270
597.81,255
598.15,283
598.48,263
598.82,246
599.15,235
599.49,323
599.82,321
600.16,257
600.49,268
600.83,342
601.16,303
601.5,288
601.83,343
602.17,280
602.5,232
602.84,205
603.17,205
603.5,279
603.84,298
604.17,184
604.51,345
604.84,322
605.17,324
605.51,295
605.84,208
606.18,279
606.51,266
606.84,350
607.18,287
607.51,305
607.84,275
608.18,311
608.51,327
608.84,315
609.18,273
609.51,312
609.84,252
610.18,320
610.51,296
610.84,292
611.18,317
611.51,247
611.84,282
612.18,310
612.51,398
612.84,351
613.17,324
613.51,340
613.84,263
614.17,280
614.5,307
614.84,333
615.17,260
615.5,272
615.83,308
616.17,337
616.5,193
616.83,325
617.16,312
617.49,324
617.83,284
618.16,286
618.49,359
618.82,363
619.15,339
619.49,308
619.82,326
620.15,287
620.48,317
620.81,381
621.14,314
621.47,319
621.81,319
622.14,356
622.47,321
622.8,326
623.13,256
623.46,251
623.79,283
624.12,280
624.45,271
624.79,319
625.12,251
625.45,318
625.78,204
626.11,314
626.44,317
626.77,257
627.1,300
627.43,280
627.76,258
628.09,278
628.42,278
628.75,290
629.08,403
629.41,297
629.74,331
630.07,331
630.4,301
630.73,265
631.06,318
631.39,311
631.72,294
632.05,367
632.38,238
632.71,300
633.04,283
633.37,275
633.7,280
634.03,268
634.36,333
634.69,303
635.01,340
635.34,256
635.67,310
636.0,304
636.33,304
636.66,242
636.99,258
637.32,352
637.65,271
637.98,366
638.3,299
638.63,339
638.96,272
639.29,348
639.62,311
639.95,306
640.27,345
640.6,295
640.93,313
641.26,263
641.59,244
641.92,284
642.24,253
642.57,264
642.9,259
643.23,287
643.55,324
643.88,226
644.21,289
644.54,328
644.87,254
645.19,246
645.52,333
645.85,360
646.17,297
646.5,324
646.83,298
647.16,277
647.48,310
647.81,331
648.14,318
648.46,264
648.79,259
649.12,339
649.45,232
649.77,272
650.1,313
650.43,298
650.75,228
651.08,323
651.41,224
651.73,294
652.06,301
652.38,247
652.71,259
653.04,236
653.36,239
653.69,280
654.01,342
654.34,313
654.67,256
654.99,319
655.32,254
655.64,268
655.97,207
656.3,336
656.62,223
656.95,310
657.27,305
657.6,327
657.92,273
658.25,336
658.57,299
658.9,248
659.22,249
659.55,253
659.87,367
660.2,321
660.52,179
660.85,354
661.17,304
661.5,299
661.82,307
662.15,281
662.47,224
662.8,304
663.12,339
663.45,306
663.77,254
664.1,318
664.42,290
664.74,345
665.07,275
665.39,290
665.72,209
666.04,332
666.37,278
666.69,316
667.01,207
667.34,222
667.66,302
667.98,272
668.31,303
668.63,256
668.96,368
669.28,257
669.6,252
669.93,246
670.25,319
670.57,242
670.9,227
671.22,193
671.54,276
671.87,286
672.19,212
672.51,270
672.83,319
673.16,286
673.48,275
673.8,257
674.13,292
674.45,335
674.77,341
675.09,319
675.42,282
675.74,368
676.06,296
676.38,340
676.71,340
677.03,239
677.35,319
677.67,285
678.0,299
678.32,293
678.64,280
678.96,257
679.28,253
679.61,246
679.93,310
680.25,372
680.57,247
680.89,266
681.21,281
681.54,303
681.86,339
682.18,303
682.5,359
682.82,272
683.14,348
683.46,324
683.79,170
684.11,273
684.43,191
684.75,291
685.07,224
685.39,280
685.71,356
686.03,280
686.35,341
686.67,310
686.99,343
687.32,271
687.64,318
687.96,307
688.28,328
688.6,297
688.92,310
689.24,250
689.56,351
689.88,283
690.2,245
690.52,200
690.84,374
691.16,230
691.48,343
691.8,264
692.12,344
692.44,310
692.76,244
693.08,302
693.4,298
693.72,196
694.04,291
694.36,273
694.68,247
695.0,270
695.32,330
695.63,236
695.95,395
696.27,291
696.59,321
696.91,286
697.23,289
697.55,309
697.87,366
698.19,298
698.51,350
698.83,278
699.14,351
699.46,317
699.78,291
700.1,315
700.42,291
700.74,297
701.06,339
701.37,342
701.69,267
702.01,360
702.33,362
702.65,372
702.97,348
703.28,289
703.6,322
703.92,357
704.24,284
704.56,309
704.87,278
705.19,294
705.51,257
705.83,347
706.15,303
706.46,249
706.78,302
707.1,354
707.42,270
707.73,302
708.05,272
708.37,302
708.69,295
709.0,281
709.32,319
709.64,336
709.96,292
710.27,393
710.59,338
710.91,272
711.22,308
711.54,279
711.86,326
712.17,347
712.49,369
712.81,308
713.12,402
713.44,257
713.76,232
714.07,295
714.39,312
714.71,405
715.02,352
715.34,339
715.66,340
715.97,319
716.29,376
716.61,324
716.92,250
717.24,318
717.55,254
717.87,278
718.19,316
718.5,351
718.82,332
719.13,345
719.45,322
719.77,255
720.08,313
720.4,331
720.71,319
721.03,327
721.34,308
721.66,303
721.97,319
722.29,244
722.61,245
722.92,276
723.24,335
723.55,314
723.87,324
724.18,254
724.5,324
724.81,353
725.13,307
725.44,292
725.76,360
726.07,292
726.39,255
726.7,309
727.02,324
727.33,374
727.65,292
727.96,295
728.27,316
728.59,369
728.9,283
729.22,220
729.53,279
729.85,255
730.16,257
730.48,296
730.79,213
731.1,296
731.42,340
731.73,224
732.05,288
732.36,380
732.67,270
732.99,322
733.3,250
733.62,298
733.93,336
734.24,346
734.56,328
734.87,342
735.19,348
735.5,377
735.81,344
736.13,290
736.44,371
736.75,315
737.07,274
737.38,325
737.69,361
738.01,372
738.32,286
738.63,262
738.95,343
739.26,401
739.57,320
739.89,279
740.2,215
740.51,250
740.83,283
741.14,262
741.45,331
741.76,323
742.08,216
742.39,280
742.7,288
743.02,275
743.33,208
743.64,310
743.95,252
744.27,216
744.58,333
744.89,256
745.2,217
745.52,336
745.83,256
746.14,273
746.45,216
746.77,309
747.08,307
747.39,305
747.7,337
748.02,224
748.33,269
748.64,233
748.95,267
749.26,304
749.58,335
749.89,290
750.2,271
750.51,264
750.82,206
751.14,307
751.45,247
751.76,260
752.07,299
752.38,318
752.69,279
753.01,268
753.32,243
753.63,350
753.94,300
754.25,260
754.56,331
754.88,375
755.19,312
755.5,266
755.81,253
756.12,299
756.43,311
756.74,300
757.05,280
757.37,258
757.68,289
757.99,277
758.3,286
758.61,279
758.92,230
759.23,284
759.54,330
759.85,235
760.17,199
760.48,254
760.79,283
761.1,250
761.41,324
761.72,236
762.03,246
762.34,332
762.65,278
762.96,255
763.27,262
763.58,220
763.89,292
764.2,287
764.52,247
764.83,359
765.14,271
765.45,266
765.76,260
766.07,280
766.38,213
766.69,332
767.0,262
767.31,302
767.62,150
767.93,254
768.24,251
768.55,273
768.86,387
769.17,229
769.48,321
769.79,336
770.1,248
770.41,267
770.72,272
771.03,279
771.34,320
771.65,221
771.96,284
772.27,291
772.58,279
772.89,290
773.2,258
773.51,267
773.82,325
774.13,263
774.44,261
774.75,252
775.06,331
775.37,318
775.68,307
775.99,226
776.3,189
776.61,322
776.92,225
777.23,270
777.54,319
777.84,272
778.15,279
778.46,313
778.77,319
779.08,311
779.39,305
779.7,373
780.01,307
780.32,313
780.63,306
780.94,319
781.25,308
781.56,244
781.87,214
782.18,260
782.48,303
782.79,307
783.1,200
783.41,250
783.72,288
784.03,314
784.34,302
784.65,333
784.96,340
785.27,299
785.58,216
785.89,316
786.19,298
786.5,303
786.81,249
787.12,309
787.43,301
787.74,323
788.05,312
788.36,282
788.67,252
788.97,284
789.28,253
789.59,292
789.9,337
790.21,323
790.52,357
790.83,242
791.14,254
791.45,250
791.75,240
792.06,304
792.37,253
792.68,265
792.99,319
793.3,280
793.61,258
793.92,221
794.22,300
794.53,340
794.84,344
795.15,251
795.46,319
795.77,371
796.08,312
796.38,353
796.69,246
797.0,236
797.31,286
797.62,308
797.93,202
798.24,265
798.54,274
798.85,317
799.16,337
799.47,364
799.78,315
800.09,255
800.4,281
800.7,366
801.01,324
801.32,264
801.63,309
801.94,274
802.25,269
802.56,340
802.86,240
803.17,319
803.48,353
803.79,329
804.1,322
804.41,280
804.71,292
805.02,317
805.33,256
805.64,276
805.95,334
806.26,307
806.57,267
806.87,329
807.18,216
807.49,224
807.8,265
808.11,225
808.42,220
808.72,340
809.03,256
809.34,328
809.65,324
809.96,302
810.27,323
810.58,354
810.88,288
811.19,377
811.5,309
811.81,284
812.12,328
812.43,256
812.74,303
813.04,346
813.35,276
813.66,358
813.97,263
814.28,345
814.59,296
814.89,338
815.2,281
815.51,336
815.82,317
816.13,255
816.44,247
816.75,256
817.05,328
817.36,278
817.67,293
817.98,317
818.29,328
818.6,347
818.91,322
819.21,240
819.52,368
819.83,436
820.14,386
820.45,287
820.76,320
821.07,318
821.37,279
821.68,210
821.99,291
822.3,283
822.61,341
822.92,261
823.23,235
823.54,268
823.84,275
824.15,268
824.46,244
824.77,305
825.08,245
825.39,268
825.7,334
826.01,326
826.32,166
826.62,281
826.93,306
827.24,261
827.55,300
827.86,338
828.17,257
828.48,236
828.79,310
829.1,308
829.41,260
829.71,304
830.02,256
830.33,337
830.64,300
830.95,368
831.26,316
831.57,312
831.88,310
832.19,253
832.5,228
832.81,292
833.11,256
833.42,323
833.73,294
834.04,289
834.35,262
834.66,263
834.97,203
835.28,291
835.59,295
835.9,235
836.21,372
836.52,244
836.83,264
837.14,271
837.45,327
837.76,275
838.07,318
838.38,355
838.69,267
839.0,236
839.31,340
839.62,236
839.92,354
840.23,315
840.54,346
840.85,230
841.16,304
841.47,341
841.78,251
842.09,339
842.4,303
842.71,332
843.02,352
843.33,388
843.64,284
843.96,314
844.27,291
844.58,350
844.89,342
845.2,317
845.51,380
845.82,436
846.13,282
846.44,256
846.75,233
847.06,322
847.37,232
847.68,275
847.99,340
848.3,322
848.61,278
848.92,290
849.23,319
849.54,305
849.86,345
850.17,267
850.48,307
850.79,235
851.1,232
851.41,256
851.72,311
852.03,279
852.34,291
852.65,327
852.97,314
853.28,311
853.59,353
853.9,344
854.21,421
854.52,258
854.83,259
855.15,356
855.46,244
855.77,215
856.08,334
856.39,281
856.7,334
857.02,257
857.33,344
857.64,301
857.95,361
858.26,319
858.58,310
858.89,329
859.2,243
859.51,325
859.82,234
860.14,220
860.45,280
860.76,238
861.07,314
861.39,313
861.7,262
862.01,215
862.32,189
862.64,262
862.95,300
863.26,239
863.58,314
863.89,302
864.2,228
864.51,282
864.83,264
865.14,322
865.45,306
865.77,360
866.08,318
866.39,417
866.71,280
867.02,294
867.33,339
867.65,204
867.96,275
868.27,303
868.59,241
868.9,326
869.22,233
869.53,345
869.84,274
870.16,345
870.47,283
870.79,251
871.1,282
871.41,367
871.73,321
872.04,322
872.36,270
872.67,315
872.99,205
873.3,261
