Wavelength,Response count
315.29,553
315.66,548
316.02,515
316.39,586
316.76,596
317.13,493
317.5,548
317.87,543
318.24,503
318.6,480
318.97,557
319.34,532
319.71,470
320.08,526
320.45,492
320.81,600
321.18,565
321.55,626
321.92,590
322.29,559
322.65,449
323.02,608
323.39,513
323.76,509
324.13,627
324.49,564
324.86,499
325.23,506
325.6,526
325.96,612
326.33,568
326.7,529
327.07,599
327.43,564
327.8,569
328.17,554
328.54,569
328.9,530
329.27,604
329.64,555
330.0,573
330.37,516
330.74,531
331.1,562
331.47,588
331.84,593
332.2,552
332.57,575
332.94,520
333.3,568
333.67,616
334.04,559
334.4,575
334.77,476
335.14,584
335.5,598
335.87,542
336.24,546
336.6,628
336.97,562
337.33,537
337.7,621
338.07,556
338.43,516
338.8,586
339.17,535
339.53,506
339.9,508
340.26,484
340.63,504
340.99,600
341.36,516
341.73,499
342.09,568
342.46,585
342.82,520
343.19,553
343.55,540
343.92,552
344.28,511
344.65,523
345.01,611
345.38,523
345.75,594
346.11,533
346.48,481
346.84,541
347.21,593
347.57,467
347.94,502
348.3,537
348.67,544
349.03,548
349.39,581
349.76,535
350.12,570
350.49,512
350.85,513
351.22,629
351.58,543
351.95,575
352.31,522
352.68,572
353.04,584
353.4,546
353.77,491
354.13,549
354.5,470
354.86,526
355.23,464
355.59,627
355.95,493
356.32,609
356.68,503
357.05,532
357.41,458
357.77,546
358.14,526
358.5,514
358.86,553
359.23,586
359.59,572
359.96,543
360.32,541
360.68,568
361.05,505
361.41,537
361.77,530
362.14,524
362.5,603
362.86,596
363.23,575
363.59,559
363.95,540
364.32,506
364.68,523
365.04,544
365.41,536
365.77,524
366.13,502
366.49,619
366.86,597
367.22,540
367.58,547
367.95,550
368.31,608
368.67,532
369.03,548
369.4,596
369.76,516
370.12,522
370.48,553
370.85,528
371.21,528
371.57,546
371.93,457
372.3,433
372.66,515
373.02,543
373.38,591
373.74,635
374.11,440
374.47,556
374.83,518
375.19,493
375.56,488
375.92,544
376.28,581
376.64,545
377.0,533
377.36,551
377.73,597
378.09,526
378.45,531
378.81,514
379.17,472
379.53,562
379.9,494
380.26,444
380.62,531
380.98,571
381.34,470
381.7,503
382.06,468
382.43,505
382.79,537
383.15,570
383.51,542
383.87,513
384.23,590
384.59,528
384.95,510
385.31,508
385.68,533
386.04,530
386.4,484
386.76,571
387.12,517
387.48,536
387.84,502
388.2,563
388.56,488
388.92,536
389.28,568
389.64,565
390.0,507
390.36,536
390.72,483
391.08,523
391.44,499
391.8,532
392.17,552
392.53,492
392.89,528
393.25,562
393.61,544
393.97,512
394.33,572
394.69,503
395.05,517
395.41,508
395.77,588
396.13,571
396.49,509
396.85,554
397.2,543
397.56,597
397.92,528
398.28,578
398.64,495
399.0,476
399.36,476
399.72,549
400.08,522
400.44,481
400.8,549
401.16,589
401.52,516
401.88,581
402.24,499
402.6,533
402.96,492
403.32,470
403.67,560
404.03,486
404.39,484
404.75,569
405.11,548
405.47,424
405.83,499
406.19,446
406.55,488
406.9,508
407.26,604
407.62,489
407.98,570
408.34,634
408.7,547
409.06,544
409.41,469
409.77,487
410.13,485
410.49,512
410.85,565
411.21,542
411.56,559
411.92,507
412.28,514
412.64,517
413.0,530
413.36,519
413.71,536
414.07,503
414.43,536
414.79,591
415.15,536
415.5,552
415.86,516
416.22,437
416.58,514
416.93,603
417.29,455
417.65,518
418.01,454
418.37,491
418.72,517
419.08,491
419.44,582
419.8,508
420.15,512
420.51,540
420.87,530
421.22,540
421.58,479
421.94,473
422.3,522
422.65,541
423.01,460
423.37,566
423.72,574
424.08,504
424.44,560
424.8,462
425.15,574
425.51,544
425.87,544
426.22,538
426.58,560
426.94,549
427.29,488
427.65,457
428.01,548
428.36,579
428.72,446
429.08,446
429.43,502
429.79,456
430.15,486
430.5,535
430.86,530
431.21,494
431.57,575
431.93,556
432.28,533
432.64,513
433.0,565
433.35,551
433.71,551
434.06,564
434.42,518
434.78,531
435.13,539
435.49,553
435.84,489
436.2,428
436.55,536
436.91,529
437.27,460
437.62,562
437.98,516
438.33,516
438.69,489
439.04,491
439.4,520
439.75,451
440.11,494
440.46,541
440.82,607
441.18,505
441.53,525
441.89,593
442.24,562
442.6,636
442.95,482
443.31,475
443.66,492
444.02,502
444.37,529
444.73,536
445.08,562
445.44,521
445.79,565
446.14,536
446.5,609
446.85,535
447.21,558
447.56,612
447.92,593
448.27,505
448.63,511
448.98,500
449.34,518
449.69,579
450.04,560
450.4,559
450.75,647
451.11,500
451.46,518
451.82,468
452.17,542
452.52,506
452.88,645
453.23,479
453.59,596
453.94,607
454.29,537
454.65,570
455.0,536
455.35,484
455.71,560
456.06,489
456.42,594
456.77,532
457.12,500
457.48,609
457.83,502
458.18,493
458.54,660
458.89,589
459.24,587
459.6,563
459.95,488
460.3,488
460.66,572
461.01,551
461.36,534
461.72,570
462.07,558
462.42,471
462.77,490
463.13,592
463.48,468
463.83,577
464.19,526
464.54,536
464.89,525
465.24,520
465.6,512
465.95,537
466.3,549
466.65,431
467.01,515
467.36,508
467.71,536
468.06,541
468.42,572
468.77,519
469.12,573
469.47,469
469.82,556
470.18,459
470.53,566
470.88,465
471.23,540
471.59,499
471.94,507
472.29,551
472.64,544
472.99,464
473.34,494
473.7,540
474.05,506
474.4,529
474.75,551
475.1,560
475.45,583
475.81,550
476.16,562
476.51,528
476.86,559
477.21,481
477.56,518
477.91,542
478.27,554
478.62,603
478.97,525
479.32,490
479.67,554
480.02,533
480.37,567
480.72,618
481.07,449
481.42,535
481.78,568
482.13,589
482.48,497
482.83,541
483.18,544
483.53,620
483.88,491
484.23,627
484.58,558
484.93,606
485.28,512
485.63,587
485.98,584
486.33,553
486.68,486
487.03,488
487.38,480
487.73,462
488.08,470
488.43,435
488.78,557
489.13,489
489.48,485
489.83,456
490.18,458
490.53,541
490.88,490
491.23,585
491.58,581
491.93,592
492.28,552
492.63,537
492.98,649
493.33,603
493.68,580
494.03,528
494.38,501
494.73,595
495.08,539
495.43,546
495.78,534
496.12,428
496.47,544
496.82,530
497.17,586
497.52,479
497.87,598
498.22,548
498.57,532
498.92,536
499.26,584
499.61,559
499.96,520
500.31,511
500.66,618
501.01,519
501.36,564
501.7,573
502.05,414
502.4,566
502.75,491
503.1,450
503.45,543
503.79,525
504.14,586
504.49,534
504.84,526
505.19,427
505.54,528
505.88,463
506.23,599
506.58,523
506.93,547
507.27,584
507.62,483
507.97,549
508.32,499
508.67,578
509.01,499
509.36,580
509.71,502
510.06,566
510.4,561
510.75,538
511.1,522
511.45,561
511.79,542
512.14,502
512.49,430
512.83,525
513.18,536
513.53,554
513.87,514
514.22,546
514.57,499
514.92,482
515.26,508
515.61,536
515.96,574
516.3,546
516.65,568
517.0,574
517.34,524
517.69,548
518.04,593
518.38,529
518.73,538
519.07,536
519.42,564
519.77,543
520.11,573
520.46,547
520.81,532
521.15,561
521.5,551
521.84,534
522.19,518
522.54,544
522.88,531
523.23,587
523.57,569
523.92,550
524.26,616
524.61,551
524.96,520
525.3,633
525.65,460
525.99,521
526.34,514
526.68,562
527.03,579
527.37,551
527.72,548
528.06,484
528.41,611
528.75,495
529.1,485
529.44,600
529.79,572
530.13,464
530.48,535
530.82,529
531.17,467
531.51,517
531.86,604
532.2,601
532.55,575
532.89,490
533.24,577
533.58,457
533.92,535
534.27,497
534.61,527
534.96,478
535.3,529
535.65,514
535.99,633
536.33,547
536.68,544
537.02,492
537.37,542
537.71,485
538.05,524
538.4,491
538.74,521
539.08,565
539.43,523
539.77,487
540.12,472
540.46,482
540.8,511
541.15,519
541.49,543
541.83,496
542.18,501
542.52,492
542.86,518
543.21,505
543.55,532
543.89,596
544.23,425
544.58,519
544.92,518
545.26,440
545.61,578
545.95,502
546.29,568
546.63,538
546.98,540
547.32,445
547.66,558
548.0,475
548.35,515
548.69,565
549.03,432
549.37,513
549.72,392
550.06,494
550.4,431
550.74,484
551.08,434
551.43,449
551.77,530
552.11,466
552.45,496
552.79,434
553.14,551
553.48,464
553.82,526
554.16,441
554.5,495
554.84,550
555.19,540
555.53,430
555.87,541
556.21,540
556.55,606
556.89,459
557.23,521
557.57,593
557.92,581
558.26,546
558.6,535
558.94,529
559.28,612
559.62,546
559.96,552
560.3,558
560.64,490
560.98,555
561.32,558
561.66,513
562.01,580
562.35,542
562.69,498
563.03,537
563.37,491
563.71,500
564.05,503
564.39,544
564.73,486
565.07,554
565.41,520
565.75,538
566.09,530
566.43,457
566.77,534
567.11,546
567.45,495
567.79,454
568.13,538
568.47,563
568.81,636
569.14,576
569.48,537
569.82,466
570.16,573
570.5,504
570.84,524
571.18,543
571.52,556
571.86,455
572.2,424
572.54,536
572.88,430
573.21,451
573.55,482
573.89,478
574.23,465
574.57,537
574.91,521
575.25,537
575.59,529
575.92,528
576.26,574
576.6,557
576.94,551
577.28,534
577.62,528
577.95,566
578.29,573
578.63,482
578.97,522
579.31,485
579.64,560
579.98,447
580.32,511
580.66,640
580.99,520
581.33,467
581.67,578
582.01,551
582.34,574
582.68,518
583.02,621
583.36,537
583.69,530
584.03,496
584.37,536
584.71,518
585.04,398
585.38,520
585.72,456
586.05,469
586.39,503
586.73,530
587.06,497
587.4,563
587.74,524
588.07,560
588.41,597
588.75,550
589.08,520
589.42,472
589.76,561
590.09,578
590.43,551
590.77,615
591.1,553
591.44,559
591.77,545
592.11,617
592.45,489
592.78,527
593.12,542
593.45,565
593.79,564
594.13,544
594.46,575
594.8,568
595.13,642
595.47,463
595.8,602
596.14,533
596.47,508
596.81,543
597.14,452
597.48,452
597.81,471
598.15,568
598.48,555
598.82,581
599.15,576
599.49,499
599.82,586
600.16,466
600.49,455
600.83,567
601.16,493
601.5,569
601.83,588
602.17,638
602.5,524
602.84,553
603.17,562
603.5,575
603.84,614
604.17,607
604.51,488
604.84,481
605.17,559
605.51,536
605.84,584
606.18,607
606.51,532
606.84,504
607.18,565
607.51,552
607.84,575
608.18,417
608.51,526
608.84,475
609.18,569
609.51,590
609.84,539
610.18,426
610.51,521
610.84,552
611.18,475
611.51,516
611.84,533
612.18,498
612.51,608
612.84,520
613.17,570
613.51,507
613.84,557
614.17,588
614.5,555
614.84,500
615.17,539
615.5,517
615.83,561
616.17,489
616.5,611
616.83,561
617.16,595
617.49,544
617.83,524
618.16,471
618.49,476
618.82,486
619.15,463
619.49,606
619.82,504
620.15,508
620.48,548
620.81,555
621.14,517
621.47,481
621.81,567
622.14,523
622.47,545
622.8,558
623.13,542
623.46,542
623.79,468
624.12,606
624.45,477
624.79,504
625.12,530
625.45,467
625.78,602
626.11,497
626.44,543
626.77,498
627.1,507
627.43,527
627.76,565
628.09,551
628.42,646
628.75,544
629.08,584
629.41,506
629.74,501
630.07,635
630.4,521
630.73,470
631.06,520
631.39,448
631.72,484
632.05,484
632.38,589
632.71,482
633.04,468
633.37,560
633.7,486
634.03,585
634.36,560
634.69,538
635.01,547
635.34,528
635.67,534
636.0,540
636.33,528
636.66,547
636.99,586
637.32,493
637.65,530
637.98,501
638.3,553
638.63,453
638.96,552
639.29,490
639.62,593
639.95,467
640.27,556
640.6,518
640.93,540
641.26,565
641.59,569
641.92,561
642.24,513
642.57,457
642.9,539
643.23,544
643.55,442
643.88,527
644.21,527
644.54,553
644.87,487
645.19,533
645.52,563
645.85,545
646.17,570
646.5,557
646.83,492
647.16,478
647.48,536
647.81,547
648.14,566
648.46,529
648.79,548
649.12,487
649.45,623
649.77,518
650.1,574
650.43,555
650.75,561
651.08,570
651.41,559
651.73,534
652.06,570
652.38,550
652.71,624
653.04,534
653.36,542
653.69,605
654.01,526
654.34,589
654.67,500
654.99,589
655.32,643
655.64,488
655.97,590
656.3,531
656.62,489
656.95,498
657.27,572
657.6,499
657.92,539
658.25,605
658.57,557
658.9,559
659.22,508
659.55,491
659.87,605
660.2,534
660.52,560
660.85,553
661.17,554
661.5,516
661.82,533
662.15,501
662.47,516
662.8,555
663.12,504
663.45,543
663.77,524
664.1,534
664.42,542
664.74,476
665.07,517
665.39,540
665.72,523
666.04,546
666.37,561
666.69,476
667.01,523
667.34,541
667.66,639
667.98,542
668.31,532
668.63,484
668.96,530
669.28,426
669.6,484
669.93,599
670.25,528
670.57,449
670.9,490
671.22,498
671.54,584
671.87,584
672.19,572
672.51,614
672.83,570
673.16,522
673.48,516
673.8,601
674.13,537
674.45,454
674.77,528
675.09,549
675.42,548
675.74,498
676.06,606
676.38,634
676.71,603
677.03,540
677.35,566
677.67,488
678.0,508
678.32,441
678.64,501
678.96,528
679.28,492
679.61,524
679.93,477
680.25,531
680.57,604
680.89,476
681.21,591
681.54,640
681.86,463
682.18,572
682.5,442
682.82,505
683.14,540
683.46,600
683.79,558
684.11,539
684.43,458
684.75,589
685.07,524
685.39,520
685.71,565
686.03,555
686.35,565
686.67,424
686.99,509
687.32,499
687.64,492
687.96,480
688.28,484
688.6,556
688.92,523
689.24,518
689.56,490
689.88,490
690.2,574
690.52,454
690.84,512
691.16,585
691.48,504
691.8,512
692.12,476
692.44,610
692.76,571
693.08,532
693.4,594
693.72,528
694.04,520
694.36,596
694.68,622
695.0,520
695.32,569
695.63,505
695.95,551
696.27,488
696.59,482
696.91,516
697.23,560
697.55,507
697.87,468
698.19,452
698.51,525
698.83,529
699.14,549
699.46,621
699.78,584
700.1,503
700.42,505
700.74,521
701.06,588
701.37,490
701.69,538
702.01,526
702.33,478
702.65,534
702.97,516
703.28,516
703.6,536
703.92,477
704.24,541
704.56,461
704.87,529
705.19,514
705.51,519
705.83,467
706.15,429
706.46,633
706.78,559
707.1,600
707.42,556
707.73,561
708.05,437
708.37,508
708.69,513
709.0,600
709.32,508
709.64,517
709.96,507
710.27,517
710.59,446
710.91,486
711.22,469
711.54,553
711.86,577
712.17,553
712.49,577
712.81,528
713.12,512
713.44,474
713.76,526
714.07,506
714.39,514
714.71,577
715.02,504
715.34,526
715.66,513
715.97,645
716.29,601
716.61,523
716.92,616
717.24,533
717.55,526
717.87,456
718.19,560
718.5,555
718.82,487
719.13,521
719.45,572
719.77,585
720.08,540
720.4,579
720.71,501
721.03,564
721.34,553
721.66,586
721.97,537
722.29,568
722.61,574
722.92,512
723.24,575
723.55,426
723.87,562
724.18,578
724.5,477
724.81,552
725.13,547
725.44,544
725.76,593
726.07,523
726.39,541
726.7,509
727.02,617
727.33,504
727.65,592
727.96,588
728.27,534
728.59,492
728.9,551
729.22,541
729.53,517
729.85,477
730.16,465
730.48,481
730.79,497
731.1,575
731.42,515
731.73,454
732.05,553
732.36,567
732.67,523
732.99,538
733.3,516
733.62,547
733.93,530
734.24,513
734.56,531
734.87,569
735.19,562
735.5,560
735.81,534
736.13,540
736.44,525
736.75,594
737.07,577
737.38,558
737.69,637
738.01,505
738.32,544
738.63,519
738.95,544
739.26,577
739.57,547
739.89,543
740.2,541
740.51,506
740.83,581
741.14,518
741.45,560
741.76,656
742.08,664
742.39,481
742.7,549
743.02,562
743.33,519
743.64,508
743.95,572
744.27,552
744.58,550
744.89,534
745.2,543
745.52,617
745.83,545
746.14,627
746.45,525
746.77,493
747.08,595
747.39,536
747.7,457
748.02,595
748.33,640
748.64,575
748.95,584
749.26,479
749.58,531
749.89,556
750.2,591
750.51,585
750.82,575
751.14,512
751.45,536
751.76,552
752.07,514
752.38,538
752.69,499
753.01,460
753.32,477
753.63,466
753.94,578
754.25,507
754.56,521
754.88,492
755.19,552
755.5,448
755.81,492
756.12,491
756.43,524
756.74,540
757.05,566
757.37,509
757.68,503
757.99,523
758.3,568
758.61,508
758.92,503
759.23,596
759.54,611
759.85,444
760.17,552
760.48,442
760.79,554
761.1,483
761.41,516
761.72,536
762.03,526
762.34,436
762.65,498
762.96,588
763.27,548
763.58,556
763.89,475
764.2,573
764.52,521
764.83,570
765.14,513
765.45,477
765.76,511
766.07,574
766.38,627
766.69,498
767.0,561
767.31,524
767.62,482
767.93,480
768.24,402
768.55,506
768.86,496
769.17,538
769.48,518
769.79,553
770.1,537
770.41,498
770.72,543
771.03,432
771.34,458
771.65,595
771.96,440
772.27,523
772.58,505
772.89,505
773.2,459
773.51,512
773.82,519
774.13,481
774.44,510
774.75,505
775.06,476
775.37,476
775.68,495
775.99,474
776.3,473
776.61,475
776.92,609
777.23,575
777.54,587
777.84,598
778.15,564
778.46,421
778.77,458
779.08,420
779.39,511
779.7,579
780.01,417
780.32,480
780.63,573
780.94,498
781.25,560
781.56,565
781.87,537
782.18,543
782.48,569
782.79,514
783.1,471
783.41,537
783.72,580
784.03,450
784.34,601
784.65,543
784.96,476
785.27,501
785.58,603
785.89,495
786.19,508
786.5,528
786.81,483
787.12,491
787.43,551
787.74,560
788.05,460
788.36,609
788.67,484
788.97,503
789.28,464
789.59,536
789.9,482
790.21,559
790.52,460
790.83,534
791.14,583
791.45,486
791.75,502
792.06,550
792.37,524
792.68,432
792.99,517
793.3,606
793.61,599
793.92,464
794.22,539
794.53,587
794.84,516
795.15,449
795.46,515
795.77,593
796.08,518
796.38,556
796.69,485
797.0,437
797.31,547
797.62,600
797.93,473
798.24,493
798.54,443
798.85,457
799.16,502
799.47,446
799.78,587
800.09,441
800.4,495
800.7,571
801.01,495
801.32,502
801.63,528
801.94,486
802.25,440
802.56,529
802.86,461
803.17,490
803.48,531
803.79,608
804.1,520
804.41,459
804.71,512
805.02,562
805.33,531
805.64,528
805.95,529
806.26,530
806.57,564
806.87,507
807.18,389
807.49,565
807.8,548
808.11,531
808.42,536
808.72,564
809.03,493
809.34,536
809.65,476
809.96,576
810.27,540
810.58,559
810.88,528
811.19,594
811.5,628
811.81,534
812.12,550
812.43,459
812.74,561
813.04,534
813.35,510
813.66,462
813.97,543
814.28,550
814.59,526
814.89,558
815.2,479
815.51,525
815.82,550
816.13,495
816.44,473
816.75,436
817.05,436
817.36,449
817.67,559
817.98,534
818.29,516
818.6,561
818.91,514
819.21,504
819.52,460
819.83,464
820.14,502
820.45,548
820.76,535
821.07,522
821.37,508
821.68,505
821.99,514
822.3,466
822.61,522
822.92,433
823.23,537
823.54,460
823.84,528
824.15,537
824.46,498
824.77,467
825.08,488
825.39,427
825.7,568
826.01,512
826.32,519
826.62,459
826.93,568
827.24,497
827.55,561
827.86,477
828.17,483
828.48,553
828.79,468
829.1,508
829.41,422
829.71,547
830.02,494
830.33,542
830.64,630
830.95,469
831.26,501
831.57,485
831.88,583
832.19,514
832.5,586
832.81,572
833.11,530
833.42,525
833.73,546
834.04,637
834.35,508
834.66,449
834.97,458
835.28,422
835.59,441
835.9,619
836.21,591
836.52,448
836.83,524
837.14,479
837.45,544
837.76,530
838.07,599
838.38,519
838.69,551
839.0,599
839.31,588
839.62,519
839.92,601
840.23,516
840.54,490
840.85,538
841.16,530
841.47,542
841.78,494
842.09,497
842.4,537
842.71,592
843.02,562
843.33,496
843.64,501
843.96,496
844.27,575
844.58,520
844.89,496
845.2,385
845.51,601
845.82,575
846.13,589
846.44,490
846.75,567
847.06,550
847.37,612
847.68,500
847.99,516
848.3,579
848.61,544
848.92,550
849.23,613
849.54,551
849.86,567
850.17,493
850.48,587
850.79,477
851.1,567
851.41,475
851.72,508
852.03,585
852.34,580
852.65,606
852.97,556
853.28,550
853.59,606
853.9,537
854.21,560
854.52,585
854.83,579
855.15,521
855.46,507
855.77,531
856.08,598
856.39,537
856.7,459
857.02,566
857.33,531
857.64,531
857.95,530
858.26,530
858.58,560
858.89,569
859.2,590
859.51,516
859.82,532
860.14,544
860.45,500
860.76,544
861.07,479
861.39,610
861.7,586
862.01,629
862.32,575
862.64,549
862.95,568
863.26,539
863.58,538
863.89,488
864.2,533
864.51,575
864.83,527
865.14,572
865.45,581
865.77,463
866.08,514
866.39,520
866.71,488
867.02,601
867.33,548
867.65,502
867.96,533
868.27,503
868.59,485
868.9,466
869.22,512
869.53,449
869.84,261
870.16,320
870.47,264
870.79,319
871.1,286
871.41,337
871.73,326
872.04,259
872.36,336
872.67,581
872.99,629
873.3,384
