Wavelength,Response count
222.44,929
222.82,845
223.21,893
223.59,926
223.98,963
224.36,951
224.74,955
225.13,974
225.51,897
225.9,937
226.28,1008
226.66,926
227.05,939
227.43,958
227.81,937
228.2,971
228.58,992
228.96,981
229.35,1043
229.73,1010
230.11,915
230.49,1027
230.88,1045
231.26,904
231.64,1035
232.03,1032
232.41,916
232.79,965
233.17,1037
233.55,1004
233.94,936
234.32,905
234.7,953
235.08,902
235.46,1071
235.85,1019
236.23,999
236.61,928
236.99,980
237.37,1020
237.75,941
238.13,990
238.52,993
238.9,955
239.28,916
239.66,950
240.04,953
240.42,1085
240.8,1074
241.18,1024
241.56,1019
241.94,1038
242.32,1037
242.7,1032
243.08,980
243.46,1102
243.84,1248
244.22,1247
244.6,1250
244.98,1270
245.36,1201
245.74,1224
246.12,1064
246.5,1106
246.88,1142
247.26,1164
247.64,1065
248.02,1059
248.4,1023
248.78,975
249.16,1093
249.54,1097
249.92,1059
250.3,1015
250.67,1049
251.05,975
251.43,1031
251.81,1094
252.19,1107
252.57,1048
252.95,1049
253.32,1177
253.7,1143
254.08,1080
254.46,1096
254.84,1067
255.21,1020
255.59,1143
255.97,1048
256.35,1150
256.73,1164
257.1,1087
257.48,930
257.86,977
258.24,1023
258.61,1173
258.99,1106
259.37,1066
259.75,1066
260.12,1037
260.5,997
260.88,969
261.25,1050
261.63,978
262.01,1118
262.38,1030
262.76,1111
263.14,1126
263.51,1061
263.89,1094
264.27,1077
264.64,1097
265.02,1081
265.4,984
265.77,1088
266.15,1119
266.52,1079
266.9,1182
267.28,1194
267.65,1287
268.03,1327
268.4,1291
268.78,1273
269.15,1326
269.53,1268
269.91,1262
270.28,1259
270.66,1371
271.03,1473
271.41,1633
271.78,1788
272.16,2503
272.53,2930
272.91,2975
273.28,2968
273.66,2900
274.03,2369
274.41,2018
274.78,1709
275.16,1563
275.53,1479
275.9,1476
276.28,1458
276.65,1395
277.03,1397
277.4,1453
277.78,1435
278.15,1604
278.52,1602
278.9,1534
279.27,1469
279.65,1355
280.02,1362
280.39,1311
280.77,1344
281.14,1602
281.51,1672
281.89,1652
282.26,1544
282.64,1430
283.01,1306
283.38,1348
283.76,1365
284.13,1335
284.5,1229
284.87,1302
285.25,1306
285.62,1293
285.99,1351
286.37,1344
286.74,1475
287.11,1514
287.48,1467
287.86,1556
288.23,1414
288.6,1389
288.97,1342
289.35,1324
289.72,1284
290.09,1379
290.46,1370
290.84,1399
291.21,1428
291.58,1384
291.95,1476
292.32,1405
292.7,1428
293.07,1285
293.44,1402
293.81,1487
294.18,1370
294.56,1375
294.93,1449
295.3,1452
295.67,1494
296.04,1433
296.41,1378
296.78,1325
297.16,1360
297.53,1440
297.9,1445
298.27,1351
298.64,1515
299.01,1460
299.38,1525
299.75,1531
300.12,1596
300.5,1506
300.87,1644
301.24,1740
301.61,1933
301.98,1944
302.35,2342
302.72,2463
303.09,2431
303.46,2203
303.83,1920
304.2,1855
304.57,1714
304.94,1650
305.31,1639
305.68,1688
306.05,1670
306.42,1699
306.79,1685
307.16,1747
307.53,1786
307.9,1783
308.27,1738
308.64,1902
309.01,2101
309.38,2411
309.75,2399
310.12,2453
310.49,2388
310.86,2433
311.23,2714
311.6,2893
311.97,2906
312.34,2739
312.7,2373
313.07,2225
313.44,2047
313.81,2031
314.18,1934
314.55,1919
314.92,1883
315.29,1857
315.66,1819
316.02,1797
316.39,1861
316.76,1900
317.13,1829
317.5,1806
317.87,1837
318.24,1702
318.6,1749
318.97,1778
319.34,1713
319.71,1808
320.08,1855
320.45,1798
320.81,1769
321.18,1744
321.55,1808
321.92,1732
322.29,1646
322.65,1638
323.02,1675
323.39,1633
323.76,1559
324.13,1672
324.49,1520
324.86,1618
325.23,1571
325.6,1544
325.96,1602
326.33,1629
326.7,1587
327.07,1608
327.43,1694
327.8,1727
328.17,1612
328.54,1762
328.9,1641
329.27,1675
329.64,1677
330.0,1695
330.37,1706
330.74,1626
331.1,1588
331.47,1699
331.84,1657
332.2,1627
332.57,1580
332.94,1647
333.3,1631
333.67,1600
334.04,1555
334.4,1534
334.77,1658
335.14,1641
335.5,1577
335.87,1614
336.24,1605
336.6,1597
336.97,1528
337.33,1505
337.7,1580
338.07,1565
338.43,1654
338.8,1581
339.17,1589
339.53,1693
339.9,1631
340.26,1682
340.63,1561
340.99,1619
341.36,1620
341.73,1573
342.09,1574
342.46,1569
342.82,1590
343.19,1589
343.55,1596
343.92,1594
344.28,1556
344.65,1550
345.01,1602
345.38,1589
345.75,1637
346.11,1536
346.48,1596
346.84,1627
347.21,1625
347.57,1652
347.94,1659
348.3,1659
348.67,1596
349.03,1680
349.39,1603
349.76,1654
350.12,1678
350.49,1794
350.85,1826
351.22,1960
351.58,2043
351.95,2121
352.31,2175
352.68,2277
353.04,2223
353.4,2311
353.77,2196
354.13,2107
354.5,2159
354.86,2148
355.23,2091
355.59,2196
355.95,2012
356.32,1945
356.68,1972
357.05,1982
357.41,1939
357.77,1887
358.14,1883
358.5,1868
358.86,1723
359.23,1915
359.59,1782
359.96,1775
360.32,1795
360.68,1842
361.05,1753
361.41,1646
361.77,1819
362.14,1835
362.5,1872
362.86,1967
363.23,1810
363.59,1886
363.95,1946
364.32,2037
364.68,2107
365.04,2168
365.41,2215
365.77,2208
366.13,2169
366.49,2173
366.86,2311
367.22,2237
367.58,2319
367.95,2423
368.31,2517
368.67,2505
369.03,2359
369.4,2452
369.76,2311
370.12,2258
370.48,2236
370.85,2194
371.21,1999
371.57,2047
371.93,2046
372.3,1903
372.66,1927
373.02,2007
373.38,2152
373.74,2060
374.11,2140
374.47,2155
374.83,2329
375.19,2398
375.56,2310
375.92,2337
376.28,2380
376.64,2469
377.0,2368
377.36,2440
377.73,2641
378.09,2506
378.45,2489
378.81,2491
379.17,2435
379.53,2416
379.9,2388
380.26,2366
380.62,2467
380.98,2392
381.34,2317
381.7,2249
382.06,2224
382.43,2333
382.79,2337
383.15,2234
383.51,2348
383.87,2345
384.23,2401
384.59,2514
384.95,2678
385.31,2737
385.68,2909
386.04,2919
386.4,2959
386.76,2998
387.12,3033
387.48,3087
387.84,3117
388.2,3103
388.56,3074
388.92,3041
389.28,3005
389.64,2986
390.0,2990
390.36,3002
390.72,3023
391.08,3068
391.44,3072
391.8,3047
392.17,3009
392.53,2959
392.89,2871
393.25,2655
393.61,2470
393.97,2367
394.33,2230
394.69,2230
395.05,2128
395.41,2102
395.77,2037
396.13,2111
396.49,2064
396.85,2116
397.2,2084
397.56,2063
397.92,2034
398.28,2123
398.64,2152
399.0,2240
399.36,2166
399.72,2302
400.08,2310
400.44,2346
400.8,2417
401.16,2574
401.52,2639
401.88,2805
402.24,2831
402.6,2823
402.96,2725
403.32,2745
403.67,2735
404.03,2605
404.39,2639
404.75,2651
405.11,2651
405.47,2655
405.83,2602
406.19,2671
406.55,2615
406.9,2639
407.26,2743
407.62,2596
407.98,2633
408.34,2560
408.7,2460
409.06,2389
409.41,2369
409.77,2339
410.13,2339
410.49,2249
410.85,2206
411.21,2204
411.56,2173
411.92,2003
412.28,2099
412.64,2063
413.0,2099
413.36,2092
413.71,2087
414.07,2082
414.43,2227
414.79,2063
415.15,2108
415.5,2060
415.86,2082
416.22,2086
416.58,2169
416.93,2212
417.29,2360
417.65,2533
418.01,2563
418.37,2377
418.72,2326
419.08,2232
419.44,2177
419.8,2016
420.15,2061
420.51,2097
420.87,1962
421.22,2054
421.58,1961
421.94,2079
422.3,2147
422.65,2105
423.01,2113
423.37,2195
423.72,2321
424.08,2289
424.44,2315
424.8,2300
425.15,2287
425.51,2351
425.87,2373
426.22,2429
426.58,2425
426.94,2400
427.29,2422
427.65,2282
428.01,2293
428.36,2302
428.72,2297
429.08,2366
429.43,2355
429.79,2344
430.15,2375
430.5,2331
430.86,2246
431.21,2168
431.57,2255
431.93,2144
432.28,2086
432.64,2234
433.0,2081
433.35,2197
433.71,2143
434.06,2072
434.42,2169
434.78,2106
435.13,2032
435.49,2135
435.84,2139
436.2,2197
436.55,2319
436.91,2289
437.27,2329
437.62,2338
437.98,2297
438.33,2249
438.69,2230
439.04,2273
439.4,2334
439.75,2331
440.11,2416
440.46,2380
440.82,2357
441.18,2398
441.53,2496
441.89,2384
442.24,2421
442.6,2350
442.95,2475
443.31,2335
443.66,2273
444.02,2194
444.37,2218
444.73,2204
445.08,2161
445.44,2068
445.79,2116
446.14,2091
446.5,2132
446.85,2103
447.21,2044
447.56,2111
447.92,2110
448.27,2059
448.63,2205
448.98,2164
449.34,2131
449.69,2084
450.04,2221
450.4,2103
450.75,2202
451.11,2068
451.46,2054
451.82,2175
452.17,2109
452.52,2105
452.88,2064
453.23,2116
453.59,2061
453.94,2037
454.29,2105
454.65,2094
455.0,2193
455.35,2200
455.71,2139
456.06,2192
456.42,2223
456.77,2091
457.12,2185
457.48,2112
457.83,2165
458.18,2172
458.54,2221
458.89,2323
459.24,2313
459.6,2328
459.95,2458
460.3,2403
460.66,2401
461.01,2308
461.36,2340
461.72,2279
462.07,2246
462.42,2207
462.77,2156
463.13,2186
463.48,2141
463.83,2119
464.19,2092
464.54,2145
464.89,2125
465.24,2086
465.6,2172
465.95,2137
466.3,2201
466.65,2158
467.01,2130
467.36,1960
467.71,1986
468.06,1925
468.42,2034
468.77,1951
469.12,2013
469.47,2031
469.82,1995
470.18,2022
470.53,1953
470.88,1977
471.23,1938
471.59,2038
471.94,1963
472.29,1979
472.64,1922
472.99,1856
473.34,1937
473.7,1977
474.05,1994
474.4,1984
474.75,2039
475.1,2026
475.45,1946
475.81,1974
476.16,1925
476.51,2000
476.86,2064
477.21,1995
477.56,2041
477.91,2097
478.27,1928
478.62,2049
478.97,2113
479.32,2011
479.67,2019
480.02,2076
480.37,2026
480.72,2054
481.07,2065
481.42,2058
481.78,2056
482.13,2018
482.48,2107
482.83,2017
483.18,2051
483.53,2025
483.88,2074
484.23,2062
484.58,2012
484.93,2123
485.28,2064
485.63,2085
485.98,2079
486.33,2012
486.68,1966
487.03,1999
487.38,2073
487.73,2030
488.08,1965
488.43,2100
488.78,2105
489.13,1948
489.48,2042
489.83,2062
490.18,2132
490.53,1992
490.88,1927
491.23,1967
491.58,2141
491.93,2096
492.28,1929
492.63,2024
492.98,2009
493.33,2005
493.68,1929
494.03,1990
494.38,2054
494.73,2052
495.08,2071
495.43,2202
495.78,2133
496.12,2135
496.47,2262
496.82,2314
497.17,2343
497.52,2342
497.87,2268
498.22,2293
498.57,2197
498.92,2235
499.26,2267
499.61,2284
499.96,2207
500.31,2235
500.66,2274
501.01,2249
501.36,2157
501.7,2207
502.05,2091
502.4,2115
502.75,2036
503.1,2047
503.45,2033
503.79,1952
504.14,1948
504.49,1915
504.84,1917
505.19,1892
505.54,1830
505.88,1806
506.23,1889
506.58,1967
506.93,1866
507.27,1844
507.62,1865
507.97,1963
508.32,2008
508.67,1942
509.01,2084
509.36,1999
509.71,2034
510.06,2006
510.4,2036
510.75,1949
511.1,2068
511.45,1981
511.79,2037
512.14,1971
512.49,2037
512.83,2128
513.18,2114
513.53,2079
513.87,2129
514.22,2109
514.57,2078
514.92,2069
515.26,2124
515.61,2138
515.96,2109
516.3,2108
516.65,2049
517.0,2125
517.34,1983
517.69,1983
518.04,2008
518.38,1871
518.73,1927
519.07,1991
519.42,1960
519.77,2017
520.11,1912
520.46,1982
520.81,1789
521.15,1832
521.5,1844
521.84,1948
522.19,1845
522.54,1931
522.88,1848
523.23,1927
523.57,1937
523.92,1935
524.26,1916
524.61,1833
524.96,1790
525.3,1761
525.65,1677
525.99,1805
526.34,1754
526.68,1736
527.03,1827
527.37,1785
527.72,1755
528.06,1739
528.41,1694
528.75,1649
529.1,1679
529.44,1735
529.79,1774
530.13,1718
530.48,1791
530.82,1750
531.17,1710
531.51,1621
531.86,1808
532.2,1747
532.55,1699
532.89,1678
533.24,1706
533.58,1612
533.92,1752
534.27,1679
534.61,1626
534.96,1700
535.3,1647
535.65,1595
535.99,1689
536.33,1642
536.68,1604
537.02,1621
537.37,1720
537.71,1594
538.05,1614
538.4,1620
538.74,1584
539.08,1613
539.43,1663
539.77,1722
540.12,1614
540.46,1618
540.8,1657
541.15,1635
541.49,1676
541.83,1677
542.18,1738
542.52,1645
542.86,1698
543.21,1685
543.55,1671
543.89,1685
544.23,1638
544.58,1667
544.92,1673
545.26,1758
545.61,1690
545.95,1616
546.29,1594
546.63,1645
546.98,1664
547.32,1699
547.66,1674
548.0,1691
548.35,1611
548.69,1677
549.03,1699
549.37,1791
549.72,1790
550.06,1785
550.4,1928
550.74,1932
551.08,1876
551.43,1866
551.77,2055
552.11,2073
552.45,2281
552.79,2347
553.14,2471
553.48,2384
553.82,2392
554.16,2352
554.5,2317
554.84,2283
555.19,2156
555.53,2138
555.87,1967
556.21,1940
556.55,1853
556.89,1877
557.23,1775
557.57,1876
557.92,1694
558.26,1801
558.6,1727
558.94,1688
559.28,1584
559.62,1672
559.96,1702
560.3,1656
560.64,1663
560.98,1674
561.32,1660
561.66,1654
562.01,1645
562.35,1551
562.69,1716
563.03,1647
563.37,1633
563.71,1646
564.05,1693
564.39,1752
564.73,1676
565.07,1682
565.41,1722
565.75,1744
566.09,1660
566.43,1712
566.77,1647
567.11,1616
567.45,1595
567.79,1744
568.13,1647
568.47,1634
568.81,1631
569.14,1631
569.48,1616
569.82,1655
570.16,1626
570.5,1748
570.84,1769
571.18,1645
571.52,1580
571.86,1503
572.2,1513
572.54,1532
572.88,1477
573.21,1493
573.55,1473
573.89,1524
574.23,1477
574.57,1510
574.91,1463
575.25,1509
575.59,1529
575.92,1497
576.26,1550
576.6,1545
576.94,1514
577.28,1510
577.62,1486
577.95,1534
578.29,1479
578.63,1538
578.97,1520
579.31,1515
579.64,1689
579.98,1505
580.32,1679
580.66,1565
580.99,1624
581.33,1627
581.67,1708
582.01,1671
582.34,1663
582.68,1533
583.02,1654
583.36,1582
583.69,1576
584.03,1513
584.37,1498
584.71,1546
585.04,1545
585.38,1602
585.72,1578
586.05,1614
586.39,1592
586.73,1552
587.06,1593
587.4,1595
587.74,1612
588.07,1602
588.41,1486
588.75,1500
589.08,1427
589.42,1381
589.76,1419
590.09,1495
590.43,1472
590.77,1501
591.1,1475
591.44,1435
591.77,1503
592.11,1437
592.45,1504
592.78,1392
593.12,1453
593.45,1470
593.79,1514
594.13,1471
594.46,1490
594.8,1494
595.13,1425
595.47,1444
595.8,1523
596.14,1429
596.47,1402
596.81,1402
597.14,1428
597.48,1345
597.81,1432
598.15,1444
598.48,1394
598.82,1365
599.15,1342
599.49,1332
599.82,1249
600.16,1373
600.49,1314
600.83,1375
601.16,1407
601.5,1416
601.83,1452
602.17,1357
602.5,1419
602.84,1382
603.17,1455
603.5,1535
603.84,1528
604.17,1507
604.51,1519
604.84,1404
605.17,1453
605.51,1414
605.84,1441
606.18,1507
606.51,1536
606.84,1502
607.18,1586
607.51,1642
607.84,1681
608.18,1592
608.51,1665
608.84,1624
609.18,1649
609.51,1716
609.84,1580
610.18,1580
610.51,1623
610.84,1649
611.18,1749
611.51,1627
611.84,1604
612.18,1601
612.51,1590
612.84,1637
613.17,1633
613.51,1613
613.84,1509
614.17,1579
614.5,1531
614.84,1561
615.17,1571
615.5,1613
615.83,1580
616.17,1451
616.5,1477
616.83,1437
617.16,1509
617.49,1409
617.83,1400
618.16,1463
618.49,1468
618.82,1495
619.15,1314
619.49,1443
619.82,1531
620.15,1440
620.48,1409
620.81,1493
621.14,1381
621.47,1317
621.81,1384
622.14,1388
622.47,1393
622.8,1376
623.13,1410
623.46,1466
623.79,1373
624.12,1388
624.45,1352
624.79,1495
625.12,1530
625.45,1521
625.78,1692
626.11,1681
626.44,1718
626.77,1628
627.1,1717
627.43,1604
627.76,1664
628.09,1573
628.42,1671
628.75,1657
629.08,1807
629.41,1757
629.74,1762
630.07,1747
630.4,1756
630.73,1653
631.06,1560
631.39,1578
631.72,1586
632.05,1490
632.38,1494
632.71,1435
633.04,1443
633.37,1460
633.7,1380
634.03,1392
634.36,1381
634.69,1351
635.01,1368
635.34,1396
635.67,1452
636.0,1412
636.33,1458
636.66,1377
636.99,1394
637.32,1381
637.65,1361
637.98,1428
638.3,1395
638.63,1460
638.96,1341
639.29,1351
639.62,1388
639.95,1427
640.27,1355
640.6,1377
640.93,1481
641.26,1441
641.59,1420
641.92,1447
642.24,1467
642.57,1406
642.9,1364
643.23,1354
643.55,1306
643.88,1291
644.21,1295
644.54,1323
644.87,1299
645.19,1201
645.52,1353
645.85,1265
646.17,1321
646.5,1297
646.83,1395
647.16,1372
647.48,1440
647.81,1339
648.14,1420
648.46,1386
648.79,1354
649.12,1322
649.45,1331
649.77,1347
650.1,1267
650.43,1261
650.75,1399
651.08,1345
651.41,1328
651.73,1266
652.06,1311
652.38,1356
652.71,1269
653.04,1263
653.36,1221
653.69,1193
654.01,1278
654.34,1308
654.67,1220
654.99,1192
655.32,1280
655.64,1272
655.97,1226
656.3,1194
656.62,1191
656.95,1141
657.27,1246
657.6,1189
657.92,1166
658.25,1207
658.57,1140
658.9,1197
659.22,1230
659.55,1332
659.87,1165
660.2,1221
660.52,1147
660.85,1239
661.17,1215
661.5,1255
661.82,1232
662.15,1113
662.47,1316
662.8,1220
663.12,1193
663.45,1247
663.77,1330
664.1,1208
664.42,1256
664.74,1215
665.07,1271
665.39,1187
665.72,1264
666.04,1154
666.37,1179
666.69,1253
667.01,1236
667.34,1172
667.66,1174
667.98,1222
668.31,1159
668.63,1164
668.96,1305
669.28,1209
669.6,1176
669.93,1113
670.25,1192
670.57,1211
670.9,1216
671.22,1226
671.54,1216
671.87,1169
672.19,1173
672.51,1134
672.83,1173
673.16,1168
673.48,1161
673.8,1229
674.13,1190
674.45,1205
674.77,1220
675.09,1228
675.42,1234
675.74,1247
676.06,1164
676.38,1253
676.71,1259
677.03,1247
677.35,1218
677.67,1169
678.0,1179
678.32,1168
678.64,1222
678.96,1178
679.28,1188
679.61,1244
679.93,1114
680.25,1230
680.57,1221
680.89,1188
681.21,1201
681.54,1282
681.86,1227
682.18,1188
682.5,1173
682.82,1175
683.14,1248
683.46,1277
683.79,1152
684.11,1139
684.43,1194
684.75,1170
685.07,1159
685.39,1229
685.71,1232
686.03,1096
686.35,1112
686.67,1088
686.99,1184
687.32,1124
687.64,1222
687.96,1128
688.28,1165
688.6,1177
688.92,1154
689.24,1172
689.56,1090
689.88,1100
690.2,1253
690.52,1201
690.84,1208
691.16,1208
691.48,1170
691.8,1208
692.12,1197
692.44,1205
692.76,1163
693.08,1138
693.4,1247
693.72,1216
694.04,1255
694.36,1162
694.68,1214
695.0,1134
695.32,1241
695.63,1288
695.95,1200
696.27,1276
696.59,1330
696.91,1218
697.23,1214
697.55,1288
697.87,1275
698.19,1224
698.51,1173
698.83,1165
699.14,1188
699.46,1182
699.78,1175
700.1,1232
700.42,1140
700.74,1191
701.06,1153
701.37,1137
701.69,1077
702.01,1140
702.33,1176
702.65,1079
702.97,1062
703.28,1148
703.6,1169
703.92,1195
704.24,1146
704.56,1103
704.87,1099
705.19,1222
705.51,1221
705.83,1128
706.15,1208
706.46,1257
706.78,1268
707.1,1229
707.42,1185
707.73,1206
708.05,1187
708.37,1152
708.69,1191
709.0,1255
709.32,1258
709.64,1279
709.96,1237
710.27,1204
710.59,1334
710.91,1209
711.22,1241
711.54,1180
711.86,1156
712.17,1167
712.49,1181
712.81,1100
713.12,1270
713.44,1182
713.76,1174
714.07,1229
714.39,1194
714.71,1183
715.02,1200
715.34,1252
715.66,1133
715.97,1135
716.29,1143
716.61,1190
716.92,1259
717.24,1209
717.55,1175
717.87,1186
718.19,1181
718.5,1137
718.82,1187
719.13,1232
719.45,1174
719.77,1194
720.08,1106
720.4,1176
720.71,1155
721.03,1125
721.34,1193
721.66,1313
721.97,1169
722.29,1162
722.61,1140
722.92,1172
723.24,1226
723.55,1071
723.87,1161
724.18,1234
724.5,1141
724.81,1083
725.13,1125
725.44,1132
725.76,1094
726.07,1120
726.39,1137
726.7,1035
727.02,1158
727.33,1120
727.65,1191
727.96,1126
728.27,1187
728.59,1211
728.9,1174
729.22,1147
729.53,1142
729.85,1119
730.16,1256
730.48,1204
730.79,1126
731.1,1144
731.42,1134
731.73,1102
732.05,1186
732.36,1155
732.67,1192
732.99,1086
733.3,1102
733.62,1173
733.93,1227
734.24,1182
734.56,1190
734.87,1160
735.19,1319
735.5,1182
735.81,1258
736.13,1196
736.44,1205
736.75,1065
737.07,1127
737.38,1149
737.69,1260
738.01,1165
738.32,1232
738.63,1223
738.95,1152
739.26,1313
739.57,1318
739.89,1310
740.2,1270
740.51,1278
740.83,1221
741.14,1268
741.45,1215
741.76,1220
742.08,1184
742.39,1184
742.7,1184
743.02,1223
743.33,1194
743.64,1203
743.95,1149
744.27,1144
744.58,1152
744.89,1271
745.2,1179
745.52,1173
745.83,1176
746.14,1180
746.45,1150
746.77,1087
747.08,1238
747.39,1217
747.7,1260
748.02,1176
748.33,1256
748.64,1135
748.95,1178
749.26,1151
749.58,1197
749.89,1219
750.2,1208
750.51,1173
750.82,1152
751.14,1142
751.45,1219
751.76,1168
752.07,1235
752.38,1245
752.69,1171
753.01,1192
753.32,1193
753.63,1092
753.94,1207
754.25,1266
754.56,1161
754.88,1168
755.19,1259
755.5,1164
755.81,1151
756.12,1139
756.43,1120
756.74,1161
757.05,1229
757.37,1198
757.68,1259
757.99,1226
758.3,1269
758.61,1223
758.92,1296
759.23,1226
759.54,1213
759.85,1201
760.17,1249
760.48,1205
760.79,1181
761.1,1167
761.41,1153
761.72,1230
762.03,1087
762.34,1158
762.65,1136
762.96,1243
763.27,1163
763.58,1212
763.89,1168
764.2,1257
764.52,1190
764.83,1096
765.14,1210
765.45,1064
765.76,1255
766.07,1232
766.38,1178
766.69,1193
767.0,1159
767.31,1182
767.62,1113
767.93,1235
768.24,1185
768.55,1213
768.86,1435
769.17,1845
769.48,2084
769.79,2084
770.1,2189
770.41,2072
770.72,1676
771.03,1220
771.34,1191
771.65,1185
771.96,1116
772.27,1198
772.58,1120
772.89,1217
773.2,1261
773.51,1215
773.82,1242
774.13,1148
774.44,1229
774.75,1169
775.06,1216
775.37,1218
775.68,1198
775.99,1145
776.3,1202
776.61,1285
776.92,1270
777.23,1226
777.54,1325
777.84,1365
778.15,1389
778.46,1458
778.77,1686
779.08,1793
779.39,1803
779.7,1783
780.01,1598
780.32,1496
780.63,1314
780.94,1334
781.25,1354
781.56,1367
781.87,1377
782.18,1291
782.48,1256
782.79,1223
783.1,1250
783.41,1218
783.72,1240
784.03,1312
784.34,1320
784.65,1429
784.96,1551
785.27,1594
785.58,1503
785.89,1582
786.19,1503
786.5,1510
786.81,1475
787.12,1454
787.43,1176
787.74,1181
788.05,1280
788.36,1136
788.67,1184
788.97,1122
789.28,1125
789.59,1202
789.9,1135
790.21,1147
790.52,1181
790.83,1150
791.14,1153
791.45,1049
791.75,1179
792.06,1089
792.37,1142
792.68,1166
792.99,1195
793.3,1157
793.61,1150
793.92,1130
794.22,1123
794.53,1176
794.84,1075
795.15,1025
795.46,1177
795.77,1076
796.08,1138
796.38,1160
796.69,1134
797.0,1169
797.31,1169
797.62,1151
797.93,1005
798.24,1101
798.54,1085
798.85,1074
799.16,1135
799.47,1091
799.78,1149
800.09,1179
800.4,1076
800.7,1142
801.01,1038
801.32,1062
801.63,1051
801.94,1211
802.25,1126
802.56,1173
802.86,1167
803.17,1099
803.48,1109
803.79,1139
804.1,1221
804.41,1106
804.71,1118
805.02,1141
805.33,1141
805.64,1116
805.95,1135
806.26,1094
806.57,1123
806.87,1178
807.18,1079
807.49,1175
807.8,1238
808.11,1184
808.42,1220
808.72,1206
809.03,1298
809.34,1115
809.65,1111
809.96,1149
810.27,1259
810.58,1236
810.88,1215
811.19,1258
811.5,1206
811.81,1240
812.12,1173
812.43,1192
812.74,1234
813.04,1125
813.35,1091
813.66,1262
813.97,1145
814.28,1197
814.59,1135
814.89,1128
815.2,1198
815.51,1193
815.82,1239
816.13,1156
816.44,1250
816.75,1202
817.05,1173
817.36,1161
817.67,1299
817.98,1272
818.29,1288
818.6,1306
818.91,1334
819.21,1269
819.52,1169
819.83,1323
820.14,1263
820.45,1161
820.76,1236
821.07,1145
821.37,1238
821.68,1168
821.99,1183
822.3,1164
822.61,1197
822.92,1232
823.23,1140
823.54,1125
823.84,1099
824.15,1097
824.46,1190
824.77,1196
825.08,1203
825.39,1066
825.7,1202
826.01,1126
826.32,1160
826.62,1089
826.93,1193
827.24,1121
827.55,1196
827.86,1068
828.17,1227
828.48,1122
828.79,1220
829.1,1200
829.41,1157
829.71,1234
830.02,1277
830.33,1253
830.64,1259
830.95,1312
831.26,1255
831.57,1216
831.88,1420
832.19,1407
832.5,1412
832.81,1265
833.11,1425
833.42,1298
833.73,1395
834.04,1268
834.35,1236
834.66,1282
834.97,1288
835.28,1182
835.59,1234
835.9,1224
836.21,1138
836.52,1068
836.83,1178
837.14,1296
837.45,1256
837.76,1231
838.07,1264
838.38,1315
838.69,1258
839.0,1370
839.31,1331
839.62,1375
839.92,1352
840.23,1367
840.54,1313
840.85,1165
841.16,1212
841.47,1282
841.78,1235
842.09,1200
842.4,1159
842.71,1146
843.02,1099
843.33,1174
843.64,1147
843.96,1186
844.27,1164
844.58,1200
844.89,1215
845.2,997
845.51,1142
845.82,1158
846.13,1209
846.44,1171
846.75,1170
847.06,1118
847.37,1163
847.68,1132
847.99,1095
848.3,1145
848.61,1241
848.92,1161
849.23,1342
849.54,1198
849.86,1351
850.17,1300
850.48,1287
850.79,1262
851.1,1162
851.41,1191
851.72,1124
852.03,1201
852.34,1239
852.65,1107
