Wavelength,Response count
279.65,1014
280.02,984
280.39,996
280.77,958
281.14,987
281.51,1007
281.89,1019
282.26,1010
282.64,979
283.01,987
283.38,1017
283.76,1020
284.13,1089
284.5,944
284.87,1072
285.25,928
285.62,1017
285.99,932
286.37,979
286.74,985
287.11,983
287.48,999
287.86,936
288.23,968
288.6,1016
288.97,1065
289.35,1058
289.72,928
290.09,1092
290.46,985
290.84,879
291.21,938
291.58,1056
291.95,963
292.32,890
292.7,1013
293.07,1038
293.44,924
293.81,1005
294.18,1002
294.56,977
294.93,964
295.3,928
295.67,1052
296.04,986
296.41,968
296.78,1030
297.16,947
297.53,999
297.9,1031
298.27,1102
298.64,916
299.01,944
299.38,932
299.75,956
300.12,979
300.5,970
300.87,981
301.24,958
301.61,943
301.98,747
302.35,991
302.72,1014
303.09,965
303.46,1016
303.83,934
304.2,975
304.57,1023
304.94,1002
305.31,1064
305.68,957
306.05,1049
306.42,1038
306.79,943
307.16,981
307.53,983
307.9,959
308.27,1028
308.64,1028
309.01,1054
309.38,1056
309.75,953
310.12,1031
310.49,965
310.86,974
311.23,1030
311.6,1080
311.97,1092
312.34,1032
312.7,972
313.07,1040
313.44,1127
313.81,948
314.18,994
314.55,953
314.92,994
315.29,1071
315.66,1089
316.02,1059
316.39,1049
316.76,1036
317.13,1069
317.5,1012
317.87,1096
318.24,964
318.6,1041
318.97,1000
319.34,1035
319.71,1053
320.08,1031
320.45,975
320.81,1068
321.18,1038
321.55,1023
321.92,1084
322.29,1055
322.65,1058
323.02,1039
323.39,1043
323.76,1072
324.13,1028
324.49,1069
324.86,997
325.23,1070
325.6,1120
325.96,1113
326.33,990
326.7,1044
327.07,1040
327.43,1071
327.8,1073
328.17,1003
328.54,1081
328.9,1115
329.27,1021
329.64,1062
330.0,1116
330.37,1022
330.74,978
331.1,1071
331.47,1009
331.84,1034
332.2,1080
332.57,1013
332.94,1051
333.3,1118
333.67,1004
334.04,983
334.4,979
334.77,1081
335.14,976
335.5,1027
335.87,973
336.24,1020
336.6,1042
336.97,945
337.33,915
337.7,965
338.07,1000
338.43,1000
338.8,941
339.17,1036
339.53,1042
339.9,1029
340.26,896
340.63,937
340.99,1030
341.36,1080
341.73,967
342.09,972
342.46,950
342.82,1025
343.19,961
343.55,1001
343.92,967
344.28,1031
344.65,922
345.01,1025
345.38,913
345.75,974
346.11,981
346.48,1015
346.84,995
347.21,988
347.57,1011
347.94,950
348.3,973
348.67,1002
349.03,879
349.39,919
349.76,966
350.12,1040
350.49,1023
350.85,1002
351.22,999
351.58,969
351.95,967
352.31,1026
352.68,956
353.04,1000
353.4,966
353.77,975
354.13,974
354.5,922
354.86,963
355.23,882
355.59,911
355.95,979
356.32,989
356.68,1040
357.05,976
357.41,1044
357.77,914
358.14,914
358.5,1018
358.86,881
359.23,1045
359.59,989
359.96,982
360.32,1040
360.68,880
361.05,852
361.41,1009
361.77,1008
362.14,928
362.5,964
362.86,1005
363.23,1030
363.59,980
363.95,955
364.32,944
364.68,921
365.04,1007
365.41,983
365.77,966
366.13,956
366.49,923
366.86,1021
367.22,987
367.58,890
367.95,986
368.31,921
368.67,994
369.03,1037
369.4,1001
369.76,907
370.12,969
370.48,981
370.85,990
371.21,952
371.57,1008
371.93,928
372.3,983
372.66,950
373.02,954
373.38,946
373.74,954
374.11,831
374.47,940
374.83,1025
375.19,917
375.56,976
375.92,953
376.28,927
376.64,982
377.0,928
377.36,907
377.73,920
378.09,963
378.45,969
378.81,902
379.17,896
379.53,952
379.9,930
380.26,977
380.62,1016
380.98,840
381.34,907
381.7,912
382.06,930
382.43,951
382.79,951
383.15,944
383.51,991
383.87,965
384.23,870
384.59,962
384.95,876
385.31,939
385.68,1018
386.04,1031
386.4,990
386.76,916
387.12,1003
387.48,988
387.84,1042
388.2,955
388.56,978
388.92,920
389.28,967
389.64,1013
390.0,972
390.36,1019
390.72,967
391.08,1006
391.44,999
391.8,1018
392.17,965
392.53,951
392.89,959
393.25,925
393.61,970
393.97,990
394.33,982
394.69,959
395.05,968
395.41,1010
395.77,900
396.13,980
396.49,961
396.85,981
397.2,966
397.56,1021
397.92,1001
398.28,954
398.64,929
399.0,938
399.36,1087
399.72,979
400.08,992
400.44,1020
400.8,959
401.16,961
401.52,994
401.88,959
402.24,983
402.6,1099
402.96,1025
403.32,1087
403.67,1054
404.03,1032
404.39,1001
404.75,1024
405.11,983
405.47,1053
405.83,986
406.19,1165
406.55,1061
406.9,1072
407.26,1012
407.62,1067
407.98,1032
408.34,1046
408.7,1090
409.06,1038
409.41,1011
409.77,1059
410.13,1108
410.49,1027
410.85,1075
411.21,1133
411.56,1147
411.92,1068
412.28,1090
412.64,928
413.0,1063
413.36,1034
413.71,1035
414.07,1101
414.43,1075
414.79,1015
415.15,1044
415.5,1007
415.86,1058
416.22,1018
416.58,1036
416.93,1020
417.29,1028
417.65,1054
418.01,949
418.37,1043
418.72,993
419.08,1064
419.44,971
419.8,1026
420.15,1059
420.51,1098
420.87,990
421.22,956
421.58,1019
421.94,955
422.3,1026
422.65,1000
423.01,1058
423.37,981
423.72,1005
424.08,1047
424.44,1041
424.8,956
425.15,986
425.51,956
425.87,1076
426.22,1050
426.58,1004
426.94,907
427.29,958
427.65,995
428.01,993
428.36,1019
428.72,881
429.08,1047
429.43,981
429.79,994
430.15,892
430.5,918
430.86,885
431.21,895
431.57,1005
431.93,944
432.28,878
432.64,928
433.0,944
433.35,1031
433.71,957
434.06,1025
434.42,1004
434.78,929
435.13,938
435.49,927
435.84,931
436.2,885
436.55,929
436.91,847
437.27,940
437.62,926
437.98,947
438.33,860
438.69,916
439.04,982
439.4,912
439.75,923
440.11,964
440.46,956
440.82,984
441.18,968
441.53,1052
441.89,943
442.24,975
442.6,948
442.95,940
443.31,940
443.66,937
444.02,870
444.37,1005
444.73,978
445.08,966
445.44,955
445.79,869
446.14,1003
446.5,853
446.85,976
447.21,1056
447.56,1040
447.92,919
448.27,1016
448.63,955
448.98,982
449.34,912
449.69,997
450.04,917
450.4,973
450.75,939
451.11,957
451.46,904
451.82,972
452.17,995
452.52,918
452.88,986
453.23,930
453.59,1010
453.94,955
454.29,997
454.65,979
455.0,917
455.35,986
455.71,1018
456.06,961
456.42,982
456.77,982
457.12,968
457.48,897
457.83,939
458.18,928
458.54,947
458.89,892
459.24,939
459.6,1019
459.95,959
460.3,975
460.66,988
461.01,918
461.36,939
461.72,955
462.07,926
462.42,1049
462.77,1021
463.13,962
463.48,1004
463.83,983
464.19,956
464.54,1007
464.89,1041
465.24,975
465.6,966
465.95,951
466.3,995
466.65,992
467.01,938
467.36,1001
467.71,998
468.06,933
468.42,1007
468.77,885
469.12,928
469.47,956
469.82,1058
470.18,979
470.53,930
470.88,912
471.23,1049
471.59,964
471.94,1047
472.29,1080
472.64,966
472.99,1060
473.34,894
473.7,962
474.05,923
474.4,991
474.75,1055
475.1,1023
475.45,891
475.81,995
476.16,1022
476.51,1010
476.86,991
477.21,1011
477.56,1002
477.91,959
478.27,940
478.62,993
478.97,1065
479.32,982
479.67,949
480.02,1046
480.37,951
480.72,993
481.07,943
481.42,951
481.78,1034
482.13,1056
482.48,952
482.83,1010
483.18,986
483.53,928
483.88,1018
484.23,877
484.58,946
484.93,1008
485.28,1002
485.63,1013
485.98,945
486.33,936
486.68,976
487.03,985
487.38,930
487.73,942
488.08,994
488.43,985
488.78,1011
489.13,973
489.48,1034
489.83,1004
490.18,939
490.53,1020
490.88,949
491.23,990
491.58,959
491.93,934
492.28,974
492.63,1008
492.98,1012
493.33,929
493.68,979
494.03,927
494.38,1094
494.73,1005
495.08,966
495.43,917
495.78,1061
496.12,883
496.47,920
496.82,929
497.17,845
497.52,919
497.87,970
498.22,966
498.57,984
498.92,936
499.26,979
499.61,979
499.96,1003
500.31,979
500.66,970
501.01,961
501.36,1017
501.7,977
502.05,932
502.4,987
502.75,907
503.1,1083
503.45,956
503.79,920
504.14,959
504.49,1018
504.84,1024
505.19,1006
505.54,1050
505.88,1006
506.23,948
506.58,1087
506.93,963
507.27,1028
507.62,1034
507.97,1041
508.32,1011
508.67,980
509.01,1012
509.36,996
509.71,984
510.06,889
510.4,992
510.75,1003
511.1,952
511.45,988
511.79,1020
512.14,1001
512.49,1044
512.83,959
513.18,991
513.53,980
513.87,1016
514.22,1008
514.57,957
514.92,973
515.26,953
515.61,979
515.96,1002
516.3,1025
516.65,1041
517.0,990
517.34,1046
517.69,920
518.04,1043
518.38,960
518.73,1038
519.07,993
519.42,1004
519.77,1041
520.11,949
520.46,1084
520.81,969
521.15,1029
521.5,996
521.84,1047
522.19,1097
522.54,1034
522.88,963
523.23,922
523.57,993
523.92,952
524.26,1015
524.61,959
524.96,1017
525.3,1026
525.65,1004
525.99,1004
526.34,982
526.68,1071
527.03,1003
527.37,1058
527.72,1036
528.06,1008
528.41,987
528.75,1012
529.1,1105
529.44,935
529.79,1061
530.13,996
530.48,952
530.82,993
531.17,1007
531.51,1033
531.86,1045
532.2,1085
532.55,1003
532.89,988
533.24,1015
533.58,1026
533.92,974
534.27,959
534.61,913
534.96,1019
535.3,943
535.65,982
535.99,1044
536.33,1008
536.68,1003
537.02,976
537.37,1062
537.71,955
538.05,1080
538.4,1076
538.74,1011
539.08,1067
539.43,908
539.77,967
540.12,1051
540.46,1062
540.8,1050
541.15,988
541.49,1051
541.83,1000
542.18,1066
542.52,1001
542.86,923
543.21,981
543.55,1005
543.89,1032
544.23,935
544.58,1073
544.92,1030
545.26,968
545.61,905
545.95,1036
546.29,1016
546.63,1010
546.98,956
547.32,1082
547.66,1092
548.0,971
548.35,973
548.69,945
549.03,1032
549.37,1076
549.72,1024
550.06,1043
550.4,1078
550.74,999
551.08,1084
551.43,959
551.77,1078
552.11,974
552.45,1053
552.79,1065
553.14,1109
553.48,999
553.82,1049
554.16,1060
554.5,1119
554.84,988
555.19,1000
555.53,997
555.87,1029
556.21,1030
556.55,973
556.89,963
557.23,1046
557.57,1007
557.92,1016
558.26,1046
558.6,1044
558.94,1039
559.28,968
559.62,1010
559.96,982
560.3,1028
560.64,1015
560.98,1036
561.32,1078
561.66,971
562.01,1087
562.35,959
562.69,1039
563.03,1071
563.37,1007
563.71,987
564.05,1023
564.39,1044
564.73,1016
565.07,928
565.41,987
565.75,1008
566.09,1033
566.43,999
566.77,972
567.11,995
567.45,1036
567.79,1030
568.13,1014
568.47,1155
568.81,1064
569.14,1009
569.48,1035
569.82,1038
570.16,1067
570.5,935
570.84,1072
571.18,985
571.52,989
571.86,1033
572.2,971
572.54,1105
572.88,1079
573.21,1039
573.55,978
573.89,1006
574.23,990
574.57,1015
574.91,976
575.25,1001
575.59,1062
575.92,1089
576.26,982
576.6,985
576.94,932
577.28,995
577.62,990
577.95,1023
578.29,1033
578.63,1044
578.97,1078
579.31,1013
579.64,1101
579.98,968
580.32,949
580.66,1016
580.99,1100
581.33,904
581.67,982
582.01,961
582.34,1009
582.68,1037
583.02,989
583.36,1030
583.69,1026
584.03,1068
584.37,954
584.71,1038
585.04,1047
585.38,1035
585.72,992
586.05,1069
586.39,1040
586.73,980
587.06,1009
587.4,1011
587.74,996
588.07,1088
588.41,1044
588.75,1000
589.08,1053
589.42,1028
589.76,978
590.09,1043
590.43,1035
590.77,1053
591.1,994
591.44,1029
591.77,933
592.11,1044
592.45,1048
592.78,1001
593.12,1058
593.45,1043
593.79,1067
594.13,990
594.46,1049
594.8,928
595.13,1009
595.47,1001
595.8,1040
596.14,1051
596.47,1004
596.81,1025
597.14,1043
597.48,1039
597.81,986
598.15,1108
598.48,936
598.82,1010
599.15,997
599.49,1021
599.82,1021
600.16,981
600.49,936
600.83,957
601.16,1023
601.5,1023
601.83,1065
602.17,1026
602.5,1119
602.84,1054
603.17,1002
603.5,1073
603.84,1123
604.17,989
604.51,1065
604.84,970
605.17,1013
605.51,1012
605.84,1020
606.18,1049
606.51,1068
606.84,987
607.18,1060
607.51,1038
607.84,1067
608.18,999
608.51,1128
608.84,1073
609.18,1046
609.51,1062
609.84,1032
610.18,972
610.51,1008
610.84,1063
611.18,1078
611.51,1001
611.84,1007
612.18,1048
612.51,1109
612.84,965
613.17,1008
613.51,1002
613.84,984
614.17,998
614.5,940
614.84,993
615.17,927
615.5,1035
615.83,965
616.17,1002
616.5,992
616.83,1054
617.16,1040
617.49,1026
617.83,1021
618.16,1076
618.49,1076
618.82,1023
619.15,880
619.49,967
619.82,1073
620.15,1061
620.48,1092
620.81,988
621.14,1042
621.47,1022
621.81,1068
622.14,1008
622.47,1071
622.8,950
623.13,1140
623.46,1051
623.79,933
624.12,927
624.45,949
624.79,999
625.12,1079
625.45,999
625.78,1038
626.11,1008
626.44,972
626.77,1005
627.1,1052
627.43,1038
627.76,1001
628.09,1034
628.42,1005
628.75,1091
629.08,1056
629.41,1066
629.74,972
630.07,1040
630.4,1026
630.73,1097
631.06,916
631.39,1056
631.72,1083
632.05,1000
632.38,1006
632.71,1006
633.04,1095
633.37,1022
633.7,1092
634.03,1023
634.36,1020
634.69,1023
635.01,993
635.34,1084
635.67,1083
636.0,971
636.33,1011
636.66,1057
636.99,1031
637.32,1039
637.65,951
637.98,1061
638.3,1006
638.63,1068
638.96,964
639.29,1045
639.62,1024
639.95,990
640.27,974
640.6,1083
640.93,987
641.26,1019
641.59,1033
641.92,1030
642.24,989
642.57,1002
642.9,1048
643.23,1058
643.55,1122
643.88,949
644.21,1015
644.54,1117
644.87,979
645.19,1040
645.52,1040
645.85,988
646.17,1056
646.5,943
646.83,969
647.16,1088
647.48,1108
647.81,1050
648.14,1023
648.46,1041
648.79,998
649.12,923
649.45,930
649.77,1029
650.1,1101
650.43,1031
650.75,982
651.08,1122
651.41,975
651.73,1013
652.06,1007
652.38,982
652.71,1034
653.04,977
653.36,1069
653.69,1040
654.01,973
654.34,1015
654.67,994
654.99,1084
655.32,1062
655.64,1031
655.97,1024
656.3,1053
656.62,995
656.95,1014
657.27,1070
657.6,1098
657.92,1067
658.25,1084
658.57,1034
658.9,1070
659.22,1014
659.55,1002
659.87,1026
660.2,980
660.52,1086
660.85,1031
661.17,1088
661.5,1052
661.82,1103
662.15,1012
662.47,1145
662.8,1070
663.12,1048
663.45,1160
663.77,1075
664.1,1082
664.42,1078
664.74,1106
665.07,1021
665.39,1023
665.72,1000
666.04,1012
666.37,1029
666.69,1032
667.01,1014
667.34,1006
667.66,1093
667.98,1020
668.31,1015
668.63,1056
668.96,1104
669.28,989
669.6,1003
669.93,1072
670.25,1089
670.57,1102
670.9,1097
671.22,1022
671.54,1060
671.87,1109
672.19,1074
672.51,1060
672.83,1056
673.16,1002
673.48,1130
673.8,1123
674.13,993
674.45,1089
674.77,1084
675.09,1027
675.42,1073
675.74,1063
676.06,1085
676.38,1032
676.71,1080
677.03,1149
677.35,1100
677.67,1072
678.0,1004
678.32,1023
678.64,991
678.96,1037
679.28,1038
679.61,1072
679.93,1061
680.25,1131
680.57,1071
680.89,1086
681.21,1126
681.54,1069
681.86,1066
682.18,1119
682.5,1118
682.82,1068
683.14,1030
683.46,1101
683.79,1041
684.11,1073
684.43,1048
684.75,1091
685.07,1040
685.39,1056
685.71,1112
686.03,1081
686.35,1098
686.67,989
686.99,1021
687.32,1062
687.64,1088
687.96,958
688.28,1063
688.6,1045
688.92,1120
689.24,1055
689.56,1063
689.88,1095
690.2,1145
690.52,1052
690.84,1036
691.16,1078
691.48,1104
691.8,1125
692.12,1071
692.44,1081
692.76,1056
693.08,1094
693.4,1106
693.72,1061
694.04,1107
694.36,997
694.68,1071
695.0,1002
695.32,1026
695.63,1088
695.95,1101
696.27,1112
696.59,1183
696.91,1111
697.23,1127
697.55,1014
697.87,1080
698.19,1010
698.51,957
698.83,1073
699.14,1032
699.46,1096
699.78,983
700.1,1094
700.42,1092
700.74,994
701.06,1100
701.37,1107
701.69,1066
702.01,1064
702.33,1084
702.65,1058
702.97,1037
703.28,1126
703.6,1060
703.92,1004
704.24,1079
704.56,1093
704.87,1147
705.19,1117
705.51,1129
705.83,1053
706.15,1110
706.46,1032
706.78,1025
707.1,1084
707.42,1160
707.73,1138
708.05,1065
708.37,1017
708.69,1133
709.0,1186
709.32,1070
709.64,1069
709.96,1046
710.27,1132
710.59,1123
710.91,1084
711.22,1101
711.54,1159
711.86,1215
712.17,1059
712.49,1068
712.81,1058
713.12,1149
713.44,1045
713.76,1096
714.07,1117
714.39,1050
714.71,1095
715.02,1011
715.34,1044
715.66,1142
715.97,1148
716.29,1059
716.61,1023
716.92,1159
717.24,1163
717.55,1161
717.87,1122
718.19,1132
718.5,1108
718.82,1151
719.13,1088
719.45,1072
719.77,1132
720.08,1054
720.4,1084
720.71,1095
721.03,1195
721.34,1052
721.66,1117
721.97,1067
722.29,1082
722.61,1084
722.92,1039
723.24,1121
723.55,1060
723.87,1041
724.18,1084
724.5,1011
724.81,1112
725.13,1143
725.44,1172
725.76,1044
726.07,1174
726.39,1208
726.7,1058
727.02,1094
727.33,1086
727.65,1083
727.96,1167
728.27,1079
728.59,1184
728.9,1057
729.22,1051
729.53,1160
729.85,976
730.16,1128
730.48,1138
730.79,1061
731.1,1102
731.42,1134
731.73,1131
732.05,1149
732.36,1114
732.67,1017
732.99,1113
733.3,1040
733.62,1174
733.93,1118
734.24,1120
734.56,1065
734.87,1128
735.19,1164
735.5,1118
735.81,1119
736.13,1038
736.44,1032
736.75,1088
737.07,1077
737.38,1029
737.69,1024
738.01,1093
738.32,1144
738.63,1086
738.95,1118
739.26,1045
739.57,1183
739.89,1121
740.2,1087
740.51,1082
740.83,1103
741.14,1183
741.45,1016
741.76,1081
742.08,1144
742.39,1077
742.7,1105
743.02,1176
743.33,1230
743.64,1108
743.95,1056
744.27,1093
744.58,1129
744.89,1117
745.2,1133
745.52,1136
745.83,1114
746.14,1184
746.45,1041
746.77,1112
747.08,1136
747.39,1078
747.7,1082
748.02,1211
748.33,1143
748.64,1112
748.95,1102
749.26,1103
749.58,1118
749.89,1164
750.2,1090
750.51,1208
750.82,1052
751.14,1064
751.45,1125
751.76,1155
752.07,1132
752.38,1121
752.69,1098
753.01,1048
753.32,1159
753.63,1068
753.94,1068
754.25,1217
754.56,1067
754.88,1035
755.19,1193
755.5,1125
755.81,1195
756.12,1119
756.43,1206
756.74,1165
757.05,1206
757.37,1208
757.68,1137
757.99,1181
758.3,1110
758.61,1100
758.92,1100
759.23,1079
759.54,1070
759.85,1133
760.17,1043
760.48,1069
760.79,1070
761.1,1070
761.41,1025
761.72,1104
762.03,1079
762.34,1013
762.65,1145
762.96,1132
763.27,1090
763.58,1055
763.89,1087
764.2,1136
764.52,1152
764.83,1051
765.14,1053
765.45,1164
765.76,1054
766.07,1121
766.38,1104
766.69,1114
767.0,1116
767.31,1096
767.62,1183
767.93,1244
768.24,1136
768.55,1149
768.86,1092
769.17,1200
769.48,1075
769.79,1136
770.1,1098
770.41,1083
770.72,1135
771.03,1131
771.34,1140
771.65,1178
771.96,1084
772.27,1073
772.58,1055
772.89,1167
773.2,1191
773.51,1144
773.82,1201
774.13,1151
774.44,1105
774.75,1063
775.06,1101
775.37,1073
775.68,1088
775.99,1108
776.3,1053
776.61,1166
776.92,1189
777.23,1015
777.54,1152
777.84,1172
778.15,1136
778.46,1106
778.77,1156
779.08,1113
779.39,1194
779.7,1200
780.01,1135
780.32,1183
780.63,1217
780.94,1093
781.25,1217
781.56,1124
781.87,1060
782.18,1122
782.48,1141
782.79,1086
783.1,1141
783.41,1082
783.72,1181
784.03,1096
784.34,1110
784.65,1142
784.96,1150
785.27,1092
785.58,1125
785.89,1146
786.19,1081
786.5,1130
786.81,1122
787.12,1140
787.43,1150
787.74,1083
788.05,1167
788.36,1105
788.67,1076
788.97,1070
789.28,1136
789.59,1256
789.9,1153
790.21,1065
790.52,1148
790.83,1162
791.14,1243
791.45,1145
791.75,1116
792.06,1182
792.37,1168
792.68,1178
792.99,1188
793.3,1155
793.61,1128
793.92,1158
794.22,1174
794.53,1240
794.84,1116
795.15,1102
795.46,1133
795.77,1072
796.08,1160
796.38,1143
796.69,1113
797.0,1182
797.31,1198
797.62,1225
797.93,1118
798.24,1108
798.54,1151
798.85,1155
799.16,1163
799.47,1133
799.78,1079
800.09,1087
800.4,1192
800.7,1090
801.01,1066
801.32,1277
801.63,1102
801.94,1169
802.25,1163
802.56,1185
802.86,1136
803.17,1124
803.48,1123
803.79,1081
804.1,1088
804.41,1076
804.71,1030
805.02,1119
805.33,1099
805.64,1158
805.95,1190
806.26,1197
806.57,1109
806.87,1143
807.18,1055
807.49,1140
807.8,1093
808.11,1111
808.42,1185
808.72,1164
809.03,1184
809.34,1068
809.65,1062
809.96,1185
810.27,1075
810.58,1148
810.88,1138
811.19,1197
811.5,1182
811.81,1172
812.12,1100
812.43,1112
812.74,1102
813.04,1148
813.35,1166
813.66,1101
813.97,1197
814.28,1105
814.59,1214
814.89,1100
815.2,1097
815.51,1059
815.82,1098
816.13,1236
816.44,1132
816.75,1118
817.05,1040
817.36,1126
817.67,1188
817.98,1169
818.29,1209
818.6,1161
818.91,1148
819.21,1118
819.52,1101
819.83,1192
820.14,1133
820.45,1184
820.76,1182
821.07,1237
821.37,1119
821.68,1126
821.99,1108
822.3,1038
822.61,1118
822.92,1086
823.23,1197
823.54,1154
823.84,1002
824.15,1166
824.46,1104
824.77,1114
825.08,1098
825.39,1161
825.7,1166
826.01,1167
826.32,1183
826.62,1094
826.93,1176
827.24,1103
827.55,1185
827.86,1196
828.17,1172
828.48,1132
828.79,1149
829.1,1165
829.41,1071
829.71,1147
830.02,1206
830.33,1229
830.64,1178
830.95,1135
831.26,1210
831.57,1131
831.88,1150
832.19,1182
832.5,1124
832.81,1058
833.11,1195
833.42,1179
833.73,1145
834.04,1219
834.35,1166
834.66,1165
834.97,1185
835.28,1087
835.59,1269
835.9,1161
836.21,1166
836.52,1195
836.83,1140
837.14,1215
837.45,1185
837.76,1141
838.07,1194
838.38,1129
838.69,1204
839.0,1242
839.31,1237
839.62,1152
839.92,1250
840.23,1169
840.54,1214
840.85,1182
841.16,1247
841.47,1164
841.78,1149
842.09,1213
842.4,1170
842.71,1206
843.02,1237
843.33,1239
843.64,1199
843.96,1207
844.27,1211
844.58,1139
844.89,1173
845.2,1133
845.51,1127
845.82,1273
846.13,1070
846.44,1117
846.75,1176
847.06,1169
847.37,1184
847.68,1185
847.99,1172
848.3,1244
848.61,1153
848.92,1208
849.23,1236
849.54,1189
849.86,1169
850.17,1264
850.48,1212
850.79,1101
851.1,1099
851.41,1139
851.72,1275
852.03,1215
852.34,1223
852.65,1308
852.97,1154
853.28,1204
853.59,1228
853.9,1264
854.21,1220
854.52,1212
854.83,1188
855.15,1242
855.46,1200
855.77,1208
856.08,1170
856.39,1205
856.7,1211
857.02,1205
857.33,1261
857.64,1228
857.95,1213
858.26,1338
858.58,1200
858.89,1163
859.2,1201
859.51,1183
859.82,1278
860.14,1187
860.45,1262
860.76,1231
861.07,1155
861.39,1175
861.7,1249
862.01,1296
862.32,1169
862.64,1205
862.95,1212
863.26,1199
863.58,1240
863.89,1206
864.2,1211
864.51,1296
864.83,1252
865.14,1184
865.45,1218
865.77,1255
866.08,1318
866.39,1150
866.71,1206
867.02,1178
867.33,1149
867.65,1245
867.96,1174
868.27,1149
868.59,1243
868.9,1148
869.22,1129
869.53,852
869.84,329
870.16,352
870.47,300
870.79,289
871.1,254
871.41,282
871.73,303
872.04,303
872.36,321
872.67,1376
872.99,1422
873.3,296
