Wavelength,Response count
243.08,1073
243.46,1249
243.84,1339
244.22,1321
244.6,1328
244.98,1368
245.36,1314
245.74,1443
246.12,1235
246.5,1269
246.88,1262
247.26,1237
247.64,1223
248.02,1215
248.4,1101
248.78,1094
249.16,1117
249.54,1093
249.92,1162
250.3,1176
250.67,1167
251.05,1138
251.43,1087
251.81,1075
252.19,1143
252.57,1133
252.95,1249
253.32,1233
253.7,1152
254.08,1215
254.46,1250
254.84,1206
255.21,1166
255.59,1223
255.97,1155
256.35,1219
256.73,1145
257.1,1229
257.48,1107
257.86,1122
258.24,1135
258.61,1128
258.99,1174
259.37,1106
259.75,1220
260.12,1140
260.5,1056
260.88,1163
261.25,1137
261.63,1136
262.01,1196
262.38,1071
262.76,1233
263.14,1111
263.51,1118
263.89,1227
264.27,1091
264.64,1241
265.02,1170
265.4,1301
265.77,1172
266.15,1250
266.52,1312
266.9,1266
267.28,1404
267.65,1413
268.03,1534
268.4,1481
268.78,1503
269.15,1419
269.53,1477
269.91,1343
270.28,1433
270.66,1460
271.03,1563
271.41,1709
271.78,1994
272.16,2710
272.53,2979
272.91,3009
273.28,3019
273.66,2969
274.03,2852
274.41,2322
274.78,2072
275.16,1912
275.53,1748
275.9,1758
276.28,1734
276.65,1543
277.03,1640
277.4,1491
277.78,1617
278.15,1639
278.52,1831
278.9,1873
279.27,1674
279.65,1510
280.02,1529
280.39,1514
280.77,1620
281.14,1701
281.51,1837
281.89,1878
282.26,1667
282.64,1508
283.01,1480
283.38,1480
283.76,1536
284.13,1625
284.5,1489
284.87,1497
285.25,1555
285.62,1557
285.99,1601
286.37,1679
286.74,1691
287.11,1806
287.48,1697
287.86,1628
288.23,1672
288.6,1602
288.97,1525
289.35,1612
289.72,1603
290.09,1468
290.46,1566
290.84,1538
291.21,1632
291.58,1557
291.95,1665
292.32,1604
292.7,1636
293.07,1550
293.44,1606
293.81,1606
294.18,1637
294.56,1567
294.93,1720
295.3,1709
295.67,1684
296.04,1707
296.41,1561
296.78,1586
297.16,1601
297.53,1642
297.9,1702
298.27,1602
298.64,1659
299.01,1663
299.38,1706
299.75,1789
300.12,1707
300.5,1695
300.87,1782
301.24,1969
301.61,2029
301.98,2088
302.35,2455
302.72,2515
303.09,2600
303.46,2284
303.83,2150
304.2,2131
304.57,1896
304.94,1839
305.31,1847
305.68,1934
306.05,1880
306.42,1906
306.79,1978
307.16,1963
307.53,1966
307.9,1862
308.27,2022
308.64,2112
309.01,2271
309.38,2559
309.75,2616
310.12,2672
310.49,2679
310.86,2626
311.23,2888
311.6,2945
311.97,2945
312.34,2921
312.7,2780
313.07,2540
313.44,2404
313.81,2238
314.18,2172
314.55,2321
314.92,2088
315.29,2160
315.66,2030
316.02,1952
316.39,2031
316.76,1975
317.13,2060
317.5,2022
317.87,2028
318.24,1845
318.6,1964
318.97,1952
319.34,1970
319.71,1944
320.08,2034
320.45,2020
320.81,1943
321.18,1899
321.55,1895
321.92,1919
322.29,1797
322.65,1709
323.02,1848
323.39,1771
323.76,1850
324.13,1753
324.49,1767
324.86,1800
325.23,1794
325.6,1766
325.96,1713
326.33,1799
326.7,1792
327.07,1853
327.43,1909
327.8,1892
328.17,1764
328.54,1908
328.9,1898
329.27,1839
329.64,1783
330.0,1787
330.37,1776
330.74,1725
331.1,1853
331.47,1791
331.84,1853
332.2,1759
332.57,1742
332.94,1728
333.3,1814
333.67,1678
334.04,1760
334.4,1747
334.77,1734
335.14,1697
335.5,1726
335.87,1720
336.24,1812
336.6,1773
336.97,1730
337.33,1756
337.7,1865
338.07,1712
338.43,1686
338.8,1795
339.17,1757
339.53,1815
339.9,1726
340.26,1813
340.63,1752
340.99,1710
341.36,1780
341.73,1768
342.09,1767
342.46,1703
342.82,1701
343.19,1718
343.55,1758
343.92,1732
344.28,1731
344.65,1660
345.01,1771
345.38,1730
345.75,1713
346.11,1719
346.48,1702
346.84,1778
347.21,1729
347.57,1705
347.94,1755
348.3,1783
348.67,1792
349.03,1847
349.39,1800
349.76,1791
350.12,1820
350.49,1918
350.85,1990
351.22,2030
351.58,2162
351.95,2116
352.31,2225
352.68,2351
353.04,2452
353.4,2373
353.77,2339
354.13,2296
354.5,2298
354.86,2366
355.23,2203
355.59,2404
355.95,2207
356.32,2157
356.68,2083
357.05,1980
357.41,1961
357.77,2039
358.14,1945
358.5,2057
358.86,1936
359.23,1951
359.59,1937
359.96,1921
360.32,1951
360.68,1864
361.05,1845
361.41,1838
361.77,1943
362.14,1993
362.5,1945
362.86,1974
363.23,1964
363.59,1997
363.95,2027
364.32,2080
364.68,2207
365.04,2350
365.41,2381
365.77,2384
366.13,2359
366.49,2274
366.86,2266
367.22,2294
367.58,2442
367.95,2430
368.31,2621
368.67,2619
369.03,2525
369.4,2465
369.76,2540
370.12,2415
370.48,2338
370.85,2267
371.21,2207
371.57,2175
371.93,2249
372.3,2165
372.66,2187
373.02,2114
373.38,2205
373.74,2297
374.11,2298
374.47,2330
374.83,2389
375.19,2520
375.56,2466
375.92,2442
376.28,2487
376.64,2514
377.0,2515
377.36,2675
377.73,2664
378.09,2719
378.45,2611
378.81,2625
379.17,2543
379.53,2520
379.9,2420
380.26,2540
380.62,2577
380.98,2467
381.34,2462
381.7,2352
382.06,2337
382.43,2455
382.79,2473
383.15,2435
383.51,2367
383.87,2425
384.23,2530
384.59,2617
384.95,2712
385.31,2817
385.68,2914
386.04,2945
386.4,2965
386.76,2994
387.12,3037
387.48,3085
387.84,3123
388.2,3137
388.56,3113
388.92,3074
389.28,3028
389.64,3003
390.0,2994
390.36,2998
390.72,3017
391.08,3053
391.44,3083
391.8,3079
392.17,3044
392.53,2986
392.89,2920
393.25,2837
393.61,2521
393.97,2531
394.33,2411
394.69,2355
395.05,2294
395.41,2216
395.77,2254
396.13,2179
396.49,2168
396.85,2131
397.2,2137
397.56,2170
397.92,2141
398.28,2165
398.64,2199
399.0,2319
399.36,2318
399.72,2379
400.08,2418
400.44,2302
400.8,2468
401.16,2465
401.52,2558
401.88,2758
402.24,2839
402.6,2847
402.96,2803
403.32,2827
403.67,2785
404.03,2767
404.39,2778
404.75,2603
405.11,2607
405.47,2660
405.83,2577
406.19,2681
406.55,2682
406.9,2790
407.26,2792
407.62,2767
407.98,2780
408.34,2725
408.7,2616
409.06,2456
409.41,2464
409.77,2486
410.13,2426
410.49,2343
410.85,2378
411.21,2295
411.56,2216
411.92,2284
412.28,2190
412.64,2225
413.0,2173
413.36,2196
413.71,2211
414.07,2232
414.43,2225
414.79,2227
415.15,2206
415.5,2203
415.86,2111
416.22,2170
416.58,2228
416.93,2235
417.29,2300
417.65,2555
418.01,2609
418.37,2664
418.72,2432
419.08,2218
419.44,2236
419.8,2101
420.15,2203
420.51,2161
420.87,2100
421.22,2080
421.58,2071
421.94,2092
422.3,2179
422.65,2173
423.01,2253
423.37,2167
423.72,2183
424.08,2267
424.44,2254
424.8,2345
425.15,2347
425.51,2393
425.87,2388
426.22,2396
426.58,2374
426.94,2383
427.29,2371
427.65,2319
428.01,2321
428.36,2282
428.72,2306
429.08,2356
429.43,2374
429.79,2420
430.15,2436
430.5,2369
430.86,2329
431.21,2218
431.57,2216
431.93,2250
432.28,2219
432.64,2163
433.0,2127
433.35,2142
433.71,2205
434.06,2231
434.42,2228
434.78,2270
435.13,2192
435.49,2264
435.84,2197
436.2,2212
436.55,2304
436.91,2221
437.27,2400
437.62,2391
437.98,2246
438.33,2268
438.69,2302
439.04,2380
439.4,2304
439.75,2441
440.11,2327
440.46,2373
440.82,2458
441.18,2424
441.53,2431
441.89,2343
442.24,2436
442.6,2301
442.95,2519
443.31,2399
443.66,2382
444.02,2394
444.37,2405
444.73,2324
445.08,2184
445.44,2276
445.79,2182
446.14,2184
446.5,2146
446.85,2142
447.21,2263
447.56,2176
447.92,2199
448.27,2290
448.63,2200
448.98,2181
449.34,2175
449.69,2256
450.04,2218
450.4,2150
450.75,2229
451.11,2163
451.46,2175
451.82,2257
452.17,2237
452.52,2203
452.88,2147
453.23,2253
453.59,2156
453.94,2122
454.29,2242
454.65,2124
455.0,2218
455.35,2232
455.71,2310
456.06,2208
456.42,2247
456.77,2209
457.12,2247
457.48,2122
457.83,2218
458.18,2204
458.54,2273
458.89,2230
459.24,2271
459.6,2321
459.95,2248
460.3,2474
460.66,2426
461.01,2331
461.36,2360
461.72,2384
462.07,2255
462.42,2185
462.77,2241
463.13,2162
463.48,2233
463.83,2153
464.19,2200
464.54,2118
464.89,2208
465.24,2280
465.6,2202
465.95,2264
466.3,2166
466.65,2335
467.01,2244
467.36,2220
467.71,2116
468.06,2001
468.42,2120
468.77,1982
469.12,2068
469.47,2094
469.82,2049
470.18,2058
470.53,2056
470.88,2084
471.23,2033
471.59,2113
471.94,2114
472.29,2022
472.64,2106
472.99,2112
473.34,1958
473.7,2151
474.05,2043
474.4,2000
474.75,2061
475.1,1985
475.45,2132
475.81,2093
476.16,2131
476.51,2082
476.86,2150
477.21,2059
477.56,2103
477.91,2161
478.27,2058
478.62,2192
478.97,2043
479.32,2016
479.67,2052
480.02,2156
480.37,2063
480.72,2159
481.07,2078
481.42,2098
481.78,2173
482.13,2170
482.48,2081
482.83,2092
483.18,2237
483.53,2251
483.88,2129
484.23,2132
484.58,2090
484.93,2089
485.28,2177
485.63,2121
485.98,1993
486.33,2140
486.68,2016
487.03,2174
487.38,2076
487.73,2066
488.08,2211
488.43,2147
488.78,2118
489.13,2055
489.48,2126
489.83,2121
490.18,2076
490.53,2149
490.88,2125
491.23,2115
491.58,1975
491.93,2090
492.28,2230
492.63,2134
492.98,2129
493.33,2055
493.68,2063
494.03,2026
494.38,2094
494.73,2097
495.08,2139
495.43,2235
495.78,2137
496.12,2233
496.47,2317
496.82,2267
497.17,2181
497.52,2338
497.87,2323
498.22,2274
498.57,2269
498.92,2213
499.26,2252
499.61,2300
499.96,2260
500.31,2247
500.66,2145
501.01,2275
501.36,2225
501.7,2304
502.05,2177
502.4,2180
502.75,2166
503.1,2192
503.45,2116
503.79,2038
504.14,2098
504.49,2094
504.84,1961
505.19,1962
505.54,1987
505.88,1965
506.23,2013
506.58,2038
506.93,1961
507.27,1979
507.62,1952
507.97,2086
508.32,2075
508.67,1999
509.01,2097
509.36,2104
509.71,2007
510.06,2143
510.4,2132
510.75,2041
511.1,2084
511.45,2044
511.79,2109
512.14,1978
512.49,2085
512.83,2122
513.18,2091
513.53,2123
513.87,2114
514.22,2145
514.57,2192
514.92,2189
515.26,2187
515.61,2125
515.96,2248
516.3,2178
516.65,2073
517.0,2193
517.34,2089
517.69,1964
518.04,2019
518.38,2010
518.73,2010
519.07,2016
519.42,2050
519.77,2075
520.11,1966
520.46,1973
520.81,2010
521.15,1898
521.5,1913
521.84,1991
522.19,1917
522.54,1994
522.88,1965
523.23,1983
523.57,2093
523.92,1983
524.26,1955
524.61,1850
524.96,1859
525.3,1960
525.65,1923
525.99,1832
526.34,1786
526.68,1857
527.03,1879
527.37,1888
527.72,1852
528.06,1829
528.41,1825
528.75,1850
529.1,1819
529.44,1787
529.79,1827
530.13,1831
530.48,1738
530.82,1761
531.17,1802
531.51,1749
531.86,1838
532.2,1831
532.55,1787
532.89,1809
533.24,1709
533.58,1651
533.92,1815
534.27,1709
534.61,1820
534.96,1729
535.3,1729
535.65,1726
535.99,1739
536.33,1712
536.68,1854
537.02,1662
537.37,1660
537.71,1750
538.05,1803
538.4,1808
538.74,1802
539.08,1748
539.43,1813
539.77,1692
540.12,1762
540.46,1738
540.8,1809
541.15,1746
541.49,1795
541.83,1734
542.18,1757
542.52,1798
542.86,1669
543.21,1780
543.55,1847
543.89,1722
544.23,1748
544.58,1867
544.92,1771
545.26,1728
545.61,1770
545.95,1735
546.29,1765
546.63,1789
546.98,1718
547.32,1770
547.66,1815
548.0,1739
548.35,1750
548.69,1819
549.03,1739
549.37,1784
549.72,1837
550.06,1951
550.4,1872
550.74,1911
551.08,1950
551.43,1949
551.77,2086
552.11,2047
552.45,2367
552.79,2350
553.14,2601
553.48,2543
553.82,2551
554.16,2474
554.5,2517
554.84,2399
555.19,2274
555.53,2167
555.87,2169
556.21,1964
556.55,1943
556.89,1971
557.23,1973
557.57,1936
557.92,1936
558.26,1875
558.6,1870
558.94,1869
559.28,1766
559.62,1808
559.96,1794
560.3,1829
560.64,1803
560.98,1897
561.32,1806
561.66,1756
562.01,1839
562.35,1705
562.69,1763
563.03,1789
563.37,1727
563.71,1694
564.05,1757
564.39,1878
564.73,1933
565.07,1913
565.41,1910
565.75,1859
566.09,1811
566.43,1829
566.77,1696
567.11,1784
567.45,1727
567.79,1749
568.13,1772
568.47,1680
568.81,1757
569.14,1685
569.48,1804
569.82,1749
570.16,1795
570.5,1819
570.84,1804
571.18,1763
571.52,1769
571.86,1675
572.2,1538
572.54,1668
572.88,1599
573.21,1641
573.55,1598
573.89,1611
574.23,1587
574.57,1650
574.91,1638
575.25,1667
575.59,1616
575.92,1590
576.26,1601
576.6,1603
576.94,1533
577.28,1714
577.62,1536
577.95,1644
578.29,1645
578.63,1554
578.97,1550
579.31,1603
579.64,1667
579.98,1602
580.32,1670
580.66,1695
580.99,1775
581.33,1730
581.67,1759
582.01,1724
582.34,1629
582.68,1675
583.02,1649
583.36,1694
583.69,1633
584.03,1587
584.37,1699
584.71,1537
585.04,1638
585.38,1616
585.72,1647
586.05,1699
586.39,1652
586.73,1625
587.06,1572
587.4,1603
587.74,1567
588.07,1536
588.41,1568
588.75,1563
589.08,1601
589.42,1579
589.76,1591
590.09,1607
590.43,1532
590.77,1606
591.1,1635
591.44,1547
591.77,1537
592.11,1566
592.45,1551
592.78,1616
593.12,1552
593.45,1496
593.79,1569
594.13,1525
594.46,1604
594.8,1614
595.13,1558
595.47,1496
595.8,1511
596.14,1540
596.47,1460
596.81,1517
597.14,1510
597.48,1529
597.81,1432
598.15,1502
598.48,1564
598.82,1498
599.15,1446
599.49,1507
599.82,1530
600.16,1483
600.49,1462
600.83,1468
601.16,1442
601.5,1474
601.83,1565
602.17,1470
602.5,1550
602.84,1546
603.17,1552
603.5,1558
603.84,1578
604.17,1505
604.51,1514
604.84,1539
605.17,1495
605.51,1527
605.84,1527
606.18,1667
606.51,1494
606.84,1556
607.18,1604
607.51,1676
607.84,1695
608.18,1615
608.51,1628
608.84,1666
609.18,1587
609.51,1647
609.84,1744
610.18,1696
610.51,1555
610.84,1592
611.18,1731
611.51,1694
611.84,1560
612.18,1727
612.51,1755
612.84,1748
613.17,1665
613.51,1579
613.84,1631
614.17,1567
614.5,1645
614.84,1531
615.17,1573
615.5,1602
615.83,1703
616.17,1590
616.5,1583
616.83,1569
617.16,1633
617.49,1612
617.83,1505
618.16,1623
618.49,1570
618.82,1569
619.15,1445
619.49,1536
619.82,1574
620.15,1485
620.48,1441
620.81,1411
621.14,1499
621.47,1546
621.81,1377
622.14,1453
622.47,1449
622.8,1565
623.13,1542
623.46,1509
623.79,1448
624.12,1527
624.45,1506
624.79,1564
625.12,1504
625.45,1565
625.78,1708
626.11,1676
626.44,1756
626.77,1688
627.1,1692
627.43,1722
627.76,1677
628.09,1681
628.42,1593
628.75,1692
629.08,1712
629.41,1738
629.74,1852
630.07,1840
630.4,1860
630.73,1765
631.06,1589
631.39,1565
631.72,1637
632.05,1543
632.38,1540
632.71,1503
633.04,1520
633.37,1564
633.7,1491
634.03,1451
634.36,1494
634.69,1492
635.01,1503
635.34,1461
635.67,1510
636.0,1599
636.33,1601
636.66,1513
636.99,1502
637.32,1485
637.65,1375
637.98,1463
638.3,1449
638.63,1444
638.96,1489
639.29,1525
639.62,1455
639.95,1484
640.27,1427
640.6,1483
640.93,1494
641.26,1591
641.59,1428
641.92,1408
642.24,1399
642.57,1445
642.9,1450
643.23,1447
643.55,1344
643.88,1412
644.21,1338
644.54,1412
644.87,1385
645.19,1387
645.52,1455
645.85,1367
646.17,1462
646.5,1376
646.83,1377
647.16,1392
647.48,1533
647.81,1375
648.14,1450
648.46,1493
648.79,1473
649.12,1379
649.45,1399
649.77,1403
650.1,1318
650.43,1378
650.75,1354
651.08,1291
651.41,1354
651.73,1336
652.06,1341
652.38,1340
652.71,1348
653.04,1314
653.36,1349
653.69,1347
654.01,1397
654.34,1289
654.67,1290
654.99,1323
655.32,1336
655.64,1368
655.97,1283
656.3,1321
656.62,1385
656.95,1420
657.27,1301
657.6,1391
657.92,1327
658.25,1374
658.57,1336
658.9,1313
659.22,1389
659.55,1270
659.87,1329
660.2,1311
660.52,1276
660.85,1290
661.17,1379
661.5,1274
661.82,1304
662.15,1322
662.47,1310
662.8,1318
663.12,1307
663.45,1329
663.77,1308
664.1,1371
664.42,1290
664.74,1260
665.07,1211
665.39,1370
665.72,1306
666.04,1315
666.37,1328
666.69,1226
667.01,1299
667.34,1306
667.66,1262
667.98,1185
668.31,1293
668.63,1250
668.96,1326
669.28,1268
669.6,1282
669.93,1310
670.25,1293
670.57,1227
670.9,1256
671.22,1337
671.54,1300
671.87,1186
672.19,1291
672.51,1280
672.83,1258
673.16,1279
673.48,1171
673.8,1322
674.13,1258
674.45,1306
674.77,1350
675.09,1300
675.42,1337
675.74,1301
676.06,1321
676.38,1220
676.71,1294
677.03,1276
677.35,1326
677.67,1323
678.0,1273
678.32,1325
678.64,1321
678.96,1309
679.28,1262
679.61,1277
679.93,1231
680.25,1296
680.57,1267
680.89,1299
681.21,1268
681.54,1305
681.86,1193
682.18,1331
682.5,1255
682.82,1324
683.14,1317
683.46,1322
683.79,1206
684.11,1273
684.43,1257
684.75,1204
685.07,1349
685.39,1265
685.71,1253
686.03,1214
686.35,1232
686.67,1254
686.99,1245
687.32,1257
687.64,1311
687.96,1216
688.28,1322
688.6,1295
688.92,1320
689.24,1280
689.56,1243
689.88,1302
690.2,1268
690.52,1210
690.84,1199
691.16,1222
691.48,1237
691.8,1261
692.12,1240
692.44,1237
692.76,1279
693.08,1219
693.4,1293
693.72,1196
694.04,1277
694.36,1279
694.68,1275
695.0,1283
695.32,1276
695.63,1324
695.95,1264
696.27,1289
696.59,1264
696.91,1266
697.23,1317
697.55,1305
697.87,1334
698.19,1317
698.51,1331
698.83,1343
699.14,1272
699.46,1292
699.78,1342
700.1,1332
700.42,1291
700.74,1279
701.06,1259
701.37,1264
701.69,1302
702.01,1291
702.33,1300
702.65,1222
702.97,1313
703.28,1215
703.6,1236
703.92,1208
704.24,1250
704.56,1203
704.87,1235
705.19,1337
705.51,1222
705.83,1234
706.15,1324
706.46,1314
706.78,1314
707.1,1405
707.42,1354
707.73,1274
708.05,1212
708.37,1281
708.69,1285
709.0,1313
709.32,1384
709.64,1344
709.96,1415
710.27,1315
710.59,1419
710.91,1287
711.22,1377
711.54,1265
711.86,1298
712.17,1339
712.49,1363
712.81,1273
713.12,1240
713.44,1332
713.76,1269
714.07,1279
714.39,1301
714.71,1382
715.02,1280
715.34,1342
715.66,1273
715.97,1296
716.29,1277
716.61,1393
716.92,1308
717.24,1340
717.55,1228
717.87,1278
718.19,1272
718.5,1286
718.82,1269
719.13,1225
719.45,1297
719.77,1250
720.08,1209
720.4,1282
720.71,1311
721.03,1263
721.34,1301
721.66,1284
721.97,1335
722.29,1221
722.61,1168
722.92,1271
723.24,1314
723.55,1262
723.87,1295
724.18,1228
724.5,1258
724.81,1308
725.13,1210
725.44,1184
725.76,1295
726.07,1236
726.39,1218
726.7,1305
727.02,1215
727.33,1165
727.65,1279
727.96,1251
728.27,1204
728.59,1368
728.9,1220
729.22,1231
729.53,1228
729.85,1205
730.16,1229
730.48,1265
730.79,1286
731.1,1241
731.42,1263
731.73,1295
732.05,1250
732.36,1303
732.67,1337
732.99,1204
733.3,1226
733.62,1348
733.93,1299
734.24,1286
734.56,1301
734.87,1240
735.19,1352
735.5,1377
735.81,1243
736.13,1348
736.44,1241
736.75,1245
737.07,1280
737.38,1317
737.69,1340
738.01,1328
738.32,1372
738.63,1403
738.95,1264
739.26,1366
739.57,1288
739.89,1404
740.2,1372
740.51,1396
740.83,1348
741.14,1315
741.45,1293
741.76,1383
742.08,1266
742.39,1251
742.7,1381
743.02,1301
743.33,1310
743.64,1300
743.95,1296
744.27,1282
744.58,1276
744.89,1284
745.2,1337
745.52,1313
745.83,1254
746.14,1280
746.45,1288
746.77,1258
747.08,1324
747.39,1340
747.7,1245
748.02,1336
748.33,1221
748.64,1250
748.95,1207
749.26,1244
749.58,1212
749.89,1265
750.2,1310
750.51,1257
750.82,1245
751.14,1195
751.45,1326
751.76,1400
752.07,1325
752.38,1337
752.69,1326
753.01,1325
753.32,1387
753.63,1309
753.94,1302
754.25,1346
754.56,1377
754.88,1275
755.19,1291
755.5,1358
755.81,1368
756.12,1264
756.43,1310
756.74,1294
757.05,1260
757.37,1355
757.68,1301
757.99,1335
758.3,1354
758.61,1301
758.92,1293
759.23,1305
759.54,1391
759.85,1365
760.17,1379
760.48,1300
760.79,1286
761.1,1301
761.41,1190
761.72,1230
762.03,1253
762.34,1214
762.65,1331
762.96,1372
763.27,1313
763.58,1340
763.89,1308
764.2,1237
764.52,1338
764.83,1321
765.14,1319
765.45,1327
765.76,1369
766.07,1272
766.38,1299
766.69,1226
767.0,1308
767.31,1204
767.62,1288
767.93,1284
768.24,1304
768.55,1349
768.86,1464
769.17,1724
769.48,1986
769.79,2074
770.1,1970
770.41,1860
770.72,1605
771.03,1394
771.34,1278
771.65,1382
771.96,1241
772.27,1310
772.58,1325
772.89,1360
773.2,1336
773.51,1271
773.82,1368
774.13,1353
774.44,1348
774.75,1310
775.06,1397
775.37,1388
775.68,1414
775.99,1288
776.3,1386
776.61,1361
776.92,1411
777.23,1501
777.54,1517
777.84,1484
778.15,1614
778.46,1744
778.77,1889
779.08,1926
779.39,1876
779.7,1806
780.01,1574
780.32,1570
780.63,1477
780.94,1469
781.25,1431
781.56,1464
781.87,1387
782.18,1486
782.48,1329
782.79,1461
783.1,1482
783.41,1451
783.72,1367
784.03,1479
784.34,1467
784.65,1638
784.96,1587
785.27,1704
785.58,1666
785.89,1680
786.19,1665
786.5,1697
786.81,1626
787.12,1573
787.43,1368
787.74,1386
788.05,1322
788.36,1364
788.67,1382
788.97,1363
789.28,1235
789.59,1258
789.9,1349
790.21,1291
790.52,1337
790.83,1234
791.14,1290
791.45,1254
791.75,1350
792.06,1210
792.37,1230
792.68,1316
792.99,1258
793.3,1285
793.61,1294
793.92,1220
794.22,1267
794.53,1191
794.84,1270
795.15,1152
795.46,1302
795.77,1303
796.08,1253
796.38,1249
796.69,1302
797.0,1313
797.31,1313
797.62,1275
797.93,1202
798.24,1188
798.54,1290
798.85,1320
799.16,1300
799.47,1300
799.78,1142
800.09,1295
800.4,1289
800.7,1304
801.01,1260
801.32,1237
801.63,1291
801.94,1314
802.25,1412
802.56,1293
802.86,1362
803.17,1290
803.48,1331
803.79,1279
804.1,1151
804.41,1239
804.71,1222
805.02,1278
805.33,1280
805.64,1364
805.95,1354
806.26,1379
806.57,1324
806.87,1290
807.18,1263
807.49,1420
807.8,1373
808.11,1357
808.42,1412
808.72,1356
809.03,1270
809.34,1201
809.65,1248
809.96,1342
810.27,1308
810.58,1315
810.88,1261
811.19,1336
811.5,1316
811.81,1336
812.12,1349
812.43,1261
812.74,1312
813.04,1300
813.35,1292
813.66,1400
813.97,1362
814.28,1231
814.59,1228
814.89,1415
815.2,1307
815.51,1288
815.82,1389
816.13,1323
816.44,1349
816.75,1359
817.05,1340
817.36,1335
817.67,1289
817.98,1338
818.29,1273
818.6,1362
818.91,1443
819.21,1317
819.52,1387
819.83,1384
820.14,1354
820.45,1414
820.76,1366
821.07,1309
821.37,1339
821.68,1395
821.99,1220
822.3,1263
822.61,1423
822.92,1362
823.23,1293
823.54,1244
823.84,1320
824.15,1389
824.46,1318
824.77,1357
825.08,1314
825.39,1274
825.7,1260
826.01,1382
826.32,1334
826.62,1264
826.93,1353
827.24,1362
827.55,1312
827.86,1362
828.17,1331
828.48,1294
828.79,1366
829.1,1307
829.41,1332
829.71,1240
830.02,1348
830.33,1326
830.64,1465
830.95,1400
831.26,1461
831.57,1462
831.88,1524
832.19,1475
832.5,1480
832.81,1506
833.11,1512
833.42,1502
833.73,1410
834.04,1411
834.35,1424
834.66,1463
834.97,1522
835.28,1353
835.59,1308
835.9,1380
836.21,1388
836.52,1359
836.83,1366
837.14,1311
837.45,1381
837.76,1350
838.07,1295
838.38,1399
838.69,1398
839.0,1432
839.31,1373
839.62,1499
839.92,1387
840.23,1473
840.54,1446
840.85,1340
841.16,1284
841.47,1360
841.78,1326
842.09,1307
842.4,1279
842.71,1299
843.02,1317
843.33,1245
843.64,1324
843.96,1233
844.27,1302
844.58,1344
844.89,1306
845.2,1303
845.51,1364
845.82,1322
846.13,1253
846.44,1342
846.75,1304
847.06,1303
847.37,1343
847.68,1347
847.99,1344
848.3,1353
848.61,1280
848.92,1380
849.23,1446
849.54,1488
