Wavelength,Response count
153.21,334
153.62,338
154.02,328
154.42,390
154.83,353
155.23,274
155.63,394
156.03,372
156.44,359
156.84,348
157.24,300
157.64,346
158.05,396
158.45,360
158.85,287
159.25,323
159.65,336
160.05,416
160.46,394
160.86,388
161.26,326
161.66,403
162.06,354
162.46,299
162.86,360
163.26,376
163.66,414
164.06,312
164.46,624
164.86,755
165.26,744
165.66,747
166.06,777
166.46,639
166.86,716
167.26,795
167.66,793
168.06,728
168.45,822
168.85,835
169.25,714
169.65,776
170.05,775
170.45,732
170.84,814
171.24,779
171.64,812
172.04,750
172.43,787
172.83,774
173.23,785
173.63,805
174.02,769
174.42,829
174.82,773
175.21,774
175.61,753
176.01,764
176.4,786
176.8,792
177.2,799
177.59,744
177.99,760
178.38,812
178.78,742
179.18,796
179.57,797
179.97,868
180.36,701
180.76,795
181.15,800
181.55,732
181.94,748
182.34,763
182.73,667
183.12,771
183.52,755
183.91,698
184.31,777
184.7,720
185.1,735
185.49,724
185.88,752
186.28,821
186.67,887
187.06,715
187.46,803
187.85,815
188.24,759
188.64,806
189.03,773
189.42,695
189.81,777
190.21,701
190.6,769
190.99,725
191.38,807
191.77,880
192.17,755
192.56,725
192.95,735
193.34,736
193.73,782
194.12,754
194.52,771
194.91,686
195.3,752
195.69,786
196.08,754
196.47,772
196.86,632
197.25,621
197.64,737
198.03,777
198.42,710
198.81,841
199.2,782
199.59,707
199.98,835
200.37,750
200.76,818
201.15,740
201.54,796
201.93,725
202.32,762
202.71,790
203.1,801
203.49,757
203.88,783
204.27,809
204.66,784
205.04,800
205.43,747
205.82,709
206.21,740
206.6,706
206.99,784
207.37,793
207.76,813
208.15,796
208.54,750
208.93,726
209.31,769
209.7,786
210.09,854
210.48,827
210.86,724
211.25,720
211.64,783
212.02,758
212.41,659
212.8,816
213.18,715
213.57,796
213.96,773
214.34,725
214.73,672
215.12,742
215.5,837
215.89,715
216.27,727
216.66,860
217.05,708
217.43,792
217.82,780
218.2,825
218.59,726
218.97,798
219.36,819
219.74,794
220.13,757
220.51,786
220.9,707
221.28,814
221.67,789
222.05,742
222.44,749
222.82,756
223.21,757
223.59,822
223.98,731
224.36,838
224.74,895
225.13,808
225.51,728
225.9,805
226.28,827
226.66,779
227.05,689
227.43,830
227.81,770
228.2,750
228.58,781
228.96,788
229.35,750
229.73,743
230.11,762
230.49,649
230.88,858
231.26,704
231.64,761
232.03,788
232.41,714
232.79,748
233.17,729
233.55,749
233.94,809
234.32,773
234.7,770
235.08,742
235.46,795
235.85,748
236.23,812
236.61,734
236.99,815
237.37,764
237.75,694
238.13,814
238.52,683
238.9,725
239.28,737
239.66,728
240.04,756
240.42,784
240.8,811
241.18,782
241.56,760
241.94,768
242.32,784
242.7,761
243.08,768
243.46,713
243.84,856
244.22,673
244.6,769
244.98,794
245.36,779
245.74,718
246.12,734
246.5,728
246.88,734
247.26,736
247.64,708
248.02,803
248.4,700
248.78,732
249.16,757
249.54,742
249.92,683
250.3,697
250.67,827
251.05,718
251.43,816
251.81,753
252.19,771
252.57,705
252.95,688
253.32,688
253.7,809
254.08,813
254.46,864
254.84,729
255.21,774
255.59,768
255.97,758
256.35,798
256.73,717
257.1,842
257.48,811
257.86,763
258.24,817
258.61,808
258.99,848
259.37,734
259.75,722
260.12,736
260.5,734
260.88,743
261.25,826
261.63,749
262.01,780
262.38,769
262.76,764
263.14,720
263.51,785
263.89,783
264.27,783
264.64,732
265.02,706
265.4,771
265.77,807
266.15,742
266.52,699
266.9,719
267.28,735
267.65,716
268.03,709
268.4,734
268.78,773
269.15,773
269.53,754
269.91,747
270.28,682
270.66,763
271.03,807
271.41,836
271.78,836
272.16,740
272.53,735
272.91,774
273.28,828
273.66,775
274.03,784
274.41,801
274.78,708
275.16,781
275.53,790
275.9,736
276.28,778
276.65,733
277.03,758
277.4,660
277.78,798
278.15,796
278.52,706
278.9,766
279.27,767
279.65,742
280.02,825
280.39,792
280.77,814
281.14,757
281.51,778
281.89,785
