Wavelength,Response count
396.85,488
397.2,545
397.56,404
397.92,460
398.28,360
398.64,438
399.0,480
399.36,425
399.72,437
400.08,325
400.44,433
400.8,510
401.16,451
401.52,407
401.88,436
402.24,403
402.6,454
402.96,421
403.32,468
403.67,429
404.03,437
404.39,403
404.75,402
405.11,431
405.47,413
405.83,408
406.19,428
406.55,436
406.9,402
407.26,402
407.62,411
407.98,397
408.34,382
408.7,462
409.06,457
409.41,476
409.77,462
410.13,451
410.49,496
410.85,504
411.21,417
411.56,380
411.92,508
412.28,470
412.64,462
413.0,370
413.36,435
413.71,435
414.07,441
414.43,427
414.79,469
415.15,425
415.5,447
415.86,326
416.22,397
416.58,480
416.93,500
417.29,451
417.65,443
418.01,506
418.37,489
418.72,472
419.08,468
419.44,506
419.8,494
420.15,432
420.51,439
420.87,407
421.22,386
421.58,380
421.94,456
422.3,410
422.65,439
423.01,369
423.37,443
423.72,443
424.08,458
424.44,398
424.8,435
425.15,457
425.51,374
425.87,438
426.22,475
426.58,437
426.94,403
427.29,424
427.65,403
428.01,371
428.36,480
428.72,398
429.08,440
429.43,495
429.79,436
430.15,363
430.5,407
430.86,390
431.21,515
431.57,508
431.93,433
432.28,399
432.64,440
433.0,470
433.35,385
433.71,413
434.06,428
434.42,427
434.78,363
435.13,427
435.49,443
435.84,457
436.2,372
436.55,464
436.91,389
437.27,385
437.62,494
437.98,504
438.33,394
438.69,436
439.04,432
439.4,476
439.75,375
440.11,416
440.46,457
440.82,484
441.18,505
441.53,517
441.89,385
442.24,414
442.6,468
442.95,432
443.31,484
443.66,448
444.02,383
444.37,389
444.73,406
445.08,422
445.44,531
445.79,458
446.14,506
446.5,488
446.85,349
447.21,425
447.56,477
447.92,386
448.27,339
448.63,394
448.98,457
449.34,539
449.69,491
450.04,436
450.4,397
450.75,437
451.11,388
451.46,435
451.82,449
452.17,472
452.52,383
452.88,411
453.23,544
453.59,497
453.94,518
454.29,432
454.65,513
455.0,403
455.35,457
455.71,447
456.06,490
456.42,428
456.77,509
457.12,467
457.48,412
457.83,430
458.18,437
458.54,491
458.89,379
459.24,402
459.6,395
459.95,404
460.3,427
460.66,438
461.01,425
461.36,400
461.72,444
462.07,488
462.42,433
462.77,464
463.13,447
463.48,441
463.83,349
464.19,384
464.54,482
464.89,498
465.24,355
465.6,412
465.95,489
466.3,402
466.65,477
467.01,486
467.36,410
467.71,419
468.06,488
468.42,397
468.77,408
469.12,451
469.47,392
469.82,464
470.18,435
470.53,474
470.88,449
471.23,408
471.59,460
471.94,421
472.29,361
472.64,356
472.99,468
473.34,373
473.7,390
474.05,396
474.4,434
474.75,380
475.1,421
475.45,395
475.81,425
476.16,447
476.51,416
476.86,418
477.21,372
477.56,362
477.91,421
478.27,392
478.62,433
478.97,425
479.32,354
479.67,443
480.02,437
480.37,415
480.72,490
481.07,441
481.42,434
481.78,376
482.13,402
482.48,389
482.83,468
483.18,419
483.53,470
483.88,450
484.23,435
484.58,501
484.93,443
485.28,444
485.63,344
485.98,446
486.33,370
486.68,447
487.03,391
487.38,394
487.73,503
488.08,528
488.43,435
488.78,402
489.13,397
489.48,433
489.83,408
490.18,433
490.53,418
490.88,463
491.23,416
491.58,424
491.93,482
492.28,412
492.63,421
492.98,393
493.33,406
493.68,357
494.03,436
494.38,412
494.73,356
495.08,453
495.43,384
495.78,426
496.12,373
496.47,470
496.82,420
497.17,422
497.52,455
497.87,366
498.22,417
498.57,403
498.92,429
499.26,388
499.61,428
499.96,458
500.31,416
500.66,440
501.01,436
501.36,509
501.7,323
502.05,375
502.4,411
502.75,418
503.1,477
503.45,390
503.79,412
504.14,348
504.49,448
504.84,478
505.19,385
505.54,440
505.88,381
506.23,376
506.58,367
506.93,393
507.27,447
507.62,367
507.97,453
508.32,410
508.67,492
509.01,399
509.36,400
509.71,418
510.06,425
510.4,427
510.75,482
511.1,488
511.45,430
511.79,409
512.14,358
512.49,442
512.83,419
513.18,428
513.53,390
513.87,434
514.22,420
514.57,533
514.92,445
515.26,440
515.61,515
515.96,477
516.3,407
516.65,456
517.0,444
517.34,435
517.69,371
518.04,406
518.38,345
518.73,459
519.07,411
519.42,460
519.77,508
520.11,520
520.46,431
520.81,427
521.15,362
521.5,361
521.84,474
522.19,445
522.54,347
522.88,348
523.23,416
523.57,486
523.92,421
524.26,404
524.61,513
524.96,516
525.3,474
525.65,484
525.99,494
526.34,438
526.68,470
527.03,465
527.37,470
527.72,437
528.06,455
528.41,452
528.75,431
529.1,428
529.44,453
529.79,441
530.13,393
530.48,524
530.82,400
531.17,411
531.51,430
531.86,386
532.2,494
532.55,373
532.89,446
533.24,481
533.58,492
533.92,456
534.27,574
534.61,416
534.96,402
535.3,400
535.65,516
535.99,504
536.33,467
536.68,465
537.02,398
537.37,409
537.71,369
538.05,400
538.4,344
538.74,396
539.08,448
539.43,375
539.77,424
540.12,436
540.46,374
540.8,459
541.15,428
541.49,440
541.83,418
542.18,322
542.52,375
542.86,389
543.21,382
543.55,451
543.89,375
544.23,419
544.58,377
544.92,432
545.26,425
545.61,429
545.95,419
546.29,544
546.63,428
546.98,332
547.32,479
547.66,424
548.0,420
548.35,401
548.69,423
549.03,415
549.37,377
549.72,489
550.06,495
550.4,457
550.74,439
551.08,435
551.43,364
551.77,418
552.11,487
552.45,419
552.79,412
553.14,447
553.48,426
553.82,441
554.16,420
554.5,436
554.84,402
555.19,415
555.53,476
555.87,420
556.21,427
556.55,371
556.89,375
557.23,386
557.57,413
557.92,446
558.26,399
558.6,344
558.94,428
559.28,414
559.62,384
559.96,488
560.3,431
560.64,516
560.98,404
561.32,467
561.66,501
562.01,443
562.35,391
562.69,375
563.03,443
563.37,374
563.71,411
564.05,393
564.39,513
564.73,393
565.07,451
565.41,459
565.75,471
566.09,386
566.43,446
566.77,480
567.11,480
567.45,500
567.79,432
568.13,460
568.47,417
568.81,436
569.14,464
569.48,398
569.82,462
570.16,410
570.5,401
570.84,461
571.18,420
571.52,489
571.86,445
572.2,421
572.54,473
572.88,438
573.21,365
573.55,471
573.89,414
574.23,455
574.57,388
574.91,466
575.25,483
575.59,435
575.92,418
576.26,438
576.6,445
576.94,464
577.28,432
577.62,395
577.95,456
578.29,386
578.63,410
578.97,387
579.31,381
579.64,448
579.98,495
580.32,424
580.66,466
580.99,401
581.33,386
581.67,469
582.01,508
582.34,391
582.68,408
583.02,364
583.36,507
583.69,478
584.03,336
584.37,520
584.71,456
585.04,498
585.38,406
585.72,428
586.05,436
586.39,505
586.73,393
587.06,383
587.4,429
587.74,379
588.07,473
588.41,490
588.75,412
589.08,475
589.42,354
589.76,423
590.09,384
590.43,440
590.77,368
591.1,355
591.44,434
591.77,361
592.11,386
592.45,425
592.78,377
593.12,416
593.45,418
593.79,402
594.13,314
594.46,414
594.8,401
595.13,420
595.47,387
595.8,366
596.14,420
596.47,440
596.81,362
597.14,458
597.48,514
597.81,480
598.15,478
598.48,378
598.82,403
599.15,382
599.49,395
599.82,424
600.16,490
600.49,372
600.83,395
601.16,360
601.5,412
601.83,484
602.17,430
602.5,339
602.84,436
603.17,433
603.5,449
603.84,403
604.17,373
604.51,423
604.84,373
605.17,346
605.51,486
605.84,436
606.18,499
606.51,457
606.84,463
607.18,370
607.51,492
607.84,539
608.18,428
608.51,485
608.84,388
609.18,442
609.51,430
609.84,456
610.18,424
610.51,436
610.84,440
611.18,525
611.51,456
611.84,401
612.18,353
612.51,408
612.84,350
613.17,424
613.51,458
613.84,441
614.17,405
614.5,365
614.84,507
615.17,469
615.5,483
615.83,392
616.17,452
616.5,372
616.83,444
617.16,400
617.49,398
617.83,446
618.16,456
618.49,470
618.82,368
619.15,495
619.49,438
619.82,425
620.15,387
620.48,468
620.81,443
621.14,423
621.47,391
621.81,416
622.14,428
622.47,466
622.8,420
623.13,405
623.46,464
623.79,337
624.12,482
624.45,382
624.79,409
625.12,545
625.45,410
625.78,456
626.11,469
626.44,430
626.77,476
627.1,440
627.43,337
627.76,446
628.09,436
628.42,413
628.75,371
629.08,382
629.41,490
629.74,485
630.07,440
630.4,432
630.73,464
631.06,418
631.39,507
631.72,391
632.05,364
632.38,438
632.71,378
633.04,515
633.37,377
633.7,476
634.03,389
634.36,455
634.69,491
635.01,408
635.34,470
635.67,421
636.0,467
636.33,455
636.66,375
636.99,465
637.32,337
637.65,408
637.98,412
638.3,400
638.63,441
638.96,474
639.29,383
639.62,418
639.95,524
640.27,457
640.6,416
640.93,459
641.26,430
641.59,367
641.92,537
642.24,468
642.57,446
642.9,470
643.23,459
643.55,422
643.88,420
644.21,430
644.54,403
644.87,432
645.19,436
645.52,418
645.85,560
646.17,515
646.5,528
646.83,480
647.16,396
647.48,476
647.81,504
648.14,483
648.46,473
648.79,433
649.12,417
649.45,483
649.77,475
650.1,348
650.43,442
650.75,417
651.08,401
651.41,414
651.73,392
652.06,362
652.38,390
652.71,357
653.04,347
653.36,461
653.69,424
654.01,381
654.34,313
654.67,452
654.99,420
655.32,442
655.64,456
655.97,361
656.3,398
656.62,388
656.95,401
657.27,425
657.6,400
657.92,476
658.25,400
658.57,475
658.9,385
659.22,427
659.55,360
659.87,447
660.2,422
660.52,437
660.85,438
661.17,379
661.5,381
661.82,411
662.15,388
662.47,443
662.8,361
663.12,444
663.45,434
663.77,423
664.1,444
664.42,501
664.74,411
665.07,402
665.39,420
665.72,419
666.04,364
666.37,389
666.69,472
667.01,360
667.34,398
667.66,410
667.98,427
668.31,455
668.63,417
668.96,462
669.28,349
669.6,465
669.93,346
670.25,432
670.57,441
670.9,487
671.22,497
671.54,282
671.87,387
672.19,447
672.51,484
672.83,368
673.16,451
673.48,412
673.8,400
674.13,435
674.45,496
674.77,399
675.09,488
675.42,412
675.74,484
676.06,420
676.38,398
676.71,491
677.03,455
677.35,461
677.67,419
678.0,505
678.32,345
678.64,384
678.96,438
679.28,355
679.61,386
679.93,463
680.25,372
680.57,472
680.89,502
681.21,473
681.54,459
681.86,400
682.18,454
682.5,461
682.82,449
683.14,402
683.46,485
683.79,446
684.11,453
684.43,444
684.75,428
685.07,437
685.39,360
685.71,479
686.03,390
686.35,327
686.67,428
686.99,405
687.32,418
687.64,392
687.96,380
688.28,398
688.6,430
688.92,429
689.24,382
689.56,407
689.88,329
690.2,454
690.52,423
690.84,377
691.16,412
691.48,425
691.8,428
692.12,411
692.44,323
692.76,371
693.08,435
693.4,405
693.72,399
694.04,435
694.36,384
694.68,354
695.0,448
695.32,439
695.63,409
695.95,394
696.27,423
696.59,420
696.91,391
697.23,381
697.55,437
697.87,384
698.19,408
698.51,366
698.83,453
699.14,327
699.46,430
699.78,407
700.1,383
700.42,469
700.74,360
701.06,398
701.37,490
701.69,364
702.01,409
702.33,481
702.65,423
702.97,396
703.28,380
703.6,390
703.92,387
704.24,463
704.56,406
704.87,408
705.19,437
705.51,409
705.83,416
706.15,385
706.46,447
706.78,392
707.1,452
707.42,384
707.73,492
708.05,335
708.37,394
708.69,371
709.0,438
709.32,426
709.64,377
709.96,396
710.27,452
710.59,409
710.91,456
711.22,420
711.54,372
711.86,392
712.17,392
712.49,472
712.81,443
713.12,401
713.44,417
713.76,437
714.07,373
714.39,381
714.71,386
715.02,502
715.34,301
715.66,444
715.97,386
716.29,324
716.61,426
716.92,449
717.24,385
717.55,357
717.87,336
718.19,414
718.5,416
718.82,414
719.13,435
719.45,496
719.77,424
720.08,378
720.4,427
720.71,401
721.03,447
721.34,374
721.66,477
721.97,393
722.29,501
722.61,373
722.92,374
723.24,292
723.55,369
723.87,364
724.18,404
724.5,375
724.81,325
725.13,364
725.44,423
725.76,413
726.07,405
726.39,390
726.7,374
727.02,377
727.33,449
727.65,396
727.96,377
728.27,452
728.59,434
728.9,385
729.22,335
729.53,394
729.85,446
730.16,484
730.48,420
730.79,416
731.1,433
731.42,402
731.73,517
732.05,347
732.36,427
732.67,459
732.99,432
733.3,394
733.62,328
733.93,388
734.24,379
734.56,418
734.87,475
735.19,475
735.5,386
735.81,421
736.13,394
736.44,436
736.75,368
737.07,371
737.38,379
737.69,443
738.01,396
738.32,442
738.63,440
738.95,444
739.26,434
739.57,402
739.89,359
740.2,433
740.51,362
740.83,391
741.14,459
741.45,444
741.76,388
742.08,367
742.39,372
742.7,469
743.02,368
743.33,451
743.64,433
743.95,388
744.27,402
744.58,438
744.89,417
745.2,414
745.52,400
745.83,391
746.14,361
746.45,425
746.77,331
747.08,368
747.39,395
747.7,371
748.02,427
748.33,406
748.64,360
748.95,396
749.26,384
749.58,464
749.89,376
750.2,449
750.51,523
750.82,437
751.14,313
751.45,437
751.76,398
752.07,424
752.38,457
752.69,445
753.01,433
753.32,512
753.63,430
753.94,398
754.25,356
754.56,451
754.88,426
755.19,419
755.5,355
755.81,347
756.12,429
756.43,463
756.74,438
757.05,366
757.37,378
757.68,484
757.99,435
758.3,480
758.61,460
758.92,430
759.23,407
759.54,469
759.85,493
760.17,475
760.48,377
760.79,437
761.1,450
761.41,364
761.72,546
762.03,436
762.34,447
762.65,447
762.96,359
763.27,419
763.58,475
763.89,431
764.2,478
764.52,525
764.83,458
765.14,466
765.45,476
765.76,426
766.07,392
766.38,447
766.69,413
767.0,464
767.31,457
767.62,441
767.93,395
768.24,431
768.55,459
768.86,444
769.17,478
769.48,473
769.79,441
770.1,406
770.41,354
770.72,479
771.03,400
771.34,442
771.65,481
771.96,445
772.27,474
772.58,538
772.89,476
773.2,452
773.51,436
773.82,388
774.13,449
774.44,388
774.75,393
775.06,467
775.37,498
775.68,402
775.99,440
776.3,485
776.61,453
776.92,430
777.23,500
777.54,426
777.84,463
778.15,427
778.46,359
778.77,428
779.08,399
779.39,441
779.7,414
780.01,477
780.32,512
780.63,436
780.94,434
781.25,444
781.56,524
781.87,454
782.18,454
782.48,415
782.79,394
783.1,342
783.41,435
783.72,432
784.03,466
784.34,425
784.65,448
784.96,388
785.27,423
785.58,538
785.89,496
786.19,450
786.5,341
786.81,441
787.12,452
787.43,384
787.74,480
788.05,406
788.36,414
788.67,512
788.97,452
789.28,381
789.59,420
789.9,423
790.21,341
790.52,450
790.83,428
791.14,523
791.45,433
791.75,491
792.06,423
792.37,504
792.68,452
792.99,434
793.3,398
793.61,500
793.92,417
794.22,409
794.53,479
794.84,484
795.15,457
795.46,431
795.77,479
796.08,491
796.38,510
796.69,482
797.0,489
797.31,452
797.62,468
797.93,399
798.24,403
798.54,504
798.85,444
799.16,392
799.47,434
799.78,412
800.09,443
800.4,495
800.7,402
801.01,456
801.32,463
801.63,442
801.94,511
802.25,434
802.56,375
802.86,452
803.17,486
803.48,299
803.79,409
804.1,417
804.41,442
804.71,366
805.02,371
805.33,454
805.64,384
805.95,446
806.26,432
806.57,393
806.87,425
807.18,344
807.49,412
807.8,441
808.11,408
808.42,455
808.72,362
809.03,306
809.34,418
809.65,423
809.96,362
810.27,421
810.58,420
810.88,367
811.19,334
811.5,425
811.81,379
812.12,442
812.43,448
812.74,439
813.04,410
813.35,532
813.66,442
813.97,387
814.28,447
814.59,468
814.89,394
815.2,448
815.51,434
815.82,410
816.13,397
816.44,396
816.75,431
817.05,418
817.36,428
817.67,421
817.98,541
818.29,479
818.6,550
818.91,423
819.21,412
819.52,462
819.83,409
820.14,380
820.45,462
820.76,410
821.07,519
821.37,453
821.68,447
821.99,463
822.3,402
822.61,476
822.92,464
823.23,483
823.54,527
823.84,432
824.15,440
824.46,482
824.77,490
825.08,467
825.39,488
825.7,522
826.01,464
826.32,457
826.62,421
826.93,457
827.24,503
827.55,490
827.86,477
828.17,427
828.48,504
828.79,416
829.1,480
829.41,415
829.71,407
830.02,507
830.33,451
830.64,381
830.95,361
831.26,389
831.57,486
831.88,400
832.19,467
832.5,420
832.81,414
833.11,315
833.42,464
833.73,471
834.04,494
834.35,396
834.66,460
834.97,405
835.28,396
835.59,432
835.9,493
836.21,527
836.52,360
836.83,402
837.14,415
837.45,507
837.76,429
838.07,422
838.38,408
838.69,420
839.0,399
839.31,404
839.62,491
839.92,458
840.23,453
840.54,469
840.85,403
841.16,485
841.47,369
841.78,400
842.09,407
842.4,447
842.71,436
843.02,483
843.33,446
843.64,472
843.96,477
844.27,471
844.58,460
844.89,478
845.2,480
845.51,356
845.82,414
846.13,405
846.44,452
846.75,478
847.06,421
847.37,385
847.68,490
847.99,498
848.3,432
848.61,413
848.92,473
849.23,413
849.54,444
849.86,398
850.17,382
850.48,462
850.79,468
851.1,436
851.41,443
851.72,405
852.03,460
852.34,428
852.65,401
852.97,453
853.28,551
853.59,409
853.9,335
854.21,401
854.52,451
854.83,492
855.15,446
855.46,531
855.77,523
856.08,481
856.39,343
856.7,357
857.02,445
857.33,386
857.64,447
857.95,390
858.26,402
858.58,375
858.89,391
859.2,395
859.51,368
859.82,479
860.14,437
860.45,524
860.76,449
861.07,408
861.39,478
861.7,420
862.01,436
862.32,436
862.64,327
862.95,382
863.26,391
863.58,414
863.89,463
864.2,493
864.51,386
864.83,405
865.14,369
865.45,454
865.77,439
866.08,428
866.39,381
866.71,449
867.02,467
867.33,410
867.65,413
867.96,401
868.27,507
868.59,418
868.9,336
869.22,444
869.53,344
869.84,348
870.16,344
870.47,298
870.79,383
871.1,336
871.41,365
871.73,312
872.04,277
872.36,372
872.67,455
872.99,400
873.3,334
