Wavelength,Response count
287.11,568
287.48,568
287.86,474
288.23,505
288.6,534
288.97,605
289.35,581
289.72,468
290.09,587
290.46,593
290.84,564
291.21,495
291.58,553
291.95,488
292.32,461
292.7,568
293.07,524
293.44,488
293.81,588
294.18,515
294.56,573
294.93,523
295.3,564
295.67,560
296.04,554
296.41,517
296.78,425
297.16,564
297.53,532
297.9,478
298.27,483
298.64,521
299.01,545
299.38,513
299.75,493
300.12,557
300.5,408
300.87,508
301.24,409
301.61,446
301.98,380
302.35,506
302.72,518
303.09,546
303.46,499
303.83,482
304.2,512
304.57,568
304.94,513
305.31,451
305.68,468
306.05,446
306.42,446
306.79,506
307.16,574
307.53,510
307.9,576
308.27,552
308.64,594
309.01,601
309.38,527
309.75,459
310.12,583
310.49,532
310.86,503
311.23,498
311.6,428
311.97,530
312.34,495
312.7,527
313.07,538
313.44,488
313.81,544
314.18,556
314.55,544
314.92,544
315.29,493
315.66,594
316.02,617
316.39,513
316.76,499
317.13,497
317.5,563
317.87,527
318.24,402
318.6,465
318.97,608
319.34,654
319.71,587
320.08,525
320.45,512
320.81,520
321.18,546
321.55,582
321.92,544
322.29,553
322.65,607
323.02,487
323.39,601
323.76,631
324.13,564
324.49,524
324.86,501
325.23,499
325.6,507
325.96,567
326.33,560
326.7,518
327.07,566
327.43,560
327.8,582
328.17,532
328.54,553
328.9,515
329.27,562
329.64,481
330.0,510
330.37,500
330.74,478
331.1,530
331.47,482
331.84,604
332.2,552
332.57,616
332.94,495
333.3,456
333.67,537
334.04,548
334.4,493
334.77,595
335.14,618
335.5,575
335.87,493
336.24,556
336.6,390
336.97,444
337.33,464
337.7,488
338.07,540
338.43,430
338.8,526
339.17,505
339.53,530
339.9,505
340.26,470
340.63,576
340.99,532
341.36,572
341.73,442
342.09,503
342.46,479
342.82,444
343.19,500
343.55,472
343.92,522
344.28,523
344.65,517
345.01,544
345.38,444
345.75,486
346.11,568
346.48,476
346.84,440
347.21,523
347.57,448
347.94,466
348.3,505
348.67,470
349.03,476
349.39,450
349.76,477
350.12,568
350.49,527
350.85,472
351.22,414
351.58,591
351.95,540
352.31,526
352.68,455
353.04,494
353.4,491
353.77,450
354.13,417
354.5,463
354.86,575
355.23,524
355.59,604
355.95,484
356.32,447
356.68,508
357.05,438
357.41,530
357.77,452
358.14,469
358.5,509
358.86,425
359.23,523
359.59,527
359.96,425
360.32,504
360.68,533
361.05,438
361.41,436
361.77,453
362.14,512
362.5,443
362.86,523
363.23,523
363.59,529
363.95,460
364.32,499
364.68,475
365.04,491
365.41,563
365.77,546
366.13,496
366.49,521
366.86,480
367.22,492
367.58,556
367.95,534
368.31,527
368.67,506
369.03,472
369.4,400
369.76,480
370.12,483
370.48,439
370.85,503
371.21,515
371.57,490
371.93,418
372.3,472
372.66,443
373.02,529
373.38,536
373.74,520
374.11,404
374.47,523
374.83,557
375.19,482
375.56,510
375.92,537
376.28,537
376.64,496
377.0,374
377.36,505
377.73,432
378.09,426
378.45,472
378.81,544
379.17,542
379.53,435
379.9,548
380.26,490
380.62,438
380.98,481
381.34,514
381.7,459
382.06,472
382.43,511
382.79,418
383.15,442
383.51,480
383.87,393
384.23,415
384.59,510
384.95,553
385.31,412
385.68,480
386.04,482
386.4,500
386.76,543
387.12,476
387.48,438
387.84,460
388.2,417
388.56,518
388.92,520
389.28,390
389.64,528
390.0,482
390.36,467
390.72,537
391.08,453
391.44,454
391.8,476
392.17,504
392.53,550
392.89,421
393.25,550
393.61,497
393.97,629
394.33,527
394.69,525
395.05,468
395.41,539
395.77,527
396.13,552
396.49,519
396.85,566
397.2,444
397.56,444
397.92,515
398.28,462
398.64,468
399.0,521
399.36,526
399.72,560
400.08,484
400.44,528
400.8,383
401.16,468
401.52,476
401.88,432
402.24,498
402.6,446
402.96,476
403.32,422
403.67,507
404.03,474
404.39,455
404.75,437
405.11,560
405.47,502
405.83,497
406.19,478
406.55,486
406.9,471
407.26,458
407.62,474
407.98,516
408.34,393
408.7,475
409.06,487
409.41,509
409.77,574
410.13,483
410.49,454
410.85,516
411.21,484
411.56,466
411.92,529
412.28,470
412.64,522
413.0,518
413.36,517
413.71,504
414.07,542
414.43,460
414.79,496
415.15,504
415.5,526
415.86,566
416.22,539
416.58,577
416.93,539
417.29,505
417.65,548
418.01,595
418.37,439
418.72,514
419.08,548
419.44,509
419.8,466
420.15,404
420.51,440
420.87,476
421.22,479
421.58,365
421.94,508
422.3,452
422.65,501
423.01,493
423.37,454
423.72,524
424.08,500
424.44,430
424.8,474
425.15,520
425.51,507
425.87,544
426.22,552
426.58,442
426.94,563
427.29,497
427.65,560
428.01,543
428.36,560
428.72,463
429.08,440
429.43,509
429.79,454
430.15,500
430.5,507
430.86,430
431.21,449
431.57,448
431.93,462
432.28,600
432.64,423
433.0,512
433.35,517
433.71,535
434.06,430
434.42,467
434.78,520
435.13,517
435.49,424
435.84,486
436.2,403
436.55,465
436.91,431
437.27,596
437.62,503
437.98,529
438.33,427
438.69,375
439.04,545
439.4,558
439.75,469
440.11,468
440.46,492
440.82,636
441.18,536
441.53,510
441.89,444
442.24,548
442.6,458
442.95,524
443.31,510
443.66,535
444.02,452
444.37,451
444.73,559
445.08,569
445.44,519
445.79,512
446.14,488
446.5,467
446.85,447
447.21,463
447.56,389
447.92,412
448.27,531
448.63,537
448.98,523
449.34,573
449.69,494
450.04,473
450.4,495
450.75,462
451.11,472
451.46,457
451.82,523
452.17,535
452.52,461
452.88,464
453.23,497
453.59,433
453.94,506
454.29,497
454.65,432
455.0,362
455.35,476
455.71,472
456.06,468
456.42,474
456.77,492
457.12,479
457.48,500
457.83,473
458.18,442
458.54,497
458.89,584
459.24,481
459.6,468
459.95,438
460.3,467
460.66,501
461.01,434
461.36,491
461.72,449
462.07,501
462.42,479
462.77,505
463.13,395
463.48,495
463.83,492
464.19,495
464.54,531
464.89,463
465.24,453
465.6,555
465.95,531
466.3,420
466.65,506
467.01,545
467.36,479
467.71,397
468.06,466
468.42,494
468.77,492
469.12,380
469.47,478
469.82,418
470.18,531
470.53,433
470.88,489
471.23,481
471.59,515
471.94,455
472.29,534
472.64,461
472.99,499
473.34,385
473.7,567
474.05,501
474.4,481
474.75,472
475.1,471
475.45,504
475.81,446
476.16,472
476.51,571
476.86,456
477.21,476
477.56,462
477.91,403
478.27,367
478.62,410
478.97,431
479.32,475
479.67,425
480.02,600
480.37,486
480.72,508
481.07,492
481.42,453
481.78,470
482.13,431
482.48,466
482.83,579
483.18,474
483.53,507
483.88,464
484.23,479
484.58,528
484.93,528
485.28,425
485.63,407
485.98,468
486.33,508
486.68,474
487.03,490
487.38,447
487.73,513
488.08,452
488.43,390
488.78,413
489.13,596
489.48,500
489.83,543
490.18,524
490.53,470
490.88,421
491.23,466
491.58,360
491.93,474
492.28,460
492.63,472
492.98,495
493.33,380
493.68,516
494.03,478
494.38,457
494.73,508
495.08,540
495.43,518
495.78,496
496.12,482
496.47,476
496.82,439
497.17,433
497.52,459
497.87,456
498.22,424
498.57,478
498.92,428
499.26,450
499.61,526
499.96,405
500.31,406
500.66,415
501.01,499
501.36,479
501.7,555
502.05,446
502.4,477
502.75,440
503.1,485
503.45,423
503.79,484
504.14,446
504.49,438
504.84,482
505.19,549
505.54,545
505.88,438
506.23,496
506.58,468
506.93,488
507.27,457
507.62,496
507.97,435
508.32,490
508.67,436
509.01,510
509.36,407
509.71,449
510.06,527
510.4,445
510.75,467
511.1,520
511.45,456
511.79,470
512.14,412
512.49,487
512.83,474
513.18,550
513.53,501
513.87,560
514.22,536
514.57,503
514.92,467
515.26,489
515.61,563
515.96,442
516.3,493
516.65,503
517.0,494
517.34,450
517.69,506
518.04,504
518.38,498
518.73,423
519.07,435
519.42,514
519.77,482
520.11,497
520.46,551
520.81,494
521.15,485
521.5,495
521.84,544
522.19,437
522.54,565
522.88,509
523.23,501
523.57,570
523.92,473
524.26,486
524.61,489
524.96,430
525.3,516
525.65,469
525.99,482
526.34,509
526.68,528
527.03,490
527.37,507
527.72,488
528.06,563
528.41,473
528.75,448
529.1,569
529.44,460
529.79,530
530.13,543
530.48,525
530.82,579
531.17,507
531.51,461
531.86,496
532.2,476
532.55,509
532.89,598
533.24,498
533.58,484
533.92,436
534.27,588
534.61,516
534.96,545
535.3,560
535.65,615
535.99,556
536.33,482
536.68,510
537.02,488
537.37,441
537.71,510
538.05,524
538.4,612
538.74,500
539.08,538
539.43,564
539.77,460
540.12,482
540.46,515
540.8,423
541.15,456
541.49,490
541.83,555
542.18,588
542.52,508
542.86,508
543.21,528
543.55,576
543.89,570
544.23,516
544.58,554
544.92,464
545.26,512
545.61,493
545.95,480
546.29,557
546.63,476
546.98,512
547.32,625
547.66,537
548.0,547
548.35,557
548.69,491
549.03,549
549.37,552
549.72,548
550.06,559
550.4,507
550.74,516
551.08,571
551.43,489
551.77,516
552.11,546
552.45,569
552.79,473
553.14,564
553.48,508
553.82,531
554.16,530
554.5,420
554.84,564
555.19,508
555.53,502
555.87,558
556.21,545
556.55,495
556.89,550
557.23,573
557.57,525
557.92,559
558.26,545
558.6,526
558.94,454
559.28,470
559.62,401
559.96,548
560.3,470
560.64,604
560.98,538
561.32,445
561.66,531
562.01,489
562.35,453
562.69,538
563.03,546
563.37,471
563.71,463
564.05,522
564.39,537
564.73,454
565.07,515
565.41,505
565.75,569
566.09,503
566.43,473
566.77,468
567.11,556
567.45,533
567.79,542
568.13,466
568.47,557
568.81,517
569.14,568
569.48,461
569.82,456
570.16,513
570.5,517
570.84,516
571.18,480
571.52,468
571.86,544
572.2,441
572.54,500
572.88,612
573.21,505
573.55,479
573.89,545
574.23,580
574.57,557
574.91,594
575.25,560
575.59,512
575.92,510
576.26,522
576.6,597
576.94,541
577.28,497
577.62,512
577.95,600
578.29,557
578.63,500
578.97,552
579.31,466
579.64,614
579.98,521
580.32,526
580.66,536
580.99,541
581.33,517
581.67,611
582.01,506
582.34,492
582.68,465
583.02,552
583.36,502
583.69,552
584.03,476
584.37,609
584.71,535
585.04,560
585.38,485
585.72,483
586.05,512
586.39,561
586.73,526
587.06,404
587.4,587
587.74,493
588.07,580
588.41,530
588.75,515
589.08,546
589.42,479
589.76,586
590.09,386
590.43,525
590.77,553
591.1,468
591.44,416
591.77,479
592.11,485
592.45,530
592.78,503
593.12,614
593.45,562
593.79,536
594.13,496
594.46,567
594.8,543
595.13,508
595.47,469
595.8,498
596.14,472
596.47,533
596.81,550
597.14,547
597.48,558
597.81,455
598.15,546
598.48,492
598.82,538
599.15,597
599.49,476
599.82,522
600.16,548
600.49,421
600.83,513
601.16,550
601.5,520
601.83,564
602.17,521
602.5,488
602.84,478
603.17,516
603.5,502
603.84,489
604.17,515
604.51,488
604.84,511
605.17,448
605.51,544
605.84,532
606.18,470
606.51,575
606.84,429
607.18,525
607.51,551
607.84,479
608.18,474
608.51,517
608.84,560
609.18,616
609.51,478
609.84,505
610.18,536
610.51,465
610.84,445
611.18,521
611.51,524
611.84,472
612.18,480
612.51,527
612.84,503
613.17,541
613.51,507
613.84,492
614.17,504
614.5,516
614.84,490
615.17,421
615.5,592
615.83,405
616.17,426
616.5,592
616.83,557
617.16,498
617.49,538
617.83,490
618.16,420
618.49,544
618.82,555
619.15,481
619.49,434
619.82,572
620.15,512
620.48,538
620.81,591
621.14,504
621.47,472
621.81,457
622.14,542
622.47,479
622.8,506
623.13,467
623.46,616
623.79,508
624.12,506
624.45,492
624.79,533
625.12,538
625.45,486
625.78,518
626.11,542
626.44,512
626.77,544
627.1,459
627.43,501
627.76,504
628.09,521
628.42,534
628.75,428
629.08,484
629.41,546
629.74,510
630.07,451
630.4,542
630.73,515
631.06,505
631.39,497
631.72,533
632.05,432
632.38,496
632.71,500
633.04,487
633.37,488
633.7,449
634.03,524
634.36,537
634.69,552
635.01,468
635.34,499
635.67,568
636.0,541
636.33,555
636.66,553
636.99,472
637.32,503
637.65,545
637.98,500
638.3,448
638.63,518
638.96,524
639.29,463
639.62,467
639.95,496
640.27,514
640.6,465
640.93,482
641.26,502
641.59,508
641.92,428
642.24,486
642.57,489
642.9,485
643.23,492
643.55,516
643.88,547
644.21,490
644.54,562
644.87,473
645.19,536
645.52,535
645.85,566
646.17,416
646.5,447
646.83,598
647.16,548
647.48,464
647.81,501
648.14,539
648.46,504
648.79,560
649.12,492
649.45,514
649.77,479
650.1,552
650.43,498
650.75,563
651.08,512
651.41,497
651.73,547
652.06,529
652.38,493
652.71,496
653.04,448
653.36,516
653.69,492
654.01,515
654.34,396
654.67,466
654.99,451
655.32,561
655.64,499
655.97,545
656.3,487
656.62,550
656.95,535
657.27,459
657.6,444
657.92,508
658.25,448
658.57,496
658.9,493
659.22,502
659.55,575
659.87,547
660.2,514
660.52,534
660.85,628
661.17,560
661.5,540
661.82,522
662.15,478
662.47,523
662.8,626
663.12,480
663.45,528
663.77,521
664.1,564
664.42,505
664.74,438
665.07,570
665.39,478
665.72,424
666.04,509
666.37,534
666.69,504
667.01,511
667.34,493
667.66,544
667.98,432
668.31,558
668.63,500
668.96,502
669.28,565
669.6,574
669.93,484
670.25,487
670.57,532
670.9,556
671.22,550
671.54,407
671.87,449
672.19,517
672.51,523
672.83,506
673.16,468
673.48,524
673.8,544
674.13,522
674.45,470
674.77,481
675.09,516
675.42,471
675.74,540
676.06,529
676.38,526
676.71,466
677.03,542
677.35,506
677.67,450
678.0,489
678.32,503
678.64,483
678.96,418
679.28,490
679.61,511
679.93,447
680.25,437
680.57,453
680.89,531
681.21,590
681.54,524
681.86,528
682.18,528
682.5,552
682.82,518
683.14,548
683.46,479
683.79,504
684.11,580
684.43,600
684.75,527
685.07,528
685.39,433
685.71,450
686.03,514
686.35,562
686.67,542
686.99,478
687.32,411
687.64,521
687.96,522
688.28,488
688.6,497
688.92,446
689.24,476
689.56,472
689.88,468
690.2,447
690.52,388
690.84,490
691.16,506
691.48,532
691.8,458
692.12,420
692.44,584
692.76,532
693.08,472
693.4,454
693.72,496
694.04,444
694.36,510
694.68,507
695.0,512
695.32,548
695.63,529
695.95,582
696.27,521
696.59,438
696.91,435
697.23,515
697.55,456
697.87,512
698.19,435
698.51,565
698.83,436
699.14,515
699.46,558
699.78,526
700.1,460
700.42,514
700.74,464
701.06,524
701.37,529
701.69,461
702.01,538
702.33,567
702.65,420
702.97,522
703.28,447
703.6,481
703.92,473
704.24,547
704.56,465
704.87,464
705.19,545
705.51,505
705.83,525
706.15,478
706.46,519
706.78,476
707.1,442
707.42,516
707.73,529
708.05,537
708.37,447
708.69,592
709.0,490
709.32,436
709.64,542
709.96,552
710.27,452
710.59,468
710.91,560
711.22,545
711.54,504
711.86,435
712.17,424
712.49,511
712.81,488
713.12,542
713.44,429
713.76,533
714.07,565
714.39,581
714.71,510
715.02,497
715.34,470
715.66,501
715.97,581
716.29,543
716.61,505
716.92,523
717.24,446
717.55,510
717.87,484
718.19,555
718.5,478
718.82,565
719.13,522
719.45,398
719.77,397
720.08,515
720.4,505
720.71,461
721.03,509
721.34,432
721.66,479
721.97,517
722.29,586
722.61,574
722.92,497
723.24,494
723.55,505
723.87,467
724.18,571
724.5,563
724.81,528
725.13,448
725.44,468
725.76,567
726.07,464
726.39,532
726.7,514
727.02,577
727.33,549
727.65,495
727.96,493
728.27,535
728.59,584
728.9,468
729.22,508
729.53,574
729.85,486
730.16,520
730.48,485
730.79,528
731.1,502
731.42,501
731.73,508
732.05,526
732.36,518
732.67,481
732.99,544
733.3,480
733.62,526
733.93,492
734.24,528
734.56,514
734.87,450
735.19,586
735.5,519
735.81,514
736.13,574
736.44,557
736.75,458
737.07,520
737.38,484
737.69,434
738.01,580
738.32,480
738.63,474
738.95,498
739.26,589
739.57,542
739.89,457
740.2,474
740.51,380
740.83,536
741.14,502
741.45,424
741.76,556
742.08,437
742.39,481
742.7,527
743.02,505
743.33,503
743.64,518
743.95,477
744.27,436
744.58,546
744.89,535
745.2,519
745.52,557
745.83,505
746.14,513
746.45,497
746.77,443
747.08,539
747.39,531
747.7,399
748.02,536
748.33,448
748.64,490
748.95,530
749.26,488
749.58,532
749.89,515
750.2,514
750.51,523
750.82,508
751.14,489
751.45,530
751.76,489
752.07,524
752.38,467
752.69,532
753.01,499
753.32,514
753.63,544
753.94,535
754.25,494
754.56,463
754.88,432
755.19,450
755.5,431
755.81,502
756.12,538
756.43,495
756.74,512
757.05,519
757.37,480
757.68,478
757.99,481
758.3,434
758.61,432
758.92,517
759.23,439
759.54,494
759.85,519
760.17,523
760.48,448
760.79,480
761.1,469
761.41,399
761.72,477
762.03,493
762.34,429
762.65,491
762.96,563
763.27,479
763.58,483
763.89,500
764.2,530
764.52,449
764.83,431
765.14,502
765.45,534
765.76,480
766.07,526
766.38,447
766.69,582
767.0,492
767.31,484
767.62,479
767.93,464
768.24,488
768.55,498
768.86,446
769.17,436
769.48,443
769.79,506
770.1,487
770.41,489
770.72,444
771.03,465
771.34,480
771.65,414
771.96,513
772.27,433
772.58,492
772.89,548
773.2,540
773.51,532
773.82,512
774.13,585
774.44,463
774.75,478
775.06,499
775.37,465
775.68,491
775.99,494
776.3,461
776.61,450
776.92,539
777.23,468
777.54,480
777.84,474
778.15,433
778.46,535
778.77,559
779.08,507
779.39,501
779.7,436
780.01,432
780.32,458
780.63,478
780.94,416
781.25,542
781.56,509
781.87,507
782.18,437
782.48,488
782.79,453
783.1,514
783.41,502
783.72,522
784.03,448
784.34,503
784.65,447
784.96,516
785.27,564
785.58,489
785.89,450
786.19,503
786.5,424
786.81,505
787.12,526
787.43,534
787.74,520
788.05,547
788.36,478
788.67,539
788.97,525
789.28,396
789.59,479
789.9,401
790.21,449
790.52,499
790.83,545
791.14,519
791.45,557
791.75,463
792.06,446
792.37,485
792.68,423
792.99,461
793.3,445
793.61,439
793.92,491
794.22,481
794.53,510
794.84,478
795.15,468
795.46,514
795.77,512
796.08,566
796.38,557
796.69,619
797.0,449
797.31,456
797.62,482
797.93,499
798.24,449
798.54,542
798.85,581
799.16,498
799.47,485
799.78,567
800.09,494
800.4,557
800.7,567
801.01,443
801.32,511
801.63,508
801.94,436
802.25,462
802.56,496
802.86,510
803.17,515
803.48,468
803.79,565
804.1,472
804.41,456
804.71,479
805.02,425
805.33,551
805.64,467
805.95,502
806.26,463
806.57,583
806.87,422
807.18,522
807.49,431
807.8,550
808.11,634
808.42,584
808.72,506
809.03,542
809.34,505
809.65,367
809.96,536
810.27,540
810.58,511
810.88,550
811.19,542
811.5,460
811.81,546
812.12,550
812.43,507
812.74,539
813.04,462
813.35,460
813.66,524
813.97,597
814.28,556
814.59,544
814.89,578
815.2,523
815.51,524
815.82,459
816.13,512
816.44,485
816.75,592
817.05,478
817.36,430
817.67,594
817.98,406
818.29,502
818.6,516
818.91,555
819.21,602
819.52,519
819.83,472
820.14,566
820.45,485
820.76,526
821.07,444
821.37,525
821.68,481
821.99,470
822.3,542
822.61,431
822.92,480
823.23,520
823.54,549
823.84,448
824.15,592
824.46,559
824.77,566
825.08,542
825.39,513
825.7,615
826.01,564
826.32,564
826.62,598
826.93,521
827.24,520
827.55,571
827.86,589
828.17,447
828.48,464
828.79,489
829.1,520
829.41,442
829.71,551
830.02,560
830.33,560
830.64,559
830.95,475
831.26,542
831.57,490
831.88,499
832.19,496
832.5,562
832.81,572
833.11,554
833.42,499
833.73,556
834.04,487
834.35,482
834.66,518
834.97,394
835.28,417
835.59,499
835.9,547
836.21,523
836.52,433
836.83,483
837.14,532
837.45,493
837.76,435
838.07,536
838.38,466
838.69,515
839.0,520
839.31,476
839.62,525
839.92,531
840.23,486
840.54,472
840.85,488
841.16,481
841.47,512
841.78,552
842.09,549
842.4,450
842.71,600
843.02,534
843.33,544
843.64,532
843.96,511
844.27,506
844.58,535
844.89,543
845.2,421
845.51,429
845.82,506
846.13,484
846.44,531
846.75,545
847.06,550
847.37,454
847.68,551
847.99,458
848.3,565
848.61,591
848.92,545
849.23,472
849.54,445
849.86,507
850.17,433
850.48,537
850.79,515
851.1,622
851.41,560
851.72,528
852.03,552
852.34,498
852.65,556
852.97,518
853.28,494
853.59,559
853.9,483
854.21,516
854.52,589
854.83,470
855.15,546
855.46,590
855.77,593
856.08,439
856.39,461
856.7,459
857.02,492
857.33,514
857.64,523
857.95,512
858.26,538
858.58,499
858.89,461
859.2,544
859.51,532
859.82,444
860.14,501
860.45,534
860.76,512
861.07,538
861.39,474
861.7,487
862.01,483
862.32,497
862.64,547
862.95,567
863.26,543
863.58,563
863.89,477
864.2,510
864.51,571
864.83,492
865.14,580
865.45,482
865.77,483
866.08,492
866.39,509
866.71,513
867.02,446
867.33,465
867.65,469
867.96,477
868.27,479
868.59,486
868.9,462
869.22,442
869.53,424
869.84,351
870.16,387
870.47,364
870.79,306
871.1,349
871.41,297
871.73,328
872.04,359
872.36,231
872.67,548
872.99,532
873.3,400
