Wavelength,Response count
361.41,357
361.77,363
362.14,369
362.5,380
362.86,416
363.23,400
363.59,427
363.95,332
364.32,354
364.68,430
365.04,387
365.41,379
365.77,403
366.13,421
366.49,277
366.86,360
367.22,336
367.58,395
367.95,408
368.31,326
368.67,338
369.03,444
369.4,318
369.76,358
370.12,394
370.48,377
370.85,342
371.21,418
371.57,342
371.93,414
372.3,263
372.66,337
373.02,352
373.38,436
373.74,265
374.11,297
374.47,431
374.83,348
375.19,344
375.56,288
375.92,388
376.28,413
376.64,376
377.0,406
377.36,387
377.73,409
378.09,351
378.45,381
378.81,416
379.17,349
379.53,448
379.9,396
380.26,410
380.62,409
380.98,346
381.34,298
381.7,332
382.06,412
382.43,250
382.79,299
383.15,304
383.51,459
383.87,364
384.23,366
384.59,400
384.95,324
385.31,306
385.68,305
386.04,362
386.4,396
386.76,396
387.12,345
387.48,376
387.84,403
388.2,456
388.56,413
388.92,328
389.28,401
389.64,506
390.0,428
390.36,416
390.72,398
391.08,356
391.44,390
391.8,389
392.17,423
392.53,412
392.89,354
393.25,364
393.61,452
393.97,446
394.33,362
394.69,354
395.05,374
395.41,398
395.77,370
396.13,407
396.49,396
396.85,337
397.2,402
397.56,435
397.92,415
398.28,412
398.64,400
399.0,399
399.36,350
399.72,277
400.08,366
400.44,343
400.8,391
401.16,277
401.52,376
401.88,428
402.24,405
402.6,458
402.96,334
403.32,400
403.67,434
404.03,393
404.39,395
404.75,367
405.11,305
405.47,325
405.83,395
406.19,365
406.55,381
406.9,403
407.26,364
407.62,411
407.98,356
408.34,334
408.7,385
409.06,416
409.41,350
409.77,413
410.13,367
410.49,396
410.85,404
411.21,370
411.56,396
411.92,387
412.28,350
412.64,428
413.0,400
413.36,423
413.71,392
414.07,423
414.43,358
414.79,383
415.15,343
415.5,400
415.86,413
416.22,344
416.58,383
416.93,364
417.29,340
417.65,353
418.01,423
418.37,335
418.72,438
419.08,349
419.44,397
419.8,460
420.15,398
420.51,427
420.87,388
421.22,403
421.58,420
421.94,328
422.3,463
422.65,443
423.01,430
423.37,409
423.72,412
424.08,391
424.44,409
424.8,409
425.15,350
425.51,432
425.87,387
426.22,375
426.58,424
426.94,479
427.29,347
427.65,407
428.01,336
428.36,355
428.72,415
429.08,392
429.43,425
429.79,422
430.15,385
430.5,392
430.86,480
431.21,404
431.57,359
431.93,388
432.28,352
432.64,421
433.0,411
433.35,300
433.71,408
434.06,440
434.42,353
434.78,317
435.13,357
435.49,420
435.84,417
436.2,401
436.55,350
436.91,335
437.27,457
437.62,404
437.98,388
438.33,313
438.69,380
439.04,432
439.4,400
439.75,401
440.11,412
440.46,347
440.82,359
441.18,416
441.53,336
441.89,368
442.24,440
442.6,305
442.95,403
443.31,416
443.66,346
444.02,335
444.37,264
444.73,374
445.08,375
445.44,421
445.79,414
446.14,337
446.5,348
446.85,324
447.21,384
447.56,318
447.92,380
448.27,409
448.63,411
448.98,437
449.34,351
449.69,306
450.04,391
450.4,410
450.75,370
451.11,332
451.46,358
451.82,460
452.17,443
452.52,399
452.88,327
453.23,371
453.59,457
453.94,397
454.29,345
454.65,392
455.0,371
455.35,393
455.71,380
456.06,380
456.42,430
456.77,404
457.12,386
457.48,313
457.83,490
458.18,415
458.54,489
458.89,303
459.24,338
459.6,360
459.95,452
460.3,341
460.66,402
461.01,304
461.36,384
461.72,302
462.07,358
462.42,321
462.77,366
463.13,429
463.48,325
463.83,423
464.19,373
464.54,369
464.89,431
465.24,362
465.6,421
465.95,382
466.3,326
466.65,300
467.01,346
467.36,383
467.71,367
468.06,323
468.42,402
468.77,292
469.12,284
469.47,342
469.82,313
470.18,290
470.53,330
470.88,315
471.23,399
471.59,377
471.94,391
472.29,390
472.64,382
472.99,396
473.34,300
473.7,350
474.05,311
474.4,376
474.75,316
475.1,373
475.45,292
475.81,438
476.16,407
476.51,307
476.86,364
477.21,439
477.56,356
477.91,452
478.27,319
478.62,348
478.97,326
479.32,318
479.67,315
480.02,386
480.37,355
480.72,354
481.07,385
481.42,350
481.78,360
482.13,357
482.48,385
482.83,400
483.18,302
483.53,322
483.88,369
484.23,393
484.58,358
484.93,368
485.28,308
485.63,370
485.98,360
486.33,361
486.68,351
487.03,254
487.38,311
487.73,295
488.08,322
488.43,371
488.78,350
489.13,319
489.48,412
489.83,374
490.18,319
490.53,332
490.88,374
491.23,306
491.58,309
491.93,331
492.28,308
492.63,401
492.98,365
493.33,356
493.68,423
494.03,351
494.38,377
494.73,385
495.08,402
495.43,482
495.78,362
496.12,355
496.47,402
496.82,450
497.17,353
497.52,431
497.87,369
498.22,363
498.57,376
498.92,399
499.26,398
499.61,455
499.96,415
500.31,376
500.66,375
501.01,346
501.36,447
501.7,436
502.05,359
502.4,394
502.75,375
503.1,379
503.45,408
503.79,376
504.14,363
504.49,426
504.84,356
505.19,423
505.54,326
505.88,369
506.23,413
506.58,285
506.93,397
507.27,341
507.62,348
507.97,397
508.32,364
508.67,376
509.01,405
509.36,369
509.71,516
510.06,362
510.4,375
510.75,344
511.1,377
511.45,436
511.79,273
512.14,380
512.49,341
512.83,356
513.18,379
513.53,380
513.87,341
514.22,387
514.57,361
514.92,396
515.26,387
515.61,364
515.96,416
516.3,372
516.65,323
517.0,332
517.34,443
517.69,416
518.04,331
518.38,346
518.73,403
519.07,375
519.42,409
519.77,390
520.11,343
520.46,401
520.81,382
521.15,420
521.5,361
521.84,367
522.19,396
522.54,442
522.88,323
523.23,463
523.57,401
523.92,344
524.26,384
524.61,408
524.96,356
525.3,314
525.65,344
525.99,365
526.34,308
526.68,343
527.03,382
527.37,375
527.72,351
528.06,332
528.41,385
528.75,337
529.1,358
529.44,322
529.79,416
530.13,396
530.48,406
530.82,412
531.17,306
531.51,307
531.86,368
532.2,429
532.55,280
532.89,365
533.24,345
533.58,305
533.92,342
534.27,350
534.61,423
534.96,403
535.3,371
535.65,368
535.99,342
536.33,352
536.68,307
537.02,336
537.37,331
537.71,428
538.05,362
538.4,373
538.74,406
539.08,372
539.43,336
539.77,341
540.12,341
540.46,439
540.8,388
541.15,331
541.49,424
541.83,388
542.18,378
542.52,372
542.86,348
543.21,459
543.55,391
543.89,437
544.23,376
544.58,464
544.92,379
545.26,399
545.61,429
545.95,416
546.29,466
546.63,410
546.98,348
547.32,331
547.66,322
548.0,362
548.35,427
548.69,365
549.03,351
549.37,409
549.72,407
550.06,358
550.4,401
550.74,332
551.08,477
551.43,383
551.77,416
552.11,373
552.45,356
552.79,351
553.14,347
553.48,405
553.82,460
554.16,349
554.5,274
554.84,384
555.19,366
555.53,317
555.87,375
556.21,370
556.55,360
556.89,352
557.23,327
557.57,305
557.92,398
558.26,367
558.6,363
558.94,381
559.28,394
559.62,406
559.96,444
560.3,361
560.64,361
560.98,427
561.32,422
561.66,369
562.01,412
562.35,400
562.69,381
563.03,348
563.37,384
563.71,280
564.05,350
564.39,375
564.73,335
565.07,362
565.41,361
565.75,389
566.09,473
566.43,309
566.77,438
567.11,392
567.45,406
567.79,446
568.13,312
568.47,297
568.81,441
569.14,373
569.48,375
569.82,327
570.16,319
570.5,357
570.84,361
571.18,336
571.52,359
571.86,444
572.2,352
572.54,376
572.88,369
573.21,407
573.55,299
573.89,422
574.23,395
574.57,429
574.91,389
575.25,352
575.59,308
575.92,314
576.26,480
576.6,394
576.94,394
577.28,362
577.62,407
577.95,460
578.29,520
578.63,445
578.97,504
579.31,380
579.64,462
579.98,400
580.32,388
580.66,360
580.99,416
581.33,386
581.67,344
582.01,371
582.34,428
582.68,431
583.02,370
583.36,400
583.69,381
584.03,337
584.37,443
584.71,426
585.04,326
585.38,364
585.72,367
586.05,416
586.39,351
586.73,351
587.06,443
587.4,377
587.74,383
588.07,444
588.41,359
588.75,412
589.08,416
589.42,398
589.76,403
590.09,407
590.43,409
590.77,435
591.1,473
591.44,431
591.77,351
592.11,380
592.45,442
592.78,368
593.12,382
593.45,394
593.79,372
594.13,408
594.46,432
594.8,423
595.13,287
595.47,388
595.8,447
596.14,380
596.47,402
596.81,477
597.14,424
597.48,420
597.81,347
598.15,414
598.48,383
598.82,401
599.15,452
599.49,339
599.82,388
600.16,396
600.49,338
600.83,420
601.16,366
601.5,406
601.83,451
602.17,468
602.5,383
602.84,368
603.17,369
603.5,377
603.84,455
604.17,412
604.51,409
604.84,327
605.17,471
605.51,416
605.84,386
606.18,396
606.51,411
606.84,429
607.18,432
607.51,372
607.84,396
608.18,425
608.51,347
608.84,418
609.18,412
609.51,397
609.84,394
610.18,495
610.51,381
610.84,404
611.18,356
611.51,410
611.84,365
612.18,399
612.51,380
612.84,384
613.17,436
613.51,405
613.84,366
614.17,395
614.5,304
614.84,394
615.17,318
615.5,364
615.83,409
616.17,385
616.5,396
616.83,377
617.16,351
617.49,384
617.83,372
618.16,311
618.49,374
618.82,344
619.15,418
619.49,411
619.82,319
620.15,455
620.48,376
620.81,384
621.14,493
621.47,399
621.81,492
622.14,486
622.47,342
622.8,393
623.13,477
623.46,363
623.79,387
624.12,516
624.45,421
624.79,356
625.12,385
625.45,502
625.78,358
626.11,461
626.44,408
626.77,374
627.1,396
627.43,506
627.76,403
628.09,361
628.42,353
628.75,384
629.08,438
629.41,440
629.74,436
630.07,410
630.4,386
630.73,478
631.06,402
631.39,434
631.72,472
632.05,430
632.38,362
632.71,395
633.04,427
633.37,476
633.7,372
634.03,416
634.36,378
634.69,374
635.01,456
635.34,397
635.67,406
636.0,431
636.33,505
636.66,436
636.99,384
637.32,484
637.65,353
637.98,446
638.3,392
638.63,441
638.96,451
639.29,490
639.62,414
639.95,392
640.27,419
640.6,371
640.93,422
641.26,392
641.59,464
641.92,312
642.24,460
642.57,338
642.9,456
643.23,453
643.55,471
643.88,458
644.21,396
644.54,425
644.87,416
645.19,384
645.52,426
645.85,412
646.17,348
646.5,416
646.83,391
647.16,362
647.48,373
647.81,421
648.14,416
648.46,355
648.79,326
649.12,396
649.45,429
649.77,439
650.1,446
650.43,380
650.75,357
651.08,448
651.41,406
651.73,364
652.06,459
652.38,452
652.71,368
653.04,425
653.36,417
653.69,417
654.01,324
654.34,441
654.67,404
654.99,477
655.32,407
655.64,453
655.97,518
656.3,422
656.62,420
656.95,408
657.27,465
657.6,417
657.92,489
658.25,474
658.57,506
658.9,444
659.22,351
659.55,422
659.87,457
660.2,400
660.52,384
660.85,466
661.17,395
661.5,533
661.82,432
662.15,348
662.47,408
662.8,453
663.12,391
663.45,309
663.77,514
664.1,412
664.42,418
664.74,381
665.07,412
665.39,390
665.72,354
666.04,402
666.37,382
666.69,367
667.01,378
667.34,546
667.66,459
667.98,456
668.31,283
668.63,365
668.96,384
669.28,354
669.6,413
669.93,350
670.25,431
670.57,402
670.9,450
671.22,390
671.54,417
671.87,357
672.19,387
672.51,407
672.83,408
673.16,379
673.48,450
673.8,417
674.13,434
674.45,456
674.77,450
675.09,379
675.42,410
675.74,409
676.06,461
676.38,414
676.71,425
677.03,408
677.35,366
677.67,465
678.0,459
678.32,398
678.64,413
678.96,432
679.28,410
679.61,393
679.93,316
680.25,415
680.57,402
680.89,393
681.21,372
681.54,464
681.86,386
682.18,412
682.5,364
682.82,358
683.14,400
683.46,368
683.79,448
684.11,410
684.43,377
684.75,447
685.07,482
685.39,398
685.71,380
686.03,410
686.35,401
686.67,425
686.99,431
687.32,449
687.64,361
687.96,317
688.28,347
688.6,423
688.92,338
689.24,423
689.56,360
689.88,335
690.2,422
690.52,368
690.84,468
691.16,395
691.48,388
691.8,395
692.12,424
692.44,515
692.76,419
693.08,368
693.4,412
693.72,483
694.04,361
694.36,348
694.68,358
695.0,310
695.32,381
695.63,422
695.95,401
696.27,336
696.59,305
696.91,419
697.23,385
697.55,358
697.87,363
698.19,392
698.51,357
698.83,490
699.14,349
699.46,416
699.78,347
700.1,337
700.42,368
700.74,384
701.06,356
701.37,260
701.69,425
702.01,348
702.33,406
702.65,370
702.97,399
703.28,429
703.6,368
703.92,400
704.24,429
704.56,356
704.87,394
705.19,390
705.51,337
705.83,353
706.15,420
706.46,420
706.78,414
707.1,444
707.42,402
707.73,433
708.05,386
708.37,438
708.69,345
709.0,392
709.32,351
709.64,358
709.96,356
710.27,398
710.59,354
710.91,301
711.22,398
711.54,389
711.86,415
712.17,344
712.49,366
712.81,404
713.12,330
713.44,392
713.76,402
714.07,380
714.39,395
714.71,312
715.02,352
715.34,389
715.66,379
715.97,371
716.29,360
716.61,417
716.92,413
717.24,394
717.55,387
717.87,381
718.19,320
718.5,402
718.82,310
719.13,491
719.45,385
719.77,411
720.08,432
720.4,446
720.71,349
721.03,368
721.34,328
721.66,432
721.97,387
722.29,336
722.61,415
722.92,438
723.24,469
723.55,326
723.87,329
724.18,411
724.5,436
724.81,406
725.13,419
725.44,392
725.76,287
726.07,412
726.39,386
726.7,378
727.02,386
727.33,345
727.65,481
727.96,319
728.27,413
728.59,369
728.9,454
729.22,348
729.53,317
729.85,373
730.16,399
730.48,342
730.79,321
731.1,358
731.42,418
731.73,415
732.05,404
732.36,412
732.67,413
732.99,401
733.3,340
733.62,463
733.93,412
734.24,464
734.56,336
734.87,385
735.19,359
735.5,399
735.81,440
736.13,368
736.44,420
736.75,402
737.07,486
737.38,431
737.69,405
738.01,359
738.32,400
738.63,376
738.95,301
739.26,381
739.57,491
739.89,430
740.2,401
740.51,440
740.83,417
741.14,382
741.45,384
741.76,470
742.08,400
742.39,380
742.7,441
743.02,319
743.33,471
743.64,417
743.95,424
744.27,349
744.58,390
744.89,482
745.2,380
745.52,340
745.83,387
746.14,468
746.45,328
746.77,392
747.08,468
747.39,426
747.7,365
748.02,382
748.33,447
748.64,480
748.95,400
749.26,407
749.58,391
749.89,488
750.2,398
750.51,409
750.82,455
751.14,448
751.45,493
751.76,447
752.07,352
752.38,376
752.69,472
753.01,404
753.32,422
753.63,412
753.94,345
754.25,380
754.56,398
754.88,387
755.19,354
755.5,414
755.81,465
756.12,446
756.43,428
756.74,414
757.05,402
757.37,403
757.68,450
757.99,425
758.3,312
758.61,429
758.92,417
759.23,443
759.54,409
759.85,366
760.17,373
760.48,392
760.79,472
761.1,468
761.41,406
761.72,347
762.03,465
762.34,404
762.65,370
762.96,432
763.27,457
763.58,429
763.89,436
764.2,411
764.52,420
764.83,363
765.14,417
765.45,428
765.76,443
766.07,480
766.38,395
766.69,362
767.0,354
767.31,446
767.62,380
767.93,416
768.24,413
768.55,411
768.86,475
769.17,410
769.48,454
769.79,455
770.1,420
770.41,437
770.72,452
771.03,393
771.34,455
771.65,428
771.96,404
772.27,475
772.58,355
772.89,418
773.2,434
773.51,484
773.82,417
774.13,407
774.44,463
774.75,368
775.06,363
775.37,459
775.68,480
775.99,418
776.3,424
776.61,408
776.92,486
777.23,468
777.54,441
777.84,483
778.15,523
778.46,432
778.77,412
779.08,444
779.39,462
779.7,456
780.01,465
780.32,507
780.63,398
780.94,425
781.25,458
781.56,403
781.87,450
782.18,365
782.48,430
782.79,363
783.1,370
783.41,367
783.72,416
784.03,391
784.34,354
784.65,293
784.96,305
785.27,365
785.58,422
785.89,449
786.19,438
786.5,394
786.81,501
787.12,418
787.43,458
787.74,440
788.05,376
788.36,489
788.67,426
788.97,373
789.28,375
789.59,456
789.9,364
790.21,400
790.52,429
790.83,472
791.14,402
791.45,428
791.75,406
792.06,364
792.37,382
792.68,421
792.99,469
793.3,409
793.61,401
793.92,461
794.22,480
794.53,423
794.84,436
795.15,470
795.46,404
795.77,372
796.08,411
796.38,443
796.69,429
797.0,377
797.31,396
797.62,428
797.93,415
798.24,380
798.54,435
798.85,516
799.16,368
799.47,465
799.78,338
800.09,387
800.4,375
800.7,383
801.01,445
801.32,439
801.63,440
801.94,405
802.25,388
802.56,396
802.86,411
803.17,471
803.48,466
803.79,419
804.1,387
804.41,319
804.71,380
805.02,447
805.33,364
805.64,410
805.95,435
806.26,412
806.57,313
806.87,418
807.18,364
807.49,441
807.8,424
808.11,345
808.42,374
808.72,336
809.03,393
809.34,360
809.65,382
809.96,390
810.27,375
810.58,436
810.88,368
811.19,349
811.5,389
811.81,423
812.12,428
812.43,375
812.74,408
813.04,437
813.35,375
813.66,346
813.97,340
814.28,456
814.59,320
814.89,399
815.2,382
815.51,350
815.82,403
816.13,348
816.44,415
816.75,408
817.05,440
817.36,376
817.67,399
817.98,380
818.29,368
818.6,391
818.91,356
819.21,415
819.52,343
819.83,358
820.14,382
820.45,389
820.76,454
821.07,384
821.37,397
821.68,416
821.99,490
822.3,413
822.61,490
822.92,423
823.23,435
823.54,375
823.84,504
824.15,435
824.46,392
824.77,462
825.08,420
825.39,400
825.7,512
826.01,409
826.32,411
826.62,522
826.93,426
827.24,401
827.55,467
827.86,350
828.17,500
828.48,428
828.79,434
829.1,425
829.41,418
829.71,416
830.02,340
830.33,467
830.64,397
830.95,383
831.26,437
831.57,348
831.88,427
832.19,399
832.5,385
832.81,387
833.11,370
833.42,466
833.73,380
834.04,425
834.35,415
834.66,355
834.97,395
835.28,420
835.59,405
835.9,372
836.21,466
836.52,353
836.83,456
837.14,336
837.45,400
837.76,423
838.07,398
838.38,360
838.69,400
839.0,479
839.31,400
839.62,417
839.92,408
840.23,401
840.54,429
840.85,471
841.16,410
841.47,410
841.78,371
842.09,396
842.4,405
842.71,509
843.02,495
843.33,364
843.64,409
843.96,390
844.27,433
844.58,410
844.89,458
845.2,391
845.51,416
845.82,411
846.13,359
846.44,334
846.75,343
847.06,419
847.37,385
847.68,378
847.99,423
848.3,440
848.61,360
848.92,390
849.23,387
849.54,401
849.86,432
850.17,361
850.48,388
850.79,389
851.1,427
851.41,414
851.72,467
852.03,456
852.34,372
852.65,489
852.97,401
853.28,378
853.59,416
853.9,354
854.21,337
854.52,399
854.83,400
855.15,312
855.46,342
855.77,305
856.08,348
856.39,481
856.7,388
857.02,446
857.33,275
857.64,376
857.95,375
858.26,464
858.58,390
858.89,322
859.2,438
859.51,399
859.82,411
860.14,368
860.45,426
860.76,375
861.07,382
861.39,387
861.7,391
862.01,368
862.32,470
862.64,349
862.95,384
863.26,376
863.58,333
863.89,416
864.2,444
864.51,411
864.83,458
865.14,345
865.45,385
865.77,487
866.08,353
866.39,390
866.71,396
867.02,369
867.33,352
867.65,425
867.96,406
868.27,380
868.59,456
868.9,308
869.22,376
869.53,381
869.84,369
870.16,338
870.47,297
870.79,288
871.1,296
871.41,279
871.73,319
872.04,351
872.36,449
872.67,351
872.99,462
873.3,299
