Wavelength,Response count
258.24,413
258.61,471
258.99,442
259.37,504
259.75,408
260.12,413
260.5,360
260.88,406
261.25,468
261.63,447
262.01,419
262.38,404
262.76,363
263.14,310
263.51,365
263.89,400
264.27,336
264.64,350
265.02,343
265.4,419
265.77,412
266.15,396
266.52,411
266.9,402
267.28,422
267.65,401
268.03,430
268.4,441
268.78,410
269.15,342
269.53,469
269.91,385
270.28,426
270.66,386
271.03,384
271.41,362
271.78,352
272.16,344
272.53,364
272.91,387
273.28,347
273.66,402
274.03,376
274.41,461
274.78,352
275.16,369
275.53,384
275.9,456
276.28,348
276.65,411
277.03,379
277.4,388
277.78,358
278.15,447
278.52,359
278.9,449
279.27,432
279.65,440
280.02,412
280.39,451
280.77,443
281.14,396
281.51,414
281.89,388
282.26,430
282.64,458
283.01,361
283.38,413
283.76,448
284.13,382
284.5,427
284.87,447
285.25,316
285.62,395
285.99,413
286.37,396
286.74,318
287.11,430
287.48,423
287.86,428
288.23,446
288.6,504
288.97,377
289.35,399
289.72,472
290.09,422
290.46,358
290.84,358
291.21,335
291.58,383
291.95,345
292.32,369
292.7,430
293.07,407
293.44,412
293.81,441
294.18,408
294.56,406
294.93,387
295.3,438
295.67,468
296.04,382
296.41,408
296.78,363
297.16,361
297.53,398
297.9,464
298.27,385
298.64,360
299.01,421
299.38,364
299.75,338
300.12,362
300.5,474
300.87,481
301.24,417
301.61,431
301.98,248
302.35,393
302.72,457
303.09,504
303.46,376
303.83,428
304.2,344
304.57,423
304.94,364
305.31,504
305.68,423
306.05,479
306.42,454
306.79,386
307.16,440
307.53,446
307.9,372
308.27,430
308.64,481
309.01,399
309.38,389
309.75,423
310.12,438
310.49,323
310.86,435
311.23,341
311.6,401
311.97,425
312.34,474
312.7,498
313.07,500
313.44,446
313.81,447
314.18,516
314.55,424
314.92,429
315.29,496
315.66,520
316.02,410
316.39,416
316.76,490
317.13,452
317.5,472
317.87,416
318.24,392
318.6,390
318.97,404
319.34,450
319.71,432
320.08,413
320.45,481
320.81,404
321.18,432
321.55,470
321.92,402
322.29,444
322.65,452
323.02,396
323.39,382
323.76,450
324.13,522
324.49,434
324.86,474
325.23,419
325.6,505
325.96,441
326.33,519
326.7,487
327.07,538
327.43,396
327.8,539
328.17,543
328.54,421
328.9,534
329.27,461
329.64,385
330.0,459
330.37,426
330.74,414
331.1,423
331.47,394
331.84,402
332.2,455
332.57,477
332.94,401
333.3,518
333.67,456
334.04,479
334.4,473
334.77,391
335.14,437
335.5,443
335.87,448
336.24,396
336.6,398
336.97,411
337.33,330
337.7,402
338.07,389
338.43,438
338.8,356
339.17,425
339.53,420
339.9,379
340.26,402
340.63,439
340.99,414
341.36,348
341.73,526
342.09,416
342.46,403
342.82,377
343.19,453
343.55,416
343.92,435
344.28,425
344.65,432
345.01,408
345.38,412
345.75,414
346.11,515
346.48,418
346.84,395
347.21,423
347.57,449
347.94,472
348.3,408
348.67,420
349.03,420
349.39,452
349.76,388
350.12,411
350.49,426
350.85,426
351.22,466
351.58,405
351.95,395
352.31,506
352.68,415
353.04,368
353.4,426
353.77,462
354.13,421
354.5,421
354.86,427
355.23,402
355.59,436
355.95,438
356.32,405
356.68,445
357.05,432
357.41,315
357.77,369
358.14,480
358.5,448
358.86,382
359.23,410
359.59,471
359.96,412
360.32,407
360.68,397
361.05,410
361.41,385
361.77,434
362.14,383
362.5,453
362.86,409
363.23,402
363.59,352
363.95,327
364.32,366
364.68,333
365.04,357
365.41,406
365.77,373
366.13,426
366.49,369
366.86,435
367.22,415
367.58,426
367.95,395
368.31,381
368.67,465
369.03,348
369.4,422
369.76,406
370.12,368
370.48,353
370.85,437
371.21,373
371.57,360
371.93,398
372.3,404
372.66,418
373.02,356
373.38,392
373.74,365
374.11,387
374.47,464
374.83,419
375.19,377
375.56,386
375.92,351
376.28,419
376.64,388
377.0,389
377.36,383
377.73,408
378.09,372
378.45,395
378.81,390
379.17,411
379.53,355
379.9,367
380.26,456
380.62,328
380.98,437
381.34,378
381.7,366
382.06,349
382.43,406
382.79,373
383.15,414
383.51,381
383.87,437
384.23,420
384.59,406
384.95,423
385.31,404
385.68,418
386.04,353
386.4,330
386.76,432
387.12,392
387.48,417
387.84,317
388.2,361
388.56,349
388.92,400
389.28,363
389.64,407
390.0,440
390.36,321
390.72,372
391.08,415
391.44,444
391.8,355
392.17,452
392.53,390
392.89,307
393.25,387
393.61,370
393.97,313
394.33,438
394.69,412
395.05,384
395.41,452
395.77,327
396.13,438
396.49,403
396.85,447
397.2,379
397.56,418
397.92,426
398.28,386
398.64,371
399.0,406
399.36,404
399.72,375
400.08,348
400.44,439
400.8,412
401.16,395
401.52,434
401.88,421
402.24,378
402.6,441
402.96,441
403.32,409
403.67,344
404.03,362
404.39,421
404.75,399
405.11,411
405.47,393
405.83,290
406.19,337
406.55,301
406.9,407
407.26,404
407.62,460
407.98,377
408.34,462
408.7,376
409.06,408
409.41,342
409.77,387
410.13,474
410.49,393
410.85,368
411.21,488
411.56,484
411.92,504
412.28,408
412.64,425
413.0,448
413.36,458
413.71,423
414.07,395
414.43,454
414.79,363
415.15,393
415.5,360
415.86,384
416.22,427
416.58,376
416.93,424
417.29,432
417.65,395
418.01,379
418.37,443
418.72,390
419.08,381
419.44,449
419.8,410
420.15,401
420.51,454
420.87,469
421.22,392
421.58,408
421.94,436
422.3,418
422.65,409
423.01,403
423.37,442
423.72,381
424.08,491
424.44,484
424.8,461
425.15,417
425.51,429
425.87,465
426.22,380
426.58,420
426.94,460
427.29,415
427.65,435
428.01,349
428.36,326
428.72,419
429.08,412
429.43,397
429.79,412
430.15,401
430.5,450
430.86,407
431.21,407
431.57,366
431.93,363
432.28,420
432.64,449
433.0,388
433.35,378
433.71,422
434.06,432
434.42,452
434.78,470
435.13,429
435.49,386
435.84,438
436.2,436
436.55,401
436.91,394
437.27,433
437.62,438
437.98,351
438.33,346
438.69,392
439.04,380
439.4,425
439.75,451
440.11,437
440.46,410
440.82,342
441.18,409
441.53,377
441.89,477
442.24,444
442.6,399
442.95,461
443.31,412
443.66,454
444.02,474
444.37,384
444.73,300
445.08,330
445.44,459
445.79,387
446.14,453
446.5,425
446.85,391
447.21,395
447.56,361
447.92,410
448.27,428
448.63,368
448.98,503
449.34,447
449.69,459
450.04,479
450.4,352
450.75,473
451.11,351
451.46,346
451.82,482
452.17,476
452.52,440
452.88,382
453.23,371
453.59,428
453.94,459
454.29,446
454.65,449
455.0,382
455.35,402
455.71,420
456.06,429
456.42,451
456.77,404
457.12,474
457.48,512
457.83,443
458.18,474
458.54,404
458.89,496
459.24,441
459.6,428
459.95,399
460.3,409
460.66,440
461.01,459
461.36,451
461.72,468
462.07,378
462.42,438
462.77,416
463.13,425
463.48,413
463.83,410
464.19,494
464.54,360
464.89,435
465.24,478
465.6,444
465.95,443
466.3,462
466.65,403
467.01,464
467.36,435
467.71,408
468.06,457
468.42,379
468.77,413
469.12,419
469.47,384
469.82,437
470.18,413
470.53,430
470.88,382
471.23,462
471.59,427
471.94,354
472.29,481
472.64,417
472.99,431
473.34,347
473.7,444
474.05,384
474.4,400
474.75,406
475.1,378
475.45,403
475.81,419
476.16,399
476.51,406
476.86,406
477.21,493
477.56,401
477.91,422
478.27,403
478.62,484
478.97,420
479.32,424
479.67,470
480.02,454
480.37,386
480.72,379
481.07,385
481.42,481
481.78,425
482.13,424
482.48,370
482.83,343
483.18,349
483.53,433
483.88,359
484.23,400
484.58,448
484.93,460
485.28,361
485.63,424
485.98,401
486.33,514
486.68,451
487.03,381
487.38,348
487.73,393
488.08,351
488.43,321
488.78,370
489.13,422
489.48,447
489.83,355
490.18,430
490.53,386
490.88,412
491.23,467
491.58,414
491.93,423
492.28,389
492.63,447
492.98,358
493.33,393
493.68,484
494.03,415
494.38,432
494.73,431
495.08,417
495.43,347
495.78,392
496.12,308
496.47,391
496.82,380
497.17,411
497.52,407
497.87,470
498.22,404
498.57,358
498.92,451
499.26,445
499.61,351
499.96,452
500.31,394
500.66,338
501.01,411
501.36,352
501.7,488
502.05,383
502.4,323
502.75,374
503.1,410
503.45,303
503.79,483
504.14,464
504.49,424
504.84,380
505.19,472
505.54,354
505.88,326
506.23,326
506.58,465
506.93,497
507.27,340
507.62,411
507.97,417
508.32,445
508.67,480
509.01,441
509.36,476
509.71,462
510.06,475
510.4,452
510.75,475
511.1,460
511.45,499
511.79,523
512.14,466
512.49,480
512.83,464
513.18,393
513.53,502
513.87,473
514.22,392
514.57,423
514.92,395
515.26,403
515.61,393
515.96,403
516.3,457
516.65,416
517.0,438
517.34,417
517.69,323
518.04,412
518.38,469
518.73,433
519.07,521
519.42,452
519.77,502
520.11,425
520.46,462
520.81,377
521.15,411
521.5,366
521.84,460
522.19,440
522.54,452
522.88,474
523.23,454
523.57,514
523.92,502
524.26,467
524.61,369
524.96,385
525.3,404
525.65,384
525.99,457
526.34,465
526.68,410
527.03,500
527.37,462
527.72,538
528.06,480
528.41,399
528.75,379
529.1,475
529.44,420
529.79,520
530.13,488
530.48,605
530.82,489
531.17,398
531.51,394
531.86,459
532.2,473
532.55,479
532.89,453
533.24,382
533.58,464
533.92,452
534.27,472
534.61,496
534.96,370
535.3,490
535.65,454
535.99,450
536.33,454
536.68,459
537.02,338
537.37,440
537.71,542
538.05,473
538.4,475
538.74,455
539.08,518
539.43,444
539.77,408
540.12,406
540.46,398
540.8,441
541.15,391
541.49,497
541.83,447
542.18,447
542.52,480
542.86,409
543.21,436
543.55,419
543.89,420
544.23,425
544.58,467
544.92,456
545.26,415
545.61,423
545.95,420
546.29,434
546.63,420
546.98,412
547.32,443
547.66,444
548.0,491
548.35,423
548.69,531
549.03,430
549.37,471
549.72,431
550.06,512
550.4,497
550.74,461
551.08,501
551.43,478
551.77,405
552.11,478
552.45,439
552.79,402
553.14,496
553.48,380
553.82,448
554.16,391
554.5,496
554.84,521
555.19,431
555.53,460
555.87,484
556.21,484
556.55,488
556.89,484
557.23,352
557.57,430
557.92,455
558.26,454
558.6,476
558.94,457
559.28,461
559.62,440
559.96,494
560.3,491
560.64,418
560.98,464
561.32,356
561.66,453
562.01,471
562.35,424
562.69,459
563.03,434
563.37,438
563.71,413
564.05,424
564.39,385
564.73,471
565.07,425
565.41,388
565.75,502
566.09,436
566.43,434
566.77,437
567.11,433
567.45,465
567.79,432
568.13,450
568.47,411
568.81,417
569.14,455
569.48,420
569.82,403
570.16,520
570.5,445
570.84,421
571.18,500
571.52,411
571.86,461
572.2,385
572.54,418
572.88,396
573.21,408
573.55,396
573.89,386
574.23,430
574.57,456
574.91,446
575.25,507
575.59,560
575.92,485
576.26,450
576.6,420
576.94,543
577.28,452
577.62,396
577.95,424
578.29,542
578.63,504
578.97,451
579.31,434
579.64,473
579.98,432
580.32,508
580.66,532
580.99,428
581.33,500
581.67,484
582.01,417
582.34,524
582.68,454
583.02,411
583.36,360
583.69,497
584.03,405
584.37,409
584.71,502
585.04,424
585.38,334
585.72,522
586.05,573
586.39,440
586.73,422
587.06,462
587.4,501
587.74,456
588.07,377
588.41,493
588.75,467
589.08,477
589.42,444
589.76,414
590.09,420
590.43,422
590.77,418
591.1,461
591.44,482
591.77,600
592.11,440
592.45,492
592.78,441
593.12,460
593.45,495
593.79,434
594.13,448
594.46,414
594.8,391
595.13,490
595.47,397
595.8,439
596.14,464
596.47,400
596.81,473
597.14,480
597.48,489
597.81,408
598.15,389
598.48,418
598.82,441
599.15,447
599.49,437
599.82,411
600.16,398
600.49,355
600.83,388
601.16,554
601.5,399
601.83,346
602.17,408
602.5,476
602.84,531
603.17,458
603.5,411
603.84,447
604.17,431
604.51,416
604.84,389
605.17,440
605.51,440
605.84,376
606.18,436
606.51,541
606.84,414
607.18,388
607.51,382
607.84,419
608.18,460
608.51,427
608.84,362
609.18,415
609.51,461
609.84,354
610.18,462
610.51,333
610.84,388
611.18,416
611.51,465
611.84,514
612.18,461
612.51,453
612.84,432
613.17,500
613.51,401
613.84,447
614.17,463
614.5,425
614.84,402
615.17,369
615.5,420
615.83,400
616.17,419
616.5,410
616.83,405
617.16,427
617.49,379
617.83,432
618.16,398
618.49,440
618.82,447
619.15,458
619.49,450
619.82,414
620.15,455
620.48,545
620.81,425
621.14,408
621.47,441
621.81,479
622.14,514
622.47,496
622.8,377
623.13,436
623.46,439
623.79,289
624.12,379
624.45,416
624.79,466
625.12,393
625.45,446
625.78,441
626.11,488
626.44,532
626.77,448
627.1,384
627.43,389
627.76,381
628.09,447
628.42,476
628.75,479
629.08,383
629.41,459
629.74,410
630.07,428
630.4,440
630.73,468
631.06,436
631.39,468
631.72,464
632.05,471
632.38,437
632.71,391
633.04,382
633.37,408
633.7,487
634.03,385
634.36,369
634.69,435
635.01,450
635.34,460
635.67,421
636.0,433
636.33,470
636.66,485
636.99,472
637.32,435
637.65,518
637.98,400
638.3,500
638.63,435
638.96,417
639.29,444
639.62,520
639.95,383
640.27,426
640.6,490
640.93,448
641.26,423
641.59,448
641.92,474
642.24,449
642.57,447
642.9,414
643.23,438
643.55,489
643.88,441
644.21,454
644.54,478
644.87,538
645.19,397
645.52,443
645.85,453
646.17,483
646.5,472
646.83,433
647.16,508
647.48,486
647.81,407
648.14,454
648.46,496
648.79,378
649.12,349
649.45,427
649.77,523
650.1,340
650.43,413
650.75,495
651.08,494
651.41,395
651.73,502
652.06,429
652.38,452
652.71,476
653.04,424
653.36,506
653.69,420
654.01,415
654.34,383
654.67,431
654.99,399
655.32,455
655.64,448
655.97,471
656.3,452
656.62,400
656.95,437
657.27,458
657.6,494
657.92,412
658.25,545
658.57,360
658.9,398
659.22,387
659.55,446
659.87,398
660.2,450
660.52,387
660.85,368
661.17,482
661.5,405
661.82,467
662.15,382
662.47,456
662.8,416
663.12,489
663.45,424
663.77,448
664.1,402
664.42,398
664.74,363
665.07,413
665.39,429
665.72,535
666.04,515
666.37,414
666.69,474
667.01,446
667.34,526
667.66,492
667.98,367
668.31,517
668.63,354
668.96,432
669.28,421
669.6,389
669.93,504
670.25,412
670.57,520
670.9,426
671.22,455
671.54,465
671.87,404
672.19,510
672.51,421
672.83,431
673.16,446
673.48,330
673.8,428
674.13,485
674.45,383
674.77,472
675.09,496
675.42,462
675.74,281
676.06,420
676.38,490
676.71,389
677.03,439
677.35,396
677.67,426
678.0,425
678.32,505
678.64,479
678.96,504
679.28,564
679.61,428
679.93,416
680.25,512
680.57,466
680.89,414
681.21,445
681.54,440
681.86,493
682.18,413
682.5,323
682.82,417
683.14,438
683.46,497
683.79,395
684.11,386
684.43,396
684.75,483
685.07,509
685.39,352
685.71,385
686.03,459
686.35,392
686.67,377
686.99,430
687.32,440
687.64,486
687.96,403
688.28,436
688.6,390
688.92,464
689.24,458
689.56,471
689.88,433
690.2,477
690.52,399
690.84,437
691.16,393
691.48,389
691.8,480
692.12,451
692.44,436
692.76,494
693.08,512
693.4,395
693.72,451
694.04,394
694.36,447
694.68,456
695.0,445
695.32,499
695.63,524
695.95,406
696.27,419
696.59,437
696.91,495
697.23,440
697.55,508
697.87,329
698.19,418
698.51,356
698.83,412
699.14,418
699.46,383
699.78,453
700.1,438
700.42,470
700.74,451
701.06,484
701.37,413
701.69,388
702.01,483
702.33,485
702.65,384
702.97,436
703.28,470
703.6,516
703.92,454
704.24,502
704.56,489
704.87,442
705.19,536
705.51,555
705.83,493
706.15,537
706.46,507
706.78,480
707.1,461
707.42,505
707.73,425
708.05,382
708.37,455
708.69,498
709.0,395
709.32,509
709.64,406
709.96,456
710.27,425
710.59,379
710.91,520
711.22,435
711.54,454
711.86,447
712.17,471
712.49,452
712.81,510
713.12,422
713.44,408
713.76,468
714.07,457
714.39,354
714.71,414
715.02,460
715.34,446
715.66,340
715.97,473
716.29,399
716.61,410
716.92,367
717.24,407
717.55,540
717.87,447
718.19,415
718.5,438
718.82,470
719.13,423
719.45,484
719.77,500
720.08,398
720.4,408
720.71,400
721.03,391
721.34,405
721.66,411
721.97,369
722.29,376
722.61,408
722.92,382
723.24,465
723.55,386
723.87,451
724.18,556
724.5,409
724.81,480
725.13,484
725.44,426
725.76,420
726.07,484
726.39,415
726.7,440
727.02,445
727.33,413
727.65,462
727.96,550
728.27,482
728.59,437
728.9,427
729.22,397
729.53,489
729.85,413
730.16,384
730.48,435
730.79,466
731.1,462
731.42,414
731.73,480
732.05,453
732.36,420
732.67,419
732.99,439
733.3,397
733.62,491
733.93,434
734.24,459
734.56,462
734.87,463
735.19,355
735.5,438
735.81,458
736.13,438
736.44,433
736.75,411
737.07,414
737.38,392
737.69,478
738.01,408
738.32,464
738.63,501
738.95,524
739.26,494
739.57,481
739.89,409
740.2,499
740.51,440
740.83,443
741.14,405
741.45,446
741.76,368
742.08,402
742.39,376
742.7,455
743.02,440
743.33,424
743.64,411
743.95,425
744.27,465
744.58,373
744.89,385
745.2,446
745.52,480
745.83,501
746.14,403
746.45,406
746.77,441
747.08,475
747.39,426
747.7,413
748.02,492
748.33,458
748.64,392
748.95,448
749.26,498
749.58,453
749.89,463
750.2,398
750.51,412
750.82,410
751.14,399
751.45,427
751.76,478
752.07,412
752.38,411
752.69,445
753.01,475
753.32,467
753.63,433
753.94,438
754.25,382
754.56,412
754.88,374
755.19,430
755.5,537
755.81,346
756.12,436
756.43,408
756.74,568
757.05,447
757.37,375
757.68,351
757.99,424
758.3,390
758.61,413
758.92,399
759.23,358
759.54,405
759.85,451
760.17,431
760.48,423
760.79,460
761.1,480
761.41,312
761.72,398
762.03,448
762.34,415
762.65,434
762.96,383
763.27,454
763.58,463
763.89,427
764.2,504
764.52,458
764.83,435
765.14,449
765.45,492
765.76,428
766.07,411
766.38,405
766.69,450
767.0,477
767.31,414
767.62,371
767.93,416
768.24,410
768.55,527
768.86,436
769.17,510
769.48,386
769.79,428
770.1,532
770.41,480
770.72,435
771.03,395
771.34,363
771.65,422
771.96,379
772.27,424
772.58,400
772.89,397
773.2,378
773.51,408
773.82,452
774.13,454
774.44,482
774.75,438
775.06,459
775.37,489
775.68,452
775.99,400
776.3,413
776.61,386
776.92,527
777.23,448
777.54,416
777.84,472
778.15,484
778.46,437
778.77,509
779.08,433
779.39,426
779.7,402
780.01,380
780.32,445
780.63,476
780.94,410
781.25,515
781.56,460
781.87,543
782.18,425
782.48,415
782.79,492
783.1,437
783.41,549
783.72,436
784.03,530
784.34,444
784.65,342
784.96,465
785.27,456
785.58,482
785.89,377
786.19,503
786.5,370
786.81,417
787.12,431
787.43,419
787.74,375
788.05,502
788.36,424
788.67,372
788.97,414
789.28,358
789.59,450
789.9,406
790.21,459
790.52,422
790.83,435
791.14,408
791.45,393
791.75,468
792.06,409
792.37,455
792.68,530
792.99,460
793.3,492
793.61,448
793.92,505
794.22,452
794.53,452
794.84,483
795.15,392
795.46,397
795.77,456
796.08,422
796.38,407
796.69,438
797.0,372
797.31,413
797.62,456
797.93,366
798.24,485
798.54,372
798.85,353
799.16,446
799.47,442
799.78,440
800.09,410
800.4,400
800.7,442
801.01,408
801.32,476
801.63,388
801.94,482
802.25,506
802.56,432
802.86,416
803.17,452
803.48,427
803.79,341
804.1,415
804.41,400
804.71,422
805.02,444
805.33,394
805.64,373
805.95,385
806.26,506
806.57,406
806.87,396
807.18,442
807.49,423
807.8,473
808.11,497
808.42,414
808.72,356
809.03,352
809.34,404
809.65,349
809.96,423
810.27,409
810.58,381
810.88,432
811.19,432
811.5,466
811.81,438
812.12,421
812.43,330
812.74,386
813.04,326
813.35,347
813.66,402
813.97,336
814.28,427
814.59,414
814.89,449
815.2,374
815.51,495
815.82,370
816.13,477
816.44,371
816.75,392
817.05,366
817.36,441
817.67,413
817.98,358
818.29,331
818.6,379
818.91,408
819.21,439
819.52,342
819.83,382
820.14,466
820.45,483
820.76,459
821.07,373
821.37,407
821.68,447
821.99,436
822.3,393
822.61,484
822.92,447
823.23,413
823.54,406
823.84,344
824.15,364
824.46,405
824.77,406
825.08,483
825.39,328
825.7,374
826.01,443
826.32,364
826.62,390
826.93,416
827.24,378
827.55,406
827.86,388
828.17,354
828.48,407
828.79,397
829.1,382
829.41,415
829.71,440
830.02,380
830.33,388
830.64,426
830.95,396
831.26,414
831.57,420
831.88,387
832.19,475
832.5,413
832.81,369
833.11,427
833.42,353
833.73,411
834.04,369
834.35,376
834.66,382
834.97,424
835.28,398
835.59,316
835.9,468
836.21,450
836.52,352
836.83,336
837.14,327
837.45,437
837.76,424
838.07,441
838.38,414
838.69,385
839.0,420
839.31,334
839.62,384
839.92,416
840.23,417
840.54,397
840.85,372
841.16,392
841.47,488
841.78,418
842.09,433
842.4,487
842.71,385
843.02,456
843.33,372
843.64,438
843.96,428
844.27,506
844.58,465
844.89,461
845.2,422
845.51,441
845.82,409
846.13,404
846.44,376
846.75,316
847.06,368
847.37,379
847.68,376
847.99,351
848.3,376
848.61,383
848.92,378
849.23,368
849.54,406
849.86,401
850.17,354
850.48,396
850.79,396
851.1,475
851.41,354
851.72,391
852.03,443
852.34,383
852.65,386
852.97,458
853.28,401
853.59,343
853.9,382
854.21,382
854.52,435
854.83,369
855.15,411
855.46,422
855.77,441
856.08,414
856.39,408
856.7,417
857.02,378
857.33,460
857.64,407
857.95,352
858.26,442
858.58,437
858.89,411
859.2,318
859.51,399
859.82,390
860.14,426
860.45,430
860.76,403
861.07,365
861.39,420
861.7,412
862.01,420
862.32,310
862.64,432
862.95,350
863.26,452
863.58,428
863.89,353
864.2,426
864.51,434
864.83,466
865.14,448
865.45,478
865.77,428
866.08,406
866.39,412
866.71,295
867.02,433
867.33,371
867.65,398
867.96,471
868.27,410
868.59,413
868.9,361
869.22,369
869.53,420
869.84,252
870.16,278
870.47,311
870.79,294
871.1,288
871.41,355
871.73,371
872.04,318
872.36,295
872.67,453
872.99,376
873.3,305
