Wavelength,Response count
224.36,370
224.74,380
225.13,432
225.51,325
225.9,445
226.28,400
226.66,396
227.05,436
227.43,435
227.81,368
228.2,482
228.58,482
228.96,482
229.35,449
229.73,483
230.11,422
230.49,386
230.88,460
231.26,466
231.64,418
232.03,426
232.41,432
232.79,402
233.17,440
233.55,471
233.94,408
234.32,380
234.7,544
235.08,517
235.46,470
235.85,450
236.23,466
236.61,438
236.99,404
237.37,372
237.75,414
238.13,409
238.52,415
238.9,463
239.28,454
239.66,375
240.04,429
240.42,538
240.8,419
241.18,470
241.56,467
241.94,483
242.32,439
242.7,489
243.08,419
243.46,488
243.84,561
244.22,625
244.6,598
244.98,565
245.36,633
245.74,594
246.12,503
246.5,562
246.88,532
247.26,586
247.64,451
248.02,473
248.4,431
248.78,571
249.16,461
249.54,468
249.92,429
250.3,524
250.67,455
251.05,484
251.43,424
251.81,495
252.19,342
252.57,564
252.95,522
253.32,427
253.7,486
254.08,488
254.46,472
254.84,452
255.21,438
255.59,549
255.97,508
256.35,451
256.73,478
257.1,438
257.48,459
257.86,373
258.24,481
258.61,444
258.99,425
259.37,465
259.75,512
260.12,452
260.5,495
260.88,447
261.25,458
261.63,450
262.01,541
262.38,403
262.76,429
263.14,441
263.51,456
263.89,461
264.27,389
264.64,455
265.02,394
265.4,442
265.77,458
266.15,411
266.52,512
266.9,421
267.28,536
267.65,519
268.03,561
268.4,600
268.78,566
269.15,503
269.53,508
269.91,529
270.28,463
270.66,467
271.03,530
271.41,643
271.78,663
272.16,690
272.53,861
272.91,1390
273.28,1805
273.66,2234
274.03,2164
274.41,1690
274.78,1204
275.16,927
275.53,754
275.9,732
276.28,571
276.65,605
277.03,551
277.4,543
277.78,490
278.15,547
278.52,532
278.9,540
279.27,582
279.65,654
280.02,573
280.39,544
280.77,544
281.14,453
281.51,452
281.89,560
282.26,611
282.64,668
283.01,625
283.38,566
283.76,556
284.13,500
284.5,470
284.87,518
285.25,462
285.62,479
285.99,478
286.37,440
286.74,468
287.11,486
287.48,533
287.86,454
288.23,490
288.6,495
288.97,570
289.35,542
289.72,542
290.09,413
290.46,445
290.84,508
291.21,409
291.58,500
291.95,483
292.32,454
292.7,503
293.07,502
293.44,568
293.81,464
294.18,487
294.56,634
294.93,553
295.3,468
295.67,439
296.04,443
296.41,493
296.78,413
297.16,452
297.53,548
297.9,490
298.27,432
298.64,508
299.01,486
299.38,483
299.75,489
300.12,461
300.5,520
300.87,536
301.24,502
301.61,488
301.98,416
302.35,513
302.72,571
303.09,573
303.46,563
303.83,664
304.2,727
304.57,703
304.94,726
305.31,723
305.68,684
306.05,454
306.42,557
306.79,570
307.16,517
307.53,548
307.9,577
308.27,494
308.64,672
309.01,560
309.38,636
309.75,500
310.12,553
310.49,524
310.86,604
311.23,568
311.6,624
311.97,787
312.34,691
312.7,792
313.07,689
313.44,736
313.81,870
314.18,778
314.55,780
314.92,644
315.29,771
315.66,564
316.02,569
316.39,621
316.76,598
317.13,608
317.5,536
317.87,610
318.24,496
318.6,503
318.97,616
319.34,522
319.71,458
320.08,496
320.45,592
320.81,532
321.18,483
321.55,535
321.92,513
322.29,539
322.65,531
323.02,546
323.39,556
323.76,504
324.13,441
324.49,553
324.86,494
325.23,469
325.6,512
325.96,519
326.33,589
326.7,497
327.07,542
327.43,494
327.8,479
328.17,454
328.54,488
328.9,467
329.27,526
329.64,484
330.0,488
330.37,570
330.74,502
331.1,469
331.47,531
331.84,485
332.2,374
332.57,415
332.94,522
333.3,498
333.67,439
334.04,455
334.4,478
334.77,420
335.14,430
335.5,457
335.87,471
336.24,475
336.6,439
336.97,505
337.33,401
337.7,469
338.07,392
338.43,460
338.8,411
339.17,406
339.53,423
339.9,426
340.26,381
340.63,431
340.99,429
341.36,412
341.73,455
342.09,381
342.46,426
342.82,452
343.19,418
343.55,410
343.92,471
344.28,430
344.65,442
345.01,418
345.38,389
345.75,405
346.11,420
346.48,457
346.84,452
347.21,404
347.57,379
347.94,374
348.3,392
348.67,335
349.03,388
349.39,478
349.76,427
350.12,371
350.49,468
350.85,428
351.22,471
351.58,407
351.95,401
352.31,412
352.68,389
353.04,467
353.4,360
353.77,502
354.13,387
354.5,345
354.86,408
355.23,425
355.59,424
355.95,365
356.32,460
356.68,305
357.05,366
357.41,396
357.77,340
358.14,369
358.5,315
358.86,442
359.23,407
359.59,366
359.96,418
360.32,414
360.68,353
361.05,402
361.41,406
361.77,418
362.14,457
362.5,358
362.86,427
363.23,443
363.59,393
363.95,398
364.32,411
364.68,453
365.04,473
365.41,335
365.77,412
366.13,388
366.49,315
366.86,334
367.22,402
367.58,331
367.95,387
368.31,368
368.67,392
369.03,395
369.4,401
369.76,396
370.12,395
370.48,381
370.85,452
371.21,468
371.57,350
371.93,341
372.3,420
372.66,414
373.02,350
373.38,465
373.74,438
374.11,344
374.47,432
374.83,410
375.19,412
375.56,401
375.92,465
376.28,411
376.64,389
377.0,427
377.36,406
377.73,436
378.09,393
378.45,350
378.81,342
379.17,407
379.53,384
379.9,463
380.26,360
380.62,466
380.98,437
381.34,459
381.7,400
382.06,408
382.43,464
382.79,417
383.15,495
383.51,390
383.87,445
384.23,446
384.59,380
384.95,454
385.31,462
385.68,471
386.04,417
386.4,445
386.76,436
387.12,466
387.48,368
387.84,432
388.2,389
388.56,365
388.92,418
389.28,435
389.64,428
390.0,383
390.36,400
390.72,368
391.08,500
391.44,367
391.8,426
392.17,414
392.53,421
392.89,386
393.25,392
393.61,431
393.97,487
394.33,415
394.69,407
395.05,445
395.41,393
395.77,453
396.13,405
396.49,483
396.85,427
397.2,412
397.56,438
397.92,336
398.28,465
398.64,392
399.0,459
399.36,460
399.72,471
400.08,488
400.44,407
400.8,437
401.16,398
401.52,442
401.88,378
402.24,477
402.6,364
402.96,448
403.32,384
403.67,444
404.03,424
404.39,419
404.75,304
405.11,374
405.47,358
405.83,428
406.19,418
406.55,404
406.9,377
407.26,390
407.62,366
407.98,407
408.34,453
408.7,428
409.06,396
409.41,357
409.77,397
410.13,404
410.49,388
410.85,374
411.21,447
411.56,386
411.92,452
412.28,389
412.64,427
413.0,388
413.36,447
413.71,409
414.07,425
414.43,372
414.79,394
415.15,340
415.5,373
415.86,462
416.22,348
416.58,387
416.93,363
417.29,363
417.65,418
418.01,437
418.37,467
418.72,424
419.08,348
419.44,416
419.8,373
420.15,532
420.51,465
420.87,382
421.22,328
421.58,491
421.94,389
422.3,352
422.65,330
423.01,398
423.37,443
423.72,449
424.08,422
424.44,327
424.8,415
425.15,432
425.51,306
425.87,422
426.22,394
426.58,385
426.94,428
427.29,337
427.65,424
428.01,401
428.36,380
428.72,340
429.08,403
429.43,402
429.79,344
430.15,345
430.5,517
430.86,333
431.21,343
431.57,369
431.93,446
432.28,326
432.64,361
433.0,332
433.35,363
433.71,456
434.06,416
434.42,408
434.78,415
435.13,393
435.49,425
435.84,362
436.2,394
436.55,340
436.91,391
437.27,394
437.62,446
437.98,358
438.33,460
438.69,423
439.04,385
439.4,397
439.75,400
440.11,435
440.46,376
440.82,412
441.18,457
441.53,422
441.89,393
442.24,448
442.6,492
442.95,391
443.31,409
443.66,461
444.02,483
444.37,415
444.73,435
445.08,392
445.44,438
445.79,396
446.14,469
446.5,440
446.85,451
447.21,390
447.56,363
447.92,391
448.27,368
448.63,419
448.98,398
449.34,468
449.69,476
450.04,372
450.4,406
450.75,466
451.11,408
451.46,390
451.82,447
452.17,421
452.52,378
452.88,360
453.23,423
453.59,363
453.94,318
454.29,380
454.65,426
455.0,356
455.35,416
455.71,386
456.06,447
456.42,366
456.77,375
457.12,424
457.48,345
457.83,377
458.18,436
458.54,411
458.89,411
459.24,420
459.6,400
459.95,401
460.3,368
460.66,384
461.01,394
461.36,406
461.72,440
462.07,383
462.42,404
462.77,408
463.13,408
463.48,425
463.83,360
464.19,436
464.54,494
464.89,377
465.24,511
465.6,405
465.95,386
466.3,382
466.65,435
467.01,447
467.36,344
467.71,399
468.06,388
468.42,354
468.77,355
469.12,447
469.47,407
469.82,406
470.18,438
470.53,515
470.88,502
471.23,329
471.59,456
471.94,463
472.29,372
472.64,419
472.99,434
473.34,413
473.7,419
474.05,457
474.4,483
474.75,384
475.1,435
475.45,305
475.81,381
476.16,393
476.51,344
476.86,367
477.21,333
477.56,336
477.91,405
478.27,354
478.62,336
478.97,381
479.32,319
479.67,374
480.02,392
480.37,365
480.72,365
481.07,396
481.42,420
481.78,436
482.13,388
482.48,373
482.83,357
483.18,437
483.53,456
483.88,396
484.23,440
484.58,384
484.93,342
485.28,281
485.63,363
485.98,391
486.33,407
486.68,339
487.03,387
487.38,393
487.73,388
488.08,330
488.43,432
488.78,436
489.13,380
489.48,376
489.83,388
490.18,356
490.53,515
490.88,346
491.23,374
491.58,410
491.93,401
492.28,361
492.63,364
492.98,408
493.33,409
493.68,309
494.03,366
494.38,414
494.73,453
495.08,334
495.43,374
495.78,342
496.12,314
496.47,375
496.82,387
497.17,424
497.52,448
497.87,461
498.22,360
498.57,395
498.92,364
499.26,460
499.61,371
499.96,453
500.31,443
500.66,360
501.01,459
501.36,377
501.7,464
502.05,328
502.4,357
502.75,415
503.1,368
503.45,390
503.79,417
504.14,369
504.49,497
504.84,446
505.19,465
505.54,368
505.88,453
506.23,416
506.58,399
506.93,376
507.27,444
507.62,420
507.97,465
508.32,328
508.67,370
509.01,405
509.36,404
509.71,338
510.06,428
510.4,382
510.75,462
511.1,341
511.45,452
511.79,348
512.14,333
512.49,352
512.83,368
513.18,457
513.53,409
513.87,419
514.22,344
514.57,345
514.92,400
515.26,382
515.61,360
515.96,418
516.3,371
516.65,435
517.0,348
517.34,458
517.69,456
518.04,462
518.38,423
518.73,357
519.07,383
519.42,382
519.77,430
520.11,466
520.46,418
520.81,437
521.15,468
521.5,451
521.84,403
522.19,408
522.54,411
522.88,365
523.23,364
523.57,472
523.92,456
524.26,335
524.61,408
524.96,364
525.3,458
525.65,474
525.99,333
526.34,306
526.68,426
527.03,409
527.37,368
527.72,374
528.06,408
528.41,457
528.75,453
529.1,384
529.44,367
529.79,377
530.13,332
530.48,404
530.82,415
531.17,448
531.51,444
531.86,446
532.2,480
532.55,423
532.89,370
533.24,444
533.58,447
533.92,420
534.27,380
534.61,417
534.96,439
535.3,460
535.65,433
535.99,394
536.33,370
536.68,493
537.02,388
537.37,434
537.71,404
538.05,383
538.4,427
538.74,460
539.08,465
539.43,480
539.77,397
540.12,472
540.46,447
540.8,350
541.15,463
541.49,408
541.83,359
542.18,374
542.52,390
542.86,362
543.21,453
543.55,427
543.89,391
544.23,461
544.58,381
544.92,472
545.26,419
545.61,451
545.95,333
546.29,429
546.63,376
546.98,381
547.32,426
547.66,431
548.0,407
548.35,409
548.69,412
549.03,405
549.37,456
549.72,352
550.06,396
550.4,420
550.74,346
551.08,386
551.43,413
551.77,402
552.11,453
552.45,284
552.79,365
553.14,350
553.48,436
553.82,446
554.16,368
554.5,517
554.84,463
555.19,371
555.53,528
555.87,454
556.21,487
556.55,601
556.89,446
557.23,366
557.57,493
557.92,475
558.26,420
558.6,429
558.94,437
559.28,467
559.62,415
559.96,490
560.3,399
560.64,447
560.98,429
561.32,500
561.66,392
562.01,405
562.35,416
562.69,480
563.03,411
563.37,417
563.71,406
564.05,432
564.39,409
564.73,346
565.07,530
565.41,403
565.75,512
566.09,474
566.43,436
566.77,333
567.11,414
567.45,470
567.79,419
568.13,407
568.47,426
568.81,433
569.14,460
569.48,366
569.82,404
570.16,456
570.5,421
570.84,372
571.18,460
571.52,403
571.86,383
572.2,442
572.54,384
572.88,498
573.21,422
573.55,411
573.89,415
574.23,369
574.57,376
574.91,408
575.25,418
575.59,372
575.92,406
576.26,436
576.6,391
576.94,460
577.28,345
577.62,455
577.95,461
578.29,432
578.63,395
578.97,436
579.31,404
579.64,417
579.98,421
580.32,388
580.66,328
580.99,475
581.33,465
581.67,484
582.01,420
582.34,370
582.68,413
583.02,426
583.36,413
583.69,400
584.03,420
584.37,412
584.71,426
585.04,429
585.38,371
585.72,301
586.05,418
586.39,363
586.73,453
587.06,388
587.4,407
587.74,398
588.07,360
588.41,388
588.75,302
589.08,416
589.42,355
589.76,369
590.09,409
590.43,430
590.77,445
591.1,501
591.44,421
591.77,335
592.11,417
592.45,415
592.78,371
593.12,400
593.45,452
593.79,467
594.13,394
594.46,415
594.8,405
595.13,441
595.47,476
595.8,474
596.14,399
596.47,452
596.81,488
597.14,447
597.48,478
597.81,397
598.15,406
598.48,396
598.82,462
599.15,427
599.49,420
599.82,384
600.16,423
600.49,425
600.83,368
601.16,513
601.5,428
601.83,425
602.17,413
602.5,415
602.84,504
603.17,405
603.5,405
603.84,405
604.17,437
604.51,368
604.84,377
605.17,350
605.51,398
605.84,391
606.18,427
606.51,432
606.84,398
607.18,418
607.51,450
607.84,304
608.18,353
608.51,487
608.84,392
609.18,370
609.51,454
609.84,418
610.18,411
610.51,397
610.84,368
611.18,461
611.51,432
611.84,442
612.18,493
612.51,429
612.84,374
613.17,411
613.51,399
613.84,393
614.17,420
614.5,377
614.84,489
615.17,363
615.5,484
615.83,405
616.17,418
616.5,413
616.83,358
617.16,456
617.49,423
617.83,395
618.16,435
618.49,416
618.82,383
619.15,421
619.49,435
619.82,476
620.15,409
620.48,381
620.81,408
621.14,408
621.47,396
621.81,397
622.14,354
622.47,407
622.8,364
623.13,460
623.46,385
623.79,457
624.12,450
624.45,411
624.79,332
625.12,392
625.45,384
625.78,375
626.11,467
626.44,499
626.77,406
627.1,334
627.43,419
627.76,395
628.09,391
628.42,361
628.75,472
629.08,378
629.41,445
629.74,481
630.07,415
630.4,412
630.73,475
631.06,404
631.39,375
631.72,446
632.05,387
632.38,392
632.71,368
633.04,428
633.37,430
633.7,418
634.03,390
634.36,416
634.69,427
635.01,362
635.34,422
635.67,412
636.0,379
636.33,456
636.66,434
636.99,404
637.32,436
637.65,334
637.98,440
638.3,403
638.63,380
638.96,341
639.29,391
639.62,388
639.95,433
640.27,376
640.6,427
640.93,385
641.26,498
641.59,448
641.92,418
642.24,459
642.57,407
642.9,398
643.23,387
643.55,443
643.88,447
644.21,385
644.54,401
644.87,362
645.19,405
645.52,371
645.85,446
646.17,365
646.5,360
646.83,370
647.16,443
647.48,398
647.81,390
648.14,364
648.46,376
648.79,449
649.12,337
649.45,407
649.77,391
650.1,416
650.43,396
650.75,406
651.08,446
651.41,446
651.73,437
652.06,395
652.38,409
652.71,460
653.04,404
653.36,372
653.69,357
654.01,374
654.34,324
654.67,376
654.99,418
655.32,438
655.64,429
655.97,456
656.3,408
656.62,425
656.95,424
657.27,480
657.6,376
657.92,412
658.25,362
658.57,348
658.9,338
659.22,350
659.55,400
659.87,341
660.2,342
660.52,398
660.85,357
661.17,431
661.5,414
661.82,416
662.15,411
662.47,377
662.8,406
663.12,392
663.45,406
663.77,403
664.1,340
664.42,370
664.74,400
665.07,396
665.39,438
665.72,344
666.04,336
666.37,403
666.69,422
667.01,358
667.34,378
667.66,373
667.98,306
668.31,284
668.63,387
668.96,457
669.28,328
669.6,369
669.93,242
670.25,374
670.57,410
670.9,340
671.22,426
671.54,356
671.87,360
672.19,336
672.51,374
672.83,368
673.16,343
673.48,268
673.8,392
674.13,332
674.45,376
674.77,372
675.09,382
675.42,439
675.74,337
676.06,312
676.38,357
676.71,335
677.03,410
677.35,412
677.67,304
678.0,342
678.32,414
678.64,396
678.96,320
679.28,374
679.61,420
679.93,378
680.25,402
680.57,446
680.89,360
681.21,449
681.54,423
681.86,378
682.18,384
682.5,404
682.82,438
683.14,368
683.46,396
683.79,390
684.11,361
684.43,396
684.75,292
685.07,406
685.39,320
685.71,321
686.03,372
686.35,366
686.67,394
686.99,363
687.32,363
687.64,358
687.96,327
688.28,371
688.6,415
688.92,332
689.24,344
689.56,344
689.88,361
690.2,358
690.52,309
690.84,390
691.16,406
691.48,353
691.8,386
692.12,358
692.44,301
692.76,415
693.08,444
693.4,397
693.72,384
694.04,380
694.36,416
694.68,322
695.0,390
695.32,431
695.63,407
695.95,405
696.27,312
696.59,406
696.91,411
697.23,328
697.55,410
697.87,391
698.19,416
698.51,342
698.83,339
699.14,378
699.46,355
699.78,283
700.1,339
700.42,328
700.74,364
701.06,309
701.37,410
701.69,424
702.01,412
702.33,391
702.65,334
702.97,372
703.28,384
703.6,471
703.92,368
704.24,368
704.56,328
704.87,336
705.19,349
705.51,456
705.83,431
706.15,372
706.46,447
706.78,326
707.1,378
707.42,427
707.73,371
708.05,312
708.37,363
708.69,430
709.0,479
709.32,404
709.64,384
709.96,380
710.27,363
710.59,379
710.91,323
711.22,374
711.54,351
711.86,357
712.17,355
712.49,392
712.81,432
713.12,429
713.44,424
713.76,388
714.07,437
714.39,342
714.71,432
715.02,306
715.34,340
715.66,411
715.97,409
716.29,421
716.61,307
716.92,420
717.24,356
717.55,407
717.87,413
718.19,400
718.5,335
718.82,379
719.13,389
719.45,349
719.77,336
720.08,431
720.4,451
720.71,367
721.03,415
721.34,441
721.66,366
721.97,388
722.29,408
722.61,407
722.92,433
723.24,400
723.55,321
723.87,378
724.18,467
724.5,400
724.81,370
725.13,375
725.44,392
725.76,428
726.07,328
726.39,434
726.7,370
727.02,428
727.33,392
727.65,373
727.96,432
728.27,468
728.59,420
728.9,440
729.22,403
729.53,380
729.85,412
730.16,407
730.48,366
730.79,354
731.1,368
731.42,438
731.73,419
732.05,496
732.36,311
732.67,388
732.99,414
733.3,402
733.62,402
733.93,472
734.24,447
734.56,418
734.87,368
735.19,378
735.5,376
735.81,352
736.13,339
736.44,458
736.75,352
737.07,300
737.38,328
737.69,372
738.01,385
738.32,380
738.63,363
738.95,270
739.26,396
739.57,372
739.89,401
740.2,373
740.51,432
740.83,412
741.14,365
741.45,332
741.76,357
742.08,326
742.39,392
742.7,372
743.02,457
743.33,361
743.64,336
743.95,400
744.27,380
744.58,336
744.89,363
745.2,416
745.52,393
745.83,356
746.14,374
746.45,382
746.77,368
747.08,378
747.39,389
747.7,305
748.02,396
748.33,352
748.64,393
748.95,385
749.26,255
749.58,386
749.89,378
750.2,367
750.51,426
750.82,423
751.14,397
751.45,360
751.76,418
752.07,415
752.38,424
752.69,417
753.01,408
753.32,439
753.63,442
753.94,447
754.25,405
754.56,394
754.88,365
755.19,416
755.5,434
755.81,363
756.12,379
756.43,438
756.74,350
757.05,414
757.37,337
757.68,438
757.99,474
758.3,433
758.61,378
758.92,340
759.23,379
759.54,404
759.85,415
760.17,388
760.48,329
760.79,430
761.1,345
761.41,466
761.72,403
762.03,360
762.34,375
762.65,365
762.96,377
763.27,382
763.58,440
763.89,320
764.2,367
764.52,349
764.83,329
765.14,472
765.45,344
765.76,425
766.07,428
766.38,326
766.69,369
767.0,458
767.31,347
767.62,425
767.93,421
768.24,455
768.55,441
768.86,429
769.17,402
769.48,482
769.79,330
770.1,422
770.41,369
770.72,399
771.03,409
771.34,528
771.65,472
771.96,373
772.27,390
772.58,370
772.89,383
773.2,395
773.51,340
773.82,391
774.13,419
774.44,357
774.75,355
775.06,413
775.37,437
775.68,319
775.99,316
776.3,419
776.61,334
776.92,432
777.23,445
777.54,388
777.84,386
778.15,448
778.46,396
778.77,372
779.08,434
779.39,420
779.7,430
780.01,416
780.32,434
780.63,393
780.94,442
781.25,356
781.56,449
781.87,333
782.18,485
782.48,378
782.79,381
783.1,335
783.41,420
783.72,406
784.03,340
784.34,341
784.65,407
784.96,335
785.27,345
785.58,371
785.89,385
786.19,450
786.5,319
786.81,378
787.12,383
787.43,369
787.74,322
788.05,391
788.36,474
788.67,433
788.97,467
789.28,404
789.59,407
789.9,360
790.21,351
790.52,384
790.83,312
791.14,440
791.45,318
791.75,432
792.06,369
792.37,373
792.68,372
792.99,304
793.3,415
793.61,376
793.92,372
794.22,370
794.53,392
794.84,415
795.15,375
795.46,436
795.77,482
796.08,359
796.38,454
796.69,381
797.0,393
797.31,429
797.62,437
797.93,432
798.24,385
798.54,409
798.85,359
799.16,367
799.47,352
799.78,414
800.09,317
800.4,370
800.7,432
801.01,349
801.32,342
801.63,356
801.94,404
802.25,364
802.56,394
802.86,399
803.17,408
803.48,391
803.79,475
804.1,447
804.41,336
804.71,410
805.02,397
805.33,415
805.64,438
805.95,309
806.26,516
806.57,414
806.87,395
807.18,359
807.49,407
807.8,387
808.11,359
808.42,411
808.72,488
809.03,352
809.34,348
809.65,401
809.96,454
810.27,478
810.58,398
810.88,342
811.19,470
811.5,425
811.81,352
812.12,471
812.43,424
812.74,391
813.04,419
813.35,453
813.66,344
813.97,369
814.28,321
814.59,420
814.89,301
815.2,450
815.51,375
815.82,415
816.13,398
816.44,419
816.75,404
817.05,296
817.36,407
817.67,398
817.98,428
818.29,396
818.6,472
818.91,450
819.21,359
819.52,423
819.83,428
820.14,410
820.45,404
820.76,367
821.07,360
821.37,315
821.68,351
821.99,398
822.3,413
822.61,411
822.92,408
823.23,421
823.54,397
823.84,382
824.15,419
824.46,385
824.77,402
825.08,388
825.39,379
825.7,438
826.01,386
826.32,431
826.62,391
826.93,328
827.24,400
827.55,506
827.86,406
828.17,397
828.48,409
828.79,411
829.1,356
829.41,347
829.71,380
830.02,422
830.33,449
830.64,398
830.95,436
831.26,330
831.57,390
831.88,428
832.19,376
832.5,448
832.81,378
833.11,450
833.42,494
833.73,340
834.04,416
834.35,360
834.66,470
834.97,417
835.28,335
835.59,353
835.9,459
836.21,400
836.52,348
836.83,463
837.14,485
837.45,459
837.76,307
838.07,366
838.38,438
838.69,439
839.0,401
839.31,311
839.62,370
839.92,475
840.23,360
840.54,446
840.85,373
841.16,400
841.47,363
841.78,454
842.09,435
842.4,366
842.71,476
843.02,378
843.33,429
843.64,475
843.96,400
844.27,378
844.58,385
844.89,365
845.2,372
845.51,396
845.82,404
846.13,370
846.44,439
846.75,389
847.06,408
847.37,365
847.68,418
847.99,329
848.3,328
848.61,398
848.92,364
849.23,403
849.54,328
849.86,339
850.17,322
850.48,333
850.79,375
851.1,372
851.41,398
851.72,447
852.03,447
852.34,393
852.65,381
852.97,372
853.28,400
853.59,442
853.9,461
854.21,267
854.52,421
854.83,405
855.15,435
855.46,438
855.77,422
856.08,428
856.39,412
856.7,374
857.02,362
857.33,401
857.64,414
857.95,453
858.26,468
858.58,337
858.89,372
859.2,345
859.51,397
859.82,376
860.14,340
860.45,399
860.76,452
861.07,448
861.39,387
861.7,358
862.01,372
862.32,383
862.64,299
862.95,400
863.26,329
863.58,301
863.89,343
864.2,407
864.51,406
864.83,440
865.14,378
865.45,430
865.77,358
866.08,326
866.39,437
866.71,488
867.02,336
867.33,306
867.65,316
867.96,372
868.27,368
868.59,334
868.9,340
869.22,350
869.53,319
869.84,338
870.16,371
870.47,271
870.79,282
871.1,355
871.41,332
871.73,364
872.04,319
872.36,378
872.67,460
872.99,425
873.3,293
