Wavelength,Response count
219.36,572
219.74,463
220.13,578
220.51,557
220.9,585
221.28,530
221.67,525
222.05,644
222.44,612
222.82,630
223.21,552
223.59,510
223.98,586
224.36,634
224.74,579
225.13,553
225.51,498
225.9,667
226.28,625
226.66,624
227.05,670
227.43,480
227.81,616
228.2,616
228.58,652
228.96,563
229.35,608
229.73,636
230.11,616
230.49,608
230.88,616
231.26,548
231.64,644
232.03,640
232.41,630
232.79,636
233.17,611
233.55,546
233.94,615
234.32,645
234.7,628
235.08,618
235.46,669
235.85,514
236.23,607
236.61,612
236.99,632
237.37,687
237.75,654
238.13,590
238.52,648
238.9,716
239.28,653
239.66,699
240.04,586
240.42,712
240.8,680
241.18,684
241.56,696
241.94,661
242.32,646
242.7,754
243.08,627
243.46,733
243.84,796
244.22,921
244.6,799
244.98,865
245.36,814
245.74,780
246.12,706
246.5,799
246.88,772
247.26,738
247.64,720
248.02,649
248.4,644
248.78,677
249.16,728
249.54,682
249.92,653
250.3,660
250.67,661
251.05,593
251.43,600
251.81,671
252.19,670
252.57,675
252.95,709
253.32,697
253.7,600
254.08,567
254.46,575
254.84,567
255.21,578
255.59,695
255.97,662
256.35,606
256.73,668
257.1,682
257.48,670
257.86,584
258.24,621
258.61,597
258.99,601
259.37,620
259.75,665
260.12,598
260.5,581
260.88,610
261.25,657
261.63,521
262.01,680
262.38,587
262.76,651
263.14,695
263.51,594
263.89,629
264.27,654
264.64,609
265.02,594
265.4,605
265.77,653
266.15,724
266.52,675
266.9,679
267.28,720
267.65,682
268.03,728
268.4,793
268.78,770
269.15,828
269.53,680
269.91,622
270.28,705
270.66,734
271.03,773
271.41,837
271.78,817
272.16,879
272.53,1075
272.91,1428
273.28,1964
273.66,2204
274.03,2176
274.41,1733
274.78,1416
275.16,1114
275.53,1012
275.9,890
276.28,877
276.65,821
277.03,806
277.4,810
277.78,745
278.15,886
278.52,663
278.9,809
279.27,862
279.65,868
280.02,896
280.39,854
280.77,757
281.14,766
281.51,791
281.89,737
282.26,780
282.64,919
283.01,859
283.38,827
283.76,742
284.13,700
284.5,681
284.87,728
285.25,659
285.62,713
285.99,799
286.37,726
286.74,754
287.11,655
287.48,669
287.86,711
288.23,716
288.6,726
288.97,691
289.35,739
289.72,696
290.09,757
290.46,676
290.84,717
291.21,671
291.58,748
291.95,695
292.32,700
292.7,633
293.07,720
293.44,766
293.81,716
294.18,793
294.56,764
294.93,797
295.3,710
295.67,717
296.04,731
296.41,602
296.78,660
297.16,656
297.53,750
297.9,622
298.27,718
298.64,736
299.01,730
299.38,683
299.75,719
300.12,736
300.5,748
300.87,749
301.24,721
301.61,776
301.98,646
302.35,788
302.72,870
303.09,792
303.46,792
303.83,927
304.2,980
304.57,944
304.94,1002
305.31,901
305.68,858
306.05,842
306.42,822
306.79,743
307.16,852
307.53,795
307.9,769
308.27,733
308.64,867
309.01,786
309.38,729
309.75,639
310.12,754
310.49,741
310.86,794
311.23,804
311.6,910
311.97,895
312.34,948
312.7,927
313.07,986
313.44,948
313.81,919
314.18,1023
314.55,927
314.92,953
315.29,984
315.66,877
316.02,879
316.39,767
316.76,822
317.13,757
317.5,755
317.87,764
318.24,739
318.6,716
318.97,825
319.34,739
319.71,790
320.08,772
320.45,746
320.81,779
321.18,719
321.55,695
321.92,725
322.29,733
322.65,720
323.02,815
323.39,747
323.76,762
324.13,773
324.49,822
324.86,805
325.23,754
325.6,718
325.96,782
326.33,738
326.7,725
327.07,692
327.43,651
327.8,692
328.17,717
328.54,714
328.9,655
329.27,640
329.64,650
330.0,656
330.37,652
330.74,679
331.1,599
331.47,691
331.84,568
332.2,589
332.57,580
332.94,588
333.3,504
333.67,628
334.04,562
334.4,556
334.77,557
335.14,563
335.5,586
335.87,482
336.24,546
336.6,586
336.97,616
337.33,575
337.7,574
338.07,606
338.43,517
338.8,472
339.17,552
339.53,517
339.9,645
340.26,470
340.63,550
340.99,533
341.36,504
341.73,576
342.09,548
342.46,540
342.82,488
343.19,610
343.55,506
343.92,484
344.28,518
344.65,506
345.01,551
345.38,526
345.75,574
346.11,525
346.48,482
346.84,563
347.21,454
347.57,527
347.94,544
348.3,546
348.67,521
349.03,587
349.39,519
349.76,452
350.12,578
350.49,528
350.85,489
351.22,537
351.58,472
351.95,554
352.31,551
352.68,517
353.04,382
353.4,466
353.77,559
354.13,513
354.5,521
354.86,542
355.23,512
355.59,558
355.95,520
356.32,624
356.68,454
357.05,520
357.41,486
357.77,548
358.14,534
358.5,590
358.86,567
359.23,557
359.59,475
359.96,480
360.32,564
360.68,436
361.05,502
361.41,541
361.77,519
362.14,486
362.5,508
362.86,513
363.23,530
363.59,477
363.95,505
364.32,475
364.68,488
365.04,549
365.41,505
365.77,516
366.13,540
366.49,576
366.86,572
367.22,487
367.58,473
367.95,560
368.31,539
368.67,450
369.03,567
369.4,572
369.76,468
370.12,510
370.48,456
370.85,579
371.21,528
371.57,492
371.93,510
372.3,569
372.66,492
373.02,421
373.38,524
373.74,564
374.11,404
374.47,523
374.83,513
375.19,482
375.56,447
375.92,565
376.28,485
376.64,490
377.0,439
377.36,460
377.73,505
378.09,526
378.45,607
378.81,474
379.17,520
379.53,550
379.9,512
380.26,554
380.62,582
380.98,476
381.34,518
381.7,520
382.06,508
382.43,492
382.79,459
383.15,502
383.51,535
383.87,483
384.23,544
384.59,567
384.95,500
385.31,508
385.68,523
386.04,554
386.4,575
386.76,467
387.12,636
387.48,518
387.84,492
388.2,484
388.56,496
388.92,593
389.28,553
389.64,477
390.0,447
390.36,553
390.72,524
391.08,509
391.44,487
391.8,484
392.17,560
392.53,536
392.89,478
393.25,511
393.61,507
393.97,484
394.33,499
394.69,572
395.05,474
395.41,479
395.77,552
396.13,455
396.49,532
396.85,557
397.2,524
397.56,572
397.92,548
398.28,560
398.64,494
399.0,499
399.36,544
399.72,550
400.08,514
400.44,530
400.8,575
401.16,534
401.52,476
401.88,524
402.24,679
402.6,620
402.96,484
403.32,494
403.67,451
404.03,499
404.39,520
404.75,448
405.11,508
405.47,551
405.83,558
406.19,624
406.55,571
406.9,551
407.26,549
407.62,502
407.98,498
408.34,526
408.7,489
409.06,500
409.41,587
409.77,554
410.13,514
410.49,508
410.85,467
411.21,564
411.56,524
411.92,533
412.28,465
412.64,529
413.0,513
413.36,531
413.71,492
414.07,501
414.43,516
414.79,551
415.15,563
415.5,482
415.86,567
416.22,536
416.58,512
416.93,473
417.29,597
417.65,504
418.01,441
418.37,544
418.72,586
419.08,538
419.44,517
419.8,563
420.15,485
420.51,453
420.87,558
421.22,555
421.58,450
421.94,596
422.3,563
422.65,575
423.01,512
423.37,515
423.72,528
424.08,522
424.44,567
424.8,576
425.15,521
425.51,580
425.87,418
426.22,479
426.58,504
426.94,537
427.29,546
427.65,549
428.01,493
428.36,514
428.72,407
429.08,459
429.43,502
429.79,505
430.15,445
430.5,443
430.86,468
431.21,472
431.57,542
431.93,539
432.28,500
432.64,512
433.0,534
433.35,563
433.71,530
434.06,481
434.42,553
434.78,493
435.13,484
435.49,584
435.84,534
436.2,524
436.55,498
436.91,520
437.27,556
437.62,554
437.98,499
438.33,508
438.69,493
439.04,563
439.4,474
439.75,485
440.11,434
440.46,504
440.82,440
441.18,575
441.53,494
441.89,507
442.24,454
442.6,516
442.95,478
443.31,447
443.66,483
444.02,468
444.37,514
444.73,516
445.08,448
445.44,496
445.79,475
446.14,554
446.5,540
446.85,492
447.21,603
447.56,589
447.92,522
448.27,494
448.63,532
448.98,520
449.34,586
449.69,545
450.04,558
450.4,534
450.75,555
451.11,381
451.46,476
451.82,535
452.17,488
452.52,479
452.88,553
453.23,582
453.59,489
453.94,622
454.29,463
454.65,455
455.0,544
455.35,586
455.71,549
456.06,608
456.42,553
456.77,528
457.12,581
457.48,499
457.83,620
458.18,576
458.54,520
458.89,566
459.24,548
459.6,531
459.95,417
460.3,521
460.66,606
461.01,549
461.36,599
461.72,528
462.07,532
462.42,612
462.77,551
463.13,489
463.48,570
463.83,502
464.19,603
464.54,564
464.89,539
465.24,542
465.6,565
465.95,607
466.3,531
466.65,600
467.01,535
467.36,564
467.71,526
468.06,551
468.42,582
468.77,501
469.12,550
469.47,605
469.82,475
470.18,581
470.53,494
470.88,496
471.23,533
471.59,534
471.94,459
472.29,528
472.64,624
472.99,534
473.34,391
473.7,512
474.05,482
474.4,488
474.75,512
475.1,476
475.45,456
475.81,582
476.16,557
476.51,533
476.86,603
477.21,496
477.56,561
477.91,482
478.27,673
478.62,512
478.97,542
479.32,468
479.67,564
480.02,550
480.37,498
480.72,496
481.07,504
481.42,515
481.78,450
482.13,523
482.48,572
482.83,512
483.18,496
483.53,481
483.88,482
484.23,522
484.58,520
484.93,550
485.28,454
485.63,522
485.98,543
486.33,593
486.68,428
487.03,482
487.38,481
487.73,472
488.08,594
488.43,494
488.78,540
489.13,457
489.48,573
489.83,456
490.18,531
490.53,550
490.88,515
491.23,553
491.58,523
491.93,551
492.28,517
492.63,492
492.98,482
493.33,492
493.68,555
494.03,455
494.38,497
494.73,658
495.08,546
495.43,487
495.78,453
496.12,449
496.47,584
496.82,472
497.17,544
497.52,548
497.87,560
498.22,512
498.57,511
498.92,505
499.26,566
499.61,489
499.96,586
500.31,641
500.66,617
501.01,504
501.36,536
501.7,541
502.05,390
502.4,484
502.75,572
503.1,551
503.45,510
503.79,487
504.14,516
504.49,529
504.84,465
505.19,638
505.54,484
505.88,532
506.23,492
506.58,469
506.93,518
507.27,547
507.62,507
507.97,575
508.32,454
508.67,531
509.01,527
509.36,483
509.71,552
510.06,482
510.4,575
510.75,488
511.1,444
511.45,587
511.79,591
512.14,433
512.49,547
512.83,539
513.18,422
513.53,506
513.87,472
514.22,560
514.57,431
514.92,520
515.26,458
515.61,431
515.96,475
516.3,508
516.65,519
517.0,555
517.34,509
517.69,522
518.04,547
518.38,545
518.73,456
519.07,558
519.42,446
519.77,503
520.11,443
520.46,416
520.81,499
521.15,500
521.5,519
521.84,477
522.19,530
522.54,553
522.88,515
523.23,512
523.57,554
523.92,465
524.26,517
524.61,530
524.96,546
525.3,535
525.65,496
525.99,457
526.34,522
526.68,501
527.03,568
527.37,570
527.72,518
528.06,533
528.41,488
528.75,482
529.1,498
529.44,496
529.79,447
530.13,587
530.48,552
530.82,538
531.17,546
531.51,450
531.86,574
532.2,488
532.55,480
532.89,587
533.24,525
533.58,528
533.92,437
534.27,564
534.61,464
534.96,481
535.3,494
535.65,536
535.99,569
536.33,520
536.68,430
537.02,478
537.37,582
537.71,504
538.05,487
538.4,478
538.74,524
539.08,521
539.43,525
539.77,488
540.12,475
540.46,534
540.8,561
541.15,527
541.49,560
541.83,471
542.18,560
542.52,535
542.86,568
543.21,489
543.55,442
543.89,569
544.23,482
544.58,512
544.92,564
545.26,538
545.61,582
545.95,520
546.29,577
546.63,538
546.98,487
547.32,560
547.66,529
548.0,486
548.35,592
548.69,477
549.03,572
549.37,526
549.72,524
550.06,486
550.4,513
550.74,584
551.08,562
551.43,600
551.77,555
552.11,556
552.45,578
552.79,550
553.14,537
553.48,557
553.82,526
554.16,514
554.5,571
554.84,536
555.19,581
555.53,635
555.87,733
556.21,657
556.55,625
556.89,592
557.23,654
557.57,634
557.92,592
558.26,574
558.6,579
558.94,552
559.28,569
559.62,588
559.96,508
560.3,492
560.64,518
560.98,525
561.32,488
561.66,577
562.01,468
562.35,478
562.69,554
563.03,541
563.37,535
563.71,535
564.05,544
564.39,603
564.73,518
565.07,578
565.41,591
565.75,582
566.09,528
566.43,634
566.77,530
567.11,552
567.45,646
567.79,648
568.13,519
568.47,519
568.81,557
569.14,582
569.48,503
569.82,527
570.16,493
570.5,544
570.84,547
571.18,540
571.52,570
571.86,547
572.2,481
572.54,589
572.88,523
573.21,469
573.55,559
573.89,566
574.23,468
574.57,490
574.91,514
575.25,508
575.59,472
575.92,533
576.26,682
576.6,523
576.94,542
577.28,574
577.62,496
577.95,600
578.29,541
578.63,551
578.97,606
579.31,570
579.64,490
579.98,534
580.32,521
580.66,527
580.99,541
581.33,573
581.67,480
582.01,591
582.34,562
582.68,509
583.02,547
583.36,535
583.69,582
584.03,575
584.37,499
584.71,548
585.04,474
585.38,496
585.72,478
586.05,520
586.39,490
586.73,490
587.06,552
587.4,431
587.74,575
588.07,531
588.41,498
588.75,605
589.08,522
589.42,505
589.76,585
590.09,570
590.43,578
590.77,580
591.1,576
591.44,444
591.77,495
592.11,541
592.45,495
592.78,626
593.12,457
593.45,557
593.79,617
594.13,512
594.46,632
594.8,548
595.13,476
595.47,539
595.8,518
596.14,503
596.47,442
596.81,435
597.14,477
597.48,544
597.81,569
598.15,621
598.48,500
598.82,551
599.15,556
599.49,465
599.82,546
600.16,581
600.49,462
600.83,581
601.16,499
601.5,596
601.83,546
602.17,528
602.5,555
602.84,580
603.17,481
603.5,508
603.84,582
604.17,650
604.51,460
604.84,522
605.17,613
605.51,541
605.84,474
606.18,540
606.51,532
606.84,478
607.18,496
607.51,570
607.84,570
608.18,476
608.51,519
608.84,519
609.18,480
609.51,476
609.84,503
610.18,542
610.51,555
610.84,487
611.18,565
611.51,495
611.84,547
612.18,604
612.51,522
612.84,579
613.17,561
613.51,518
613.84,591
614.17,605
614.5,614
614.84,516
615.17,582
615.5,571
615.83,566
616.17,557
616.5,538
616.83,595
617.16,556
617.49,562
617.83,518
618.16,559
618.49,624
618.82,529
619.15,521
619.49,469
619.82,571
620.15,546
620.48,518
620.81,516
621.14,588
621.47,582
621.81,536
622.14,569
622.47,528
622.8,576
623.13,568
623.46,583
623.79,458
624.12,527
624.45,468
624.79,562
625.12,525
625.45,565
625.78,505
626.11,558
626.44,537
626.77,575
627.1,569
627.43,568
627.76,572
628.09,548
628.42,492
628.75,652
629.08,588
629.41,550
629.74,594
630.07,531
630.4,528
630.73,581
631.06,504
631.39,495
631.72,596
632.05,514
632.38,550
632.71,554
633.04,508
633.37,627
633.7,531
634.03,517
634.36,559
634.69,544
635.01,517
635.34,552
635.67,529
636.0,540
636.33,565
636.66,506
636.99,471
637.32,538
637.65,527
637.98,499
638.3,526
638.63,518
638.96,545
639.29,453
639.62,568
639.95,479
640.27,535
640.6,604
640.93,527
641.26,531
641.59,570
641.92,467
642.24,465
642.57,550
642.9,523
643.23,555
643.55,598
643.88,552
644.21,568
644.54,502
644.87,582
645.19,500
645.52,590
645.85,595
646.17,474
646.5,538
646.83,528
647.16,489
647.48,504
647.81,488
648.14,538
648.46,539
648.79,521
649.12,512
649.45,533
649.77,491
650.1,482
650.43,530
650.75,499
651.08,584
651.41,507
651.73,528
652.06,540
652.38,532
652.71,576
653.04,492
653.36,564
653.69,465
654.01,570
654.34,522
654.67,530
654.99,561
655.32,526
655.64,444
655.97,530
656.3,520
656.62,540
656.95,492
657.27,566
657.6,544
657.92,559
658.25,528
658.57,497
658.9,466
659.22,500
659.55,517
659.87,439
660.2,514
660.52,508
660.85,434
661.17,507
661.5,512
661.82,475
662.15,403
662.47,457
662.8,436
663.12,579
663.45,551
663.77,533
664.1,495
664.42,552
664.74,496
665.07,475
665.39,495
665.72,445
666.04,547
666.37,595
666.69,517
667.01,514
667.34,502
667.66,528
667.98,361
668.31,485
668.63,533
668.96,503
669.28,452
669.6,555
669.93,535
670.25,585
670.57,533
670.9,472
671.22,482
671.54,441
671.87,497
672.19,508
672.51,484
672.83,485
673.16,556
673.48,582
673.8,602
674.13,539
674.45,503
674.77,534
675.09,531
675.42,528
675.74,480
676.06,532
676.38,532
676.71,492
677.03,599
677.35,537
677.67,506
678.0,604
678.32,577
678.64,483
678.96,611
679.28,611
679.61,527
679.93,482
680.25,500
680.57,553
680.89,469
681.21,504
681.54,575
681.86,540
682.18,575
682.5,515
682.82,552
683.14,496
683.46,527
683.79,532
684.11,490
684.43,492
684.75,551
685.07,444
685.39,539
685.71,498
686.03,528
686.35,454
686.67,515
686.99,533
687.32,520
687.64,549
687.96,458
688.28,519
688.6,513
688.92,590
689.24,506
689.56,527
689.88,480
690.2,602
690.52,549
690.84,525
691.16,571
691.48,567
691.8,530
692.12,441
692.44,477
692.76,567
693.08,562
693.4,560
693.72,507
694.04,498
694.36,518
694.68,519
695.0,421
695.32,460
695.63,590
695.95,490
696.27,574
696.59,480
696.91,493
697.23,609
697.55,544
697.87,500
698.19,496
698.51,499
698.83,533
699.14,611
699.46,515
699.78,516
700.1,540
700.42,514
700.74,539
701.06,579
701.37,418
701.69,501
702.01,512
702.33,435
702.65,453
702.97,529
703.28,489
703.6,500
703.92,504
704.24,548
704.56,466
704.87,528
705.19,543
705.51,538
705.83,513
706.15,566
706.46,510
706.78,515
707.1,520
707.42,410
707.73,475
708.05,451
708.37,487
708.69,428
709.0,488
709.32,507
709.64,487
709.96,501
710.27,489
710.59,470
710.91,371
711.22,445
711.54,460
711.86,572
712.17,446
712.49,617
712.81,563
713.12,568
713.44,562
713.76,543
714.07,494
714.39,578
714.71,575
715.02,512
715.34,588
715.66,492
715.97,480
716.29,482
716.61,512
716.92,524
717.24,447
717.55,557
717.87,516
718.19,528
718.5,490
718.82,592
719.13,533
719.45,484
719.77,535
720.08,515
720.4,558
720.71,410
721.03,557
721.34,509
721.66,522
721.97,561
722.29,489
722.61,504
722.92,543
723.24,539
723.55,505
723.87,536
724.18,588
724.5,529
724.81,483
725.13,546
725.44,575
725.76,455
726.07,466
726.39,526
726.7,411
727.02,587
727.33,449
727.65,453
727.96,487
728.27,422
728.59,506
728.9,466
729.22,570
729.53,506
729.85,443
730.16,459
730.48,445
730.79,531
731.1,412
731.42,490
731.73,436
732.05,508
732.36,518
732.67,559
732.99,521
733.3,486
733.62,512
733.93,546
734.24,605
734.56,465
734.87,547
735.19,469
735.5,539
735.81,493
736.13,486
736.44,435
736.75,466
737.07,538
737.38,465
737.69,575
738.01,533
738.32,482
738.63,558
738.95,555
739.26,553
739.57,535
739.89,490
740.2,556
740.51,530
740.83,491
741.14,512
741.45,490
741.76,487
742.08,416
742.39,543
742.7,587
743.02,548
743.33,487
743.64,556
743.95,508
744.27,477
744.58,599
744.89,527
745.2,447
745.52,570
745.83,465
746.14,517
746.45,504
746.77,508
747.08,569
747.39,592
747.7,524
748.02,548
748.33,504
748.64,559
748.95,466
749.26,462
749.58,539
749.89,556
750.2,547
750.51,527
750.82,464
751.14,606
751.45,528
751.76,478
752.07,532
752.38,542
752.69,537
753.01,530
753.32,531
753.63,405
753.94,539
754.25,541
754.56,539
754.88,426
755.19,534
755.5,566
755.81,530
756.12,556
756.43,628
756.74,450
757.05,472
757.37,525
757.68,556
757.99,462
758.3,444
758.61,476
758.92,404
759.23,620
759.54,449
759.85,445
760.17,500
760.48,420
760.79,538
761.1,562
761.41,490
761.72,492
762.03,468
762.34,455
762.65,492
762.96,476
763.27,544
763.58,500
763.89,448
764.2,473
764.52,508
764.83,542
765.14,508
765.45,543
765.76,504
766.07,502
766.38,517
766.69,551
767.0,523
767.31,556
767.62,495
767.93,426
768.24,611
768.55,519
768.86,587
769.17,445
769.48,582
769.79,566
770.1,578
770.41,452
770.72,484
771.03,556
771.34,457
771.65,526
771.96,497
772.27,542
772.58,496
772.89,441
773.2,533
773.51,502
773.82,430
774.13,542
774.44,505
774.75,564
775.06,491
775.37,427
775.68,499
775.99,573
776.3,471
776.61,508
776.92,485
777.23,489
777.54,505
777.84,460
778.15,475
778.46,452
778.77,544
779.08,510
779.39,570
779.7,589
780.01,465
780.32,486
780.63,599
780.94,537
781.25,500
781.56,562
781.87,512
782.18,524
782.48,424
782.79,565
783.1,596
783.41,579
783.72,524
784.03,479
784.34,498
784.65,480
784.96,481
785.27,488
785.58,532
785.89,572
786.19,534
786.5,518
786.81,512
787.12,447
787.43,493
787.74,505
788.05,439
788.36,501
788.67,548
788.97,418
789.28,466
789.59,457
789.9,484
790.21,454
790.52,551
790.83,466
791.14,476
791.45,486
791.75,517
792.06,571
792.37,464
792.68,450
792.99,549
793.3,538
793.61,541
793.92,492
794.22,486
794.53,482
794.84,464
795.15,455
795.46,550
795.77,480
796.08,512
796.38,562
796.69,516
797.0,506
797.31,516
797.62,539
797.93,504
798.24,539
798.54,508
798.85,506
799.16,503
799.47,499
799.78,435
800.09,433
800.4,504
800.7,466
801.01,467
801.32,490
801.63,497
801.94,464
802.25,501
802.56,535
802.86,495
803.17,483
803.48,444
803.79,415
804.1,478
804.41,506
804.71,456
805.02,404
805.33,512
805.64,499
805.95,562
806.26,479
806.57,499
806.87,548
807.18,428
807.49,560
807.8,425
808.11,563
808.42,546
808.72,507
809.03,462
809.34,509
809.65,471
809.96,555
810.27,490
810.58,382
810.88,479
811.19,529
811.5,427
811.81,473
812.12,505
812.43,504
812.74,510
813.04,502
813.35,471
813.66,505
813.97,496
814.28,529
814.59,552
814.89,474
815.2,481
815.51,503
815.82,479
816.13,502
816.44,432
816.75,503
817.05,548
817.36,526
817.67,438
817.98,542
818.29,475
818.6,524
818.91,530
819.21,486
819.52,495
819.83,505
820.14,543
820.45,565
820.76,488
821.07,442
821.37,498
821.68,496
821.99,510
822.3,481
822.61,595
822.92,581
823.23,484
823.54,605
823.84,543
824.15,510
824.46,494
824.77,560
825.08,520
825.39,456
825.7,456
826.01,495
826.32,453
826.62,491
826.93,458
827.24,548
827.55,472
827.86,425
828.17,481
828.48,507
828.79,564
829.1,580
829.41,421
829.71,489
830.02,503
830.33,535
830.64,509
830.95,490
831.26,545
831.57,455
831.88,556
832.19,492
832.5,516
832.81,523
833.11,483
833.42,522
833.73,555
834.04,585
834.35,473
834.66,488
834.97,544
835.28,442
835.59,476
835.9,508
836.21,496
836.52,495
836.83,454
837.14,509
837.45,465
837.76,507
838.07,513
838.38,473
838.69,490
839.0,548
839.31,557
839.62,525
839.92,481
840.23,503
840.54,414
840.85,509
841.16,488
841.47,507
841.78,499
842.09,492
842.4,535
842.71,502
843.02,501
843.33,507
843.64,468
843.96,554
844.27,438
844.58,505
844.89,509
845.2,514
845.51,493
845.82,517
846.13,501
846.44,441
846.75,489
847.06,562
847.37,415
847.68,555
847.99,431
848.3,553
848.61,517
848.92,584
849.23,444
849.54,564
849.86,505
850.17,525
850.48,585
850.79,564
851.1,504
851.41,486
851.72,461
852.03,545
852.34,464
852.65,477
852.97,528
853.28,556
853.59,512
853.9,536
854.21,532
854.52,529
854.83,460
855.15,524
855.46,596
855.77,624
856.08,519
856.39,491
856.7,459
857.02,527
857.33,452
857.64,562
857.95,531
858.26,510
858.58,454
858.89,532
859.2,514
859.51,504
859.82,470
860.14,517
860.45,484
860.76,511
861.07,432
861.39,548
861.7,516
862.01,478
862.32,488
862.64,455
862.95,556
863.26,478
863.58,528
863.89,562
864.2,446
864.51,475
864.83,535
865.14,489
865.45,563
865.77,531
866.08,493
866.39,469
866.71,500
867.02,466
867.33,533
867.65,549
867.96,553
868.27,469
868.59,486
868.9,433
869.22,475
869.53,408
869.84,322
870.16,343
870.47,271
870.79,356
871.1,338
871.41,330
871.73,305
872.04,341
872.36,316
872.67,506
872.99,610
873.3,359
