Wavelength,Response count
239.28,454
239.66,437
240.04,389
240.42,483
240.8,503
241.18,496
241.56,481
241.94,502
242.32,427
242.7,412
243.08,484
243.46,476
243.84,480
244.22,431
244.6,521
244.98,447
245.36,485
245.74,441
246.12,444
246.5,461
246.88,502
247.26,450
247.64,426
248.02,389
248.4,358
248.78,386
249.16,462
249.54,432
249.92,472
250.3,453
250.67,419
251.05,393
251.43,472
251.81,424
252.19,453
252.57,468
252.95,424
253.32,506
253.7,397
254.08,419
254.46,397
254.84,492
255.21,413
255.59,449
255.97,391
256.35,493
256.73,389
257.1,474
257.48,411
257.86,380
258.24,435
258.61,427
258.99,476
259.37,432
259.75,489
260.12,459
260.5,492
260.88,420
261.25,432
261.63,407
262.01,413
262.38,428
262.76,503
263.14,375
263.51,415
263.89,445
264.27,292
264.64,441
265.02,318
265.4,399
265.77,509
266.15,385
266.52,380
266.9,454
267.28,449
267.65,457
268.03,499
268.4,461
268.78,454
269.15,501
269.53,531
269.91,492
270.28,468
270.66,447
271.03,444
271.41,537
271.78,430
272.16,590
272.53,612
272.91,798
273.28,1019
273.66,1294
274.03,1294
274.41,1175
274.78,927
275.16,764
275.53,630
275.9,575
276.28,533
276.65,575
277.03,539
277.4,522
277.78,464
278.15,507
278.52,427
278.9,548
279.27,448
279.65,520
280.02,587
280.39,479
280.77,476
281.14,493
281.51,497
281.89,444
282.26,529
282.64,536
283.01,496
283.38,480
283.76,472
284.13,456
284.5,492
284.87,434
285.25,516
285.62,416
285.99,578
286.37,383
286.74,484
287.11,485
287.48,467
287.86,465
288.23,459
288.6,427
288.97,512
289.35,504
289.72,492
290.09,515
290.46,484
290.84,531
291.21,497
291.58,488
291.95,531
292.32,464
292.7,494
293.07,476
293.44,393
293.81,467
294.18,458
294.56,442
294.93,496
295.3,431
295.67,422
296.04,442
296.41,512
296.78,536
297.16,447
297.53,515
297.9,428
298.27,496
298.64,477
299.01,540
299.38,491
299.75,563
300.12,498
300.5,552
300.87,569
301.24,498
301.61,513
301.98,417
302.35,535
302.72,564
303.09,518
303.46,452
303.83,512
304.2,535
304.57,505
304.94,654
305.31,560
305.68,538
306.05,539
306.42,588
306.79,481
307.16,496
307.53,504
307.9,502
308.27,446
308.64,587
309.01,512
309.38,573
309.75,474
310.12,497
310.49,538
310.86,540
311.23,491
311.6,494
311.97,492
312.34,522
312.7,541
313.07,557
313.44,524
313.81,513
314.18,572
314.55,560
314.92,522
315.29,565
315.66,562
316.02,580
316.39,542
316.76,445
317.13,551
317.5,459
317.87,517
318.24,418
318.6,377
318.97,490
319.34,523
319.71,440
320.08,539
320.45,456
320.81,466
321.18,464
321.55,466
321.92,464
322.29,439
322.65,409
323.02,508
323.39,507
323.76,481
324.13,477
324.49,448
324.86,479
325.23,456
325.6,452
325.96,533
326.33,452
326.7,542
327.07,487
327.43,436
327.8,535
328.17,481
328.54,499
328.9,405
329.27,450
329.64,402
330.0,326
330.37,493
330.74,446
331.1,463
331.47,423
331.84,467
332.2,435
332.57,393
332.94,411
333.3,427
333.67,428
334.04,379
334.4,414
334.77,386
335.14,399
335.5,340
335.87,375
336.24,357
336.6,453
336.97,369
337.33,342
337.7,402
338.07,327
338.43,483
338.8,453
339.17,409
339.53,329
339.9,430
340.26,374
340.63,433
340.99,386
341.36,456
341.73,397
342.09,400
342.46,438
342.82,405
343.19,451
343.55,456
343.92,407
344.28,390
344.65,374
345.01,468
345.38,398
345.75,417
346.11,393
346.48,449
346.84,392
347.21,461
347.57,485
347.94,460
348.3,399
348.67,379
349.03,373
349.39,403
349.76,393
350.12,369
350.49,316
350.85,402
351.22,421
351.58,379
351.95,434
352.31,341
352.68,284
353.04,441
353.4,373
353.77,386
354.13,439
354.5,375
354.86,354
355.23,465
355.59,407
355.95,449
356.32,470
356.68,366
357.05,344
357.41,428
357.77,386
358.14,380
358.5,403
358.86,407
359.23,391
359.59,463
359.96,459
360.32,384
360.68,382
361.05,420
361.41,396
361.77,456
362.14,394
362.5,420
362.86,432
363.23,401
363.59,435
363.95,409
364.32,387
364.68,450
365.04,351
365.41,269
365.77,430
366.13,399
366.49,421
366.86,416
367.22,409
367.58,387
367.95,477
368.31,403
368.67,422
369.03,455
369.4,336
369.76,346
370.12,338
370.48,409
370.85,397
371.21,396
371.57,378
371.93,394
372.3,500
372.66,322
373.02,439
373.38,449
373.74,395
374.11,380
374.47,396
374.83,372
375.19,448
375.56,397
375.92,472
376.28,391
376.64,423
377.0,386
377.36,392
377.73,338
378.09,466
378.45,490
378.81,384
379.17,440
379.53,444
379.9,375
380.26,472
380.62,438
380.98,413
381.34,407
381.7,429
382.06,420
382.43,467
382.79,403
383.15,408
383.51,362
383.87,409
384.23,474
384.59,474
384.95,386
385.31,358
385.68,450
386.04,528
386.4,454
386.76,438
387.12,353
387.48,359
387.84,397
388.2,428
388.56,430
388.92,460
389.28,412
389.64,457
390.0,383
390.36,416
390.72,337
391.08,389
391.44,387
391.8,376
392.17,380
392.53,389
392.89,447
393.25,456
393.61,398
393.97,372
394.33,418
394.69,383
395.05,438
395.41,385
395.77,379
396.13,464
396.49,387
396.85,424
397.2,398
397.56,416
397.92,442
398.28,378
398.64,331
399.0,401
399.36,395
399.72,461
400.08,319
400.44,365
400.8,387
401.16,422
401.52,373
401.88,445
402.24,420
402.6,431
402.96,356
403.32,447
403.67,463
404.03,370
404.39,392
404.75,421
405.11,400
405.47,369
405.83,445
406.19,355
406.55,344
406.9,370
407.26,466
407.62,373
407.98,390
408.34,450
408.7,443
409.06,377
409.41,392
409.77,355
410.13,426
410.49,434
410.85,465
411.21,431
411.56,450
411.92,423
412.28,455
412.64,385
413.0,473
413.36,398
413.71,371
414.07,465
414.43,376
414.79,378
415.15,358
415.5,392
415.86,390
416.22,382
416.58,394
416.93,463
417.29,422
417.65,382
418.01,373
418.37,351
418.72,374
419.08,359
419.44,370
419.8,361
420.15,471
420.51,354
420.87,412
421.22,434
421.58,397
421.94,390
422.3,421
422.65,448
423.01,464
423.37,449
423.72,415
424.08,359
424.44,417
424.8,459
425.15,380
425.51,370
425.87,421
426.22,464
426.58,465
426.94,462
427.29,376
427.65,411
428.01,334
428.36,420
428.72,406
429.08,376
429.43,370
429.79,391
430.15,319
430.5,432
430.86,363
431.21,509
431.57,420
431.93,399
432.28,367
432.64,373
433.0,427
433.35,396
433.71,470
434.06,414
434.42,367
434.78,418
435.13,433
435.49,363
435.84,353
436.2,427
436.55,360
436.91,398
437.27,312
437.62,376
437.98,476
438.33,377
438.69,410
439.04,337
439.4,384
439.75,352
440.11,426
440.46,361
440.82,465
441.18,392
441.53,348
441.89,463
442.24,504
442.6,372
442.95,432
443.31,329
443.66,416
444.02,365
444.37,428
444.73,348
445.08,404
445.44,373
445.79,398
446.14,439
446.5,420
446.85,380
447.21,424
447.56,440
447.92,383
448.27,415
448.63,410
448.98,433
449.34,352
449.69,430
450.04,493
450.4,402
450.75,367
451.11,372
451.46,475
451.82,391
452.17,386
452.52,413
452.88,407
453.23,469
453.59,414
453.94,372
454.29,412
454.65,328
455.0,410
455.35,358
455.71,355
456.06,442
456.42,374
456.77,445
457.12,400
457.48,404
457.83,378
458.18,372
458.54,449
458.89,405
459.24,311
459.6,380
459.95,402
460.3,360
460.66,371
461.01,359
461.36,391
461.72,445
462.07,398
462.42,515
462.77,438
463.13,425
463.48,432
463.83,490
464.19,424
464.54,408
464.89,416
465.24,438
465.6,363
465.95,457
466.3,394
466.65,489
467.01,436
467.36,390
467.71,384
468.06,318
468.42,431
468.77,436
469.12,396
469.47,419
469.82,404
470.18,427
470.53,405
470.88,363
471.23,451
471.59,419
471.94,493
472.29,432
472.64,404
472.99,404
473.34,388
473.7,390
474.05,470
474.4,432
474.75,468
475.1,502
475.45,396
475.81,467
476.16,367
476.51,406
476.86,390
477.21,424
477.56,390
477.91,417
478.27,440
478.62,458
478.97,433
479.32,390
479.67,401
480.02,431
480.37,316
480.72,408
481.07,383
481.42,424
481.78,422
482.13,362
482.48,420
482.83,392
483.18,401
483.53,410
483.88,399
484.23,456
484.58,428
484.93,492
485.28,486
485.63,426
485.98,454
486.33,467
486.68,394
487.03,462
487.38,471
487.73,385
488.08,392
488.43,397
488.78,445
489.13,438
489.48,350
489.83,408
490.18,385
490.53,307
490.88,438
491.23,382
491.58,437
491.93,379
492.28,441
492.63,447
492.98,465
493.33,464
493.68,422
494.03,476
494.38,428
494.73,433
495.08,394
495.43,378
495.78,474
496.12,365
496.47,386
496.82,411
497.17,419
497.52,396
497.87,380
498.22,445
498.57,404
498.92,370
499.26,413
499.61,440
499.96,433
500.31,361
500.66,397
501.01,389
501.36,332
501.7,488
502.05,408
502.4,420
502.75,316
503.1,402
503.45,300
503.79,384
504.14,350
504.49,482
504.84,475
505.19,464
505.54,381
505.88,383
506.23,303
506.58,456
506.93,360
507.27,370
507.62,371
507.97,431
508.32,376
508.67,400
509.01,482
509.36,336
509.71,367
510.06,417
510.4,379
510.75,388
511.1,352
511.45,418
511.79,352
512.14,364
512.49,426
512.83,435
513.18,382
513.53,432
513.87,376
514.22,377
514.57,325
514.92,434
515.26,408
515.61,406
515.96,410
516.3,357
516.65,400
517.0,353
517.34,454
517.69,422
518.04,362
518.38,311
518.73,409
519.07,462
519.42,428
519.77,404
520.11,444
520.46,381
520.81,460
521.15,393
521.5,402
521.84,380
522.19,402
522.54,343
522.88,433
523.23,383
523.57,412
523.92,362
524.26,365
524.61,341
524.96,441
525.3,463
525.65,363
525.99,436
526.34,360
526.68,403
527.03,329
527.37,464
527.72,447
528.06,325
528.41,390
528.75,406
529.1,452
529.44,388
529.79,418
530.13,454
530.48,353
530.82,382
531.17,314
531.51,363
531.86,370
532.2,452
532.55,405
532.89,452
533.24,407
533.58,346
533.92,444
534.27,410
534.61,335
534.96,420
535.3,391
535.65,449
535.99,346
536.33,339
536.68,407
537.02,370
537.37,311
537.71,340
538.05,501
538.4,390
538.74,427
539.08,373
539.43,446
539.77,404
540.12,357
540.46,372
540.8,415
541.15,423
541.49,414
541.83,314
542.18,399
542.52,368
542.86,382
543.21,387
543.55,409
543.89,486
544.23,390
544.58,456
544.92,316
545.26,415
545.61,416
545.95,375
546.29,340
546.63,451
546.98,378
547.32,443
547.66,430
548.0,445
548.35,431
548.69,439
549.03,403
549.37,436
549.72,466
550.06,462
550.4,416
550.74,454
551.08,431
551.43,434
551.77,470
552.11,429
552.45,463
552.79,395
553.14,460
553.48,359
553.82,311
554.16,419
554.5,342
554.84,463
555.19,440
555.53,355
555.87,469
556.21,485
556.55,433
556.89,408
557.23,555
557.57,452
557.92,449
558.26,408
558.6,420
558.94,345
559.28,463
559.62,386
559.96,406
560.3,419
560.64,488
560.98,377
561.32,356
561.66,392
562.01,426
562.35,439
562.69,419
563.03,421
563.37,298
563.71,453
564.05,422
564.39,440
564.73,360
565.07,402
565.41,499
565.75,424
566.09,408
566.43,428
566.77,368
567.11,429
567.45,453
567.79,341
568.13,355
568.47,417
568.81,424
569.14,430
569.48,343
569.82,476
570.16,429
570.5,401
570.84,403
571.18,428
571.52,375
571.86,427
572.2,419
572.54,452
572.88,415
573.21,443
573.55,470
573.89,482
574.23,415
574.57,457
574.91,503
575.25,396
575.59,441
575.92,404
576.26,432
576.6,442
576.94,322
577.28,352
577.62,401
577.95,428
578.29,417
578.63,384
578.97,360
579.31,388
579.64,340
579.98,443
580.32,336
580.66,381
580.99,372
581.33,411
581.67,481
582.01,383
582.34,407
582.68,488
583.02,318
583.36,365
583.69,369
584.03,351
584.37,450
584.71,456
585.04,358
585.38,439
585.72,381
586.05,365
586.39,344
586.73,351
587.06,406
587.4,360
587.74,420
588.07,403
588.41,388
588.75,363
589.08,396
589.42,432
589.76,425
590.09,429
590.43,379
590.77,351
591.1,343
591.44,417
591.77,378
592.11,392
592.45,411
592.78,381
593.12,429
593.45,432
593.79,415
594.13,352
594.46,402
594.8,362
595.13,469
595.47,405
595.8,479
596.14,382
596.47,404
596.81,414
597.14,338
597.48,408
597.81,363
598.15,271
598.48,379
598.82,389
599.15,419
599.49,472
599.82,385
600.16,364
600.49,332
600.83,382
601.16,319
601.5,394
601.83,396
602.17,409
602.5,379
602.84,414
603.17,382
603.5,369
603.84,444
604.17,424
604.51,472
604.84,408
605.17,412
605.51,347
605.84,399
606.18,425
606.51,419
606.84,413
607.18,492
607.51,380
607.84,380
608.18,393
608.51,360
608.84,300
609.18,392
609.51,433
609.84,446
610.18,417
610.51,350
610.84,402
611.18,393
611.51,390
611.84,360
612.18,316
612.51,369
612.84,336
613.17,407
613.51,348
613.84,402
614.17,363
614.5,318
614.84,397
615.17,352
615.5,432
615.83,396
616.17,297
616.5,292
616.83,345
617.16,255
617.49,410
617.83,355
618.16,430
618.49,413
618.82,306
619.15,400
619.49,400
619.82,381
620.15,312
620.48,388
620.81,390
621.14,350
621.47,366
621.81,361
622.14,383
622.47,425
622.8,381
623.13,355
623.46,402
623.79,375
624.12,347
624.45,362
624.79,365
625.12,312
625.45,317
625.78,402
626.11,352
626.44,415
626.77,345
627.1,400
627.43,417
627.76,348
628.09,390
628.42,377
628.75,369
629.08,376
629.41,369
629.74,388
630.07,402
630.4,435
630.73,465
631.06,347
631.39,377
631.72,394
632.05,398
632.38,435
632.71,370
633.04,435
633.37,438
633.7,422
634.03,497
634.36,353
634.69,480
635.01,443
635.34,356
635.67,419
636.0,352
636.33,440
636.66,476
636.99,428
637.32,440
637.65,337
637.98,350
638.3,372
638.63,443
638.96,427
639.29,353
639.62,403
639.95,461
640.27,384
640.6,420
640.93,360
641.26,343
641.59,386
641.92,499
642.24,404
642.57,419
642.9,430
643.23,425
643.55,362
643.88,462
644.21,376
644.54,477
644.87,428
645.19,446
645.52,374
645.85,420
646.17,456
646.5,384
646.83,356
647.16,313
647.48,322
647.81,373
648.14,406
648.46,290
648.79,333
649.12,349
649.45,374
649.77,385
650.1,407
650.43,428
650.75,363
651.08,452
651.41,427
651.73,426
652.06,371
652.38,392
652.71,455
653.04,372
653.36,400
653.69,392
654.01,359
654.34,336
654.67,403
654.99,290
655.32,439
655.64,423
655.97,340
656.3,399
656.62,380
656.95,398
657.27,329
657.6,351
657.92,350
658.25,350
658.57,391
658.9,379
659.22,416
659.55,432
659.87,413
660.2,355
660.52,390
660.85,344
661.17,391
661.5,370
661.82,435
662.15,335
662.47,391
662.8,422
663.12,405
663.45,407
663.77,358
664.1,360
664.42,364
664.74,338
665.07,433
665.39,380
665.72,408
666.04,401
666.37,333
666.69,398
667.01,388
667.34,410
667.66,448
667.98,371
668.31,431
668.63,425
668.96,408
669.28,372
669.6,350
669.93,342
670.25,351
670.57,393
670.9,322
671.22,378
671.54,391
671.87,433
672.19,417
672.51,425
672.83,339
673.16,312
673.48,391
673.8,426
674.13,337
674.45,426
674.77,447
675.09,419
675.42,409
675.74,421
676.06,317
676.38,305
676.71,367
677.03,373
677.35,413
677.67,420
678.0,388
678.32,412
678.64,355
678.96,375
679.28,361
679.61,437
679.93,423
680.25,348
680.57,382
680.89,476
681.21,453
681.54,307
681.86,286
682.18,380
682.5,428
682.82,443
683.14,341
683.46,336
683.79,416
684.11,354
684.43,349
684.75,296
685.07,456
685.39,351
685.71,398
686.03,436
686.35,376
686.67,312
686.99,363
687.32,380
687.64,365
687.96,320
688.28,299
688.6,444
688.92,378
689.24,338
689.56,396
689.88,423
690.2,330
690.52,340
690.84,374
691.16,373
691.48,433
691.8,403
692.12,333
692.44,366
692.76,422
693.08,437
693.4,396
693.72,328
694.04,298
694.36,276
694.68,323
695.0,374
695.32,319
695.63,304
695.95,430
696.27,378
696.59,323
696.91,362
697.23,360
697.55,380
697.87,348
698.19,388
698.51,375
698.83,404
699.14,384
699.46,485
699.78,359
700.1,352
700.42,425
700.74,360
701.06,326
701.37,354
701.69,436
702.01,352
702.33,306
702.65,378
702.97,293
703.28,431
703.6,353
703.92,420
704.24,430
704.56,411
704.87,446
705.19,340
705.51,324
705.83,365
706.15,422
706.46,407
706.78,356
707.1,357
707.42,410
707.73,391
708.05,340
708.37,400
708.69,332
709.0,433
709.32,296
709.64,398
709.96,480
710.27,375
710.59,329
710.91,433
711.22,373
711.54,319
711.86,346
712.17,392
712.49,349
712.81,313
713.12,300
713.44,349
713.76,318
714.07,417
714.39,370
714.71,433
715.02,301
715.34,424
715.66,341
715.97,348
716.29,335
716.61,332
716.92,321
717.24,390
717.55,362
717.87,286
718.19,381
718.5,368
718.82,344
719.13,363
719.45,312
719.77,359
720.08,362
720.4,406
720.71,374
721.03,342
721.34,354
721.66,347
721.97,346
722.29,366
722.61,405
722.92,393
723.24,305
723.55,374
723.87,350
724.18,356
724.5,357
724.81,416
725.13,364
725.44,442
725.76,382
726.07,297
726.39,325
726.7,323
727.02,403
727.33,390
727.65,289
727.96,264
728.27,325
728.59,304
728.9,361
729.22,391
729.53,352
729.85,421
730.16,455
730.48,384
730.79,356
731.1,432
731.42,421
731.73,387
732.05,344
732.36,334
732.67,383
732.99,411
733.3,350
733.62,400
733.93,345
734.24,395
734.56,421
734.87,371
735.19,377
735.5,400
735.81,408
736.13,384
736.44,379
736.75,321
737.07,400
737.38,348
737.69,442
738.01,299
738.32,478
738.63,474
738.95,416
739.26,319
739.57,381
739.89,337
740.2,295
740.51,334
740.83,372
741.14,349
741.45,306
741.76,275
742.08,253
742.39,360
742.7,423
743.02,384
743.33,400
743.64,384
743.95,381
744.27,303
744.58,404
744.89,428
745.2,384
745.52,363
745.83,391
746.14,315
746.45,336
746.77,395
747.08,460
747.39,355
747.7,338
748.02,356
748.33,363
748.64,342
748.95,349
749.26,305
749.58,354
749.89,380
750.2,352
750.51,359
750.82,289
751.14,365
751.45,287
751.76,373
752.07,278
752.38,433
752.69,406
753.01,418
753.32,345
753.63,414
753.94,377
754.25,298
754.56,426
754.88,397
755.19,412
755.5,503
755.81,342
756.12,297
756.43,372
756.74,358
757.05,445
757.37,352
757.68,421
757.99,360
758.3,394
758.61,400
758.92,384
759.23,389
759.54,470
759.85,310
760.17,437
760.48,339
760.79,413
761.1,319
761.41,320
761.72,431
762.03,358
762.34,328
762.65,397
762.96,350
763.27,387
763.58,325
763.89,351
764.2,370
764.52,371
764.83,317
765.14,378
765.45,372
765.76,368
766.07,315
766.38,306
766.69,341
767.0,320
767.31,438
767.62,320
767.93,323
768.24,423
768.55,358
768.86,393
769.17,404
769.48,344
769.79,413
770.1,362
770.41,376
770.72,380
771.03,297
771.34,382
771.65,343
771.96,396
772.27,389
772.58,407
772.89,300
773.2,315
773.51,368
773.82,365
774.13,353
774.44,381
774.75,350
775.06,404
775.37,379
775.68,346
775.99,319
776.3,337
776.61,421
776.92,383
777.23,441
777.54,376
777.84,368
778.15,351
778.46,350
778.77,270
779.08,369
779.39,364
779.7,426
780.01,357
780.32,388
780.63,387
780.94,365
781.25,368
781.56,391
781.87,374
782.18,380
782.48,336
782.79,414
783.1,377
783.41,369
783.72,415
784.03,435
784.34,398
784.65,449
784.96,334
785.27,447
785.58,367
785.89,424
786.19,424
786.5,420
786.81,352
787.12,374
787.43,347
787.74,424
788.05,405
788.36,368
788.67,373
788.97,380
789.28,356
789.59,376
789.9,412
790.21,351
790.52,331
790.83,318
791.14,396
791.45,403
791.75,434
792.06,508
792.37,360
792.68,479
792.99,449
793.3,407
793.61,321
793.92,429
794.22,357
794.53,410
794.84,486
795.15,353
795.46,442
795.77,329
796.08,395
796.38,446
796.69,308
797.0,420
797.31,365
797.62,380
797.93,366
798.24,352
798.54,384
798.85,408
799.16,388
799.47,371
799.78,261
800.09,350
800.4,369
800.7,350
801.01,393
801.32,345
801.63,341
801.94,316
802.25,418
802.56,382
802.86,347
803.17,315
803.48,352
803.79,276
804.1,300
804.41,319
804.71,388
805.02,405
805.33,373
805.64,344
805.95,438
806.26,362
806.57,385
806.87,375
807.18,344
807.49,384
807.8,406
808.11,307
808.42,392
808.72,478
809.03,388
809.34,340
809.65,354
809.96,354
810.27,367
810.58,387
810.88,427
811.19,365
811.5,407
811.81,379
812.12,372
812.43,320
812.74,437
813.04,380
813.35,403
813.66,360
813.97,341
814.28,358
814.59,406
814.89,397
815.2,390
815.51,409
815.82,404
816.13,361
816.44,352
816.75,348
817.05,364
817.36,427
817.67,347
817.98,393
818.29,310
818.6,412
818.91,401
819.21,359
819.52,339
819.83,338
820.14,361
820.45,374
820.76,368
821.07,473
821.37,408
821.68,427
821.99,437
822.3,431
822.61,316
822.92,362
823.23,441
823.54,332
823.84,377
824.15,393
824.46,427
824.77,296
825.08,390
825.39,352
825.7,428
826.01,355
826.32,431
826.62,377
826.93,357
827.24,432
827.55,490
827.86,402
828.17,320
828.48,310
828.79,387
829.1,395
829.41,394
829.71,327
830.02,311
830.33,431
830.64,378
830.95,409
831.26,413
831.57,400
831.88,382
832.19,348
832.5,396
832.81,373
833.11,315
833.42,393
833.73,316
834.04,379
834.35,413
834.66,420
834.97,390
835.28,301
835.59,418
835.9,339
836.21,364
836.52,322
836.83,328
837.14,371
837.45,416
837.76,355
838.07,476
838.38,334
838.69,424
839.0,306
839.31,353
839.62,355
839.92,431
840.23,364
840.54,442
840.85,330
841.16,408
841.47,432
841.78,412
842.09,332
842.4,452
842.71,332
843.02,389
843.33,338
843.64,428
843.96,385
844.27,420
844.58,411
844.89,331
845.2,319
845.51,372
845.82,362
846.13,356
846.44,329
846.75,391
847.06,401
847.37,294
847.68,340
847.99,319
848.3,319
848.61,366
848.92,369
849.23,377
849.54,309
849.86,453
850.17,349
850.48,460
850.79,416
851.1,392
851.41,342
851.72,332
852.03,279
852.34,415
852.65,326
852.97,332
853.28,314
853.59,328
853.9,403
854.21,365
854.52,305
854.83,330
855.15,319
855.46,371
855.77,332
856.08,415
856.39,388
856.7,267
857.02,362
857.33,337
857.64,347
857.95,445
858.26,378
858.58,261
858.89,382
859.2,371
859.51,388
859.82,389
860.14,339
860.45,432
860.76,370
861.07,298
861.39,369
861.7,360
862.01,359
862.32,358
862.64,380
862.95,312
863.26,302
863.58,351
863.89,382
864.2,281
864.51,297
864.83,387
865.14,361
865.45,297
865.77,386
866.08,360
866.39,373
866.71,348
867.02,396
867.33,315
867.65,301
867.96,424
868.27,354
868.59,331
868.9,320
869.22,400
869.53,386
869.84,272
870.16,270
870.47,304
870.79,268
871.1,258
871.41,301
871.73,258
872.04,210
872.36,282
872.67,405
872.99,372
873.3,313
