Wavelength,Response count
273.66,1761
274.03,1967
274.41,1671
274.78,1387
275.16,1141
275.53,1053
275.9,968
276.28,861
276.65,857
277.03,875
277.4,875
277.78,777
278.15,845
278.52,798
278.9,772
279.27,797
279.65,900
280.02,931
280.39,774
280.77,717
281.14,867
281.51,790
281.89,778
282.26,830
282.64,878
283.01,800
283.38,873
283.76,761
284.13,783
284.5,773
284.87,732
285.25,752
285.62,726
285.99,712
286.37,682
286.74,741
287.11,689
287.48,702
287.86,795
288.23,735
288.6,699
288.97,690
289.35,737
289.72,825
290.09,672
290.46,755
290.84,775
291.21,773
291.58,707
291.95,731
292.32,747
292.7,745
293.07,752
293.44,701
293.81,822
294.18,680
294.56,698
294.93,769
295.3,720
295.67,726
296.04,703
296.41,718
296.78,720
297.16,759
297.53,806
297.9,717
298.27,869
298.64,744
299.01,786
299.38,787
299.75,698
300.12,710
300.5,711
300.87,723
301.24,794
301.61,893
301.98,720
302.35,805
302.72,823
303.09,867
303.46,765
303.83,849
304.2,895
304.57,831
304.94,900
305.31,962
305.68,776
306.05,801
306.42,857
306.79,789
307.16,739
307.53,811
307.9,734
308.27,760
308.64,780
309.01,941
309.38,840
309.75,768
310.12,825
310.49,825
310.86,804
311.23,813
311.6,898
311.97,881
312.34,801
312.7,988
313.07,876
313.44,912
313.81,926
314.18,844
314.55,880
314.92,856
315.29,856
315.66,957
316.02,890
316.39,867
316.76,760
317.13,897
317.5,835
317.87,766
318.24,715
318.6,787
318.97,850
319.34,681
319.71,766
320.08,730
320.45,779
320.81,726
321.18,749
321.55,706
321.92,778
322.29,748
322.65,756
323.02,745
323.39,722
323.76,707
324.13,662
324.49,655
324.86,629
325.23,674
325.6,693
325.96,732
326.33,632
326.7,684
327.07,790
327.43,669
327.8,664
328.17,564
328.54,745
328.9,749
329.27,688
329.64,560
330.0,732
330.37,688
330.74,668
331.1,700
331.47,651
331.84,648
332.2,595
332.57,690
332.94,655
333.3,664
333.67,651
334.04,681
334.4,608
334.77,600
335.14,568
335.5,574
335.87,544
336.24,529
336.6,560
336.97,546
337.33,512
337.7,565
338.07,561
338.43,563
338.8,571
339.17,559
339.53,561
339.9,628
340.26,616
340.63,508
340.99,531
341.36,602
341.73,516
342.09,688
342.46,578
342.82,606
343.19,537
343.55,572
343.92,510
344.28,606
344.65,514
345.01,550
345.38,580
345.75,612
346.11,544
346.48,563
346.84,501
347.21,558
347.57,523
347.94,498
348.3,641
348.67,561
349.03,519
349.39,560
349.76,574
350.12,527
350.49,540
350.85,561
351.22,583
351.58,536
351.95,617
352.31,603
352.68,592
353.04,545
353.4,491
353.77,552
354.13,588
354.5,565
354.86,495
355.23,545
355.59,451
355.95,628
356.32,527
356.68,597
357.05,575
357.41,534
357.77,520
358.14,523
358.5,620
358.86,665
359.23,506
359.59,498
359.96,513
360.32,570
360.68,611
361.05,565
361.41,458
361.77,488
362.14,537
362.5,525
362.86,613
363.23,572
363.59,493
363.95,515
364.32,597
364.68,603
365.04,641
365.41,574
365.77,542
366.13,477
366.49,457
366.86,573
367.22,540
367.58,546
367.95,551
368.31,634
368.67,507
369.03,542
369.4,656
369.76,542
370.12,532
370.48,534
370.85,555
371.21,430
371.57,594
371.93,472
372.3,558
372.66,526
373.02,549
373.38,542
373.74,578
374.11,461
374.47,518
374.83,495
375.19,514
375.56,582
375.92,554
376.28,462
376.64,488
377.0,589
377.36,502
377.73,506
378.09,471
378.45,533
378.81,502
379.17,425
379.53,585
379.9,481
380.26,479
380.62,502
380.98,508
381.34,522
381.7,564
382.06,477
382.43,501
382.79,500
383.15,529
383.51,541
383.87,607
384.23,540
384.59,560
384.95,544
385.31,477
385.68,543
386.04,606
386.4,502
386.76,485
387.12,518
387.48,494
387.84,530
388.2,601
388.56,531
388.92,465
389.28,404
389.64,545
390.0,526
390.36,455
390.72,519
391.08,556
391.44,633
391.8,523
392.17,550
392.53,597
392.89,657
393.25,557
393.61,515
393.97,515
394.33,568
394.69,508
395.05,498
395.41,536
395.77,546
396.13,499
396.49,569
396.85,536
397.2,529
397.56,557
397.92,536
398.28,594
398.64,570
399.0,537
399.36,513
399.72,561
400.08,516
400.44,518
400.8,515
401.16,552
401.52,511
401.88,569
402.24,588
402.6,554
402.96,562
403.32,541
403.67,550
404.03,531
404.39,497
404.75,505
405.11,592
405.47,522
405.83,509
406.19,613
406.55,654
406.9,542
407.26,548
407.62,520
407.98,574
408.34,529
408.7,579
409.06,678
409.41,578
409.77,567
410.13,552
410.49,556
410.85,543
411.21,544
411.56,536
411.92,530
412.28,534
412.64,475
413.0,531
413.36,561
413.71,482
414.07,554
414.43,515
414.79,564
415.15,556
415.5,642
415.86,504
416.22,536
416.58,486
416.93,522
417.29,531
417.65,524
418.01,446
418.37,632
418.72,497
419.08,576
419.44,531
419.8,600
420.15,517
420.51,562
420.87,532
421.22,526
421.58,492
421.94,494
422.3,539
422.65,501
423.01,591
423.37,522
423.72,517
424.08,496
424.44,510
424.8,494
425.15,562
425.51,581
425.87,498
426.22,500
426.58,599
426.94,541
427.29,570
427.65,507
428.01,488
428.36,506
428.72,664
429.08,506
429.43,568
429.79,484
430.15,451
430.5,512
430.86,527
431.21,522
431.57,455
431.93,497
432.28,484
432.64,524
433.0,556
433.35,474
433.71,644
434.06,463
434.42,377
434.78,575
435.13,550
435.49,558
435.84,569
436.2,513
436.55,457
436.91,459
437.27,438
437.62,500
437.98,464
438.33,465
438.69,458
439.04,569
439.4,572
439.75,508
440.11,513
440.46,535
440.82,505
441.18,450
441.53,512
441.89,542
442.24,535
442.6,588
442.95,514
443.31,504
443.66,567
444.02,514
444.37,545
444.73,523
445.08,501
445.44,598
445.79,475
446.14,512
446.5,600
446.85,538
447.21,565
447.56,498
447.92,494
448.27,589
448.63,595
448.98,563
449.34,500
449.69,535
450.04,505
450.4,607
450.75,536
451.11,488
451.46,506
451.82,558
452.17,496
452.52,561
452.88,550
453.23,496
453.59,532
453.94,501
454.29,468
454.65,546
455.0,577
455.35,556
455.71,648
456.06,484
456.42,607
456.77,515
457.12,614
457.48,580
457.83,541
458.18,516
458.54,607
458.89,597
459.24,518
459.6,541
459.95,542
460.3,620
460.66,486
461.01,575
461.36,565
461.72,540
462.07,579
462.42,537
462.77,464
463.13,552
463.48,539
463.83,562
464.19,499
464.54,524
464.89,568
465.24,500
465.6,567
465.95,599
466.3,532
466.65,535
467.01,536
467.36,553
467.71,530
468.06,560
468.42,593
468.77,561
469.12,622
469.47,546
469.82,524
470.18,560
470.53,582
470.88,583
471.23,575
471.59,566
471.94,496
472.29,632
472.64,552
472.99,588
473.34,528
473.7,612
474.05,542
474.4,562
474.75,489
475.1,522
475.45,518
475.81,527
476.16,499
476.51,575
476.86,524
477.21,561
477.56,492
477.91,538
478.27,514
478.62,572
478.97,620
479.32,507
479.67,479
480.02,559
480.37,607
480.72,564
481.07,587
481.42,605
481.78,529
482.13,524
482.48,512
482.83,551
483.18,634
483.53,616
483.88,550
484.23,551
484.58,546
484.93,575
485.28,506
485.63,494
485.98,513
486.33,555
486.68,551
487.03,613
487.38,478
487.73,546
488.08,516
488.43,623
488.78,567
489.13,501
489.48,619
489.83,573
490.18,552
490.53,524
490.88,531
491.23,484
491.58,562
491.93,554
492.28,583
492.63,525
492.98,555
493.33,545
493.68,659
494.03,543
494.38,464
494.73,460
495.08,618
495.43,540
495.78,556
496.12,538
496.47,529
496.82,581
497.17,598
497.52,591
497.87,550
498.22,590
498.57,552
498.92,520
499.26,571
499.61,591
499.96,514
500.31,531
500.66,555
501.01,574
501.36,509
501.7,573
502.05,585
502.4,568
502.75,588
503.1,549
503.45,433
503.79,591
504.14,516
504.49,634
504.84,552
505.19,640
505.54,553
505.88,522
506.23,492
506.58,563
506.93,583
507.27,540
507.62,489
507.97,534
508.32,527
508.67,526
509.01,604
509.36,505
509.71,570
510.06,531
510.4,571
510.75,556
511.1,528
511.45,572
511.79,618
512.14,516
512.49,528
512.83,577
513.18,535
513.53,617
513.87,588
514.22,634
514.57,532
514.92,589
515.26,506
515.61,410
515.96,640
516.3,567
516.65,602
517.0,578
517.34,563
517.69,510
518.04,569
518.38,509
518.73,518
519.07,612
519.42,545
519.77,582
520.11,550
520.46,606
520.81,586
521.15,508
521.5,566
521.84,478
522.19,652
522.54,558
522.88,545
523.23,547
523.57,544
523.92,597
524.26,543
524.61,648
524.96,584
525.3,570
525.65,546
525.99,526
526.34,481
526.68,525
527.03,585
527.37,631
527.72,517
528.06,648
528.41,609
528.75,569
529.1,642
529.44,594
529.79,585
530.13,595
530.48,575
530.82,495
531.17,574
531.51,618
531.86,538
532.2,536
532.55,577
532.89,603
533.24,576
533.58,585
533.92,600
534.27,574
534.61,655
534.96,646
535.3,554
535.65,549
535.99,673
536.33,541
536.68,536
537.02,567
537.37,572
537.71,591
538.05,552
538.4,653
538.74,628
539.08,565
539.43,408
539.77,567
540.12,479
540.46,593
540.8,504
541.15,509
541.49,574
541.83,621
542.18,539
542.52,567
542.86,514
543.21,533
543.55,596
543.89,594
544.23,580
544.58,462
544.92,520
545.26,529
545.61,570
545.95,553
546.29,534
546.63,620
546.98,612
547.32,618
547.66,593
548.0,531
548.35,634
548.69,541
549.03,559
549.37,590
549.72,574
550.06,545
550.4,558
550.74,548
551.08,553
551.43,518
551.77,510
552.11,559
552.45,634
552.79,589
553.14,597
553.48,545
553.82,569
554.16,596
554.5,558
554.84,601
555.19,546
555.53,633
555.87,736
556.21,667
556.55,660
556.89,637
557.23,648
557.57,669
557.92,556
558.26,603
558.6,585
558.94,684
559.28,594
559.62,584
559.96,547
560.3,528
560.64,670
560.98,584
561.32,562
561.66,617
562.01,603
562.35,500
562.69,553
563.03,604
563.37,628
563.71,640
564.05,542
564.39,588
564.73,562
565.07,586
565.41,565
565.75,575
566.09,560
566.43,597
566.77,601
567.11,635
567.45,567
567.79,576
568.13,590
568.47,617
568.81,516
569.14,575
569.48,539
569.82,606
570.16,576
570.5,569
570.84,538
571.18,649
571.52,575
571.86,562
572.2,573
572.54,623
572.88,564
573.21,595
573.55,571
573.89,603
574.23,576
574.57,604
574.91,589
575.25,622
575.59,560
575.92,518
576.26,574
576.6,591
576.94,512
577.28,606
577.62,532
577.95,603
578.29,571
578.63,621
578.97,577
579.31,561
579.64,550
579.98,565
580.32,587
580.66,608
580.99,509
581.33,592
581.67,562
582.01,608
582.34,565
582.68,540
583.02,500
583.36,588
583.69,528
584.03,567
584.37,552
584.71,542
585.04,578
585.38,470
585.72,555
586.05,577
586.39,522
586.73,592
587.06,484
587.4,618
587.74,555
588.07,608
588.41,498
588.75,619
589.08,669
589.42,529
589.76,534
590.09,590
590.43,551
590.77,624
591.1,626
591.44,607
591.77,605
592.11,535
592.45,628
592.78,587
593.12,590
593.45,494
593.79,554
594.13,596
594.46,633
594.8,621
595.13,635
595.47,596
595.8,564
596.14,532
596.47,556
596.81,620
597.14,548
597.48,581
597.81,613
598.15,541
598.48,545
598.82,598
599.15,596
599.49,513
599.82,583
600.16,675
600.49,498
600.83,584
601.16,595
601.5,566
601.83,567
602.17,477
602.5,643
602.84,539
603.17,417
603.5,627
603.84,593
604.17,637
604.51,625
604.84,578
605.17,649
605.51,612
605.84,622
606.18,648
606.51,635
606.84,679
607.18,579
607.51,591
607.84,625
608.18,586
608.51,535
608.84,687
609.18,505
609.51,588
609.84,570
610.18,677
610.51,597
610.84,548
611.18,616
611.51,620
611.84,597
612.18,627
612.51,633
612.84,580
613.17,542
613.51,613
613.84,581
614.17,539
614.5,636
614.84,540
615.17,545
615.5,601
615.83,634
616.17,588
616.5,642
616.83,584
617.16,628
617.49,546
617.83,590
618.16,579
618.49,595
618.82,657
619.15,520
619.49,549
619.82,564
620.15,580
620.48,515
620.81,600
621.14,593
621.47,484
621.81,506
622.14,646
622.47,561
622.8,639
623.13,595
623.46,605
623.79,541
624.12,573
624.45,499
624.79,641
625.12,520
625.45,626
625.78,518
626.11,570
626.44,622
626.77,555
627.1,561
627.43,575
627.76,596
628.09,607
628.42,555
628.75,601
629.08,630
629.41,656
629.74,520
630.07,575
630.4,629
630.73,607
631.06,518
631.39,610
631.72,583
632.05,575
632.38,569
632.71,569
633.04,605
633.37,596
633.7,661
634.03,653
634.36,626
634.69,683
635.01,568
635.34,553
635.67,580
636.0,593
636.33,655
636.66,536
636.99,608
637.32,541
637.65,635
637.98,588
638.3,578
638.63,567
638.96,530
639.29,555
639.62,568
639.95,565
640.27,601
640.6,592
640.93,593
641.26,564
641.59,642
641.92,640
642.24,634
642.57,589
642.9,586
643.23,607
643.55,546
643.88,473
644.21,493
644.54,621
644.87,494
645.19,569
645.52,550
645.85,608
646.17,576
646.5,622
646.83,637
647.16,576
647.48,581
647.81,617
648.14,555
648.46,514
648.79,578
649.12,568
649.45,608
649.77,519
650.1,573
650.43,502
650.75,583
651.08,522
651.41,557
651.73,515
652.06,483
652.38,613
652.71,556
653.04,600
653.36,588
653.69,584
654.01,580
654.34,575
654.67,512
654.99,516
655.32,618
655.64,584
655.97,703
656.3,600
656.62,572
656.95,531
657.27,590
657.6,687
657.92,619
658.25,623
658.57,592
658.9,489
659.22,575
659.55,575
659.87,579
660.2,618
660.52,526
660.85,620
661.17,497
661.5,569
661.82,500
662.15,590
662.47,562
662.8,580
663.12,582
663.45,575
663.77,616
664.1,546
664.42,662
664.74,537
665.07,513
665.39,563
665.72,532
666.04,540
666.37,540
666.69,565
667.01,615
667.34,553
667.66,588
667.98,472
668.31,604
668.63,566
668.96,637
669.28,512
669.6,620
669.93,558
670.25,555
670.57,628
670.9,620
671.22,688
671.54,545
671.87,531
672.19,533
672.51,540
672.83,572
673.16,601
673.48,600
673.8,604
674.13,539
674.45,576
674.77,575
675.09,647
675.42,538
675.74,605
676.06,545
676.38,472
676.71,575
677.03,560
677.35,524
677.67,600
678.0,545
678.32,544
678.64,477
678.96,572
679.28,457
679.61,599
679.93,528
680.25,565
680.57,639
680.89,580
681.21,514
681.54,614
681.86,563
682.18,577
682.5,566
682.82,486
683.14,546
683.46,529
683.79,561
684.11,560
684.43,559
684.75,587
685.07,532
685.39,521
685.71,526
686.03,544
686.35,474
686.67,574
686.99,573
687.32,621
687.64,677
687.96,451
688.28,573
688.6,550
688.92,617
689.24,590
689.56,524
689.88,521
690.2,618
690.52,530
690.84,553
691.16,492
691.48,589
691.8,475
692.12,586
692.44,541
692.76,536
693.08,607
693.4,598
693.72,567
694.04,580
694.36,633
694.68,567
695.0,588
695.32,567
695.63,561
695.95,583
696.27,641
696.59,513
696.91,525
697.23,518
697.55,565
697.87,528
698.19,500
698.51,546
698.83,590
699.14,536
699.46,608
699.78,598
700.1,597
700.42,512
700.74,604
701.06,512
701.37,570
701.69,525
702.01,534
702.33,579
702.65,577
702.97,567
703.28,597
703.6,505
703.92,619
704.24,501
704.56,565
704.87,572
705.19,541
705.51,523
705.83,527
706.15,549
706.46,567
706.78,582
707.1,518
707.42,515
707.73,528
708.05,483
708.37,659
708.69,549
709.0,608
709.32,572
709.64,523
709.96,512
710.27,574
710.59,477
710.91,501
711.22,480
711.54,559
711.86,534
712.17,506
712.49,580
712.81,593
713.12,532
713.44,604
713.76,469
714.07,580
714.39,477
714.71,534
715.02,565
715.34,543
715.66,576
715.97,571
716.29,574
716.61,621
716.92,553
717.24,582
717.55,591
717.87,654
718.19,535
718.5,572
718.82,564
719.13,604
719.45,499
719.77,535
720.08,475
720.4,543
720.71,574
721.03,596
721.34,512
721.66,535
721.97,582
722.29,626
722.61,535
722.92,592
723.24,569
723.55,504
723.87,577
724.18,477
724.5,568
724.81,559
725.13,490
725.44,522
725.76,545
726.07,616
726.39,544
726.7,672
727.02,592
727.33,591
727.65,526
727.96,625
728.27,605
728.59,432
728.9,620
729.22,579
729.53,575
729.85,434
730.16,508
730.48,621
730.79,589
731.1,575
731.42,540
731.73,574
732.05,558
732.36,496
732.67,498
732.99,547
733.3,531
733.62,568
733.93,546
734.24,591
734.56,595
734.87,657
735.19,551
735.5,569
735.81,580
736.13,564
736.44,522
736.75,484
737.07,512
737.38,536
737.69,491
738.01,435
738.32,608
738.63,583
738.95,537
739.26,481
739.57,500
739.89,584
740.2,595
740.51,449
740.83,613
741.14,455
741.45,509
741.76,481
742.08,581
742.39,489
742.7,495
743.02,535
743.33,508
743.64,573
743.95,535
744.27,525
744.58,422
744.89,541
745.2,490
745.52,493
745.83,466
746.14,552
746.45,464
746.77,601
747.08,574
747.39,570
747.7,430
748.02,538
748.33,464
748.64,492
748.95,538
749.26,531
749.58,536
749.89,573
750.2,522
750.51,572
750.82,574
751.14,581
751.45,493
751.76,493
752.07,561
752.38,461
752.69,432
753.01,514
753.32,586
753.63,513
753.94,518
754.25,523
754.56,521
754.88,474
755.19,530
755.5,516
755.81,483
756.12,601
756.43,503
756.74,519
757.05,585
757.37,625
757.68,601
757.99,491
758.3,517
758.61,500
758.92,521
759.23,465
759.54,607
759.85,550
760.17,523
760.48,546
760.79,545
761.1,505
761.41,563
761.72,549
762.03,571
762.34,469
762.65,500
762.96,592
763.27,544
763.58,593
763.89,481
764.2,554
764.52,466
764.83,538
765.14,675
765.45,597
765.76,584
766.07,495
766.38,547
766.69,557
767.0,568
767.31,510
767.62,480
767.93,508
768.24,538
768.55,521
768.86,618
769.17,531
769.48,507
769.79,503
770.1,554
770.41,394
770.72,589
771.03,541
771.34,515
771.65,490
771.96,513
772.27,524
772.58,466
772.89,556
773.2,636
773.51,535
773.82,595
774.13,548
774.44,474
774.75,542
775.06,550
775.37,612
775.68,429
775.99,506
776.3,593
776.61,483
776.92,574
777.23,533
777.54,530
777.84,467
778.15,549
778.46,560
778.77,497
779.08,561
779.39,508
779.7,582
780.01,547
780.32,463
780.63,575
780.94,549
781.25,442
781.56,577
781.87,546
782.18,617
782.48,536
782.79,550
783.1,523
783.41,574
783.72,599
784.03,523
784.34,521
784.65,539
784.96,556
785.27,541
785.58,491
785.89,528
786.19,524
786.5,582
786.81,479
787.12,480
787.43,516
787.74,501
788.05,528
788.36,569
788.67,527
788.97,520
789.28,536
789.59,536
789.9,453
790.21,488
790.52,528
790.83,576
791.14,512
791.45,494
791.75,525
792.06,508
792.37,465
792.68,456
792.99,513
793.3,498
793.61,514
793.92,589
794.22,487
794.53,438
794.84,508
795.15,391
795.46,551
795.77,496
796.08,501
796.38,555
796.69,508
797.0,511
797.31,584
797.62,488
797.93,498
798.24,502
798.54,538
798.85,498
799.16,498
799.47,483
799.78,467
800.09,472
800.4,512
800.7,472
801.01,468
801.32,524
801.63,569
801.94,506
802.25,594
802.56,519
802.86,547
803.17,477
803.48,550
803.79,617
804.1,495
804.41,531
804.71,532
805.02,488
805.33,518
805.64,476
805.95,494
806.26,536
806.57,609
806.87,535
807.18,478
807.49,587
807.8,560
808.11,520
808.42,643
808.72,561
809.03,527
809.34,569
809.65,488
809.96,571
810.27,535
810.58,602
810.88,549
811.19,555
811.5,485
811.81,496
812.12,523
812.43,480
812.74,442
813.04,525
813.35,494
813.66,564
813.97,474
814.28,559
814.59,437
814.89,469
815.2,513
815.51,512
815.82,480
816.13,483
816.44,504
816.75,448
817.05,525
817.36,491
817.67,466
817.98,492
818.29,487
818.6,598
818.91,473
819.21,603
819.52,465
819.83,492
820.14,526
820.45,447
820.76,490
821.07,519
821.37,579
821.68,532
821.99,458
822.3,537
822.61,604
822.92,501
823.23,605
823.54,460
823.84,463
824.15,479
824.46,512
824.77,518
825.08,552
825.39,463
825.7,526
826.01,549
826.32,432
826.62,531
826.93,495
827.24,527
827.55,495
827.86,481
828.17,522
828.48,544
828.79,532
829.1,476
829.41,550
829.71,564
830.02,512
830.33,581
830.64,535
830.95,565
831.26,443
831.57,483
831.88,479
832.19,536
832.5,488
832.81,496
833.11,587
833.42,482
833.73,528
834.04,479
834.35,468
834.66,497
834.97,507
835.28,442
835.59,574
835.9,508
836.21,585
836.52,514
836.83,523
837.14,524
837.45,594
837.76,454
838.07,552
838.38,451
838.69,643
839.0,557
839.31,528
839.62,557
839.92,573
840.23,488
840.54,539
840.85,545
841.16,550
841.47,496
841.78,584
842.09,537
842.4,554
842.71,488
843.02,511
843.33,457
843.64,488
843.96,513
844.27,564
844.58,572
844.89,518
845.2,525
845.51,544
845.82,521
846.13,518
846.44,476
846.75,606
847.06,502
847.37,482
847.68,484
847.99,546
848.3,515
848.61,531
848.92,489
849.23,541
849.54,433
849.86,545
850.17,577
850.48,522
850.79,500
851.1,536
851.41,552
851.72,500
852.03,550
852.34,579
852.65,558
852.97,591
853.28,467
853.59,622
853.9,531
854.21,584
854.52,558
854.83,570
855.15,517
855.46,515
855.77,512
856.08,550
856.39,589
856.7,517
857.02,488
857.33,622
857.64,560
857.95,544
858.26,464
858.58,469
858.89,487
859.2,656
859.51,547
859.82,535
860.14,576
860.45,558
860.76,533
861.07,544
861.39,533
861.7,511
862.01,412
862.32,490
862.64,581
862.95,542
863.26,508
863.58,509
863.89,616
864.2,533
864.51,595
864.83,584
865.14,596
865.45,533
865.77,482
866.08,505
866.39,518
866.71,503
867.02,535
867.33,550
867.65,580
867.96,430
868.27,493
868.59,575
868.9,455
869.22,512
869.53,494
869.84,276
870.16,236
870.47,258
870.79,314
871.1,332
871.41,328
871.73,240
872.04,290
872.36,276
872.67,560
872.99,542
873.3,355
