Wavelength,Response count
387.84,371
388.2,389
388.56,479
388.92,387
389.28,409
389.64,452
390.0,512
390.36,470
390.72,418
391.08,360
391.44,394
391.8,439
392.17,306
392.53,424
392.89,378
393.25,420
393.61,457
393.97,413
394.33,416
394.69,370
395.05,412
395.41,386
395.77,374
396.13,394
396.49,475
396.85,363
397.2,392
397.56,426
397.92,424
398.28,438
398.64,490
399.0,533
399.36,412
399.72,408
400.08,485
400.44,480
400.8,479
401.16,459
401.52,489
401.88,388
402.24,332
402.6,401
402.96,454
403.32,433
403.67,385
404.03,360
404.39,373
404.75,382
405.11,458
405.47,447
405.83,484
406.19,390
406.55,398
406.9,452
407.26,424
407.62,418
407.98,472
408.34,451
408.7,431
409.06,488
409.41,357
409.77,414
410.13,446
410.49,447
410.85,443
411.21,413
411.56,501
411.92,410
412.28,486
412.64,454
413.0,450
413.36,395
413.71,387
414.07,409
414.43,496
414.79,492
415.15,400
415.5,443
415.86,457
416.22,455
416.58,507
416.93,506
417.29,506
417.65,427
418.01,423
418.37,398
418.72,340
419.08,417
419.44,513
419.8,442
420.15,444
420.51,472
420.87,401
421.22,404
421.58,440
421.94,363
422.3,470
422.65,442
423.01,365
423.37,443
423.72,410
424.08,419
424.44,435
424.8,488
425.15,452
425.51,514
425.87,450
426.22,394
426.58,378
426.94,447
427.29,412
427.65,357
428.01,408
428.36,451
428.72,435
429.08,485
429.43,461
429.79,348
430.15,442
430.5,375
430.86,413
431.21,449
431.57,420
431.93,307
432.28,471
432.64,479
433.0,373
433.35,470
433.71,330
434.06,501
434.42,426
434.78,476
435.13,388
435.49,416
435.84,396
436.2,413
436.55,463
436.91,390
437.27,332
437.62,361
437.98,410
438.33,424
438.69,400
439.04,415
439.4,444
439.75,455
440.11,488
440.46,488
440.82,398
441.18,425
441.53,494
441.89,382
442.24,472
442.6,478
442.95,392
443.31,419
443.66,400
444.02,444
444.37,487
444.73,412
445.08,424
445.44,368
445.79,409
446.14,424
446.5,422
446.85,392
447.21,406
447.56,486
447.92,521
448.27,491
448.63,425
448.98,403
449.34,469
449.69,459
450.04,474
450.4,447
450.75,396
451.11,344
451.46,402
451.82,495
452.17,352
452.52,394
452.88,480
453.23,411
453.59,389
453.94,418
454.29,390
454.65,450
455.0,401
455.35,520
455.71,424
456.06,514
456.42,426
456.77,433
457.12,518
457.48,430
457.83,431
458.18,399
458.54,466
458.89,418
459.24,443
459.6,483
459.95,438
460.3,541
460.66,450
461.01,446
461.36,349
461.72,443
462.07,512
462.42,475
462.77,447
463.13,424
463.48,403
463.83,424
464.19,440
464.54,358
464.89,445
465.24,478
465.6,474
465.95,314
466.3,404
466.65,393
467.01,416
467.36,417
467.71,425
468.06,364
468.42,444
468.77,472
469.12,432
469.47,424
469.82,432
470.18,344
470.53,430
470.88,468
471.23,416
471.59,473
471.94,444
472.29,455
472.64,362
472.99,417
473.34,356
473.7,428
474.05,373
474.4,483
474.75,430
475.1,381
475.45,435
475.81,484
476.16,449
476.51,477
476.86,465
477.21,512
477.56,334
477.91,472
478.27,446
478.62,471
478.97,472
479.32,399
479.67,372
480.02,481
480.37,430
480.72,429
481.07,456
481.42,464
481.78,392
482.13,344
482.48,418
482.83,359
483.18,373
483.53,407
483.88,411
484.23,392
484.58,463
484.93,391
485.28,481
485.63,392
485.98,414
486.33,476
486.68,420
487.03,412
487.38,319
487.73,367
488.08,387
488.43,430
488.78,478
489.13,371
489.48,509
489.83,386
490.18,468
490.53,433
490.88,442
491.23,402
491.58,449
491.93,387
492.28,462
492.63,467
492.98,442
493.33,419
493.68,513
494.03,395
494.38,440
494.73,413
495.08,372
495.43,390
495.78,374
496.12,375
496.47,380
496.82,397
497.17,388
497.52,411
497.87,400
498.22,470
498.57,449
498.92,410
499.26,406
499.61,432
499.96,390
500.31,424
500.66,356
501.01,445
501.36,358
501.7,425
502.05,424
502.4,368
502.75,374
503.1,412
503.45,332
503.79,488
504.14,389
504.49,338
504.84,355
505.19,368
505.54,438
505.88,375
506.23,371
506.58,317
506.93,421
507.27,440
507.62,376
507.97,424
508.32,388
508.67,450
509.01,406
509.36,389
509.71,403
510.06,480
510.4,431
510.75,459
511.1,429
511.45,380
511.79,437
512.14,400
512.49,408
512.83,385
513.18,412
513.53,508
513.87,426
514.22,419
514.57,341
514.92,439
515.26,435
515.61,512
515.96,360
516.3,455
516.65,435
517.0,392
517.34,356
517.69,318
518.04,432
518.38,382
518.73,437
519.07,481
519.42,442
519.77,416
520.11,465
520.46,453
520.81,394
521.15,457
521.5,434
521.84,438
522.19,436
522.54,407
522.88,552
523.23,456
523.57,382
523.92,430
524.26,361
524.61,409
524.96,443
525.3,410
525.65,500
525.99,443
526.34,403
526.68,414
527.03,449
527.37,484
527.72,478
528.06,503
528.41,443
528.75,447
529.1,387
529.44,428
529.79,411
530.13,430
530.48,405
530.82,444
531.17,426
531.51,409
531.86,370
532.2,358
532.55,446
532.89,515
533.24,518
533.58,439
533.92,348
534.27,468
534.61,406
534.96,454
535.3,366
535.65,370
535.99,440
536.33,367
536.68,317
537.02,401
537.37,352
537.71,360
538.05,338
538.4,401
538.74,477
539.08,447
539.43,436
539.77,358
540.12,393
540.46,472
540.8,458
541.15,357
541.49,346
541.83,344
542.18,440
542.52,428
542.86,454
543.21,390
543.55,474
543.89,364
544.23,378
544.58,424
544.92,536
545.26,367
545.61,448
545.95,432
546.29,493
546.63,451
546.98,362
547.32,434
547.66,430
548.0,430
548.35,473
548.69,480
549.03,432
549.37,376
549.72,480
550.06,465
550.4,298
550.74,364
551.08,428
551.43,351
551.77,469
552.11,454
552.45,447
552.79,483
553.14,375
553.48,305
553.82,469
554.16,409
554.5,388
554.84,420
555.19,422
555.53,438
555.87,482
556.21,409
556.55,390
556.89,358
557.23,432
557.57,427
557.92,418
558.26,408
558.6,385
558.94,439
559.28,450
559.62,417
559.96,452
560.3,385
560.64,388
560.98,492
561.32,431
561.66,407
562.01,445
562.35,354
562.69,363
563.03,468
563.37,400
563.71,448
564.05,481
564.39,430
564.73,504
565.07,410
565.41,466
565.75,450
566.09,495
566.43,489
566.77,490
567.11,450
567.45,431
567.79,397
568.13,444
568.47,474
568.81,423
569.14,469
569.48,389
569.82,444
570.16,441
570.5,468
570.84,400
571.18,472
571.52,444
571.86,476
572.2,428
572.54,465
572.88,536
573.21,433
573.55,425
573.89,427
574.23,413
574.57,554
574.91,440
575.25,493
575.59,480
575.92,388
576.26,399
576.6,406
576.94,432
577.28,496
577.62,415
577.95,422
578.29,513
578.63,412
578.97,440
579.31,405
579.64,422
579.98,380
580.32,464
580.66,484
580.99,392
581.33,427
581.67,340
582.01,445
582.34,452
582.68,441
583.02,397
583.36,392
583.69,445
584.03,439
584.37,360
584.71,464
585.04,370
585.38,402
585.72,416
586.05,498
586.39,461
586.73,529
587.06,365
587.4,489
587.74,425
588.07,476
588.41,432
588.75,468
589.08,351
589.42,494
589.76,452
590.09,492
590.43,382
590.77,427
591.1,400
591.44,434
591.77,461
592.11,456
592.45,458
592.78,473
593.12,419
593.45,436
593.79,474
594.13,421
594.46,405
594.8,410
595.13,351
595.47,411
595.8,444
596.14,447
596.47,450
596.81,444
597.14,355
597.48,361
597.81,394
598.15,445
598.48,453
598.82,432
599.15,469
599.49,435
599.82,400
600.16,525
600.49,417
600.83,500
601.16,416
601.5,432
601.83,391
602.17,458
602.5,441
602.84,414
603.17,523
603.5,486
603.84,377
604.17,468
604.51,417
604.84,384
605.17,418
605.51,449
605.84,435
606.18,457
606.51,467
606.84,421
607.18,453
607.51,413
607.84,510
608.18,460
608.51,384
608.84,460
609.18,463
609.51,434
609.84,503
610.18,444
610.51,366
610.84,414
611.18,323
611.51,513
611.84,434
612.18,473
612.51,428
612.84,449
613.17,390
613.51,438
613.84,359
614.17,373
614.5,383
614.84,410
615.17,485
615.5,390
615.83,529
616.17,514
616.5,552
616.83,489
617.16,388
617.49,394
617.83,410
618.16,476
618.49,442
618.82,367
619.15,406
619.49,395
619.82,392
620.15,445
620.48,429
620.81,444
621.14,493
621.47,385
621.81,415
622.14,424
622.47,436
622.8,425
623.13,424
623.46,464
623.79,385
624.12,506
624.45,424
624.79,406
625.12,414
625.45,417
625.78,444
626.11,428
626.44,448
626.77,450
627.1,502
627.43,406
627.76,404
628.09,462
628.42,441
628.75,505
629.08,478
629.41,384
629.74,385
630.07,506
630.4,451
630.73,414
631.06,380
631.39,402
631.72,434
632.05,461
632.38,407
632.71,494
633.04,372
633.37,494
633.7,441
634.03,430
634.36,300
634.69,479
635.01,352
635.34,451
635.67,369
636.0,480
636.33,356
636.66,398
636.99,494
637.32,424
637.65,406
637.98,472
638.3,387
638.63,525
638.96,402
639.29,480
639.62,495
639.95,412
640.27,484
640.6,429
640.93,474
641.26,392
641.59,456
641.92,518
642.24,484
642.57,434
642.9,403
643.23,416
643.55,477
643.88,399
644.21,445
644.54,446
644.87,414
645.19,401
645.52,460
645.85,510
646.17,418
646.5,397
646.83,408
647.16,568
647.48,523
647.81,499
648.14,483
648.46,386
648.79,386
649.12,412
649.45,462
649.77,424
650.1,390
650.43,488
650.75,438
651.08,526
651.41,387
651.73,497
652.06,433
652.38,401
652.71,454
653.04,465
653.36,389
653.69,458
654.01,466
654.34,370
654.67,436
654.99,456
655.32,511
655.64,432
655.97,340
656.3,469
656.62,531
656.95,413
657.27,490
657.6,570
657.92,418
658.25,455
658.57,487
658.9,427
659.22,403
659.55,360
659.87,443
660.2,455
660.52,454
660.85,409
661.17,409
661.5,504
661.82,456
662.15,381
662.47,390
662.8,344
663.12,459
663.45,565
663.77,490
664.1,476
664.42,417
664.74,463
665.07,408
665.39,471
665.72,388
666.04,468
666.37,502
666.69,422
667.01,411
667.34,280
667.66,397
667.98,331
668.31,429
668.63,345
668.96,419
669.28,373
669.6,432
669.93,414
670.25,372
670.57,416
670.9,500
671.22,468
671.54,375
671.87,453
672.19,424
672.51,417
672.83,344
673.16,385
673.48,309
673.8,472
674.13,430
674.45,420
674.77,452
675.09,474
675.42,445
675.74,446
676.06,437
676.38,501
676.71,468
677.03,344
677.35,438
677.67,461
678.0,396
678.32,461
678.64,382
678.96,492
679.28,353
679.61,487
679.93,444
680.25,497
680.57,442
680.89,355
681.21,421
681.54,389
681.86,441
682.18,404
682.5,423
682.82,475
683.14,432
683.46,421
683.79,482
684.11,393
684.43,422
684.75,385
685.07,374
685.39,428
685.71,399
686.03,347
686.35,438
686.67,402
686.99,392
687.32,368
687.64,428
687.96,402
688.28,432
688.6,345
688.92,369
689.24,423
689.56,421
689.88,370
690.2,380
690.52,508
690.84,384
691.16,483
691.48,341
691.8,463
692.12,461
692.44,372
692.76,395
693.08,366
693.4,409
693.72,398
694.04,455
694.36,456
694.68,376
695.0,388
695.32,502
695.63,489
695.95,447
696.27,464
696.59,389
696.91,409
697.23,445
697.55,510
697.87,482
698.19,399
698.51,400
698.83,514
699.14,427
699.46,470
699.78,471
700.1,433
700.42,442
700.74,399
701.06,473
701.37,356
701.69,381
702.01,439
702.33,414
702.65,362
702.97,486
703.28,398
703.6,309
703.92,474
704.24,415
704.56,367
704.87,526
705.19,446
705.51,440
705.83,484
706.15,497
706.46,434
706.78,469
707.1,493
707.42,526
707.73,421
708.05,394
708.37,335
708.69,410
709.0,378
709.32,406
709.64,396
709.96,425
710.27,438
710.59,435
710.91,460
711.22,439
711.54,394
711.86,436
712.17,368
712.49,456
712.81,408
713.12,435
713.44,438
713.76,412
714.07,362
714.39,494
714.71,487
715.02,370
715.34,449
715.66,480
715.97,430
716.29,429
716.61,432
716.92,461
717.24,453
717.55,460
717.87,490
718.19,464
718.5,407
718.82,470
719.13,412
719.45,390
719.77,330
720.08,409
720.4,416
720.71,446
721.03,414
721.34,385
721.66,431
721.97,422
722.29,449
722.61,355
722.92,434
723.24,447
723.55,409
723.87,383
724.18,431
724.5,437
724.81,412
725.13,404
725.44,547
725.76,438
726.07,404
726.39,454
726.7,480
727.02,366
727.33,426
727.65,363
727.96,506
728.27,464
728.59,459
728.9,375
729.22,396
729.53,426
729.85,470
730.16,412
730.48,458
730.79,434
731.1,449
731.42,442
731.73,445
732.05,351
732.36,450
732.67,424
732.99,409
733.3,461
733.62,456
733.93,447
734.24,427
734.56,360
734.87,419
735.19,394
735.5,424
735.81,452
736.13,413
736.44,459
736.75,457
737.07,381
737.38,434
737.69,454
738.01,475
738.32,469
738.63,470
738.95,387
739.26,379
739.57,471
739.89,465
740.2,435
740.51,396
740.83,399
741.14,439
741.45,430
741.76,450
742.08,410
742.39,408
742.7,460
743.02,461
743.33,400
743.64,421
743.95,400
744.27,468
744.58,384
744.89,436
745.2,423
745.52,484
745.83,367
746.14,409
746.45,378
746.77,450
747.08,417
747.39,514
747.7,425
748.02,441
748.33,499
748.64,467
748.95,460
749.26,416
749.58,388
749.89,519
750.2,403
750.51,386
750.82,461
751.14,435
751.45,405
751.76,427
752.07,360
752.38,400
752.69,413
753.01,422
753.32,342
753.63,412
753.94,445
754.25,422
754.56,491
754.88,446
755.19,357
755.5,416
755.81,404
756.12,483
756.43,428
756.74,455
757.05,490
757.37,442
757.68,450
757.99,396
758.3,441
758.61,424
758.92,448
759.23,440
759.54,450
759.85,416
760.17,471
760.48,476
760.79,490
761.1,444
761.41,359
761.72,497
762.03,363
762.34,343
762.65,416
762.96,456
763.27,540
763.58,420
763.89,414
764.2,364
764.52,432
764.83,394
765.14,509
765.45,456
765.76,463
766.07,317
766.38,400
766.69,555
767.0,481
767.31,392
767.62,355
767.93,408
768.24,420
768.55,484
768.86,362
769.17,443
769.48,405
769.79,446
770.1,379
770.41,483
770.72,508
771.03,433
771.34,484
771.65,420
771.96,327
772.27,452
772.58,470
772.89,430
773.2,499
773.51,416
773.82,424
774.13,432
774.44,540
774.75,401
775.06,419
775.37,492
775.68,350
775.99,468
776.3,364
776.61,399
776.92,425
777.23,432
777.54,429
777.84,437
778.15,413
778.46,368
778.77,405
779.08,384
779.39,439
779.7,374
780.01,423
780.32,476
780.63,453
780.94,460
781.25,447
781.56,444
781.87,445
782.18,402
782.48,385
782.79,408
783.1,433
783.41,448
783.72,446
784.03,415
784.34,383
784.65,453
784.96,426
785.27,389
785.58,357
785.89,461
786.19,394
786.5,384
786.81,426
787.12,391
787.43,392
787.74,353
788.05,424
788.36,446
788.67,383
788.97,466
789.28,411
789.59,372
789.9,376
790.21,360
790.52,425
790.83,500
791.14,455
791.45,415
791.75,490
792.06,463
792.37,401
792.68,481
792.99,387
793.3,408
793.61,395
793.92,473
794.22,441
794.53,356
794.84,342
795.15,440
795.46,489
795.77,498
796.08,361
796.38,418
796.69,400
797.0,524
797.31,393
797.62,330
797.93,492
798.24,468
798.54,382
798.85,434
799.16,394
799.47,418
799.78,429
800.09,389
800.4,486
800.7,520
801.01,487
801.32,476
801.63,369
801.94,440
802.25,368
802.56,418
802.86,448
803.17,446
803.48,391
803.79,428
804.1,431
804.41,315
804.71,415
805.02,436
805.33,506
805.64,367
805.95,474
806.26,422
806.57,391
806.87,443
807.18,326
807.49,453
807.8,336
808.11,408
808.42,474
808.72,432
809.03,549
809.34,418
809.65,327
809.96,462
810.27,357
810.58,459
810.88,464
811.19,426
811.5,452
811.81,465
812.12,488
812.43,426
812.74,473
813.04,439
813.35,413
813.66,430
813.97,478
814.28,492
814.59,507
814.89,506
815.2,464
815.51,437
815.82,409
816.13,390
816.44,396
816.75,464
817.05,375
817.36,493
817.67,456
817.98,490
818.29,498
818.6,481
818.91,407
819.21,397
819.52,493
819.83,524
820.14,394
820.45,424
820.76,428
821.07,427
821.37,431
821.68,432
821.99,439
822.3,462
822.61,494
822.92,499
823.23,446
823.54,454
823.84,494
824.15,447
824.46,468
824.77,413
825.08,388
825.39,464
825.7,422
826.01,506
826.32,497
826.62,445
826.93,403
827.24,503
827.55,451
827.86,461
828.17,440
828.48,404
828.79,528
829.1,438
829.41,368
829.71,456
830.02,463
830.33,464
830.64,549
830.95,480
831.26,400
831.57,442
831.88,381
832.19,424
832.5,414
832.81,414
833.11,359
833.42,420
833.73,391
834.04,444
834.35,411
834.66,424
834.97,413
835.28,485
835.59,504
835.9,421
836.21,472
836.52,436
836.83,460
837.14,467
837.45,484
837.76,344
838.07,439
838.38,366
838.69,433
839.0,384
839.31,421
839.62,492
839.92,390
840.23,416
840.54,449
840.85,457
841.16,474
841.47,447
841.78,396
842.09,451
842.4,408
842.71,447
843.02,458
843.33,450
843.64,545
843.96,490
844.27,419
844.58,420
844.89,463
845.2,427
845.51,387
845.82,465
846.13,364
846.44,449
846.75,477
847.06,460
847.37,528
847.68,529
847.99,432
848.3,384
848.61,456
848.92,524
849.23,480
849.54,504
849.86,470
850.17,427
850.48,577
850.79,467
851.1,377
851.41,517
851.72,508
852.03,389
852.34,438
852.65,398
852.97,400
853.28,416
853.59,346
853.9,393
854.21,472
854.52,465
854.83,450
855.15,394
855.46,479
855.77,522
856.08,364
856.39,345
856.7,418
857.02,370
857.33,326
857.64,417
857.95,493
858.26,405
858.58,373
858.89,472
859.2,474
859.51,493
859.82,364
860.14,422
860.45,370
860.76,398
861.07,279
861.39,359
861.7,318
862.01,369
862.32,421
862.64,457
862.95,500
863.26,411
863.58,443
863.89,386
864.2,381
864.51,431
864.83,419
865.14,468
865.45,377
865.77,451
866.08,417
866.39,454
866.71,405
867.02,373
867.33,384
867.65,372
867.96,473
868.27,458
868.59,400
868.9,366
869.22,435
869.53,377
869.84,333
870.16,322
870.47,305
870.79,209
871.1,335
871.41,318
871.73,199
872.04,255
872.36,246
872.67,436
872.99,472
873.3,319
