Wavelength,Response count
273.28,960
273.66,1012
274.03,1065
274.41,1040
274.78,831
275.16,644
275.53,649
275.9,604
276.28,554
276.65,515
277.03,561
277.4,578
277.78,442
278.15,526
278.52,528
278.9,518
279.27,458
279.65,512
280.02,441
280.39,501
280.77,490
281.14,492
281.51,528
281.89,522
282.26,487
282.64,526
283.01,424
283.38,441
283.76,529
284.13,556
284.5,496
284.87,463
285.25,465
285.62,485
285.99,525
286.37,460
286.74,317
287.11,478
287.48,514
287.86,530
288.23,501
288.6,430
288.97,504
289.35,496
289.72,473
290.09,461
290.46,456
290.84,478
291.21,536
291.58,565
291.95,522
292.32,546
292.7,459
293.07,471
293.44,466
293.81,380
294.18,489
294.56,509
294.93,424
295.3,447
295.67,461
296.04,440
296.41,513
296.78,465
297.16,457
297.53,512
297.9,487
298.27,522
298.64,505
299.01,501
299.38,455
299.75,458
300.12,456
300.5,468
300.87,481
301.24,489
301.61,494
301.98,412
302.35,494
302.72,466
303.09,522
303.46,438
303.83,485
304.2,631
304.57,513
304.94,542
305.31,548
305.68,561
306.05,588
306.42,488
306.79,545
307.16,544
307.53,482
307.9,438
308.27,447
308.64,524
309.01,596
309.38,493
309.75,429
310.12,574
310.49,424
310.86,570
311.23,438
311.6,538
311.97,569
312.34,562
312.7,553
313.07,561
313.44,549
313.81,607
314.18,549
314.55,592
314.92,614
315.29,653
315.66,627
316.02,561
316.39,584
316.76,602
317.13,588
317.5,620
317.87,548
318.24,459
318.6,455
318.97,565
319.34,507
319.71,544
320.08,486
320.45,569
320.81,510
321.18,526
321.55,497
321.92,479
322.29,529
322.65,521
323.02,538
323.39,456
323.76,502
324.13,468
324.49,433
324.86,536
325.23,524
325.6,479
325.96,431
326.33,488
326.7,475
327.07,473
327.43,481
327.8,504
328.17,478
328.54,509
328.9,429
329.27,514
329.64,588
330.0,492
330.37,519
330.74,517
331.1,485
331.47,412
331.84,471
332.2,450
332.57,474
332.94,479
333.3,506
333.67,408
334.04,512
334.4,438
334.77,452
335.14,421
335.5,445
335.87,437
336.24,501
336.6,484
336.97,472
337.33,432
337.7,455
338.07,396
338.43,456
338.8,470
339.17,435
339.53,521
339.9,453
340.26,387
340.63,461
340.99,464
341.36,488
341.73,457
342.09,442
342.46,430
342.82,402
343.19,432
343.55,438
343.92,377
344.28,493
344.65,349
345.01,336
345.38,397
345.75,432
346.11,394
346.48,424
346.84,467
347.21,428
347.57,443
347.94,420
348.3,401
348.67,371
349.03,451
349.39,369
349.76,406
350.12,414
350.49,439
350.85,390
351.22,364
351.58,355
351.95,420
352.31,430
352.68,373
353.04,362
353.4,355
353.77,424
354.13,447
354.5,408
354.86,429
355.23,396
355.59,388
355.95,422
356.32,463
356.68,445
357.05,378
357.41,429
357.77,478
358.14,395
358.5,473
358.86,426
359.23,364
359.59,401
359.96,440
360.32,346
360.68,342
361.05,375
361.41,281
361.77,296
362.14,398
362.5,413
362.86,456
363.23,415
363.59,462
363.95,378
364.32,402
364.68,468
365.04,486
365.41,394
365.77,431
366.13,408
366.49,447
366.86,388
367.22,397
367.58,325
367.95,393
368.31,427
368.67,430
369.03,441
369.4,468
369.76,357
370.12,388
370.48,361
370.85,420
371.21,413
371.57,435
371.93,404
372.3,394
372.66,408
373.02,371
373.38,490
373.74,372
374.11,438
374.47,339
374.83,308
375.19,343
375.56,373
375.92,345
376.28,416
376.64,327
377.0,325
377.36,385
377.73,427
378.09,422
378.45,379
378.81,400
379.17,315
379.53,372
379.9,378
380.26,438
380.62,357
380.98,393
381.34,370
381.7,428
382.06,336
382.43,383
382.79,333
383.15,456
383.51,396
383.87,454
384.23,401
384.59,358
384.95,475
385.31,449
385.68,393
386.04,394
386.4,456
386.76,476
387.12,433
387.48,426
387.84,399
388.2,416
388.56,428
388.92,473
389.28,352
389.64,462
390.0,492
390.36,393
390.72,336
391.08,432
391.44,376
391.8,344
392.17,389
392.53,500
392.89,413
393.25,366
393.61,426
393.97,391
394.33,421
394.69,416
395.05,429
395.41,398
395.77,382
396.13,454
396.49,431
396.85,411
397.2,412
397.56,496
397.92,370
398.28,417
398.64,377
399.0,520
399.36,465
399.72,416
400.08,445
400.44,438
400.8,354
401.16,349
401.52,380
401.88,407
402.24,436
402.6,347
402.96,461
403.32,464
403.67,377
404.03,376
404.39,399
404.75,418
405.11,305
405.47,382
405.83,370
406.19,421
406.55,425
406.9,442
407.26,435
407.62,481
407.98,416
408.34,475
408.7,474
409.06,520
409.41,367
409.77,420
410.13,412
410.49,420
410.85,415
411.21,469
411.56,451
411.92,460
412.28,481
412.64,421
413.0,446
413.36,351
413.71,424
414.07,378
414.43,467
414.79,435
415.15,383
415.5,421
415.86,390
416.22,522
416.58,432
416.93,366
417.29,360
417.65,458
418.01,364
418.37,402
418.72,482
419.08,400
419.44,479
419.8,465
420.15,444
420.51,430
420.87,400
421.22,392
421.58,426
421.94,522
422.3,442
422.65,420
423.01,475
423.37,329
423.72,515
424.08,447
424.44,436
424.8,414
425.15,406
425.51,393
425.87,493
426.22,495
426.58,417
426.94,428
427.29,380
427.65,452
428.01,499
428.36,492
428.72,422
429.08,531
429.43,471
429.79,433
430.15,464
430.5,465
430.86,468
431.21,383
431.57,481
431.93,508
432.28,403
432.64,470
433.0,467
433.35,416
433.71,484
434.06,411
434.42,422
434.78,501
435.13,406
435.49,429
435.84,454
436.2,413
436.55,403
436.91,408
437.27,427
437.62,457
437.98,462
438.33,432
438.69,506
439.04,455
439.4,394
439.75,496
440.11,428
440.46,374
440.82,446
441.18,380
441.53,492
441.89,411
442.24,453
442.6,470
442.95,488
443.31,421
443.66,437
444.02,488
444.37,420
444.73,380
445.08,404
445.44,468
445.79,423
446.14,459
446.5,417
446.85,345
447.21,392
447.56,394
447.92,412
448.27,412
448.63,414
448.98,435
449.34,403
449.69,499
450.04,386
450.4,436
450.75,491
451.11,416
451.46,473
451.82,332
452.17,403
452.52,420
452.88,399
453.23,390
453.59,462
453.94,342
454.29,498
454.65,462
455.0,438
455.35,505
455.71,447
456.06,458
456.42,481
456.77,449
457.12,447
457.48,401
457.83,436
458.18,481
458.54,355
458.89,396
459.24,412
459.6,488
459.95,417
460.3,466
460.66,407
461.01,456
461.36,428
461.72,520
462.07,468
462.42,420
462.77,466
463.13,402
463.48,425
463.83,430
464.19,435
464.54,457
464.89,455
465.24,436
465.6,388
465.95,399
466.3,446
466.65,406
467.01,370
467.36,455
467.71,430
468.06,389
468.42,400
468.77,477
469.12,489
469.47,492
469.82,456
470.18,481
470.53,468
470.88,426
471.23,427
471.59,484
471.94,420
472.29,450
472.64,399
472.99,435
473.34,348
473.7,419
474.05,400
474.4,388
474.75,453
475.1,426
475.45,310
475.81,453
476.16,482
476.51,479
476.86,439
477.21,396
477.56,436
477.91,431
478.27,373
478.62,426
478.97,465
479.32,382
479.67,436
480.02,374
480.37,479
480.72,378
481.07,453
481.42,491
481.78,527
482.13,471
482.48,431
482.83,422
483.18,452
483.53,432
483.88,356
484.23,516
484.58,478
484.93,471
485.28,440
485.63,422
485.98,469
486.33,431
486.68,465
487.03,503
487.38,424
487.73,422
488.08,424
488.43,428
488.78,394
489.13,481
489.48,481
489.83,453
490.18,432
490.53,467
490.88,428
491.23,455
491.58,413
491.93,456
492.28,462
492.63,414
492.98,512
493.33,455
493.68,447
494.03,456
494.38,508
494.73,465
495.08,437
495.43,474
495.78,367
496.12,376
496.47,452
496.82,451
497.17,395
497.52,450
497.87,427
498.22,466
498.57,521
498.92,409
499.26,474
499.61,397
499.96,393
500.31,508
500.66,478
501.01,461
501.36,416
501.7,472
502.05,386
502.4,499
502.75,484
503.1,479
503.45,363
503.79,432
504.14,407
504.49,472
504.84,456
505.19,461
505.54,475
505.88,443
506.23,437
506.58,438
506.93,422
507.27,381
507.62,413
507.97,496
508.32,388
508.67,429
509.01,438
509.36,399
509.71,519
510.06,458
510.4,494
510.75,398
511.1,503
511.45,470
511.79,479
512.14,407
512.49,373
512.83,408
513.18,421
513.53,460
513.87,358
514.22,418
514.57,444
514.92,434
515.26,447
515.61,465
515.96,441
516.3,408
516.65,480
517.0,428
517.34,440
517.69,362
518.04,446
518.38,418
518.73,396
519.07,446
519.42,384
519.77,508
520.11,437
520.46,443
520.81,476
521.15,371
521.5,465
521.84,455
522.19,486
522.54,324
522.88,410
523.23,458
523.57,534
523.92,525
524.26,422
524.61,424
524.96,441
525.3,478
525.65,345
525.99,425
526.34,364
526.68,522
527.03,417
527.37,453
527.72,384
528.06,505
528.41,386
528.75,438
529.1,446
529.44,502
529.79,496
530.13,540
530.48,460
530.82,468
531.17,367
531.51,440
531.86,451
532.2,415
532.55,437
532.89,395
533.24,455
533.58,377
533.92,417
534.27,507
534.61,445
534.96,488
535.3,554
535.65,519
535.99,426
536.33,498
536.68,396
537.02,399
537.37,433
537.71,433
538.05,475
538.4,439
538.74,433
539.08,513
539.43,428
539.77,487
540.12,403
540.46,398
540.8,375
541.15,441
541.49,441
541.83,491
542.18,429
542.52,433
542.86,364
543.21,328
543.55,471
543.89,430
544.23,436
544.58,430
544.92,488
545.26,486
545.61,447
545.95,520
546.29,507
546.63,464
546.98,464
547.32,484
547.66,460
548.0,471
548.35,464
548.69,394
549.03,376
549.37,374
549.72,419
550.06,531
550.4,451
550.74,415
551.08,421
551.43,356
551.77,426
552.11,416
552.45,362
552.79,502
553.14,438
553.48,380
553.82,427
554.16,446
554.5,408
554.84,456
555.19,458
555.53,471
555.87,491
556.21,430
556.55,447
556.89,384
557.23,466
557.57,506
557.92,497
558.26,457
558.6,413
558.94,491
559.28,353
559.62,505
559.96,401
560.3,470
560.64,500
560.98,404
561.32,494
561.66,437
562.01,478
562.35,437
562.69,404
563.03,460
563.37,398
563.71,445
564.05,416
564.39,508
564.73,456
565.07,458
565.41,462
565.75,433
566.09,387
566.43,422
566.77,412
567.11,385
567.45,388
567.79,428
568.13,500
568.47,420
568.81,340
569.14,390
569.48,422
569.82,476
570.16,503
570.5,437
570.84,498
571.18,513
571.52,373
571.86,428
572.2,339
572.54,416
572.88,391
573.21,416
573.55,364
573.89,469
574.23,485
574.57,414
574.91,444
575.25,437
575.59,493
575.92,421
576.26,437
576.6,381
576.94,381
577.28,444
577.62,425
577.95,397
578.29,435
578.63,410
578.97,477
579.31,464
579.64,506
579.98,528
580.32,349
580.66,421
580.99,378
581.33,367
581.67,454
582.01,435
582.34,454
582.68,364
583.02,442
583.36,472
583.69,390
584.03,387
584.37,453
584.71,420
585.04,372
585.38,438
585.72,396
586.05,476
586.39,468
586.73,442
587.06,460
587.4,496
587.74,506
588.07,419
588.41,399
588.75,436
589.08,449
589.42,400
589.76,440
590.09,455
590.43,464
590.77,458
591.1,493
591.44,488
591.77,346
592.11,389
592.45,447
592.78,468
593.12,460
593.45,511
593.79,493
594.13,392
594.46,484
594.8,408
595.13,502
595.47,492
595.8,460
596.14,380
596.47,356
596.81,463
597.14,449
597.48,518
597.81,493
598.15,488
598.48,438
598.82,441
599.15,482
599.49,522
599.82,459
600.16,403
600.49,434
600.83,418
601.16,435
601.5,429
601.83,398
602.17,387
602.5,403
602.84,430
603.17,402
603.5,501
603.84,432
604.17,494
604.51,435
604.84,535
605.17,438
605.51,414
605.84,344
606.18,430
606.51,425
606.84,338
607.18,371
607.51,462
607.84,447
608.18,470
608.51,517
608.84,409
609.18,439
609.51,491
609.84,463
610.18,460
610.51,410
610.84,437
611.18,532
611.51,492
611.84,468
612.18,424
612.51,486
612.84,353
613.17,424
613.51,455
613.84,533
614.17,510
614.5,346
614.84,519
615.17,400
615.5,498
615.83,504
616.17,479
616.5,484
616.83,435
617.16,449
617.49,435
617.83,428
618.16,476
618.49,413
618.82,436
619.15,494
619.49,529
619.82,468
620.15,497
620.48,451
620.81,475
621.14,589
621.47,434
621.81,329
622.14,468
622.47,438
622.8,369
623.13,468
623.46,387
623.79,449
624.12,459
624.45,374
624.79,462
625.12,461
625.45,389
625.78,434
626.11,414
626.44,336
626.77,477
627.1,532
627.43,508
627.76,440
628.09,468
628.42,442
628.75,423
629.08,442
629.41,512
629.74,417
630.07,431
630.4,424
630.73,428
631.06,429
631.39,412
631.72,407
632.05,311
632.38,420
632.71,439
633.04,464
633.37,401
633.7,500
634.03,509
634.36,388
634.69,437
635.01,444
635.34,366
635.67,539
636.0,469
636.33,514
636.66,466
636.99,528
637.32,448
637.65,349
637.98,393
638.3,470
638.63,460
638.96,464
639.29,470
639.62,403
639.95,386
640.27,382
640.6,409
640.93,443
641.26,491
641.59,503
641.92,407
642.24,369
642.57,444
642.9,461
643.23,419
643.55,417
643.88,526
644.21,419
644.54,416
644.87,488
645.19,514
645.52,500
645.85,464
646.17,449
646.5,503
646.83,540
647.16,494
647.48,468
647.81,432
648.14,512
648.46,442
648.79,465
649.12,371
649.45,504
649.77,457
650.1,457
650.43,408
650.75,475
651.08,442
651.41,417
651.73,464
652.06,530
652.38,459
652.71,407
653.04,437
653.36,455
653.69,436
654.01,414
654.34,388
654.67,406
654.99,426
655.32,402
655.64,359
655.97,442
656.3,394
656.62,432
656.95,366
657.27,423
657.6,394
657.92,400
658.25,384
658.57,328
658.9,456
659.22,350
659.55,386
659.87,455
660.2,492
660.52,399
660.85,492
661.17,364
661.5,447
661.82,391
662.15,396
662.47,350
662.8,393
663.12,411
663.45,358
663.77,459
664.1,492
664.42,383
664.74,463
665.07,479
665.39,529
665.72,468
666.04,483
666.37,394
666.69,447
667.01,425
667.34,429
667.66,407
667.98,354
668.31,426
668.63,435
668.96,387
669.28,398
669.6,480
669.93,388
670.25,415
670.57,570
670.9,404
671.22,524
671.54,430
671.87,426
672.19,339
672.51,471
672.83,497
673.16,401
673.48,378
673.8,370
674.13,414
674.45,393
674.77,393
675.09,442
675.42,379
675.74,421
676.06,456
676.38,436
676.71,313
677.03,451
677.35,436
677.67,509
678.0,378
678.32,438
678.64,391
678.96,452
679.28,420
679.61,493
679.93,427
680.25,453
680.57,387
680.89,522
681.21,555
681.54,449
681.86,476
682.18,441
682.5,400
682.82,500
683.14,412
683.46,518
683.79,394
684.11,389
684.43,380
684.75,424
685.07,473
685.39,431
685.71,411
686.03,425
686.35,376
686.67,332
686.99,456
687.32,458
687.64,426
687.96,388
688.28,463
688.6,485
688.92,421
689.24,528
689.56,397
689.88,396
690.2,496
690.52,362
690.84,378
691.16,417
691.48,472
691.8,435
692.12,463
692.44,456
692.76,457
693.08,364
693.4,368
693.72,501
694.04,372
694.36,393
694.68,471
695.0,514
695.32,384
695.63,396
695.95,381
696.27,459
696.59,404
696.91,388
697.23,484
697.55,431
697.87,452
698.19,478
698.51,465
698.83,484
699.14,338
699.46,452
699.78,442
700.1,418
700.42,364
700.74,366
701.06,369
701.37,395
701.69,454
702.01,445
702.33,420
702.65,414
702.97,399
703.28,441
703.6,339
703.92,439
704.24,438
704.56,405
704.87,468
705.19,424
705.51,406
705.83,457
706.15,486
706.46,476
706.78,404
707.1,480
707.42,386
707.73,395
708.05,396
708.37,432
708.69,447
709.0,425
709.32,411
709.64,376
709.96,460
710.27,442
710.59,430
710.91,426
711.22,430
711.54,469
711.86,482
712.17,514
712.49,422
712.81,329
713.12,362
713.44,447
713.76,512
714.07,420
714.39,468
714.71,439
715.02,369
715.34,358
715.66,494
715.97,420
716.29,453
716.61,371
716.92,479
717.24,504
717.55,387
717.87,405
718.19,436
718.5,408
718.82,472
719.13,412
719.45,418
719.77,410
720.08,449
720.4,389
720.71,465
721.03,433
721.34,434
721.66,370
721.97,453
722.29,446
722.61,430
722.92,482
723.24,398
723.55,344
723.87,426
724.18,457
724.5,371
724.81,353
725.13,456
725.44,441
725.76,425
726.07,402
726.39,447
726.7,418
727.02,398
727.33,408
727.65,422
727.96,488
728.27,404
728.59,485
728.9,484
729.22,492
729.53,394
729.85,468
730.16,493
730.48,450
730.79,440
731.1,436
731.42,468
731.73,476
732.05,456
732.36,417
732.67,459
732.99,464
733.3,401
733.62,489
733.93,423
734.24,404
734.56,452
734.87,381
735.19,376
735.5,429
735.81,462
736.13,410
736.44,433
736.75,356
737.07,372
737.38,388
737.69,388
738.01,282
738.32,394
738.63,423
738.95,375
739.26,416
739.57,435
739.89,332
740.2,388
740.51,354
740.83,433
741.14,331
741.45,353
741.76,388
742.08,345
742.39,380
742.7,477
743.02,413
743.33,474
743.64,434
743.95,447
744.27,425
744.58,357
744.89,490
745.2,318
745.52,432
745.83,463
746.14,481
746.45,407
746.77,447
747.08,488
747.39,416
747.7,412
748.02,439
748.33,415
748.64,472
748.95,392
749.26,477
749.58,422
749.89,428
750.2,383
750.51,497
750.82,358
751.14,451
751.45,419
751.76,417
752.07,379
752.38,329
752.69,419
753.01,393
753.32,383
753.63,415
753.94,383
754.25,466
754.56,473
754.88,415
755.19,449
755.5,477
755.81,482
756.12,399
756.43,453
756.74,431
757.05,404
757.37,512
757.68,430
757.99,420
758.3,439
758.61,445
758.92,439
759.23,454
759.54,392
759.85,352
760.17,376
760.48,475
760.79,420
761.1,429
761.41,388
761.72,356
762.03,468
762.34,420
762.65,397
762.96,480
763.27,506
763.58,480
763.89,401
764.2,394
764.52,448
764.83,397
765.14,306
765.45,411
765.76,450
766.07,380
766.38,435
766.69,426
767.0,382
767.31,368
767.62,423
767.93,468
768.24,456
768.55,427
768.86,368
769.17,468
769.48,457
769.79,431
770.1,395
770.41,424
770.72,451
771.03,415
771.34,368
771.65,456
771.96,470
772.27,411
772.58,425
772.89,506
773.2,432
773.51,431
773.82,444
774.13,395
774.44,380
774.75,489
775.06,381
775.37,396
775.68,388
775.99,416
776.3,459
776.61,323
776.92,440
777.23,436
777.54,349
777.84,396
778.15,336
778.46,413
778.77,389
779.08,382
779.39,379
779.7,441
780.01,357
780.32,480
780.63,467
780.94,476
781.25,422
781.56,433
781.87,490
782.18,408
782.48,456
782.79,509
783.1,397
783.41,494
783.72,407
784.03,408
784.34,412
784.65,418
784.96,414
785.27,363
785.58,448
785.89,474
786.19,387
786.5,551
786.81,361
787.12,443
787.43,457
787.74,408
788.05,410
788.36,425
788.67,353
788.97,396
789.28,450
789.59,402
789.9,449
790.21,441
790.52,420
790.83,391
791.14,519
791.45,399
791.75,436
792.06,364
792.37,368
792.68,388
792.99,492
793.3,424
793.61,501
793.92,462
794.22,380
794.53,392
794.84,405
795.15,306
795.46,408
795.77,435
796.08,383
796.38,379
796.69,396
797.0,403
797.31,383
797.62,513
797.93,395
798.24,343
798.54,402
798.85,382
799.16,321
799.47,291
799.78,376
800.09,409
800.4,412
800.7,516
801.01,438
801.32,478
801.63,447
801.94,447
802.25,379
802.56,382
802.86,420
803.17,476
803.48,397
803.79,420
804.1,480
804.41,394
804.71,378
805.02,429
805.33,476
805.64,371
805.95,462
806.26,389
806.57,400
806.87,466
807.18,400
807.49,404
807.8,311
808.11,455
808.42,409
808.72,416
809.03,499
809.34,443
809.65,371
809.96,409
810.27,456
810.58,528
810.88,413
811.19,393
811.5,484
811.81,416
812.12,459
812.43,373
812.74,424
813.04,414
813.35,380
813.66,390
813.97,388
814.28,406
814.59,440
814.89,417
815.2,483
815.51,389
815.82,368
816.13,378
816.44,496
816.75,391
817.05,396
817.36,421
817.67,412
817.98,446
818.29,418
818.6,418
818.91,374
819.21,336
819.52,342
819.83,451
820.14,398
820.45,339
820.76,316
821.07,428
821.37,368
821.68,441
821.99,400
822.3,426
822.61,352
822.92,393
823.23,388
823.54,404
823.84,340
824.15,352
824.46,434
824.77,391
825.08,436
825.39,388
825.7,292
826.01,345
826.32,438
826.62,398
826.93,383
827.24,363
827.55,392
827.86,399
828.17,400
828.48,389
828.79,466
829.1,341
829.41,337
829.71,450
830.02,438
830.33,448
830.64,372
830.95,496
831.26,432
831.57,451
831.88,474
832.19,387
832.5,390
832.81,488
833.11,462
833.42,415
833.73,453
834.04,410
834.35,374
834.66,457
834.97,363
835.28,389
835.59,429
835.9,479
836.21,407
836.52,405
836.83,472
837.14,320
837.45,404
837.76,335
838.07,448
838.38,486
838.69,399
839.0,457
839.31,426
839.62,351
839.92,373
840.23,400
840.54,441
840.85,393
841.16,461
841.47,376
841.78,372
842.09,475
842.4,450
842.71,338
843.02,385
843.33,413
843.64,361
843.96,477
844.27,447
844.58,439
844.89,401
845.2,420
845.51,374
845.82,374
846.13,419
846.44,440
846.75,353
847.06,455
847.37,377
847.68,370
847.99,408
848.3,370
848.61,426
848.92,398
849.23,399
849.54,478
849.86,395
850.17,512
850.48,459
850.79,409
851.1,377
851.41,497
851.72,429
852.03,372
852.34,477
852.65,426
852.97,464
853.28,424
853.59,461
853.9,410
854.21,379
854.52,372
854.83,457
855.15,450
855.46,510
855.77,429
856.08,512
856.39,456
856.7,441
857.02,473
857.33,410
857.64,451
857.95,499
858.26,408
858.58,351
858.89,392
859.2,396
859.51,425
859.82,395
860.14,403
860.45,429
860.76,350
861.07,304
861.39,446
861.7,418
862.01,410
862.32,404
862.64,402
862.95,336
863.26,444
863.58,395
863.89,364
864.2,385
864.51,440
864.83,398
865.14,388
865.45,382
865.77,385
866.08,402
866.39,347
866.71,365
867.02,386
867.33,461
867.65,433
867.96,398
868.27,452
868.59,421
868.9,370
869.22,428
869.53,377
869.84,315
870.16,262
870.47,295
870.79,350
871.1,320
871.41,325
871.73,289
872.04,292
872.36,319
872.67,388
872.99,494
873.3,278
