Wavelength,Response count
267.65,496
268.03,508
268.4,445
268.78,529
269.15,552
269.53,473
269.91,531
270.28,465
270.66,446
271.03,487
271.41,527
271.78,501
272.16,555
272.53,557
272.91,621
273.28,683
273.66,880
274.03,931
274.41,864
274.78,684
275.16,629
275.53,516
275.9,553
276.28,532
276.65,548
277.03,572
277.4,437
277.78,512
278.15,534
278.52,455
278.9,552
279.27,549
279.65,544
280.02,572
280.39,517
280.77,475
281.14,526
281.51,522
281.89,490
282.26,426
282.64,494
283.01,543
283.38,453
283.76,495
284.13,453
284.5,440
284.87,395
285.25,367
285.62,469
285.99,494
286.37,487
286.74,427
287.11,484
287.48,473
287.86,444
288.23,474
288.6,425
288.97,495
289.35,457
289.72,454
290.09,545
290.46,465
290.84,456
291.21,537
291.58,498
291.95,496
292.32,487
292.7,539
293.07,533
293.44,445
293.81,371
294.18,520
294.56,516
294.93,514
295.3,459
295.67,470
296.04,518
296.41,462
296.78,470
297.16,541
297.53,422
297.9,425
298.27,393
298.64,543
299.01,534
299.38,476
299.75,518
300.12,494
300.5,453
300.87,406
301.24,537
301.61,501
301.98,484
302.35,629
302.72,432
303.09,460
303.46,571
303.83,526
304.2,519
304.57,529
304.94,531
305.31,583
305.68,621
306.05,549
306.42,530
306.79,488
307.16,505
307.53,436
307.9,485
308.27,526
308.64,495
309.01,416
309.38,598
309.75,468
310.12,543
310.49,557
310.86,470
311.23,560
311.6,512
311.97,600
312.34,559
312.7,598
313.07,630
313.44,492
313.81,538
314.18,533
314.55,598
314.92,524
315.29,674
315.66,526
316.02,469
316.39,542
316.76,537
317.13,482
317.5,504
317.87,571
318.24,344
318.6,430
318.97,454
319.34,409
319.71,471
320.08,432
320.45,481
320.81,483
321.18,472
321.55,496
321.92,461
322.29,419
322.65,452
323.02,473
323.39,474
323.76,427
324.13,469
324.49,489
324.86,522
325.23,456
325.6,437
325.96,420
326.33,433
326.7,512
327.07,384
327.43,462
327.8,420
328.17,480
328.54,456
328.9,461
329.27,470
329.64,467
330.0,417
330.37,504
330.74,405
331.1,484
331.47,420
331.84,428
332.2,361
332.57,397
332.94,403
333.3,361
333.67,408
334.04,481
334.4,356
334.77,420
335.14,470
335.5,424
335.87,453
336.24,430
336.6,439
336.97,414
337.33,414
337.7,425
338.07,388
338.43,425
338.8,443
339.17,407
339.53,408
339.9,391
340.26,326
340.63,355
340.99,494
341.36,400
341.73,465
342.09,481
342.46,424
342.82,353
343.19,428
343.55,450
343.92,484
344.28,500
344.65,383
345.01,456
345.38,481
345.75,382
346.11,376
346.48,408
346.84,416
347.21,476
347.57,372
347.94,409
348.3,318
348.67,438
349.03,340
349.39,424
349.76,400
350.12,439
350.49,313
350.85,318
351.22,385
351.58,386
351.95,361
352.31,373
352.68,440
353.04,303
353.4,415
353.77,412
354.13,404
354.5,362
354.86,389
355.23,333
355.59,382
355.95,425
356.32,408
356.68,364
357.05,424
357.41,363
357.77,377
358.14,334
358.5,368
358.86,306
359.23,366
359.59,435
359.96,393
360.32,467
360.68,385
361.05,369
361.41,352
361.77,338
362.14,346
362.5,450
362.86,364
363.23,409
363.59,419
363.95,406
364.32,448
364.68,369
365.04,359
365.41,408
365.77,345
366.13,376
366.49,328
366.86,323
367.22,428
367.58,422
367.95,473
368.31,417
368.67,409
369.03,405
369.4,399
369.76,394
370.12,444
370.48,372
370.85,398
371.21,372
371.57,395
371.93,376
372.3,406
372.66,396
373.02,336
373.38,277
373.74,397
374.11,323
374.47,401
374.83,468
375.19,384
375.56,347
375.92,414
376.28,364
376.64,409
377.0,342
377.36,382
377.73,431
378.09,412
378.45,493
378.81,472
379.17,436
379.53,316
379.9,376
380.26,462
380.62,412
380.98,337
381.34,409
381.7,396
382.06,352
382.43,419
382.79,360
383.15,444
383.51,485
383.87,428
384.23,378
384.59,408
384.95,390
385.31,384
385.68,416
386.04,344
386.4,323
386.76,402
387.12,401
387.48,281
387.84,397
388.2,393
388.56,429
388.92,356
389.28,414
389.64,351
390.0,427
390.36,380
390.72,357
391.08,422
391.44,482
391.8,412
392.17,415
392.53,409
392.89,441
393.25,402
393.61,378
393.97,430
394.33,365
394.69,333
395.05,342
395.41,409
395.77,363
396.13,411
396.49,431
396.85,444
397.2,406
397.56,408
397.92,384
398.28,444
398.64,383
399.0,404
399.36,416
399.72,387
400.08,460
400.44,456
400.8,409
401.16,353
401.52,375
401.88,361
402.24,376
402.6,386
402.96,372
403.32,363
403.67,420
404.03,435
404.39,338
404.75,355
405.11,361
405.47,428
405.83,346
406.19,376
406.55,449
406.9,378
407.26,442
407.62,434
407.98,460
408.34,395
408.7,350
409.06,351
409.41,375
409.77,387
410.13,475
410.49,384
410.85,349
411.21,310
411.56,351
411.92,343
412.28,410
412.64,478
413.0,431
413.36,414
413.71,367
414.07,397
414.43,453
414.79,376
415.15,386
415.5,329
415.86,329
416.22,416
416.58,382
416.93,352
417.29,404
417.65,497
418.01,407
418.37,426
418.72,435
419.08,427
419.44,422
419.8,392
420.15,364
420.51,388
420.87,380
421.22,439
421.58,455
421.94,422
422.3,398
422.65,391
423.01,422
423.37,359
423.72,376
424.08,391
424.44,451
424.8,451
425.15,456
425.51,447
425.87,352
426.22,411
426.58,356
426.94,386
427.29,425
427.65,464
428.01,366
428.36,350
428.72,377
429.08,346
429.43,375
429.79,479
430.15,372
430.5,406
430.86,379
431.21,437
431.57,398
431.93,347
432.28,386
432.64,438
433.0,398
433.35,461
433.71,442
434.06,406
434.42,419
434.78,486
435.13,493
435.49,455
435.84,367
436.2,486
436.55,512
436.91,417
437.27,420
437.62,417
437.98,406
438.33,373
438.69,340
439.04,398
439.4,323
439.75,422
440.11,388
440.46,369
440.82,439
441.18,391
441.53,451
441.89,445
442.24,413
442.6,383
442.95,406
443.31,372
443.66,375
444.02,420
444.37,391
444.73,475
445.08,390
445.44,440
445.79,315
446.14,407
446.5,384
446.85,397
447.21,398
447.56,329
447.92,366
448.27,429
448.63,407
448.98,336
449.34,412
449.69,409
450.04,437
450.4,356
450.75,362
451.11,312
451.46,420
451.82,359
452.17,332
452.52,457
452.88,409
453.23,338
453.59,278
453.94,387
454.29,496
454.65,370
455.0,390
455.35,440
455.71,460
456.06,331
456.42,404
456.77,390
457.12,375
457.48,395
457.83,419
458.18,349
458.54,360
458.89,419
459.24,468
459.6,475
459.95,413
460.3,379
460.66,424
461.01,367
461.36,424
461.72,428
462.07,362
462.42,477
462.77,427
463.13,459
463.48,372
463.83,408
464.19,415
464.54,414
464.89,359
465.24,452
465.6,463
465.95,334
466.3,431
466.65,395
467.01,431
467.36,445
467.71,368
468.06,391
468.42,442
468.77,432
469.12,406
469.47,432
469.82,464
470.18,412
470.53,394
470.88,487
471.23,417
471.59,448
471.94,385
472.29,406
472.64,425
472.99,362
473.34,334
473.7,411
474.05,383
474.4,458
474.75,370
475.1,403
475.45,417
475.81,353
476.16,406
476.51,372
476.86,436
477.21,380
477.56,380
477.91,373
478.27,369
478.62,480
478.97,387
479.32,447
479.67,424
480.02,384
480.37,365
480.72,420
481.07,451
481.42,430
481.78,383
482.13,366
482.48,394
482.83,464
483.18,348
483.53,473
483.88,491
484.23,425
484.58,436
484.93,449
485.28,441
485.63,467
485.98,438
486.33,418
486.68,426
487.03,444
487.38,427
487.73,410
488.08,455
488.43,451
488.78,499
489.13,390
489.48,481
489.83,397
490.18,408
490.53,372
490.88,456
491.23,518
491.58,374
491.93,466
492.28,365
492.63,453
492.98,463
493.33,416
493.68,420
494.03,403
494.38,482
494.73,399
495.08,359
495.43,395
495.78,422
496.12,399
496.47,480
496.82,412
497.17,392
497.52,452
497.87,371
498.22,360
498.57,424
498.92,445
499.26,313
499.61,335
499.96,467
500.31,363
500.66,450
501.01,401
501.36,507
501.7,453
502.05,384
502.4,377
502.75,344
503.1,471
503.45,408
503.79,421
504.14,383
504.49,457
504.84,356
505.19,422
505.54,392
505.88,414
506.23,424
506.58,432
506.93,346
507.27,408
507.62,395
507.97,353
508.32,398
508.67,472
509.01,376
509.36,361
509.71,452
510.06,389
510.4,343
510.75,440
511.1,373
511.45,462
511.79,358
512.14,347
512.49,391
512.83,426
513.18,404
513.53,411
513.87,410
514.22,436
514.57,464
514.92,464
515.26,453
515.61,401
515.96,455
516.3,378
516.65,457
517.0,448
517.34,430
517.69,427
518.04,482
518.38,334
518.73,354
519.07,436
519.42,453
519.77,463
520.11,420
520.46,472
520.81,350
521.15,462
521.5,427
521.84,492
522.19,443
522.54,319
522.88,400
523.23,417
523.57,515
523.92,439
524.26,341
524.61,396
524.96,425
525.3,411
525.65,416
525.99,411
526.34,424
526.68,388
527.03,432
527.37,460
527.72,331
528.06,495
528.41,436
528.75,386
529.1,301
529.44,406
529.79,498
530.13,390
530.48,357
530.82,448
531.17,519
531.51,434
531.86,461
532.2,452
532.55,438
532.89,441
533.24,416
533.58,551
533.92,388
534.27,473
534.61,518
534.96,343
535.3,471
535.65,419
535.99,417
536.33,428
536.68,377
537.02,332
537.37,369
537.71,380
538.05,489
538.4,362
538.74,434
539.08,356
539.43,343
539.77,399
540.12,492
540.46,421
540.8,401
541.15,447
541.49,492
541.83,362
542.18,414
542.52,390
542.86,423
543.21,403
543.55,420
543.89,426
544.23,377
544.58,440
544.92,526
545.26,484
545.61,332
545.95,453
546.29,465
546.63,418
546.98,379
547.32,388
547.66,364
548.0,455
548.35,398
548.69,461
549.03,476
549.37,477
549.72,452
550.06,426
550.4,420
550.74,475
551.08,434
551.43,413
551.77,497
552.11,408
552.45,457
552.79,517
553.14,465
553.48,384
553.82,453
554.16,480
554.5,372
554.84,356
555.19,488
555.53,471
555.87,491
556.21,489
556.55,452
556.89,451
557.23,500
557.57,468
557.92,488
558.26,439
558.6,442
558.94,378
559.28,389
559.62,432
559.96,416
560.3,479
560.64,420
560.98,406
561.32,445
561.66,402
562.01,370
562.35,401
562.69,462
563.03,413
563.37,410
563.71,380
564.05,396
564.39,435
564.73,522
565.07,385
565.41,483
565.75,422
566.09,456
566.43,421
566.77,355
567.11,327
567.45,443
567.79,415
568.13,474
568.47,475
568.81,417
569.14,368
569.48,363
569.82,437
570.16,396
570.5,409
570.84,412
571.18,479
571.52,441
571.86,435
572.2,337
572.54,407
572.88,478
573.21,433
573.55,271
573.89,507
574.23,360
574.57,419
574.91,436
575.25,403
575.59,502
575.92,458
576.26,430
576.6,464
576.94,417
577.28,391
577.62,432
577.95,384
578.29,421
578.63,452
578.97,436
579.31,438
579.64,386
579.98,316
580.32,473
580.66,415
580.99,416
581.33,345
581.67,478
582.01,432
582.34,447
582.68,402
583.02,458
583.36,420
583.69,423
584.03,412
584.37,427
584.71,453
585.04,462
585.38,395
585.72,431
586.05,461
586.39,473
586.73,369
587.06,402
587.4,421
587.74,367
588.07,404
588.41,434
588.75,482
589.08,415
589.42,366
589.76,470
590.09,373
590.43,422
590.77,460
591.1,419
591.44,456
591.77,366
592.11,374
592.45,452
592.78,394
593.12,348
593.45,434
593.79,468
594.13,364
594.46,449
594.8,420
595.13,339
595.47,486
595.8,363
596.14,436
596.47,416
596.81,376
597.14,446
597.48,456
597.81,361
598.15,416
598.48,429
598.82,413
599.15,479
599.49,456
599.82,430
600.16,404
600.49,380
600.83,486
601.16,390
601.5,396
601.83,451
602.17,430
602.5,435
602.84,447
603.17,437
603.5,357
603.84,461
604.17,517
604.51,442
604.84,362
605.17,454
605.51,435
605.84,406
606.18,395
606.51,347
606.84,462
607.18,413
607.51,424
607.84,409
608.18,496
608.51,445
608.84,459
609.18,395
609.51,463
609.84,457
610.18,350
610.51,433
610.84,432
611.18,453
611.51,357
611.84,370
612.18,421
612.51,459
612.84,327
613.17,432
613.51,483
613.84,440
614.17,432
614.5,428
614.84,481
615.17,392
615.5,470
615.83,417
616.17,340
616.5,468
616.83,516
617.16,428
617.49,344
617.83,405
618.16,470
618.49,400
618.82,319
619.15,409
619.49,389
619.82,394
620.15,381
620.48,395
620.81,425
621.14,366
621.47,447
621.81,404
622.14,480
622.47,420
622.8,393
623.13,488
623.46,441
623.79,364
624.12,433
624.45,333
624.79,426
625.12,452
625.45,387
625.78,421
626.11,474
626.44,343
626.77,393
627.1,380
627.43,369
627.76,404
628.09,433
628.42,413
628.75,494
629.08,414
629.41,417
629.74,412
630.07,423
630.4,457
630.73,435
631.06,544
631.39,411
631.72,445
632.05,408
632.38,453
632.71,403
633.04,418
633.37,480
633.7,394
634.03,478
634.36,393
634.69,432
635.01,422
635.34,365
635.67,380
636.0,416
636.33,406
636.66,396
636.99,469
637.32,369
637.65,427
637.98,407
638.3,351
638.63,352
638.96,343
639.29,348
639.62,411
639.95,380
640.27,428
640.6,387
640.93,460
641.26,406
641.59,478
641.92,430
642.24,443
642.57,324
642.9,398
643.23,397
643.55,368
643.88,407
644.21,384
644.54,462
644.87,425
645.19,405
645.52,462
645.85,319
646.17,461
646.5,436
646.83,425
647.16,433
647.48,452
647.81,424
648.14,459
648.46,368
648.79,410
649.12,370
649.45,380
649.77,407
650.1,430
650.43,394
650.75,454
651.08,446
651.41,403
651.73,450
652.06,342
652.38,444
652.71,433
653.04,427
653.36,422
653.69,418
654.01,416
654.34,460
654.67,393
654.99,394
655.32,476
655.64,400
655.97,388
656.3,510
656.62,420
656.95,432
657.27,452
657.6,454
657.92,451
658.25,426
658.57,427
658.9,377
659.22,437
659.55,364
659.87,384
660.2,432
660.52,416
660.85,396
661.17,448
661.5,346
661.82,432
662.15,458
662.47,421
662.8,508
663.12,467
663.45,371
663.77,440
664.1,425
664.42,383
664.74,412
665.07,457
665.39,446
665.72,392
666.04,390
666.37,351
666.69,452
667.01,441
667.34,378
667.66,385
667.98,409
668.31,438
668.63,479
668.96,397
669.28,399
669.6,352
669.93,400
670.25,341
670.57,446
670.9,438
671.22,417
671.54,316
671.87,339
672.19,358
672.51,472
672.83,358
673.16,453
673.48,382
673.8,443
674.13,402
674.45,414
674.77,422
675.09,435
675.42,379
675.74,440
676.06,441
676.38,411
676.71,388
677.03,445
677.35,456
677.67,444
678.0,342
678.32,338
678.64,346
678.96,380
679.28,363
679.61,428
679.93,424
680.25,406
680.57,388
680.89,456
681.21,452
681.54,434
681.86,450
682.18,420
682.5,407
682.82,364
683.14,417
683.46,409
683.79,448
684.11,429
684.43,490
684.75,352
685.07,316
685.39,413
685.71,407
686.03,376
686.35,354
686.67,394
686.99,510
687.32,488
687.64,476
687.96,338
688.28,351
688.6,446
688.92,520
689.24,374
689.56,398
689.88,394
690.2,444
690.52,415
690.84,389
691.16,442
691.48,464
691.8,488
692.12,445
692.44,484
692.76,361
693.08,498
693.4,462
693.72,448
694.04,414
694.36,398
694.68,412
695.0,350
695.32,295
695.63,457
695.95,412
696.27,360
696.59,438
696.91,456
697.23,471
697.55,416
697.87,407
698.19,477
698.51,415
698.83,467
699.14,402
699.46,389
699.78,385
700.1,392
700.42,445
700.74,375
701.06,448
701.37,396
701.69,496
702.01,400
702.33,457
702.65,482
702.97,442
703.28,342
703.6,451
703.92,408
704.24,431
704.56,441
704.87,449
705.19,408
705.51,414
705.83,426
706.15,428
706.46,405
706.78,435
707.1,371
707.42,437
707.73,402
708.05,433
708.37,380
708.69,412
709.0,427
709.32,452
709.64,426
709.96,336
710.27,366
710.59,348
710.91,434
711.22,368
711.54,405
711.86,451
712.17,412
712.49,394
712.81,411
713.12,451
713.44,448
713.76,384
714.07,433
714.39,429
714.71,413
715.02,331
715.34,399
715.66,406
715.97,412
716.29,400
716.61,398
716.92,417
717.24,402
717.55,412
717.87,427
718.19,339
718.5,403
718.82,385
719.13,440
719.45,381
719.77,427
720.08,362
720.4,375
720.71,384
721.03,449
721.34,455
721.66,371
721.97,411
722.29,379
722.61,411
722.92,333
723.24,366
723.55,332
723.87,356
724.18,347
724.5,414
724.81,435
725.13,410
725.44,417
725.76,466
726.07,431
726.39,420
726.7,410
727.02,408
727.33,464
727.65,375
727.96,373
728.27,371
728.59,335
728.9,414
729.22,407
729.53,381
729.85,403
730.16,415
730.48,421
730.79,360
731.1,388
731.42,351
731.73,374
732.05,388
732.36,399
732.67,349
732.99,404
733.3,323
733.62,503
733.93,419
734.24,457
734.56,458
734.87,432
735.19,479
735.5,520
735.81,421
736.13,440
736.44,432
736.75,398
737.07,365
737.38,349
737.69,325
738.01,467
738.32,463
738.63,506
738.95,417
739.26,418
739.57,346
739.89,384
740.2,382
740.51,420
740.83,438
741.14,415
741.45,348
741.76,371
742.08,339
742.39,432
742.7,434
743.02,312
743.33,336
743.64,450
743.95,496
744.27,396
744.58,437
744.89,451
745.2,403
745.52,411
745.83,348
746.14,404
746.45,433
746.77,450
747.08,367
747.39,456
747.7,302
748.02,348
748.33,414
748.64,439
748.95,344
749.26,430
749.58,391
749.89,429
750.2,458
750.51,429
750.82,422
751.14,340
751.45,414
751.76,439
752.07,444
752.38,354
752.69,300
753.01,398
753.32,406
753.63,468
753.94,554
754.25,488
754.56,416
754.88,356
755.19,377
755.5,405
755.81,457
756.12,379
756.43,450
756.74,358
757.05,423
757.37,483
757.68,450
757.99,384
758.3,376
758.61,448
758.92,376
759.23,396
759.54,411
759.85,370
760.17,408
760.48,491
760.79,419
761.1,409
761.41,359
761.72,463
762.03,422
762.34,401
762.65,336
762.96,373
763.27,324
763.58,426
763.89,418
764.2,352
764.52,416
764.83,383
765.14,437
765.45,407
765.76,390
766.07,380
766.38,392
766.69,460
767.0,417
767.31,325
767.62,358
767.93,394
768.24,329
768.55,371
768.86,454
769.17,393
769.48,492
769.79,409
770.1,285
770.41,463
770.72,413
771.03,368
771.34,386
771.65,306
771.96,347
772.27,423
772.58,356
772.89,400
773.2,368
773.51,447
773.82,439
774.13,348
774.44,426
774.75,438
775.06,455
775.37,434
775.68,378
775.99,460
776.3,337
776.61,363
776.92,488
777.23,397
777.54,332
777.84,414
778.15,346
778.46,381
778.77,447
779.08,432
779.39,379
779.7,414
780.01,370
780.32,357
780.63,336
780.94,395
781.25,399
781.56,455
781.87,406
782.18,340
782.48,388
782.79,343
783.1,431
783.41,334
783.72,427
784.03,414
784.34,401
784.65,382
784.96,395
785.27,392
785.58,459
785.89,344
786.19,424
786.5,348
786.81,362
787.12,370
787.43,338
787.74,406
788.05,426
788.36,456
788.67,375
788.97,360
789.28,365
789.59,352
789.9,302
790.21,395
790.52,376
790.83,388
791.14,387
791.45,437
791.75,352
792.06,257
792.37,342
792.68,360
792.99,336
793.3,384
793.61,419
793.92,394
794.22,448
794.53,301
794.84,403
795.15,361
795.46,448
795.77,396
796.08,392
796.38,369
796.69,385
797.0,404
797.31,388
797.62,434
797.93,412
798.24,357
798.54,413
798.85,331
799.16,397
799.47,437
799.78,434
800.09,437
800.4,378
800.7,409
801.01,395
801.32,382
801.63,374
801.94,381
802.25,398
802.56,370
802.86,369
803.17,388
803.48,324
803.79,428
804.1,444
804.41,384
804.71,412
805.02,340
805.33,342
805.64,407
805.95,322
806.26,368
806.57,469
806.87,389
807.18,308
807.49,349
807.8,435
808.11,420
808.42,404
808.72,329
809.03,326
809.34,386
809.65,352
809.96,377
810.27,415
810.58,340
810.88,339
811.19,400
811.5,412
811.81,407
812.12,455
812.43,373
812.74,429
813.04,442
813.35,400
813.66,323
813.97,489
814.28,385
814.59,375
814.89,392
815.2,470
815.51,477
815.82,414
816.13,441
816.44,422
816.75,428
817.05,319
817.36,420
817.67,366
817.98,427
818.29,408
818.6,411
818.91,408
819.21,370
819.52,404
819.83,454
820.14,400
820.45,366
820.76,391
821.07,405
821.37,449
821.68,465
821.99,373
822.3,423
822.61,369
822.92,388
823.23,344
823.54,322
823.84,293
824.15,341
824.46,339
824.77,357
825.08,403
825.39,304
825.7,409
826.01,521
826.32,351
826.62,458
826.93,350
827.24,376
827.55,342
827.86,447
828.17,358
828.48,379
828.79,366
829.1,374
829.41,382
829.71,357
830.02,397
830.33,427
830.64,376
830.95,323
831.26,378
831.57,312
831.88,439
832.19,386
832.5,365
832.81,434
833.11,385
833.42,390
833.73,405
834.04,421
834.35,345
834.66,447
834.97,356
835.28,348
835.59,364
835.9,384
836.21,398
836.52,351
836.83,402
837.14,391
837.45,408
837.76,309
838.07,443
838.38,398
838.69,322
839.0,428
839.31,401
839.62,430
839.92,408
840.23,428
840.54,359
840.85,348
841.16,429
841.47,393
841.78,365
842.09,402
842.4,382
842.71,454
843.02,325
843.33,404
843.64,380
843.96,433
844.27,294
844.58,363
844.89,425
845.2,383
845.51,377
845.82,454
846.13,400
846.44,408
846.75,416
847.06,372
847.37,391
847.68,374
847.99,353
848.3,323
848.61,416
848.92,410
849.23,358
849.54,413
849.86,380
850.17,369
850.48,428
850.79,414
851.1,372
851.41,404
851.72,370
852.03,437
852.34,373
852.65,301
852.97,543
853.28,419
853.59,447
853.9,312
854.21,383
854.52,332
854.83,378
855.15,367
855.46,412
855.77,308
856.08,292
856.39,404
856.7,441
857.02,439
857.33,396
857.64,391
857.95,413
858.26,448
858.58,334
858.89,332
859.2,348
859.51,408
859.82,411
860.14,347
860.45,368
860.76,401
861.07,363
861.39,402
861.7,407
862.01,333
862.32,340
862.64,385
862.95,334
863.26,365
863.58,418
863.89,503
864.2,459
864.51,425
864.83,450
865.14,313
865.45,334
865.77,345
866.08,392
866.39,368
866.71,369
867.02,455
867.33,328
867.65,420
867.96,396
868.27,429
868.59,451
868.9,340
869.22,369
869.53,315
869.84,290
870.16,292
870.47,349
870.79,264
871.1,273
871.41,280
871.73,225
872.04,235
872.36,341
872.67,398
872.99,364
873.3,309
