Wavelength,Response count
255.97,489
256.35,529
256.73,356
257.1,466
257.48,354
257.86,490
258.24,401
258.61,458
258.99,531
259.37,419
259.75,390
260.12,509
260.5,533
260.88,398
261.25,448
261.63,367
262.01,449
262.38,432
262.76,533
263.14,467
263.51,489
263.89,425
264.27,404
264.64,483
265.02,402
265.4,492
265.77,475
266.15,512
266.52,415
266.9,379
267.28,465
267.65,609
268.03,428
268.4,498
268.78,554
269.15,491
269.53,448
269.91,437
270.28,419
270.66,428
271.03,501
271.41,564
271.78,549
272.16,616
272.53,745
272.91,888
273.28,1348
273.66,1490
274.03,1622
274.41,1425
274.78,1077
275.16,760
275.53,715
275.9,620
276.28,502
276.65,486
277.03,572
277.4,476
277.78,575
278.15,520
278.52,393
278.9,485
279.27,552
279.65,567
280.02,497
280.39,484
280.77,528
281.14,500
281.51,592
281.89,515
282.26,523
282.64,621
283.01,596
283.38,459
283.76,504
284.13,544
284.5,521
284.87,480
285.25,496
285.62,526
285.99,364
286.37,411
286.74,464
287.11,534
287.48,518
287.86,441
288.23,432
288.6,569
288.97,537
289.35,440
289.72,436
290.09,455
290.46,487
290.84,450
291.21,525
291.58,469
291.95,516
292.32,436
292.7,450
293.07,588
293.44,504
293.81,418
294.18,481
294.56,520
294.93,481
295.3,455
295.67,446
296.04,443
296.41,480
296.78,465
297.16,437
297.53,553
297.9,478
298.27,463
298.64,518
299.01,542
299.38,492
299.75,500
300.12,514
300.5,490
300.87,520
301.24,500
301.61,499
301.98,451
302.35,478
302.72,446
303.09,476
303.46,474
303.83,513
304.2,564
304.57,591
304.94,636
305.31,648
305.68,634
306.05,591
306.42,553
306.79,494
307.16,568
307.53,522
307.9,543
308.27,572
308.64,590
309.01,572
309.38,608
309.75,504
310.12,523
310.49,626
310.86,517
311.23,561
311.6,537
311.97,575
312.34,610
312.7,591
313.07,612
313.44,659
313.81,588
314.18,657
314.55,719
314.92,607
315.29,607
315.66,624
316.02,643
316.39,595
316.76,448
317.13,550
317.5,606
317.87,519
318.24,398
318.6,456
318.97,464
319.34,427
319.71,485
320.08,544
320.45,546
320.81,481
321.18,485
321.55,494
321.92,456
322.29,444
322.65,559
323.02,479
323.39,461
323.76,453
324.13,520
324.49,427
324.86,477
325.23,414
325.6,529
325.96,443
326.33,466
326.7,468
327.07,480
327.43,402
327.8,415
328.17,445
328.54,421
328.9,401
329.27,390
329.64,385
330.0,434
330.37,526
330.74,446
331.1,428
331.47,434
331.84,438
332.2,415
332.57,357
332.94,442
333.3,464
333.67,345
334.04,444
334.4,483
334.77,366
335.14,472
335.5,375
335.87,384
336.24,308
336.6,391
336.97,399
337.33,338
337.7,353
338.07,414
338.43,387
338.8,397
339.17,388
339.53,413
339.9,330
340.26,414
340.63,396
340.99,424
341.36,407
341.73,423
342.09,407
342.46,424
342.82,363
343.19,343
343.55,408
343.92,388
344.28,392
344.65,424
345.01,390
345.38,368
345.75,377
346.11,451
346.48,385
346.84,363
347.21,329
347.57,439
347.94,417
348.3,380
348.67,513
349.03,380
349.39,445
349.76,400
350.12,397
350.49,392
350.85,337
351.22,361
351.58,436
351.95,416
352.31,463
352.68,432
353.04,420
353.4,319
353.77,331
354.13,403
354.5,411
354.86,317
355.23,326
355.59,409
355.95,373
356.32,397
356.68,422
357.05,391
357.41,401
357.77,412
358.14,370
358.5,342
358.86,434
359.23,416
359.59,344
359.96,472
360.32,308
360.68,432
361.05,364
361.41,365
361.77,404
362.14,335
362.5,370
362.86,376
363.23,428
363.59,389
363.95,351
364.32,439
364.68,381
365.04,458
365.41,356
365.77,368
366.13,380
366.49,286
366.86,362
367.22,398
367.58,363
367.95,427
368.31,316
368.67,403
369.03,368
369.4,390
369.76,413
370.12,419
370.48,405
370.85,369
371.21,390
371.57,352
371.93,412
372.3,438
372.66,385
373.02,374
373.38,382
373.74,473
374.11,330
374.47,393
374.83,427
375.19,378
375.56,316
375.92,347
376.28,419
376.64,426
377.0,370
377.36,470
377.73,390
378.09,400
378.45,448
378.81,316
379.17,417
379.53,396
379.9,425
380.26,486
380.62,426
380.98,356
381.34,370
381.7,321
382.06,383
382.43,382
382.79,409
383.15,441
383.51,362
383.87,399
384.23,436
384.59,378
384.95,387
385.31,406
385.68,409
386.04,415
386.4,344
386.76,338
387.12,409
387.48,414
387.84,399
388.2,307
388.56,366
388.92,370
389.28,400
389.64,420
390.0,379
390.36,410
390.72,367
391.08,378
391.44,384
391.8,342
392.17,449
392.53,388
392.89,408
393.25,428
393.61,364
393.97,403
394.33,451
394.69,364
395.05,397
395.41,349
395.77,369
396.13,417
396.49,421
396.85,385
397.2,377
397.56,376
397.92,376
398.28,458
398.64,400
399.0,379
399.36,435
399.72,330
400.08,420
400.44,397
400.8,413
401.16,431
401.52,393
401.88,325
402.24,396
402.6,406
402.96,406
403.32,468
403.67,374
404.03,451
404.39,318
404.75,435
405.11,457
405.47,280
405.83,418
406.19,353
406.55,388
406.9,434
407.26,420
407.62,377
407.98,364
408.34,432
408.7,360
409.06,358
409.41,433
409.77,395
410.13,385
410.49,364
410.85,446
411.21,292
411.56,416
411.92,392
412.28,313
412.64,338
413.0,347
413.36,392
413.71,379
414.07,381
414.43,296
414.79,352
415.15,427
415.5,409
415.86,334
416.22,416
416.58,358
416.93,437
417.29,371
417.65,414
418.01,351
418.37,380
418.72,324
419.08,418
419.44,373
419.8,390
420.15,352
420.51,472
420.87,369
421.22,418
421.58,346
421.94,448
422.3,321
422.65,398
423.01,420
423.37,379
423.72,410
424.08,356
424.44,365
424.8,376
425.15,398
425.51,311
425.87,375
426.22,390
426.58,447
426.94,381
427.29,388
427.65,372
428.01,337
428.36,323
428.72,347
429.08,442
429.43,410
429.79,340
430.15,381
430.5,420
430.86,395
431.21,456
431.57,354
431.93,345
432.28,386
432.64,373
433.0,368
433.35,300
433.71,438
434.06,364
434.42,333
434.78,381
435.13,418
435.49,452
435.84,450
436.2,467
436.55,444
436.91,403
437.27,432
437.62,356
437.98,411
438.33,478
438.69,254
439.04,446
439.4,421
439.75,407
440.11,327
440.46,394
440.82,340
441.18,409
441.53,378
441.89,424
442.24,380
442.6,411
442.95,364
443.31,334
443.66,348
444.02,430
444.37,367
444.73,435
445.08,364
445.44,323
445.79,353
446.14,411
446.5,354
446.85,438
447.21,442
447.56,386
447.92,418
448.27,353
448.63,380
448.98,479
449.34,412
449.69,499
450.04,418
450.4,421
450.75,502
451.11,400
451.46,426
451.82,434
452.17,451
452.52,482
452.88,357
453.23,428
453.59,361
453.94,360
454.29,406
454.65,304
455.0,428
455.35,398
455.71,414
456.06,355
456.42,448
456.77,400
457.12,385
457.48,423
457.83,407
458.18,363
458.54,446
458.89,553
459.24,394
459.6,480
459.95,391
460.3,413
460.66,338
461.01,380
461.36,428
461.72,373
462.07,405
462.42,328
462.77,370
463.13,419
463.48,455
463.83,362
464.19,384
464.54,446
464.89,394
465.24,380
465.6,359
465.95,353
466.3,380
466.65,396
467.01,381
467.36,421
467.71,419
468.06,392
468.42,380
468.77,392
469.12,443
469.47,402
469.82,338
470.18,419
470.53,425
470.88,401
471.23,356
471.59,360
471.94,355
472.29,394
472.64,376
472.99,373
473.34,300
473.7,418
474.05,325
474.4,385
474.75,345
475.1,529
475.45,369
475.81,369
476.16,358
476.51,405
476.86,411
477.21,382
477.56,352
477.91,435
478.27,391
478.62,410
478.97,419
479.32,363
479.67,409
480.02,411
480.37,428
480.72,337
481.07,428
481.42,402
481.78,409
482.13,378
482.48,405
482.83,343
483.18,361
483.53,370
483.88,383
484.23,404
484.58,326
484.93,367
485.28,349
485.63,285
485.98,395
486.33,400
486.68,344
487.03,422
487.38,375
487.73,356
488.08,374
488.43,488
488.78,326
489.13,377
489.48,394
489.83,344
490.18,248
490.53,442
490.88,381
491.23,364
491.58,464
491.93,398
492.28,401
492.63,307
492.98,432
493.33,342
493.68,436
494.03,360
494.38,387
494.73,364
495.08,313
495.43,404
495.78,360
496.12,393
496.47,447
496.82,386
497.17,275
497.52,355
497.87,341
498.22,327
498.57,373
498.92,314
499.26,356
499.61,284
499.96,394
500.31,336
500.66,306
501.01,457
501.36,403
501.7,436
502.05,421
502.4,366
502.75,412
503.1,399
503.45,308
503.79,340
504.14,340
504.49,370
504.84,365
505.19,299
505.54,373
505.88,302
506.23,444
506.58,417
506.93,382
507.27,404
507.62,430
507.97,366
508.32,411
508.67,444
509.01,360
509.36,368
509.71,464
510.06,334
510.4,382
510.75,378
511.1,323
511.45,396
511.79,387
512.14,436
512.49,416
512.83,396
513.18,335
513.53,415
513.87,365
514.22,347
514.57,367
514.92,365
515.26,474
515.61,438
515.96,316
516.3,345
516.65,371
517.0,358
517.34,423
517.69,354
518.04,447
518.38,386
518.73,446
519.07,360
519.42,359
519.77,354
520.11,361
520.46,371
520.81,365
521.15,334
521.5,353
521.84,390
522.19,328
522.54,349
522.88,351
523.23,409
523.57,432
523.92,387
524.26,394
524.61,330
524.96,408
525.3,457
525.65,453
525.99,436
526.34,406
526.68,380
527.03,486
527.37,369
527.72,407
528.06,361
528.41,402
528.75,344
529.1,382
529.44,396
529.79,335
530.13,374
530.48,406
530.82,407
531.17,359
531.51,341
531.86,442
532.2,415
532.55,471
532.89,364
533.24,286
533.58,340
533.92,278
534.27,360
534.61,414
534.96,438
535.3,389
535.65,453
535.99,384
536.33,355
536.68,431
537.02,352
537.37,430
537.71,332
538.05,414
538.4,404
538.74,396
539.08,326
539.43,422
539.77,477
540.12,387
540.46,415
540.8,425
541.15,379
541.49,407
541.83,345
542.18,447
542.52,348
542.86,375
543.21,411
543.55,452
543.89,421
544.23,447
544.58,368
544.92,443
545.26,382
545.61,421
545.95,434
546.29,325
546.63,373
546.98,354
547.32,423
547.66,346
548.0,336
548.35,435
548.69,472
549.03,340
549.37,359
549.72,304
550.06,439
550.4,337
550.74,431
551.08,406
551.43,426
551.77,370
552.11,423
552.45,355
552.79,408
553.14,444
553.48,390
553.82,376
554.16,431
554.5,324
554.84,365
555.19,372
555.53,462
555.87,434
556.21,527
556.55,453
556.89,374
557.23,447
557.57,402
557.92,318
558.26,436
558.6,405
558.94,348
559.28,356
559.62,447
559.96,415
560.3,343
560.64,323
560.98,395
561.32,426
561.66,349
562.01,414
562.35,364
562.69,345
563.03,410
563.37,391
563.71,462
564.05,362
564.39,299
564.73,364
565.07,299
565.41,380
565.75,337
566.09,404
566.43,380
566.77,309
567.11,476
567.45,367
567.79,404
568.13,446
568.47,329
568.81,372
569.14,345
569.48,289
569.82,403
570.16,416
570.5,371
570.84,364
571.18,455
571.52,348
571.86,388
572.2,329
572.54,431
572.88,374
573.21,272
573.55,370
573.89,353
574.23,309
574.57,415
574.91,413
575.25,366
575.59,317
575.92,452
576.26,320
576.6,379
576.94,325
577.28,378
577.62,415
577.95,410
578.29,329
578.63,440
578.97,380
579.31,380
579.64,408
579.98,394
580.32,358
580.66,400
580.99,464
581.33,296
581.67,396
582.01,353
582.34,397
582.68,397
583.02,386
583.36,345
583.69,414
584.03,360
584.37,360
584.71,415
585.04,389
585.38,379
585.72,385
586.05,526
586.39,360
586.73,444
587.06,274
587.4,384
587.74,403
588.07,328
588.41,303
588.75,350
589.08,410
589.42,340
589.76,339
590.09,371
590.43,366
590.77,405
591.1,337
591.44,427
591.77,446
592.11,468
592.45,365
592.78,410
593.12,368
593.45,454
593.79,341
594.13,454
594.46,386
594.8,469
595.13,425
595.47,340
595.8,357
596.14,420
596.47,457
596.81,370
597.14,419
597.48,361
597.81,378
598.15,357
598.48,401
598.82,418
599.15,314
599.49,428
599.82,400
600.16,300
600.49,335
600.83,454
601.16,292
601.5,456
601.83,384
602.17,469
602.5,440
602.84,400
603.17,407
603.5,406
603.84,412
604.17,236
604.51,348
604.84,356
605.17,380
605.51,406
605.84,332
606.18,394
606.51,417
606.84,381
607.18,372
607.51,418
607.84,384
608.18,287
608.51,431
608.84,492
609.18,305
609.51,288
609.84,472
610.18,455
610.51,348
610.84,401
611.18,409
611.51,329
611.84,417
612.18,359
612.51,387
612.84,364
613.17,369
613.51,332
613.84,416
614.17,388
614.5,369
614.84,399
615.17,365
615.5,344
615.83,365
616.17,337
616.5,381
616.83,329
617.16,345
617.49,390
617.83,392
618.16,520
618.49,361
618.82,352
619.15,410
619.49,434
619.82,290
620.15,380
620.48,354
620.81,376
621.14,382
621.47,461
621.81,332
622.14,394
622.47,330
622.8,339
623.13,335
623.46,351
623.79,389
624.12,319
624.45,276
624.79,328
625.12,380
625.45,417
625.78,399
626.11,424
626.44,453
626.77,330
627.1,332
627.43,355
627.76,479
628.09,368
628.42,436
628.75,373
629.08,351
629.41,322
629.74,434
630.07,367
630.4,400
630.73,376
631.06,345
631.39,435
631.72,315
632.05,408
632.38,363
632.71,333
633.04,413
633.37,450
633.7,325
634.03,319
634.36,361
634.69,374
635.01,372
635.34,323
635.67,385
636.0,338
636.33,408
636.66,360
636.99,404
637.32,356
637.65,414
637.98,386
638.3,304
638.63,359
638.96,323
639.29,330
639.62,325
639.95,350
640.27,387
640.6,296
640.93,442
641.26,334
641.59,405
641.92,305
642.24,308
642.57,389
642.9,433
643.23,381
643.55,377
643.88,383
644.21,393
644.54,397
644.87,352
645.19,360
645.52,362
645.85,380
646.17,392
646.5,338
646.83,400
647.16,372
647.48,319
647.81,363
648.14,273
648.46,287
648.79,356
649.12,317
649.45,313
649.77,298
650.1,375
650.43,364
650.75,396
651.08,474
651.41,452
651.73,370
652.06,352
652.38,408
652.71,322
653.04,369
653.36,393
653.69,368
654.01,374
654.34,364
654.67,267
654.99,356
655.32,371
655.64,438
655.97,403
656.3,353
656.62,381
656.95,307
657.27,326
657.6,371
657.92,374
658.25,342
658.57,380
658.9,368
659.22,450
659.55,334
659.87,384
660.2,423
660.52,367
660.85,436
661.17,355
661.5,400
661.82,388
662.15,276
662.47,372
662.8,429
663.12,371
663.45,385
663.77,375
664.1,455
664.42,408
664.74,407
665.07,425
665.39,355
665.72,380
666.04,344
666.37,323
666.69,310
667.01,390
667.34,225
667.66,426
667.98,313
668.31,378
668.63,364
668.96,397
669.28,343
669.6,356
669.93,348
670.25,290
670.57,368
670.9,410
671.22,322
671.54,386
671.87,423
672.19,411
672.51,369
672.83,382
673.16,445
673.48,438
673.8,405
674.13,414
674.45,284
674.77,414
675.09,363
675.42,458
675.74,421
676.06,369
676.38,347
676.71,440
677.03,384
677.35,423
677.67,412
678.0,332
678.32,440
678.64,334
678.96,290
679.28,355
679.61,361
679.93,271
680.25,342
680.57,411
680.89,316
681.21,320
681.54,328
681.86,376
682.18,411
682.5,345
682.82,454
683.14,363
683.46,388
683.79,408
684.11,481
684.43,334
684.75,336
685.07,377
685.39,346
685.71,391
686.03,358
686.35,316
686.67,321
686.99,384
687.32,361
687.64,401
687.96,331
688.28,370
688.6,309
688.92,358
689.24,375
689.56,364
689.88,315
690.2,314
690.52,438
690.84,337
691.16,373
691.48,366
691.8,341
692.12,397
692.44,359
692.76,331
693.08,444
693.4,350
693.72,376
694.04,409
694.36,480
694.68,423
695.0,317
695.32,326
695.63,401
695.95,406
696.27,403
696.59,324
696.91,343
697.23,336
697.55,332
697.87,386
698.19,358
698.51,439
698.83,387
699.14,386
699.46,417
699.78,411
700.1,436
700.42,389
700.74,365
701.06,405
701.37,401
701.69,267
702.01,316
702.33,364
702.65,408
702.97,452
703.28,436
703.6,415
703.92,403
704.24,364
704.56,336
704.87,461
705.19,342
705.51,411
705.83,412
706.15,378
706.46,467
706.78,412
707.1,409
707.42,382
707.73,429
708.05,391
708.37,340
708.69,370
709.0,373
709.32,343
709.64,300
709.96,396
710.27,454
710.59,383
710.91,333
711.22,337
711.54,479
711.86,364
712.17,364
712.49,467
712.81,422
713.12,334
713.44,364
713.76,408
714.07,404
714.39,389
714.71,430
715.02,444
715.34,350
715.66,293
715.97,389
716.29,392
716.61,448
716.92,364
717.24,388
717.55,320
717.87,382
718.19,344
718.5,403
718.82,407
719.13,368
719.45,336
719.77,489
720.08,406
720.4,446
720.71,440
721.03,336
721.34,492
721.66,376
721.97,417
722.29,395
722.61,388
722.92,376
723.24,424
723.55,339
723.87,392
724.18,409
724.5,431
724.81,376
725.13,438
725.44,400
725.76,428
726.07,434
726.39,434
726.7,464
727.02,341
727.33,419
727.65,377
727.96,352
728.27,432
728.59,362
728.9,369
729.22,402
729.53,346
729.85,441
730.16,383
730.48,434
730.79,363
731.1,437
731.42,465
731.73,380
732.05,377
732.36,364
732.67,364
732.99,516
733.3,374
733.62,460
733.93,415
734.24,315
734.56,382
734.87,300
735.19,328
735.5,438
735.81,348
736.13,446
736.44,343
736.75,354
737.07,447
737.38,359
737.69,403
738.01,416
738.32,338
738.63,327
738.95,373
739.26,378
739.57,321
739.89,405
740.2,360
740.51,321
740.83,327
741.14,336
741.45,351
741.76,338
742.08,438
742.39,345
742.7,364
743.02,404
743.33,365
743.64,423
743.95,367
744.27,382
744.58,402
744.89,359
745.2,328
745.52,386
745.83,464
746.14,383
746.45,499
746.77,484
747.08,399
747.39,432
747.7,382
748.02,417
748.33,363
748.64,364
748.95,380
749.26,387
749.58,427
749.89,402
750.2,384
750.51,406
750.82,382
751.14,353
751.45,360
751.76,420
752.07,408
752.38,378
752.69,393
753.01,320
753.32,465
753.63,368
753.94,399
754.25,319
754.56,417
754.88,434
755.19,328
755.5,459
755.81,356
756.12,415
756.43,327
756.74,360
757.05,382
757.37,399
757.68,397
757.99,325
758.3,305
758.61,340
758.92,408
759.23,300
759.54,394
759.85,277
760.17,433
760.48,367
760.79,316
761.1,440
761.41,474
761.72,380
762.03,344
762.34,419
762.65,397
762.96,551
763.27,364
763.58,418
763.89,380
764.2,410
764.52,392
764.83,400
765.14,373
765.45,429
765.76,403
766.07,375
766.38,440
766.69,360
767.0,376
767.31,368
767.62,371
767.93,461
768.24,345
768.55,416
768.86,475
769.17,361
769.48,464
769.79,409
770.1,376
770.41,344
770.72,427
771.03,364
771.34,362
771.65,460
771.96,452
772.27,407
772.58,451
772.89,388
773.2,425
773.51,350
773.82,401
774.13,382
774.44,414
774.75,366
775.06,363
775.37,442
775.68,447
775.99,472
776.3,400
776.61,401
776.92,364
777.23,385
777.54,382
777.84,412
778.15,392
778.46,429
778.77,414
779.08,380
779.39,371
779.7,420
780.01,323
780.32,396
780.63,391
780.94,365
781.25,374
781.56,439
781.87,332
782.18,344
782.48,368
782.79,438
783.1,387
783.41,303
783.72,361
784.03,325
784.34,345
784.65,279
784.96,355
785.27,404
785.58,399
785.89,376
786.19,424
786.5,436
786.81,384
787.12,350
787.43,398
787.74,401
788.05,344
788.36,389
788.67,374
788.97,460
789.28,349
789.59,353
789.9,359
790.21,374
790.52,330
790.83,418
791.14,330
791.45,372
791.75,465
792.06,356
792.37,306
792.68,401
792.99,383
793.3,416
793.61,401
793.92,408
794.22,414
794.53,445
794.84,419
795.15,341
795.46,415
795.77,459
796.08,423
796.38,384
796.69,444
797.0,356
797.31,379
797.62,329
797.93,354
798.24,406
798.54,389
798.85,449
799.16,401
799.47,358
799.78,393
800.09,382
800.4,392
800.7,497
801.01,443
801.32,312
801.63,272
801.94,296
802.25,390
802.56,408
802.86,418
803.17,405
803.48,379
803.79,475
804.1,361
804.41,319
804.71,282
805.02,377
805.33,484
805.64,430
805.95,407
806.26,290
806.57,354
806.87,429
807.18,395
807.49,388
807.8,363
808.11,410
808.42,425
808.72,447
809.03,402
809.34,460
809.65,404
809.96,340
810.27,367
810.58,351
810.88,378
811.19,329
811.5,456
811.81,367
812.12,361
812.43,347
812.74,422
813.04,420
813.35,355
813.66,330
813.97,308
814.28,393
814.59,362
814.89,351
815.2,413
815.51,387
815.82,377
816.13,293
816.44,357
816.75,391
817.05,360
817.36,342
817.67,363
817.98,444
818.29,445
818.6,388
818.91,363
819.21,306
819.52,346
819.83,433
820.14,368
820.45,428
820.76,342
821.07,422
821.37,399
821.68,344
821.99,396
822.3,479
822.61,480
822.92,406
823.23,414
823.54,419
823.84,383
824.15,460
824.46,408
824.77,347
825.08,346
825.39,374
825.7,490
826.01,333
826.32,298
826.62,417
826.93,356
827.24,383
827.55,379
827.86,433
828.17,420
828.48,434
828.79,402
829.1,335
829.41,322
829.71,476
830.02,447
830.33,365
830.64,423
830.95,395
831.26,394
831.57,347
831.88,391
832.19,404
832.5,299
832.81,377
833.11,460
833.42,450
833.73,391
834.04,422
834.35,381
834.66,391
834.97,347
835.28,364
835.59,366
835.9,394
836.21,417
836.52,358
836.83,445
837.14,412
837.45,321
837.76,423
838.07,452
838.38,410
838.69,374
839.0,440
839.31,345
839.62,418
839.92,392
840.23,455
840.54,382
840.85,362
841.16,283
841.47,338
841.78,408
842.09,352
842.4,391
842.71,440
843.02,398
843.33,406
843.64,426
843.96,486
844.27,392
844.58,465
844.89,467
845.2,388
845.51,403
845.82,395
846.13,424
846.44,362
846.75,413
847.06,447
847.37,310
847.68,402
847.99,434
848.3,346
848.61,452
848.92,480
849.23,403
849.54,388
849.86,473
850.17,411
850.48,455
850.79,409
851.1,470
851.41,500
851.72,431
852.03,390
852.34,372
852.65,371
852.97,397
853.28,398
853.59,456
853.9,392
854.21,445
854.52,441
854.83,410
855.15,436
855.46,439
855.77,406
856.08,394
856.39,456
856.7,280
857.02,427
857.33,421
857.64,430
857.95,413
858.26,343
858.58,360
858.89,383
859.2,341
859.51,353
859.82,416
860.14,366
860.45,354
860.76,452
861.07,380
861.39,432
861.7,392
862.01,424
862.32,409
862.64,425
862.95,376
863.26,444
863.58,390
863.89,403
864.2,444
864.51,410
864.83,366
865.14,363
865.45,331
865.77,367
866.08,436
866.39,352
866.71,368
867.02,467
867.33,416
867.65,382
867.96,452
868.27,405
868.59,393
868.9,336
869.22,449
869.53,323
869.84,312
870.16,344
870.47,367
870.79,357
871.1,266
871.41,298
871.73,359
872.04,301
872.36,297
872.67,365
872.99,391
873.3,267
