Wavelength,Response count
235.08,520
235.46,570
235.85,472
236.23,615
236.61,553
236.99,579
237.37,454
237.75,539
238.13,482
238.52,582
238.9,487
239.28,581
239.66,585
240.04,631
240.42,654
240.8,582
241.18,622
241.56,586
241.94,603
242.32,556
242.7,593
243.08,540
243.46,597
243.84,483
244.22,620
244.6,595
244.98,575
245.36,632
245.74,634
246.12,570
246.5,604
246.88,605
247.26,531
247.64,568
248.02,613
248.4,520
248.78,603
249.16,605
249.54,566
249.92,546
250.3,561
250.67,552
251.05,561
251.43,527
251.81,550
252.19,607
252.57,599
252.95,606
253.32,644
253.7,570
254.08,563
254.46,520
254.84,567
255.21,475
255.59,641
255.97,499
256.35,597
256.73,491
257.1,614
257.48,611
257.86,512
258.24,596
258.61,601
258.99,569
259.37,495
259.75,542
260.12,489
260.5,598
260.88,586
261.25,658
261.63,585
262.01,527
262.38,547
262.76,508
263.14,606
263.51,544
263.89,546
264.27,586
264.64,617
265.02,542
265.4,539
265.77,534
266.15,596
266.52,549
266.9,533
267.28,595
267.65,510
268.03,571
268.4,514
268.78,577
269.15,529
269.53,509
269.91,621
270.28,563
270.66,530
271.03,525
271.41,588
271.78,677
272.16,536
272.53,579
272.91,673
273.28,761
273.66,663
274.03,772
274.41,772
274.78,646
275.16,614
275.53,642
275.9,669
276.28,614
276.65,575
277.03,570
277.4,633
277.78,591
278.15,701
278.52,590
278.9,539
279.27,714
279.65,535
280.02,579
280.39,618
280.77,588
281.14,579
281.51,581
281.89,569
282.26,670
282.64,632
283.01,684
283.38,570
283.76,557
284.13,559
284.5,476
284.87,566
285.25,540
285.62,605
285.99,642
286.37,527
286.74,571
287.11,649
287.48,621
287.86,552
288.23,603
288.6,538
288.97,572
289.35,564
289.72,538
290.09,648
290.46,547
290.84,653
291.21,545
291.58,585
291.95,601
292.32,574
292.7,572
293.07,646
293.44,594
293.81,614
294.18,607
294.56,615
294.93,644
295.3,564
295.67,690
296.04,624
296.41,621
296.78,553
297.16,556
297.53,645
297.9,639
298.27,596
298.64,613
299.01,615
299.38,583
299.75,654
300.12,544
300.5,532
300.87,620
301.24,678
301.61,574
301.98,502
302.35,682
302.72,613
303.09,586
303.46,548
303.83,612
304.2,620
304.57,591
304.94,712
305.31,615
305.68,590
306.05,608
306.42,607
306.79,654
307.16,587
307.53,570
307.9,540
308.27,616
308.64,544
309.01,680
309.38,695
309.75,568
310.12,596
310.49,575
310.86,615
311.23,644
311.6,629
311.97,530
312.34,665
312.7,691
313.07,632
313.44,652
313.81,628
314.18,605
314.55,688
314.92,590
315.29,625
315.66,717
316.02,639
316.39,643
316.76,558
317.13,607
317.5,539
317.87,682
318.24,489
318.6,535
318.97,575
319.34,563
319.71,596
320.08,522
320.45,542
320.81,588
321.18,592
321.55,589
321.92,524
322.29,761
322.65,579
323.02,587
323.39,716
323.76,683
324.13,656
324.49,576
324.86,604
325.23,635
325.6,722
325.96,549
326.33,617
326.7,586
327.07,582
327.43,561
327.8,675
328.17,573
328.54,608
328.9,595
329.27,544
329.64,598
330.0,647
330.37,618
330.74,593
331.1,565
331.47,600
331.84,618
332.2,464
332.57,587
332.94,602
333.3,563
333.67,603
334.04,541
334.4,516
334.77,527
335.14,599
335.5,561
335.87,500
336.24,558
336.6,540
336.97,528
337.33,526
337.7,574
338.07,567
338.43,550
338.8,491
339.17,604
339.53,558
339.9,485
340.26,559
340.63,565
340.99,498
341.36,576
341.73,468
342.09,485
342.46,620
342.82,578
343.19,530
343.55,560
343.92,503
344.28,513
344.65,483
345.01,584
345.38,567
345.75,552
346.11,540
346.48,567
346.84,609
347.21,606
347.57,467
347.94,524
348.3,502
348.67,493
349.03,515
349.39,434
349.76,564
350.12,572
350.49,602
350.85,444
351.22,550
351.58,563
351.95,468
352.31,575
352.68,548
353.04,494
353.4,529
353.77,602
354.13,494
354.5,536
354.86,512
355.23,484
355.59,540
355.95,511
356.32,518
356.68,575
357.05,565
357.41,514
357.77,479
358.14,577
358.5,536
358.86,526
359.23,543
359.59,478
359.96,538
360.32,506
360.68,447
361.05,540
361.41,510
361.77,548
362.14,544
362.5,536
362.86,449
363.23,545
363.59,584
363.95,586
364.32,544
364.68,521
365.04,552
365.41,607
365.77,564
366.13,531
366.49,503
366.86,547
367.22,527
367.58,539
367.95,503
368.31,572
368.67,562
369.03,424
369.4,570
369.76,443
370.12,538
370.48,471
370.85,554
371.21,522
371.57,531
371.93,499
372.3,454
372.66,497
373.02,490
373.38,530
373.74,607
374.11,461
374.47,502
374.83,642
375.19,438
375.56,501
375.92,481
376.28,464
376.64,447
377.0,533
377.36,545
377.73,473
378.09,522
378.45,467
378.81,473
379.17,519
379.53,558
379.9,410
380.26,544
380.62,555
380.98,472
381.34,496
381.7,481
382.06,488
382.43,562
382.79,535
383.15,560
383.51,546
383.87,544
384.23,511
384.59,523
384.95,455
385.31,572
385.68,511
386.04,525
386.4,424
386.76,555
387.12,556
387.48,546
387.84,532
388.2,516
388.56,481
388.92,530
389.28,517
389.64,493
390.0,516
390.36,524
390.72,557
391.08,505
391.44,572
391.8,520
392.17,521
392.53,478
392.89,494
393.25,556
393.61,562
393.97,534
394.33,487
394.69,472
395.05,514
395.41,576
395.77,504
396.13,484
396.49,502
396.85,544
397.2,534
397.56,642
397.92,683
398.28,542
398.64,528
399.0,513
399.36,462
399.72,529
400.08,476
400.44,456
400.8,595
401.16,554
401.52,487
401.88,519
402.24,523
402.6,569
402.96,495
403.32,471
403.67,555
404.03,537
404.39,570
404.75,574
405.11,530
405.47,504
405.83,438
406.19,579
406.55,506
406.9,535
407.26,568
407.62,619
407.98,504
408.34,583
408.7,568
409.06,547
409.41,615
409.77,520
410.13,570
410.49,536
410.85,545
411.21,563
411.56,618
411.92,535
412.28,565
412.64,528
413.0,561
413.36,459
413.71,554
414.07,534
414.43,431
414.79,498
415.15,515
415.5,579
415.86,559
416.22,583
416.58,547
416.93,603
417.29,520
417.65,484
418.01,478
418.37,557
418.72,550
419.08,526
419.44,457
419.8,521
420.15,575
420.51,545
420.87,544
421.22,512
421.58,559
421.94,495
422.3,626
422.65,592
423.01,583
423.37,528
423.72,515
424.08,514
424.44,550
424.8,578
425.15,546
425.51,661
425.87,545
426.22,574
426.58,584
426.94,553
427.29,404
427.65,566
428.01,522
428.36,486
428.72,447
429.08,479
429.43,507
429.79,519
430.15,513
430.5,507
430.86,562
431.21,488
431.57,512
431.93,529
432.28,522
432.64,608
433.0,560
433.35,502
433.71,604
434.06,565
434.42,568
434.78,479
435.13,562
435.49,608
435.84,471
436.2,504
436.55,566
436.91,496
437.27,478
437.62,491
437.98,519
438.33,497
438.69,466
439.04,539
439.4,502
439.75,565
440.11,513
440.46,537
440.82,602
441.18,559
441.53,526
441.89,564
442.24,593
442.6,471
442.95,521
443.31,498
443.66,501
444.02,480
444.37,526
444.73,526
445.08,544
445.44,550
445.79,542
446.14,555
446.5,552
446.85,549
447.21,519
447.56,507
447.92,575
448.27,527
448.63,527
448.98,535
449.34,491
449.69,544
450.04,513
450.4,594
450.75,692
451.11,512
451.46,535
451.82,528
452.17,560
452.52,477
452.88,480
453.23,541
453.59,512
453.94,467
454.29,464
454.65,566
455.0,623
455.35,629
455.71,563
456.06,497
456.42,535
456.77,550
457.12,525
457.48,456
457.83,531
458.18,580
458.54,561
458.89,624
459.24,588
459.6,535
459.95,519
460.3,587
460.66,560
461.01,513
461.36,552
461.72,608
462.07,535
462.42,548
462.77,568
463.13,500
463.48,567
463.83,581
464.19,546
464.54,578
464.89,540
465.24,624
465.6,557
465.95,537
466.3,546
466.65,517
467.01,535
467.36,526
467.71,561
468.06,607
468.42,506
468.77,536
469.12,482
469.47,571
469.82,533
470.18,559
470.53,552
470.88,576
471.23,471
471.59,570
471.94,502
472.29,564
472.64,575
472.99,521
473.34,505
473.7,539
474.05,465
474.4,425
474.75,480
475.1,524
475.45,444
475.81,531
476.16,521
476.51,559
476.86,544
477.21,466
477.56,619
477.91,531
478.27,524
478.62,466
478.97,580
479.32,461
479.67,541
480.02,519
480.37,504
480.72,504
481.07,569
481.42,510
481.78,451
482.13,506
482.48,554
482.83,484
483.18,552
483.53,506
483.88,514
484.23,512
484.58,624
484.93,619
485.28,503
485.63,588
485.98,509
486.33,611
486.68,424
487.03,576
487.38,593
487.73,555
488.08,536
488.43,574
488.78,494
489.13,486
489.48,499
489.83,506
490.18,547
490.53,543
490.88,521
491.23,431
491.58,512
491.93,569
492.28,537
492.63,547
492.98,552
493.33,502
493.68,540
494.03,599
494.38,526
494.73,514
495.08,593
495.43,498
495.78,563
496.12,517
496.47,536
496.82,552
497.17,531
497.52,563
497.87,558
498.22,602
498.57,545
498.92,552
499.26,597
499.61,610
499.96,624
500.31,591
500.66,622
501.01,604
501.36,566
501.7,529
502.05,488
502.4,543
502.75,581
503.1,545
503.45,536
503.79,502
504.14,466
504.49,431
504.84,540
505.19,553
505.54,476
505.88,476
506.23,535
506.58,487
506.93,572
507.27,585
507.62,560
507.97,589
508.32,514
508.67,521
509.01,565
509.36,589
509.71,554
510.06,531
510.4,599
510.75,591
511.1,496
511.45,530
511.79,548
512.14,474
512.49,574
512.83,506
513.18,593
513.53,624
513.87,605
514.22,547
514.57,495
514.92,540
515.26,543
515.61,529
515.96,579
516.3,497
516.65,581
517.0,549
517.34,538
517.69,499
518.04,559
518.38,568
518.73,505
519.07,541
519.42,494
519.77,614
520.11,558
520.46,594
520.81,576
521.15,544
521.5,555
521.84,537
522.19,575
522.54,530
522.88,581
523.23,461
523.57,456
523.92,600
524.26,537
524.61,565
524.96,528
525.3,565
525.65,561
525.99,468
526.34,529
526.68,532
527.03,527
527.37,550
527.72,534
528.06,541
528.41,514
528.75,501
529.1,519
529.44,582
529.79,491
530.13,455
530.48,536
530.82,500
531.17,556
531.51,615
531.86,656
532.2,534
532.55,535
532.89,611
533.24,604
533.58,589
533.92,549
534.27,582
534.61,539
534.96,520
535.3,616
535.65,598
535.99,578
536.33,622
536.68,628
537.02,530
537.37,577
537.71,503
538.05,604
538.4,536
538.74,504
539.08,558
539.43,611
539.77,554
540.12,547
540.46,582
540.8,591
541.15,558
541.49,512
541.83,658
542.18,523
542.52,574
542.86,638
543.21,617
543.55,593
543.89,538
544.23,608
544.58,523
544.92,683
545.26,553
545.61,606
545.95,553
546.29,634
546.63,595
546.98,568
547.32,560
547.66,588
548.0,570
548.35,557
548.69,658
549.03,566
549.37,483
549.72,578
550.06,571
550.4,485
550.74,530
551.08,521
551.43,436
551.77,548
552.11,560
552.45,559
552.79,542
553.14,568
553.48,531
553.82,531
554.16,512
554.5,631
554.84,549
555.19,684
555.53,628
555.87,616
556.21,620
556.55,500
556.89,562
557.23,644
557.57,540
557.92,549
558.26,639
558.6,661
558.94,622
559.28,573
559.62,691
559.96,526
560.3,543
560.64,534
560.98,566
561.32,544
561.66,477
562.01,474
562.35,487
562.69,667
563.03,561
563.37,534
563.71,587
564.05,558
564.39,536
564.73,473
565.07,544
565.41,585
565.75,581
566.09,590
566.43,513
566.77,582
567.11,595
567.45,573
567.79,561
568.13,563
568.47,607
568.81,609
569.14,595
569.48,582
569.82,625
570.16,589
570.5,646
570.84,620
571.18,562
571.52,610
571.86,552
572.2,479
572.54,626
572.88,534
573.21,620
573.55,567
573.89,582
574.23,575
574.57,598
574.91,597
575.25,579
575.59,577
575.92,593
576.26,572
576.6,585
576.94,580
577.28,534
577.62,611
577.95,591
578.29,547
578.63,548
578.97,662
579.31,591
579.64,640
579.98,616
580.32,629
580.66,620
580.99,558
581.33,624
581.67,639
582.01,691
582.34,580
582.68,618
583.02,593
583.36,671
583.69,552
584.03,604
584.37,585
584.71,564
585.04,610
585.38,605
585.72,564
586.05,608
586.39,600
586.73,529
587.06,524
587.4,553
587.74,648
588.07,516
588.41,599
588.75,574
589.08,572
589.42,553
589.76,584
590.09,580
590.43,556
590.77,585
591.1,570
591.44,663
591.77,496
592.11,444
592.45,569
592.78,536
593.12,554
593.45,635
593.79,509
594.13,539
594.46,577
594.8,665
595.13,564
595.47,504
595.8,563
596.14,507
596.47,561
596.81,600
597.14,600
597.48,636
597.81,639
598.15,652
598.48,556
598.82,479
599.15,523
599.49,512
599.82,568
600.16,584
600.49,591
600.83,631
601.16,690
601.5,589
601.83,670
602.17,518
602.5,548
602.84,497
603.17,603
603.5,573
603.84,599
604.17,508
604.51,613
604.84,506
605.17,562
605.51,521
605.84,688
606.18,652
606.51,562
606.84,580
607.18,564
607.51,531
607.84,536
608.18,598
608.51,553
608.84,566
609.18,577
609.51,619
609.84,588
610.18,574
610.51,536
610.84,580
611.18,534
611.51,625
611.84,594
612.18,580
612.51,603
612.84,512
613.17,601
613.51,556
613.84,616
614.17,601
614.5,599
614.84,524
615.17,476
615.5,516
615.83,523
616.17,501
616.5,611
616.83,549
617.16,632
617.49,517
617.83,548
618.16,561
618.49,558
618.82,600
619.15,497
619.49,626
619.82,560
620.15,548
620.48,590
620.81,561
621.14,561
621.47,600
621.81,657
622.14,596
622.47,564
622.8,519
623.13,504
623.46,564
623.79,494
624.12,591
624.45,481
624.79,556
625.12,585
625.45,540
625.78,551
626.11,612
626.44,622
626.77,538
627.1,518
627.43,545
627.76,575
628.09,523
628.42,569
628.75,558
629.08,604
629.41,578
629.74,517
630.07,545
630.4,551
630.73,468
631.06,472
631.39,571
631.72,537
632.05,499
632.38,537
632.71,496
633.04,562
633.37,605
633.7,525
634.03,551
634.36,551
634.69,616
635.01,640
635.34,626
635.67,523
636.0,580
636.33,595
636.66,598
636.99,573
637.32,598
637.65,603
637.98,592
638.3,540
638.63,565
638.96,618
639.29,472
639.62,548
639.95,564
640.27,623
640.6,601
640.93,577
641.26,531
641.59,514
641.92,548
642.24,495
642.57,510
642.9,554
643.23,495
643.55,556
643.88,639
644.21,587
644.54,534
644.87,512
645.19,539
645.52,612
645.85,563
646.17,507
646.5,566
646.83,444
647.16,526
647.48,508
647.81,552
648.14,571
648.46,555
648.79,558
649.12,512
649.45,543
649.77,621
650.1,569
650.43,494
650.75,560
651.08,575
651.41,529
651.73,639
652.06,524
652.38,605
652.71,503
653.04,609
653.36,535
653.69,528
654.01,611
654.34,526
654.67,552
654.99,570
655.32,580
655.64,642
655.97,600
656.3,572
656.62,538
656.95,614
657.27,625
657.6,579
657.92,570
658.25,588
658.57,572
658.9,544
659.22,563
659.55,541
659.87,472
660.2,523
660.52,560
660.85,560
661.17,537
661.5,535
661.82,513
662.15,619
662.47,528
662.8,570
663.12,553
663.45,564
663.77,559
664.1,451
664.42,565
664.74,512
665.07,602
665.39,584
665.72,544
666.04,534
666.37,570
666.69,561
667.01,608
667.34,497
667.66,570
667.98,527
668.31,575
668.63,600
668.96,548
669.28,542
669.6,564
669.93,518
670.25,499
670.57,540
670.9,555
671.22,538
671.54,630
671.87,558
672.19,503
672.51,596
672.83,614
673.16,539
673.48,543
673.8,584
674.13,541
674.45,496
674.77,544
675.09,536
675.42,583
675.74,511
676.06,552
676.38,559
676.71,481
677.03,578
677.35,604
677.67,582
678.0,529
678.32,588
678.64,496
678.96,540
679.28,546
679.61,559
679.93,615
680.25,558
680.57,512
680.89,609
681.21,560
681.54,632
681.86,660
682.18,555
682.5,482
682.82,636
683.14,586
683.46,574
683.79,569
684.11,559
684.43,505
684.75,630
685.07,624
685.39,560
685.71,510
686.03,599
686.35,543
686.67,607
686.99,532
687.32,518
687.64,455
687.96,539
688.28,484
688.6,613
688.92,613
689.24,513
689.56,593
689.88,496
690.2,548
690.52,592
690.84,537
691.16,456
691.48,553
691.8,544
692.12,583
692.44,547
692.76,581
693.08,599
693.4,629
693.72,620
694.04,581
694.36,596
694.68,520
695.0,550
695.32,584
695.63,551
695.95,549
696.27,482
696.59,594
696.91,483
697.23,593
697.55,535
697.87,623
698.19,584
698.51,522
698.83,524
699.14,566
699.46,540
699.78,638
700.1,549
700.42,521
700.74,593
701.06,606
701.37,569
701.69,546
702.01,623
702.33,484
702.65,498
702.97,546
703.28,582
703.6,586
703.92,540
704.24,571
704.56,545
704.87,571
705.19,489
705.51,530
705.83,542
706.15,518
706.46,558
706.78,582
707.1,480
707.42,590
707.73,583
708.05,534
708.37,508
708.69,509
709.0,535
709.32,606
709.64,505
709.96,589
710.27,547
710.59,547
710.91,608
711.22,617
711.54,534
711.86,560
712.17,545
712.49,561
712.81,617
713.12,557
713.44,597
713.76,492
714.07,647
714.39,549
714.71,640
715.02,516
715.34,454
715.66,477
715.97,516
716.29,588
716.61,518
716.92,543
717.24,580
717.55,544
717.87,495
718.19,551
718.5,496
718.82,512
719.13,628
719.45,524
719.77,567
720.08,518
720.4,514
720.71,591
721.03,601
721.34,604
721.66,585
721.97,607
722.29,566
722.61,592
722.92,523
723.24,550
723.55,505
723.87,489
724.18,549
724.5,476
724.81,555
725.13,584
725.44,524
725.76,596
726.07,508
726.39,620
726.7,628
727.02,508
727.33,620
727.65,531
727.96,522
728.27,562
728.59,637
728.9,618
729.22,529
729.53,611
729.85,574
730.16,613
730.48,550
730.79,480
731.1,526
731.42,618
731.73,549
732.05,552
732.36,554
732.67,552
732.99,537
733.3,537
733.62,592
733.93,540
734.24,448
734.56,504
734.87,536
735.19,556
735.5,512
735.81,540
736.13,501
736.44,400
736.75,560
737.07,581
737.38,600
737.69,532
738.01,554
738.32,573
738.63,516
738.95,528
739.26,556
739.57,519
739.89,580
740.2,633
740.51,625
740.83,447
741.14,538
741.45,428
741.76,521
742.08,513
742.39,534
742.7,538
743.02,519
743.33,531
743.64,541
743.95,537
744.27,433
744.58,512
744.89,560
745.2,513
745.52,545
745.83,532
746.14,482
746.45,559
746.77,518
747.08,575
747.39,592
747.7,435
748.02,513
748.33,554
748.64,547
748.95,464
749.26,513
749.58,491
749.89,601
750.2,620
750.51,588
750.82,579
751.14,642
751.45,585
751.76,501
752.07,489
752.38,560
752.69,589
753.01,549
753.32,504
753.63,495
753.94,498
754.25,566
754.56,536
754.88,445
755.19,482
755.5,521
755.81,537
756.12,490
756.43,539
756.74,507
757.05,504
757.37,484
757.68,564
757.99,536
758.3,540
758.61,518
758.92,562
759.23,467
759.54,555
759.85,480
760.17,533
760.48,512
760.79,504
761.1,492
761.41,574
761.72,594
762.03,531
762.34,483
762.65,547
762.96,579
763.27,549
763.58,554
763.89,600
764.2,557
764.52,590
764.83,499
765.14,529
765.45,519
765.76,585
766.07,560
766.38,634
766.69,666
767.0,641
767.31,504
767.62,500
767.93,588
768.24,601
768.55,596
768.86,571
769.17,569
769.48,544
769.79,596
770.1,623
770.41,492
770.72,615
771.03,511
771.34,540
771.65,557
771.96,612
772.27,601
772.58,544
772.89,515
773.2,532
773.51,544
773.82,591
774.13,512
774.44,459
774.75,614
775.06,507
775.37,541
775.68,562
775.99,552
776.3,551
776.61,544
776.92,547
777.23,483
777.54,557
777.84,603
778.15,563
778.46,508
778.77,557
779.08,619
779.39,540
779.7,638
780.01,471
780.32,539
780.63,597
780.94,478
781.25,542
781.56,560
781.87,505
782.18,521
782.48,558
782.79,595
783.1,617
783.41,545
783.72,581
784.03,522
784.34,582
784.65,579
784.96,542
785.27,566
785.58,603
785.89,616
786.19,588
786.5,552
786.81,624
787.12,529
787.43,518
787.74,474
788.05,599
788.36,558
788.67,592
788.97,614
789.28,542
789.59,501
789.9,522
790.21,534
790.52,643
790.83,550
791.14,613
791.45,488
791.75,600
792.06,528
792.37,568
792.68,514
792.99,582
793.3,565
793.61,557
793.92,608
794.22,530
794.53,477
794.84,541
795.15,476
795.46,575
795.77,514
796.08,540
796.38,566
796.69,535
797.0,553
797.31,539
797.62,585
797.93,541
798.24,489
798.54,522
798.85,530
799.16,562
799.47,488
799.78,542
800.09,567
800.4,555
800.7,514
801.01,539
801.32,525
801.63,578
801.94,600
802.25,616
802.56,514
802.86,611
803.17,527
803.48,549
803.79,551
804.1,548
804.41,542
804.71,519
805.02,583
805.33,505
805.64,546
805.95,639
806.26,557
806.57,628
806.87,508
807.18,440
807.49,510
807.8,536
808.11,471
808.42,532
808.72,570
809.03,503
809.34,549
809.65,475
809.96,534
810.27,460
810.58,520
810.88,519
811.19,540
811.5,536
811.81,484
812.12,508
812.43,493
812.74,597
813.04,510
813.35,600
813.66,542
813.97,537
814.28,549
814.59,440
814.89,520
815.2,547
815.51,512
815.82,539
816.13,556
816.44,517
816.75,616
817.05,548
817.36,508
817.67,608
817.98,597
818.29,519
818.6,584
818.91,556
819.21,555
819.52,537
819.83,542
820.14,547
820.45,554
820.76,449
821.07,555
821.37,541
821.68,546
821.99,564
822.3,580
822.61,527
822.92,532
823.23,433
823.54,530
823.84,497
824.15,551
824.46,590
824.77,586
825.08,632
825.39,575
825.7,541
826.01,536
826.32,559
826.62,614
826.93,568
827.24,500
827.55,524
827.86,503
828.17,555
828.48,597
828.79,492
829.1,528
829.41,423
829.71,649
830.02,503
830.33,543
830.64,650
830.95,510
831.26,607
831.57,537
831.88,567
832.19,633
832.5,591
832.81,495
833.11,501
833.42,479
833.73,516
834.04,524
834.35,548
834.66,529
834.97,522
835.28,553
835.59,513
835.9,493
836.21,488
836.52,452
836.83,428
837.14,516
837.45,539
837.76,389
838.07,512
838.38,505
838.69,521
839.0,554
839.31,511
839.62,616
839.92,543
840.23,512
840.54,540
840.85,600
841.16,672
841.47,540
841.78,540
842.09,500
842.4,551
842.71,540
843.02,622
843.33,499
843.64,546
843.96,512
844.27,544
844.58,496
844.89,556
845.2,451
845.51,594
845.82,576
846.13,522
846.44,529
846.75,616
847.06,571
847.37,527
847.68,541
847.99,591
848.3,543
848.61,488
848.92,537
849.23,485
849.54,545
849.86,525
850.17,504
850.48,546
850.79,507
851.1,547
851.41,533
851.72,564
852.03,552
852.34,513
852.65,596
852.97,580
853.28,473
853.59,514
853.9,490
854.21,513
854.52,500
854.83,534
855.15,489
855.46,548
855.77,516
856.08,431
856.39,552
856.7,490
857.02,532
857.33,537
857.64,498
857.95,535
858.26,610
858.58,420
858.89,592
859.2,527
859.51,510
859.82,616
860.14,541
860.45,584
860.76,528
861.07,492
861.39,546
861.7,534
862.01,519
862.32,524
862.64,566
862.95,587
863.26,579
863.58,536
863.89,564
864.2,503
864.51,621
864.83,580
865.14,529
865.45,510
865.77,553
866.08,606
866.39,544
866.71,523
867.02,453
867.33,635
867.65,501
867.96,528
868.27,556
868.59,559
868.9,424
869.22,467
869.53,462
869.84,234
870.16,350
870.47,308
870.79,243
871.1,285
871.41,356
871.73,332
872.04,372
872.36,302
872.67,551
872.99,511
873.3,301
