Wavelength,Response count
330.37,519
330.74,533
331.1,523
331.47,536
331.84,495
332.2,516
332.57,502
332.94,488
333.3,494
333.67,533
334.04,605
334.4,516
334.77,515
335.14,536
335.5,532
335.87,486
336.24,565
336.6,513
336.97,550
337.33,467
337.7,483
338.07,525
338.43,603
338.8,513
339.17,503
339.53,509
339.9,442
340.26,497
340.63,571
340.99,544
341.36,517
341.73,482
342.09,458
342.46,493
342.82,538
343.19,490
343.55,496
343.92,522
344.28,563
344.65,482
345.01,476
345.38,526
345.75,415
346.11,520
346.48,468
346.84,514
347.21,482
347.57,574
347.94,482
348.3,497
348.67,461
349.03,548
349.39,537
349.76,440
350.12,528
350.49,406
350.85,460
351.22,480
351.58,425
351.95,458
352.31,523
352.68,470
353.04,572
353.4,476
353.77,463
354.13,495
354.5,488
354.86,500
355.23,539
355.59,456
355.95,532
356.32,512
356.68,475
357.05,614
357.41,497
357.77,543
358.14,489
358.5,470
358.86,533
359.23,497
359.59,512
359.96,486
360.32,544
360.68,496
361.05,492
361.41,480
361.77,476
362.14,521
362.5,476
362.86,489
363.23,529
363.59,483
363.95,543
364.32,508
364.68,500
365.04,566
365.41,520
365.77,508
366.13,460
366.49,536
366.86,445
367.22,483
367.58,481
367.95,549
368.31,450
368.67,496
369.03,492
369.4,512
369.76,423
370.12,471
370.48,517
370.85,483
371.21,437
371.57,527
371.93,516
372.3,617
372.66,477
373.02,512
373.38,487
373.74,479
374.11,544
374.47,468
374.83,523
375.19,497
375.56,460
375.92,502
376.28,496
376.64,440
377.0,522
377.36,502
377.73,510
378.09,452
378.45,419
378.81,581
379.17,592
379.53,538
379.9,503
380.26,584
380.62,475
380.98,558
381.34,501
381.7,545
382.06,468
382.43,544
382.79,518
383.15,506
383.51,506
383.87,441
384.23,430
384.59,481
384.95,475
385.31,465
385.68,493
386.04,462
386.4,478
386.76,536
387.12,490
387.48,505
387.84,480
388.2,474
388.56,511
388.92,498
389.28,520
389.64,452
390.0,416
390.36,456
390.72,536
391.08,509
391.44,413
391.8,460
392.17,491
392.53,462
392.89,523
393.25,463
393.61,477
393.97,552
394.33,528
394.69,488
395.05,480
395.41,489
395.77,474
396.13,514
396.49,508
396.85,465
397.2,426
397.56,587
397.92,502
398.28,606
398.64,461
399.0,436
399.36,382
399.72,506
400.08,540
400.44,542
400.8,495
401.16,412
401.52,495
401.88,506
402.24,446
402.6,547
402.96,508
403.32,529
403.67,483
404.03,517
404.39,499
404.75,533
405.11,438
405.47,486
405.83,478
406.19,496
406.55,527
406.9,530
407.26,528
407.62,552
407.98,472
408.34,506
408.7,526
409.06,554
409.41,429
409.77,507
410.13,529
410.49,535
410.85,499
411.21,483
411.56,475
411.92,547
412.28,516
412.64,452
413.0,502
413.36,508
413.71,484
414.07,480
414.43,517
414.79,504
415.15,473
415.5,542
415.86,466
416.22,462
416.58,513
416.93,551
417.29,552
417.65,492
418.01,446
418.37,474
418.72,527
419.08,549
419.44,469
419.8,496
420.15,481
420.51,503
420.87,472
421.22,528
421.58,421
421.94,556
422.3,503
422.65,444
423.01,531
423.37,456
423.72,520
424.08,516
424.44,469
424.8,537
425.15,475
425.51,448
425.87,521
426.22,484
426.58,480
426.94,558
427.29,430
427.65,486
428.01,499
428.36,495
428.72,486
429.08,519
429.43,547
429.79,440
430.15,437
430.5,632
430.86,546
431.21,507
431.57,481
431.93,484
432.28,470
432.64,403
433.0,518
433.35,522
433.71,516
434.06,403
434.42,505
434.78,457
435.13,440
435.49,538
435.84,449
436.2,426
436.55,447
436.91,464
437.27,432
437.62,431
437.98,446
438.33,451
438.69,441
439.04,489
439.4,410
439.75,515
440.11,508
440.46,484
440.82,419
441.18,496
441.53,478
441.89,514
442.24,473
442.6,505
442.95,422
443.31,461
443.66,552
444.02,475
444.37,455
444.73,433
445.08,388
445.44,452
445.79,441
446.14,476
446.5,462
446.85,433
447.21,493
447.56,384
447.92,485
448.27,409
448.63,464
448.98,508
449.34,489
449.69,434
450.04,470
450.4,468
450.75,483
451.11,406
451.46,487
451.82,461
452.17,412
452.52,445
452.88,504
453.23,494
453.59,486
453.94,490
454.29,435
454.65,546
455.0,377
455.35,486
455.71,553
456.06,504
456.42,512
456.77,451
457.12,566
457.48,532
457.83,499
458.18,426
458.54,467
458.89,432
459.24,449
459.6,417
459.95,518
460.3,381
460.66,440
461.01,464
461.36,482
461.72,513
462.07,509
462.42,466
462.77,437
463.13,503
463.48,430
463.83,421
464.19,493
464.54,385
464.89,484
465.24,568
465.6,464
465.95,493
466.3,556
466.65,458
467.01,594
467.36,507
467.71,552
468.06,497
468.42,544
468.77,402
469.12,540
469.47,502
469.82,470
470.18,472
470.53,475
470.88,412
471.23,457
471.59,442
471.94,459
472.29,422
472.64,506
472.99,433
473.34,411
473.7,449
474.05,497
474.4,572
474.75,415
475.1,429
475.45,418
475.81,416
476.16,513
476.51,414
476.86,513
477.21,480
477.56,464
477.91,549
478.27,512
478.62,481
478.97,456
479.32,442
479.67,441
480.02,476
480.37,446
480.72,498
481.07,440
481.42,475
481.78,519
482.13,439
482.48,445
482.83,529
483.18,447
483.53,422
483.88,517
484.23,526
484.58,472
484.93,458
485.28,440
485.63,490
485.98,502
486.33,476
486.68,433
487.03,458
487.38,495
487.73,444
488.08,422
488.43,491
488.78,398
489.13,492
489.48,433
489.83,447
490.18,477
490.53,506
490.88,477
491.23,484
491.58,475
491.93,464
492.28,452
492.63,513
492.98,481
493.33,454
493.68,479
494.03,566
494.38,458
494.73,394
495.08,471
495.43,513
495.78,563
496.12,440
496.47,498
496.82,442
497.17,540
497.52,404
497.87,510
498.22,476
498.57,427
498.92,399
499.26,515
499.61,453
499.96,457
500.31,446
500.66,552
501.01,506
501.36,531
501.7,554
502.05,440
502.4,445
502.75,487
503.1,446
503.45,526
503.79,400
504.14,482
504.49,482
504.84,474
505.19,411
505.54,476
505.88,444
506.23,463
506.58,497
506.93,468
507.27,455
507.62,434
507.97,492
508.32,426
508.67,496
509.01,436
509.36,524
509.71,458
510.06,510
510.4,500
510.75,486
511.1,471
511.45,455
511.79,436
512.14,464
512.49,451
512.83,481
513.18,484
513.53,495
513.87,457
514.22,464
514.57,396
514.92,439
515.26,492
515.61,428
515.96,503
516.3,498
516.65,419
517.0,513
517.34,370
517.69,500
518.04,577
518.38,500
518.73,556
519.07,441
519.42,481
519.77,568
520.11,508
520.46,563
520.81,562
521.15,433
521.5,525
521.84,443
522.19,534
522.54,434
522.88,436
523.23,488
523.57,478
523.92,533
524.26,479
524.61,528
524.96,519
525.3,521
525.65,510
525.99,496
526.34,546
526.68,444
527.03,464
527.37,545
527.72,554
528.06,426
528.41,458
528.75,457
529.1,533
529.44,464
529.79,484
530.13,465
530.48,470
530.82,436
531.17,523
531.51,504
531.86,472
532.2,488
532.55,483
532.89,486
533.24,442
533.58,425
533.92,477
534.27,468
534.61,511
534.96,440
535.3,492
535.65,488
535.99,457
536.33,454
536.68,469
537.02,404
537.37,510
537.71,463
538.05,579
538.4,519
538.74,485
539.08,520
539.43,501
539.77,500
540.12,456
540.46,513
540.8,499
541.15,420
541.49,533
541.83,474
542.18,505
542.52,481
542.86,485
543.21,463
543.55,497
543.89,497
544.23,524
544.58,444
544.92,515
545.26,493
545.61,497
545.95,526
546.29,457
546.63,426
546.98,541
547.32,555
547.66,532
548.0,520
548.35,511
548.69,490
549.03,444
549.37,396
549.72,459
550.06,414
550.4,414
550.74,443
551.08,495
551.43,428
551.77,657
552.11,564
552.45,474
552.79,532
553.14,475
553.48,527
553.82,532
554.16,513
554.5,509
554.84,490
555.19,496
555.53,519
555.87,559
556.21,545
556.55,544
556.89,412
557.23,503
557.57,473
557.92,447
558.26,420
558.6,447
558.94,393
559.28,481
559.62,425
559.96,417
560.3,476
560.64,459
560.98,438
561.32,549
561.66,384
562.01,466
562.35,422
562.69,501
563.03,492
563.37,451
563.71,447
564.05,509
564.39,448
564.73,431
565.07,484
565.41,478
565.75,490
566.09,464
566.43,558
566.77,504
567.11,474
567.45,557
567.79,487
568.13,472
568.47,469
568.81,556
569.14,466
569.48,372
569.82,484
570.16,447
570.5,558
570.84,452
571.18,440
571.52,530
571.86,467
572.2,451
572.54,412
572.88,550
573.21,520
573.55,492
573.89,518
574.23,486
574.57,458
574.91,436
575.25,422
575.59,467
575.92,471
576.26,559
576.6,477
576.94,516
577.28,415
577.62,558
577.95,540
578.29,468
578.63,558
578.97,475
579.31,540
579.64,600
579.98,430
580.32,508
580.66,468
580.99,523
581.33,512
581.67,496
582.01,536
582.34,509
582.68,465
583.02,478
583.36,558
583.69,461
584.03,502
584.37,449
584.71,488
585.04,505
585.38,560
585.72,436
586.05,485
586.39,541
586.73,437
587.06,456
587.4,448
587.74,474
588.07,516
588.41,480
588.75,505
589.08,480
589.42,577
589.76,520
590.09,561
590.43,562
590.77,513
591.1,465
591.44,524
591.77,510
592.11,519
592.45,427
592.78,394
593.12,498
593.45,440
593.79,485
594.13,509
594.46,515
594.8,510
595.13,531
595.47,514
595.8,507
596.14,461
596.47,553
596.81,472
597.14,601
597.48,590
597.81,592
598.15,489
598.48,541
598.82,528
599.15,444
599.49,465
599.82,572
600.16,567
600.49,410
600.83,505
601.16,554
601.5,472
601.83,586
602.17,569
602.5,491
602.84,602
603.17,520
603.5,444
603.84,518
604.17,549
604.51,456
604.84,467
605.17,550
605.51,568
605.84,597
606.18,499
606.51,514
606.84,508
607.18,441
607.51,478
607.84,494
608.18,543
608.51,567
608.84,404
609.18,481
609.51,526
609.84,526
610.18,477
610.51,523
610.84,464
611.18,569
611.51,468
611.84,562
612.18,527
612.51,530
612.84,580
613.17,419
613.51,467
613.84,486
614.17,456
614.5,476
614.84,504
615.17,514
615.5,476
615.83,535
616.17,478
616.5,570
616.83,514
617.16,501
617.49,444
617.83,427
618.16,561
618.49,413
618.82,440
619.15,516
619.49,426
619.82,505
620.15,448
620.48,519
620.81,498
621.14,498
621.47,437
621.81,563
622.14,488
622.47,439
622.8,432
623.13,499
623.46,505
623.79,466
624.12,424
624.45,476
624.79,544
625.12,464
625.45,523
625.78,490
626.11,537
626.44,549
626.77,456
627.1,523
627.43,488
627.76,477
628.09,532
628.42,475
628.75,494
629.08,492
629.41,612
629.74,552
630.07,424
630.4,506
630.73,486
631.06,481
631.39,541
631.72,498
632.05,488
632.38,508
632.71,510
633.04,494
633.37,483
633.7,468
634.03,488
634.36,486
634.69,478
635.01,480
635.34,523
635.67,463
636.0,474
636.33,477
636.66,464
636.99,440
637.32,471
637.65,464
637.98,478
638.3,510
638.63,541
638.96,520
639.29,523
639.62,518
639.95,468
640.27,457
640.6,484
640.93,390
641.26,472
641.59,512
641.92,462
642.24,537
642.57,459
642.9,518
643.23,471
643.55,517
643.88,434
644.21,480
644.54,472
644.87,442
645.19,616
645.52,578
645.85,509
646.17,423
646.5,445
646.83,491
647.16,452
647.48,530
647.81,484
648.14,436
648.46,453
648.79,476
649.12,460
649.45,424
649.77,504
650.1,569
650.43,403
650.75,483
651.08,495
651.41,485
651.73,432
652.06,543
652.38,430
652.71,474
653.04,510
653.36,448
653.69,480
654.01,512
654.34,444
654.67,550
654.99,497
655.32,489
655.64,456
655.97,549
656.3,470
656.62,449
656.95,540
657.27,586
657.6,492
657.92,557
658.25,472
658.57,509
658.9,493
659.22,537
659.55,489
659.87,462
660.2,479
660.52,447
660.85,481
661.17,429
661.5,540
661.82,606
662.15,525
662.47,544
662.8,574
663.12,499
663.45,486
663.77,539
664.1,436
664.42,480
664.74,437
665.07,545
665.39,560
665.72,403
666.04,470
666.37,526
666.69,469
667.01,529
667.34,523
667.66,541
667.98,450
668.31,520
668.63,484
668.96,573
669.28,450
669.6,524
669.93,475
670.25,512
670.57,516
670.9,502
671.22,519
671.54,489
671.87,488
672.19,481
672.51,531
672.83,452
673.16,484
673.48,486
673.8,508
674.13,513
674.45,465
674.77,475
675.09,473
675.42,481
675.74,413
676.06,445
676.38,520
676.71,435
677.03,603
677.35,446
677.67,452
678.0,565
678.32,482
678.64,450
678.96,484
679.28,458
679.61,528
679.93,488
680.25,521
680.57,541
680.89,498
681.21,419
681.54,466
681.86,444
682.18,489
682.5,586
682.82,470
683.14,427
683.46,408
683.79,496
684.11,465
684.43,450
684.75,388
685.07,393
685.39,514
685.71,436
686.03,452
686.35,502
686.67,529
686.99,507
687.32,427
687.64,420
687.96,406
688.28,491
688.6,505
688.92,472
689.24,481
689.56,492
689.88,416
690.2,518
690.52,460
690.84,496
691.16,378
691.48,483
691.8,551
692.12,484
692.44,536
692.76,399
693.08,476
693.4,496
693.72,500
694.04,516
694.36,502
694.68,434
695.0,407
695.32,467
695.63,402
695.95,485
696.27,481
696.59,508
696.91,462
697.23,417
697.55,450
697.87,444
698.19,558
698.51,470
698.83,549
699.14,470
699.46,509
699.78,457
700.1,507
700.42,429
700.74,494
701.06,506
701.37,460
701.69,496
702.01,438
702.33,504
702.65,481
702.97,543
703.28,521
703.6,485
703.92,447
704.24,490
704.56,506
704.87,500
705.19,486
705.51,412
705.83,459
706.15,438
706.46,474
706.78,479
707.1,493
707.42,475
707.73,470
708.05,512
708.37,428
708.69,472
709.0,488
709.32,462
709.64,447
709.96,477
710.27,471
710.59,478
710.91,508
711.22,454
711.54,489
711.86,538
712.17,543
712.49,417
712.81,495
713.12,383
713.44,399
713.76,479
714.07,545
714.39,471
714.71,533
715.02,422
715.34,479
715.66,521
715.97,470
716.29,511
716.61,550
716.92,512
717.24,456
717.55,465
717.87,511
718.19,479
718.5,402
718.82,487
719.13,425
719.45,502
719.77,479
720.08,505
720.4,464
720.71,487
721.03,458
721.34,477
721.66,407
721.97,481
722.29,522
722.61,529
722.92,459
723.24,539
723.55,380
723.87,447
724.18,518
724.5,438
724.81,452
725.13,500
725.44,519
725.76,468
726.07,533
726.39,525
726.7,545
727.02,551
727.33,457
727.65,476
727.96,521
728.27,533
728.59,460
728.9,502
729.22,503
729.53,479
729.85,503
730.16,541
730.48,374
730.79,460
731.1,472
731.42,450
731.73,458
732.05,467
732.36,442
732.67,442
732.99,499
733.3,411
733.62,514
733.93,488
734.24,423
734.56,517
734.87,479
735.19,523
735.5,556
735.81,470
736.13,540
736.44,470
736.75,507
737.07,420
737.38,515
737.69,470
738.01,469
738.32,472
738.63,538
738.95,465
739.26,463
739.57,477
739.89,462
740.2,460
740.51,410
740.83,526
741.14,488
741.45,498
741.76,433
742.08,368
742.39,501
742.7,495
743.02,496
743.33,600
743.64,492
743.95,492
744.27,357
744.58,384
744.89,489
745.2,450
745.52,423
745.83,438
746.14,435
746.45,567
746.77,537
747.08,581
747.39,529
747.7,463
748.02,473
748.33,482
748.64,504
748.95,486
749.26,464
749.58,447
749.89,470
750.2,426
750.51,429
750.82,521
751.14,488
751.45,506
751.76,492
752.07,471
752.38,439
752.69,451
753.01,467
753.32,428
753.63,418
753.94,477
754.25,407
754.56,502
754.88,477
755.19,423
755.5,460
755.81,526
756.12,479
756.43,445
756.74,480
757.05,473
757.37,488
757.68,520
757.99,455
758.3,447
758.61,497
758.92,417
759.23,540
759.54,508
759.85,532
760.17,499
760.48,519
760.79,516
761.1,465
761.41,477
761.72,441
762.03,387
762.34,404
762.65,462
762.96,484
763.27,472
763.58,433
763.89,402
764.2,504
764.52,416
764.83,436
765.14,454
765.45,418
765.76,484
766.07,472
766.38,483
766.69,520
767.0,429
767.31,415
767.62,384
767.93,457
768.24,406
768.55,499
768.86,482
769.17,436
769.48,491
769.79,465
770.1,523
770.41,482
770.72,424
771.03,434
771.34,429
771.65,403
771.96,440
772.27,490
772.58,472
772.89,490
773.2,464
773.51,483
773.82,420
774.13,488
774.44,456
774.75,448
775.06,454
775.37,517
775.68,495
775.99,426
776.3,427
776.61,428
776.92,486
777.23,493
777.54,483
777.84,533
778.15,528
778.46,497
778.77,502
779.08,516
779.39,534
779.7,476
780.01,453
780.32,479
780.63,524
780.94,509
781.25,443
781.56,518
781.87,503
782.18,444
782.48,475
782.79,403
783.1,476
783.41,499
783.72,470
784.03,466
784.34,501
784.65,507
784.96,465
785.27,571
785.58,503
785.89,529
786.19,552
786.5,472
786.81,454
787.12,407
787.43,412
787.74,463
788.05,464
788.36,514
788.67,436
788.97,435
789.28,423
789.59,428
789.9,425
790.21,504
790.52,550
790.83,421
791.14,460
791.45,426
791.75,505
792.06,522
792.37,525
792.68,390
792.99,546
793.3,406
793.61,565
793.92,441
794.22,477
794.53,486
794.84,457
795.15,450
795.46,434
795.77,415
796.08,519
796.38,508
796.69,529
797.0,434
797.31,567
797.62,521
797.93,424
798.24,529
798.54,538
798.85,550
799.16,513
799.47,547
799.78,433
800.09,443
800.4,441
800.7,556
801.01,398
801.32,443
801.63,396
801.94,533
802.25,442
802.56,530
802.86,516
803.17,470
803.48,525
803.79,496
804.1,460
804.41,437
804.71,480
805.02,499
805.33,415
805.64,458
805.95,476
806.26,486
806.57,407
806.87,432
807.18,318
807.49,480
807.8,450
808.11,519
808.42,412
808.72,440
809.03,449
809.34,462
809.65,456
809.96,462
810.27,481
810.58,457
810.88,412
811.19,455
811.5,522
811.81,474
812.12,483
812.43,503
812.74,503
813.04,410
813.35,519
813.66,451
813.97,500
814.28,524
814.59,542
814.89,406
815.2,435
815.51,473
815.82,408
816.13,443
816.44,541
816.75,514
817.05,519
817.36,469
817.67,495
817.98,491
818.29,447
818.6,509
818.91,476
819.21,582
819.52,409
819.83,440
820.14,496
820.45,440
820.76,438
821.07,438
821.37,444
821.68,500
821.99,499
822.3,579
822.61,517
822.92,503
823.23,528
823.54,419
823.84,416
824.15,453
824.46,505
824.77,440
825.08,464
825.39,443
825.7,472
826.01,500
826.32,400
826.62,457
826.93,480
827.24,460
827.55,447
827.86,507
828.17,400
828.48,477
828.79,456
829.1,462
829.41,441
829.71,465
830.02,520
830.33,483
830.64,416
830.95,451
831.26,575
831.57,589
831.88,552
832.19,466
832.5,502
832.81,437
833.11,538
833.42,533
833.73,480
834.04,395
834.35,454
834.66,464
834.97,368
835.28,453
835.59,531
835.9,436
836.21,501
836.52,493
836.83,452
837.14,524
837.45,499
837.76,378
838.07,492
838.38,450
838.69,499
839.0,453
839.31,415
839.62,439
839.92,533
840.23,413
840.54,547
840.85,505
841.16,428
841.47,524
841.78,515
842.09,505
842.4,433
842.71,472
843.02,476
843.33,528
843.64,464
843.96,447
844.27,308
844.58,444
844.89,470
845.2,401
845.51,482
845.82,439
846.13,499
846.44,463
846.75,483
847.06,505
847.37,404
847.68,430
847.99,406
848.3,470
848.61,435
848.92,467
849.23,489
849.54,443
849.86,491
850.17,464
850.48,483
850.79,512
851.1,481
851.41,466
851.72,445
852.03,445
852.34,479
852.65,488
852.97,481
853.28,491
853.59,447
853.9,484
854.21,469
854.52,477
854.83,496
855.15,481
855.46,581
855.77,548
856.08,429
856.39,484
856.7,521
857.02,574
857.33,503
857.64,521
857.95,469
858.26,493
858.58,416
858.89,538
859.2,451
859.51,498
859.82,434
860.14,488
860.45,425
860.76,505
861.07,379
861.39,450
861.7,453
862.01,440
862.32,497
862.64,378
862.95,484
863.26,410
863.58,456
863.89,470
864.2,432
864.51,502
864.83,518
865.14,518
865.45,523
865.77,502
866.08,444
866.39,393
866.71,374
867.02,484
867.33,507
867.65,420
867.96,461
868.27,432
868.59,439
868.9,450
869.22,529
869.53,437
869.84,313
870.16,367
870.47,287
870.79,289
871.1,324
871.41,384
871.73,354
872.04,309
872.36,282
872.67,542
872.99,484
873.3,285
