Wavelength,Response count
458.18,382
458.54,486
458.89,472
459.24,488
459.6,364
459.95,491
460.3,431
460.66,458
461.01,358
461.36,423
461.72,307
462.07,507
462.42,427
462.77,452
463.13,456
463.48,377
463.83,378
464.19,424
464.54,450
464.89,366
465.24,422
465.6,425
465.95,491
466.3,438
466.65,465
467.01,356
467.36,444
467.71,409
468.06,420
468.42,462
468.77,376
469.12,446
469.47,480
469.82,418
470.18,490
470.53,485
470.88,332
471.23,506
471.59,468
471.94,529
472.29,441
472.64,427
472.99,453
473.34,278
473.7,384
474.05,420
474.4,379
474.75,390
475.1,481
475.45,492
475.81,467
476.16,479
476.51,452
476.86,441
477.21,452
477.56,436
477.91,359
478.27,354
478.62,443
478.97,357
479.32,352
479.67,387
480.02,441
480.37,367
480.72,398
481.07,416
481.42,448
481.78,423
482.13,422
482.48,320
482.83,412
483.18,398
483.53,447
483.88,363
484.23,435
484.58,409
484.93,406
485.28,384
485.63,423
485.98,412
486.33,423
486.68,357
487.03,426
487.38,390
487.73,442
488.08,366
488.43,515
488.78,374
489.13,422
489.48,406
489.83,402
490.18,374
490.53,357
490.88,375
491.23,452
491.58,425
491.93,426
492.28,493
492.63,429
492.98,475
493.33,432
493.68,380
494.03,370
494.38,444
494.73,368
495.08,412
495.43,426
495.78,339
496.12,377
496.47,380
496.82,439
497.17,474
497.52,407
497.87,503
498.22,443
498.57,500
498.92,538
499.26,471
499.61,438
499.96,441
500.31,483
500.66,469
501.01,514
501.36,453
501.7,445
502.05,436
502.4,427
502.75,472
503.1,446
503.45,449
503.79,505
504.14,378
504.49,485
504.84,451
505.19,421
505.54,461
505.88,358
506.23,422
506.58,392
506.93,486
507.27,481
507.62,390
507.97,434
508.32,449
508.67,397
509.01,535
509.36,385
509.71,464
510.06,393
510.4,487
510.75,388
511.1,444
511.45,377
511.79,396
512.14,443
512.49,398
512.83,532
513.18,447
513.53,465
513.87,441
514.22,410
514.57,397
514.92,426
515.26,408
515.61,400
515.96,430
516.3,478
516.65,394
517.0,440
517.34,366
517.69,424
518.04,457
518.38,439
518.73,379
519.07,401
519.42,463
519.77,466
520.11,440
520.46,400
520.81,387
521.15,427
521.5,414
521.84,491
522.19,467
522.54,407
522.88,441
523.23,395
523.57,395
523.92,508
524.26,417
524.61,422
524.96,385
525.3,511
525.65,439
525.99,417
526.34,372
526.68,467
527.03,499
527.37,401
527.72,405
528.06,421
528.41,457
528.75,508
529.1,420
529.44,527
529.79,487
530.13,388
530.48,350
530.82,470
531.17,422
531.51,463
531.86,417
532.2,404
532.55,433
532.89,481
533.24,412
533.58,434
533.92,483
534.27,468
534.61,378
534.96,462
535.3,418
535.65,542
535.99,433
536.33,477
536.68,444
537.02,440
537.37,470
537.71,403
538.05,442
538.4,406
538.74,515
539.08,481
539.43,473
539.77,465
540.12,438
540.46,472
540.8,416
541.15,518
541.49,499
541.83,462
542.18,462
542.52,512
542.86,489
543.21,456
543.55,470
543.89,472
544.23,442
544.58,512
544.92,543
545.26,476
545.61,486
545.95,508
546.29,444
546.63,475
546.98,455
547.32,391
547.66,430
548.0,445
548.35,464
548.69,444
549.03,429
549.37,464
549.72,512
550.06,494
550.4,380
550.74,494
551.08,516
551.43,417
551.77,454
552.11,468
552.45,512
552.79,488
553.14,460
553.48,420
553.82,564
554.16,489
554.5,468
554.84,502
555.19,562
555.53,651
555.87,601
556.21,615
556.55,521
556.89,560
557.23,508
557.57,564
557.92,492
558.26,544
558.6,559
558.94,479
559.28,500
559.62,437
559.96,467
560.3,530
560.64,474
560.98,496
561.32,521
561.66,580
562.01,412
562.35,455
562.69,412
563.03,476
563.37,426
563.71,483
564.05,385
564.39,507
564.73,432
565.07,444
565.41,451
565.75,545
566.09,444
566.43,504
566.77,472
567.11,498
567.45,472
567.79,463
568.13,438
568.47,528
568.81,478
569.14,493
569.48,477
569.82,456
570.16,498
570.5,490
570.84,514
571.18,548
571.52,466
571.86,474
572.2,422
572.54,453
572.88,361
573.21,449
573.55,496
573.89,458
574.23,479
574.57,465
574.91,528
575.25,436
575.59,432
575.92,526
576.26,497
576.6,527
576.94,525
577.28,506
577.62,465
577.95,416
578.29,517
578.63,467
578.97,526
579.31,498
579.64,420
579.98,478
580.32,499
580.66,454
580.99,482
581.33,503
581.67,493
582.01,437
582.34,461
582.68,469
583.02,470
583.36,452
583.69,522
584.03,499
584.37,494
584.71,546
585.04,501
585.38,382
585.72,402
586.05,441
586.39,479
586.73,541
587.06,477
587.4,505
587.74,454
588.07,404
588.41,505
588.75,417
589.08,465
589.42,513
589.76,408
590.09,559
590.43,491
590.77,465
591.1,455
591.44,445
591.77,420
592.11,404
592.45,473
592.78,500
593.12,444
593.45,497
593.79,482
594.13,520
594.46,440
594.8,420
595.13,510
595.47,505
595.8,476
596.14,461
596.47,492
596.81,460
597.14,418
597.48,440
597.81,553
598.15,523
598.48,408
598.82,515
599.15,425
599.49,506
599.82,390
600.16,494
600.49,446
600.83,490
601.16,447
601.5,357
601.83,500
602.17,438
602.5,466
602.84,454
603.17,441
603.5,505
603.84,424
604.17,567
604.51,444
604.84,436
605.17,420
605.51,504
605.84,397
606.18,440
606.51,462
606.84,497
607.18,504
607.51,454
607.84,502
608.18,484
608.51,500
608.84,486
609.18,499
609.51,462
609.84,478
610.18,468
610.51,393
610.84,462
611.18,417
611.51,479
611.84,458
612.18,364
612.51,420
612.84,484
613.17,480
613.51,495
613.84,434
614.17,487
614.5,522
614.84,489
615.17,413
615.5,393
615.83,496
616.17,477
616.5,489
616.83,496
617.16,500
617.49,465
617.83,412
618.16,475
618.49,417
618.82,515
619.15,381
619.49,467
619.82,461
620.15,510
620.48,456
620.81,421
621.14,514
621.47,455
621.81,402
622.14,498
622.47,426
622.8,385
623.13,503
623.46,544
623.79,397
624.12,491
624.45,500
624.79,484
625.12,373
625.45,400
625.78,536
626.11,506
626.44,499
626.77,513
627.1,531
627.43,452
627.76,409
628.09,523
628.42,537
628.75,482
629.08,385
629.41,412
629.74,417
630.07,437
630.4,486
630.73,519
631.06,465
631.39,428
631.72,460
632.05,560
632.38,474
632.71,486
633.04,474
633.37,432
633.7,452
634.03,447
634.36,496
634.69,547
635.01,531
635.34,451
635.67,530
636.0,423
636.33,429
636.66,440
636.99,478
637.32,456
637.65,428
637.98,505
638.3,524
638.63,434
638.96,421
639.29,501
639.62,409
639.95,485
640.27,468
640.6,531
640.93,429
641.26,509
641.59,448
641.92,463
642.24,457
642.57,363
642.9,508
643.23,464
643.55,483
643.88,476
644.21,528
644.54,455
644.87,380
645.19,467
645.52,477
645.85,423
646.17,446
646.5,490
646.83,506
647.16,485
647.48,533
647.81,436
648.14,487
648.46,409
648.79,408
649.12,380
649.45,450
649.77,486
650.1,480
650.43,506
650.75,428
651.08,538
651.41,497
651.73,418
652.06,474
652.38,424
652.71,495
653.04,403
653.36,467
653.69,435
654.01,434
654.34,488
654.67,446
654.99,424
655.32,506
655.64,423
655.97,409
656.3,568
656.62,586
656.95,424
657.27,417
657.6,452
657.92,386
658.25,492
658.57,449
658.9,534
659.22,483
659.55,487
659.87,421
660.2,483
660.52,406
660.85,380
661.17,432
661.5,451
661.82,476
662.15,382
662.47,528
662.8,521
663.12,503
663.45,519
663.77,492
664.1,507
664.42,445
664.74,456
665.07,455
665.39,496
665.72,468
666.04,461
666.37,481
666.69,476
667.01,506
667.34,381
667.66,462
667.98,400
668.31,412
668.63,436
668.96,444
669.28,413
669.6,524
669.93,444
670.25,425
670.57,347
670.9,417
671.22,429
671.54,460
671.87,455
672.19,496
672.51,392
672.83,363
673.16,390
673.48,470
673.8,442
674.13,461
674.45,400
674.77,445
675.09,480
675.42,523
675.74,494
676.06,432
676.38,478
676.71,419
677.03,504
677.35,488
677.67,476
678.0,480
678.32,428
678.64,434
678.96,425
679.28,453
679.61,513
679.93,505
680.25,490
680.57,441
680.89,431
681.21,464
681.54,552
681.86,424
682.18,474
682.5,439
682.82,485
683.14,464
683.46,436
683.79,537
684.11,424
684.43,508
684.75,515
685.07,445
685.39,484
685.71,435
686.03,474
686.35,466
686.67,423
686.99,467
687.32,443
687.64,429
687.96,342
688.28,461
688.6,512
688.92,477
689.24,521
689.56,410
689.88,494
690.2,448
690.52,480
690.84,516
691.16,433
691.48,478
691.8,400
692.12,388
692.44,347
692.76,492
693.08,457
693.4,408
693.72,529
694.04,476
694.36,394
694.68,394
695.0,442
695.32,454
695.63,376
695.95,363
696.27,472
696.59,408
696.91,488
697.23,460
697.55,449
697.87,350
698.19,394
698.51,404
698.83,447
699.14,458
699.46,457
699.78,501
700.1,435
700.42,516
700.74,456
701.06,461
701.37,412
701.69,497
702.01,414
702.33,432
702.65,413
702.97,499
703.28,463
703.6,469
703.92,497
704.24,503
704.56,413
704.87,477
705.19,484
705.51,540
705.83,499
706.15,420
706.46,420
706.78,406
707.1,467
707.42,467
707.73,452
708.05,430
708.37,408
708.69,392
709.0,504
709.32,416
709.64,358
709.96,450
710.27,498
710.59,371
710.91,455
711.22,425
711.54,485
711.86,474
712.17,428
712.49,471
712.81,442
713.12,432
713.44,494
713.76,452
714.07,443
714.39,450
714.71,453
715.02,401
715.34,454
715.66,414
715.97,470
716.29,414
716.61,444
716.92,412
717.24,398
717.55,467
717.87,443
718.19,388
718.5,338
718.82,381
719.13,451
719.45,521
719.77,529
720.08,435
720.4,398
720.71,436
721.03,486
721.34,472
721.66,457
721.97,526
722.29,453
722.61,407
722.92,478
723.24,473
723.55,436
723.87,461
724.18,472
724.5,452
724.81,492
725.13,428
725.44,459
725.76,456
726.07,419
726.39,483
726.7,441
727.02,421
727.33,443
727.65,461
727.96,515
728.27,462
728.59,417
728.9,449
729.22,518
729.53,445
729.85,432
730.16,430
730.48,403
730.79,414
731.1,410
731.42,504
731.73,470
732.05,491
732.36,401
732.67,420
732.99,383
733.3,387
733.62,431
733.93,428
734.24,431
734.56,514
734.87,517
735.19,522
735.5,389
735.81,370
736.13,472
736.44,438
736.75,460
737.07,501
737.38,409
737.69,409
738.01,447
738.32,501
738.63,353
738.95,414
739.26,447
739.57,398
739.89,423
740.2,348
740.51,452
740.83,410
741.14,366
741.45,348
741.76,432
742.08,370
742.39,375
742.7,444
743.02,436
743.33,390
743.64,415
743.95,458
744.27,395
744.58,431
744.89,548
745.2,503
745.52,458
745.83,519
746.14,472
746.45,424
746.77,485
747.08,457
747.39,449
747.7,446
748.02,461
748.33,427
748.64,451
748.95,402
749.26,359
749.58,493
749.89,398
750.2,441
750.51,546
750.82,340
751.14,385
751.45,532
751.76,403
752.07,410
752.38,483
752.69,436
753.01,455
753.32,434
753.63,408
753.94,430
754.25,477
754.56,460
754.88,444
755.19,435
755.5,413
755.81,520
756.12,443
756.43,423
756.74,418
757.05,497
757.37,378
757.68,458
757.99,427
758.3,360
758.61,436
758.92,391
759.23,421
759.54,461
759.85,356
760.17,397
760.48,452
760.79,369
761.1,401
761.41,392
761.72,514
762.03,336
762.34,386
762.65,366
762.96,417
763.27,490
763.58,402
763.89,384
764.2,422
764.52,426
764.83,451
765.14,418
765.45,491
765.76,417
766.07,461
766.38,433
766.69,421
767.0,417
767.31,430
767.62,468
767.93,399
768.24,405
768.55,369
768.86,404
769.17,417
769.48,477
769.79,456
770.1,519
770.41,464
770.72,457
771.03,416
771.34,442
771.65,440
771.96,492
772.27,439
772.58,361
772.89,419
773.2,436
773.51,459
773.82,487
774.13,430
774.44,429
774.75,454
775.06,398
775.37,458
775.68,510
775.99,457
776.3,469
776.61,397
776.92,468
777.23,441
777.54,410
777.84,433
778.15,372
778.46,410
778.77,402
779.08,356
779.39,480
779.7,532
780.01,395
780.32,440
780.63,399
780.94,478
781.25,437
781.56,524
781.87,488
782.18,452
782.48,440
782.79,461
783.1,374
783.41,388
783.72,478
784.03,466
784.34,536
784.65,489
784.96,399
785.27,480
785.58,508
785.89,439
786.19,516
786.5,453
786.81,463
787.12,488
787.43,484
787.74,513
788.05,512
788.36,450
788.67,501
788.97,413
789.28,408
789.59,393
789.9,372
790.21,476
790.52,418
790.83,459
791.14,511
791.45,451
791.75,502
792.06,487
792.37,385
792.68,428
792.99,416
793.3,435
793.61,407
793.92,532
794.22,370
794.53,499
794.84,443
795.15,366
795.46,506
795.77,411
796.08,403
796.38,460
796.69,399
797.0,455
797.31,459
797.62,485
797.93,470
798.24,426
798.54,385
798.85,485
799.16,402
799.47,435
799.78,444
800.09,489
800.4,495
800.7,466
801.01,446
801.32,537
801.63,441
801.94,413
802.25,420
802.56,440
802.86,375
803.17,480
803.48,472
803.79,460
804.1,417
804.41,408
804.71,420
805.02,431
805.33,417
805.64,452
805.95,356
806.26,437
806.57,432
806.87,477
807.18,379
807.49,444
807.8,417
808.11,420
808.42,402
808.72,434
809.03,441
809.34,462
809.65,453
809.96,470
810.27,368
810.58,481
810.88,406
811.19,387
811.5,449
811.81,417
812.12,436
812.43,346
812.74,448
813.04,409
813.35,429
813.66,436
813.97,405
814.28,505
814.59,478
814.89,417
815.2,395
815.51,523
815.82,374
816.13,331
816.44,386
816.75,397
817.05,325
817.36,421
817.67,480
817.98,499
818.29,450
818.6,411
818.91,397
819.21,457
819.52,426
819.83,506
820.14,450
820.45,402
820.76,463
821.07,487
821.37,442
821.68,445
821.99,408
822.3,417
822.61,489
822.92,449
823.23,376
823.54,478
823.84,407
824.15,475
824.46,420
824.77,398
825.08,399
825.39,466
825.7,462
826.01,490
826.32,377
826.62,513
826.93,464
827.24,381
827.55,422
827.86,452
828.17,443
828.48,438
828.79,361
829.1,430
829.41,412
829.71,438
830.02,389
830.33,488
830.64,461
830.95,450
831.26,450
831.57,441
831.88,462
832.19,484
832.5,423
832.81,377
833.11,446
833.42,399
833.73,385
834.04,374
834.35,401
834.66,478
834.97,493
835.28,308
835.59,519
835.9,434
836.21,452
836.52,399
836.83,432
837.14,519
837.45,407
837.76,428
838.07,425
838.38,443
838.69,415
839.0,432
839.31,432
839.62,496
839.92,416
840.23,478
840.54,427
840.85,460
841.16,487
841.47,460
841.78,407
842.09,458
842.4,466
842.71,412
843.02,432
843.33,479
843.64,472
843.96,507
844.27,464
844.58,422
844.89,451
845.2,416
845.51,453
845.82,373
846.13,405
846.44,437
846.75,361
847.06,367
847.37,444
847.68,506
847.99,445
848.3,430
848.61,391
848.92,441
849.23,446
849.54,396
849.86,457
850.17,464
850.48,458
850.79,334
851.1,385
851.41,467
851.72,362
852.03,400
852.34,426
852.65,414
852.97,381
853.28,516
853.59,488
853.9,468
854.21,504
854.52,441
854.83,414
855.15,444
855.46,429
855.77,427
856.08,450
856.39,423
856.7,380
857.02,527
857.33,466
857.64,394
857.95,490
858.26,429
858.58,391
858.89,460
859.2,438
859.51,433
859.82,516
860.14,384
860.45,501
860.76,409
861.07,384
861.39,391
861.7,383
862.01,520
862.32,384
862.64,366
862.95,372
863.26,459
863.58,413
863.89,420
864.2,421
864.51,463
864.83,449
865.14,364
865.45,401
865.77,361
866.08,427
866.39,507
866.71,486
867.02,427
867.33,380
867.65,418
867.96,516
868.27,414
868.59,336
868.9,358
869.22,504
869.53,411
869.84,336
870.16,312
870.47,334
870.79,279
871.1,247
871.41,406
871.73,390
872.04,354
872.36,317
872.67,464
872.99,496
873.3,296
