Wavelength,Response count
286.37,469
286.74,500
287.11,571
287.48,434
287.86,462
288.23,464
288.6,532
288.97,389
289.35,569
289.72,526
290.09,376
290.46,499
290.84,462
291.21,454
291.58,394
291.95,425
292.32,378
292.7,488
293.07,445
293.44,488
293.81,506
294.18,431
294.56,476
294.93,436
295.3,500
295.67,417
296.04,555
296.41,459
296.78,451
297.16,511
297.53,417
297.9,461
298.27,419
298.64,545
299.01,520
299.38,448
299.75,496
300.12,424
300.5,452
300.87,436
301.24,359
301.61,421
301.98,338
302.35,480
302.72,403
303.09,514
303.46,507
303.83,532
304.2,532
304.57,552
304.94,492
305.31,468
305.68,532
306.05,541
306.42,490
306.79,485
307.16,495
307.53,495
307.9,496
308.27,400
308.64,436
309.01,452
309.38,525
309.75,380
310.12,514
310.49,460
310.86,509
311.23,522
311.6,427
311.97,411
312.34,537
312.7,525
313.07,492
313.44,398
313.81,516
314.18,476
314.55,502
314.92,415
315.29,553
315.66,522
316.02,541
316.39,467
316.76,535
317.13,549
317.5,555
317.87,521
318.24,476
318.6,419
318.97,404
319.34,441
319.71,440
320.08,445
320.45,453
320.81,459
321.18,372
321.55,468
321.92,433
322.29,418
322.65,464
323.02,486
323.39,440
323.76,447
324.13,451
324.49,506
324.86,421
325.23,447
325.6,461
325.96,415
326.33,404
326.7,436
327.07,401
327.43,408
327.8,478
328.17,382
328.54,402
328.9,469
329.27,412
329.64,437
330.0,405
330.37,371
330.74,420
331.1,427
331.47,404
331.84,413
332.2,422
332.57,366
332.94,450
333.3,412
333.67,419
334.04,411
334.4,346
334.77,321
335.14,404
335.5,378
335.87,372
336.24,420
336.6,440
336.97,346
337.33,486
337.7,414
338.07,435
338.43,376
338.8,318
339.17,404
339.53,458
339.9,313
340.26,422
340.63,444
340.99,367
341.36,425
341.73,369
342.09,404
342.46,490
342.82,406
343.19,428
343.55,353
343.92,409
344.28,343
344.65,368
345.01,354
345.38,380
345.75,334
346.11,352
346.48,394
346.84,359
347.21,417
347.57,391
347.94,400
348.3,435
348.67,344
349.03,419
349.39,403
349.76,348
350.12,398
350.49,298
350.85,326
351.22,403
351.58,281
351.95,361
352.31,425
352.68,408
353.04,417
353.4,403
353.77,417
354.13,392
354.5,340
354.86,434
355.23,368
355.59,414
355.95,330
356.32,416
356.68,386
357.05,432
357.41,351
357.77,368
358.14,486
358.5,349
358.86,353
359.23,328
359.59,411
359.96,371
360.32,390
360.68,427
361.05,389
361.41,352
361.77,341
362.14,322
362.5,385
362.86,358
363.23,386
363.59,377
363.95,440
364.32,321
364.68,403
365.04,434
365.41,345
365.77,449
366.13,400
366.49,342
366.86,351
367.22,362
367.58,321
367.95,424
368.31,398
368.67,428
369.03,372
369.4,383
369.76,389
370.12,458
370.48,371
370.85,375
371.21,381
371.57,400
371.93,379
372.3,430
372.66,359
373.02,379
373.38,420
373.74,408
374.11,386
374.47,462
374.83,353
375.19,355
375.56,347
375.92,403
376.28,384
376.64,436
377.0,417
377.36,454
377.73,356
378.09,318
378.45,355
378.81,323
379.17,355
379.53,394
379.9,319
380.26,349
380.62,338
380.98,388
381.34,335
381.7,387
382.06,338
382.43,334
382.79,339
383.15,423
383.51,310
383.87,331
384.23,417
384.59,359
384.95,331
385.31,354
385.68,345
386.04,289
386.4,376
386.76,277
387.12,332
387.48,330
387.84,391
388.2,337
388.56,410
388.92,349
389.28,428
389.64,370
390.0,396
390.36,405
390.72,360
391.08,376
391.44,400
391.8,506
392.17,403
392.53,401
392.89,385
393.25,334
393.61,399
393.97,341
394.33,408
394.69,367
395.05,353
395.41,358
395.77,364
396.13,334
396.49,273
396.85,420
397.2,388
397.56,417
397.92,354
398.28,350
398.64,348
399.0,382
399.36,237
399.72,440
400.08,384
400.44,375
400.8,386
401.16,447
401.52,401
401.88,317
402.24,355
402.6,377
402.96,250
403.32,253
403.67,360
404.03,412
404.39,368
404.75,298
405.11,415
405.47,463
405.83,294
406.19,376
406.55,370
406.9,304
407.26,363
407.62,324
407.98,390
408.34,336
408.7,363
409.06,391
409.41,354
409.77,382
410.13,445
410.49,341
410.85,466
411.21,448
411.56,393
411.92,319
412.28,368
412.64,428
413.0,325
413.36,286
413.71,420
414.07,398
414.43,363
414.79,347
415.15,375
415.5,433
415.86,319
416.22,351
416.58,406
416.93,358
417.29,427
417.65,340
418.01,453
418.37,371
418.72,358
419.08,435
419.44,379
419.8,371
420.15,286
420.51,360
420.87,413
421.22,332
421.58,359
421.94,403
422.3,339
422.65,358
423.01,403
423.37,328
423.72,318
424.08,411
424.44,414
424.8,380
425.15,420
425.51,363
425.87,376
426.22,446
426.58,408
426.94,413
427.29,398
427.65,395
428.01,339
428.36,360
428.72,320
429.08,479
429.43,411
429.79,372
430.15,396
430.5,444
430.86,302
431.21,397
431.57,432
431.93,442
432.28,368
432.64,403
433.0,337
433.35,436
433.71,429
434.06,437
434.42,506
434.78,398
435.13,412
435.49,396
435.84,424
436.2,386
436.55,348
436.91,387
437.27,371
437.62,280
437.98,365
438.33,469
438.69,352
439.04,446
439.4,388
439.75,346
440.11,456
440.46,426
440.82,383
441.18,453
441.53,413
441.89,380
442.24,365
442.6,324
442.95,350
443.31,359
443.66,278
444.02,375
444.37,346
444.73,459
445.08,456
445.44,395
445.79,393
446.14,349
446.5,431
446.85,381
447.21,389
447.56,426
447.92,380
448.27,389
448.63,336
448.98,346
449.34,403
449.69,425
450.04,458
450.4,371
450.75,378
451.11,402
451.46,380
451.82,374
452.17,413
452.52,327
452.88,459
453.23,349
453.59,360
453.94,406
454.29,414
454.65,485
455.0,393
455.35,392
455.71,352
456.06,328
456.42,380
456.77,401
457.12,384
457.48,390
457.83,356
458.18,350
458.54,385
458.89,377
459.24,372
459.6,360
459.95,385
460.3,379
460.66,344
461.01,396
461.36,359
461.72,412
462.07,442
462.42,455
462.77,448
463.13,432
463.48,397
463.83,329
464.19,392
464.54,376
464.89,312
465.24,409
465.6,382
465.95,468
466.3,436
466.65,470
467.01,349
467.36,417
467.71,427
468.06,505
468.42,404
468.77,432
469.12,421
469.47,388
469.82,359
470.18,393
470.53,423
470.88,408
471.23,376
471.59,466
471.94,391
472.29,395
472.64,427
472.99,569
473.34,337
473.7,365
474.05,403
474.4,394
474.75,408
475.1,427
475.45,381
475.81,442
476.16,398
476.51,445
476.86,384
477.21,366
477.56,457
477.91,373
478.27,399
478.62,402
478.97,476
479.32,326
479.67,411
480.02,414
480.37,425
480.72,408
481.07,415
481.42,441
481.78,468
482.13,405
482.48,413
482.83,414
483.18,368
483.53,380
483.88,482
484.23,391
484.58,402
484.93,397
485.28,369
485.63,431
485.98,389
486.33,397
486.68,472
487.03,349
487.38,321
487.73,437
488.08,316
488.43,303
488.78,461
489.13,392
489.48,359
489.83,431
490.18,319
490.53,344
490.88,340
491.23,391
491.58,410
491.93,319
492.28,364
492.63,374
492.98,432
493.33,379
493.68,409
494.03,431
494.38,457
494.73,366
495.08,370
495.43,456
495.78,473
496.12,430
496.47,385
496.82,452
497.17,380
497.52,370
497.87,425
498.22,418
498.57,457
498.92,451
499.26,469
499.61,412
499.96,468
500.31,432
500.66,371
501.01,428
501.36,406
501.7,378
502.05,393
502.4,403
502.75,384
503.1,461
503.45,458
503.79,332
504.14,430
504.49,357
504.84,392
505.19,406
505.54,385
505.88,384
506.23,308
506.58,369
506.93,434
507.27,389
507.62,403
507.97,389
508.32,402
508.67,436
509.01,412
509.36,396
509.71,438
510.06,400
510.4,442
510.75,387
511.1,418
511.45,416
511.79,462
512.14,382
512.49,440
512.83,447
513.18,355
513.53,401
513.87,299
514.22,498
514.57,390
514.92,430
515.26,410
515.61,423
515.96,411
516.3,400
516.65,318
517.0,432
517.34,335
517.69,450
518.04,390
518.38,324
518.73,351
519.07,446
519.42,383
519.77,366
520.11,440
520.46,441
520.81,432
521.15,388
521.5,472
521.84,461
522.19,476
522.54,318
522.88,368
523.23,399
523.57,382
523.92,418
524.26,450
524.61,394
524.96,401
525.3,457
525.65,447
525.99,364
526.34,434
526.68,435
527.03,379
527.37,447
527.72,395
528.06,415
528.41,285
528.75,432
529.1,429
529.44,408
529.79,418
530.13,460
530.48,364
530.82,407
531.17,422
531.51,356
531.86,492
532.2,409
532.55,455
532.89,382
533.24,406
533.58,376
533.92,382
534.27,330
534.61,386
534.96,430
535.3,414
535.65,472
535.99,388
536.33,385
536.68,427
537.02,281
537.37,409
537.71,380
538.05,406
538.4,430
538.74,356
539.08,470
539.43,487
539.77,352
540.12,353
540.46,417
540.8,465
541.15,387
541.49,389
541.83,486
542.18,493
542.52,453
542.86,346
543.21,464
543.55,395
543.89,404
544.23,358
544.58,477
544.92,396
545.26,420
545.61,404
545.95,446
546.29,381
546.63,427
546.98,474
547.32,455
547.66,489
548.0,420
548.35,404
548.69,428
549.03,360
549.37,435
549.72,420
550.06,482
550.4,427
550.74,392
551.08,416
551.43,410
551.77,402
552.11,451
552.45,490
552.79,416
553.14,377
553.48,392
553.82,373
554.16,426
554.5,481
554.84,448
555.19,449
555.53,492
555.87,445
556.21,467
556.55,448
556.89,374
557.23,450
557.57,455
557.92,394
558.26,473
558.6,447
558.94,403
559.28,423
559.62,421
559.96,436
560.3,323
560.64,386
560.98,416
561.32,474
561.66,367
562.01,419
562.35,386
562.69,412
563.03,397
563.37,425
563.71,419
564.05,406
564.39,476
564.73,426
565.07,448
565.41,469
565.75,348
566.09,433
566.43,460
566.77,409
567.11,457
567.45,504
567.79,528
568.13,431
568.47,430
568.81,382
569.14,354
569.48,366
569.82,431
570.16,393
570.5,451
570.84,353
571.18,406
571.52,352
571.86,384
572.2,369
572.54,399
572.88,476
573.21,400
573.55,385
573.89,443
574.23,471
574.57,440
574.91,444
575.25,434
575.59,456
575.92,461
576.26,442
576.6,493
576.94,444
577.28,444
577.62,380
577.95,482
578.29,478
578.63,493
578.97,379
579.31,396
579.64,424
579.98,432
580.32,383
580.66,358
580.99,418
581.33,382
581.67,420
582.01,505
582.34,342
582.68,419
583.02,467
583.36,483
583.69,367
584.03,416
584.37,524
584.71,455
585.04,436
585.38,366
585.72,408
586.05,445
586.39,463
586.73,377
587.06,370
587.4,379
587.74,395
588.07,473
588.41,408
588.75,387
589.08,488
589.42,454
589.76,390
590.09,408
590.43,464
590.77,443
591.1,435
591.44,414
591.77,388
592.11,360
592.45,259
592.78,436
593.12,508
593.45,402
593.79,356
594.13,451
594.46,432
594.8,402
595.13,387
595.47,363
595.8,461
596.14,423
596.47,448
596.81,374
597.14,496
597.48,473
597.81,378
598.15,396
598.48,451
598.82,469
599.15,451
599.49,523
599.82,425
600.16,471
600.49,392
600.83,469
601.16,440
601.5,423
601.83,380
602.17,433
602.5,388
602.84,355
603.17,345
603.5,423
603.84,449
604.17,432
604.51,393
604.84,374
605.17,404
605.51,401
605.84,425
606.18,386
606.51,401
606.84,484
607.18,361
607.51,430
607.84,428
608.18,388
608.51,478
608.84,368
609.18,414
609.51,396
609.84,426
610.18,398
610.51,467
610.84,326
611.18,372
611.51,367
611.84,371
612.18,407
612.51,391
612.84,401
613.17,447
613.51,417
613.84,365
614.17,394
614.5,355
614.84,457
615.17,307
615.5,449
615.83,406
616.17,467
616.5,391
616.83,394
617.16,395
617.49,466
617.83,337
618.16,472
618.49,436
618.82,476
619.15,316
619.49,409
619.82,460
620.15,428
620.48,405
620.81,422
621.14,368
621.47,394
621.81,433
622.14,418
622.47,398
622.8,458
623.13,422
623.46,325
623.79,410
624.12,391
624.45,335
624.79,401
625.12,436
625.45,452
625.78,441
626.11,424
626.44,476
626.77,349
627.1,339
627.43,406
627.76,327
628.09,504
628.42,482
628.75,331
629.08,425
629.41,337
629.74,488
630.07,374
630.4,342
630.73,376
631.06,372
631.39,408
631.72,342
632.05,380
632.38,364
632.71,445
633.04,359
633.37,416
633.7,348
634.03,373
634.36,424
634.69,446
635.01,416
635.34,436
635.67,334
636.0,437
636.33,337
636.66,455
636.99,389
637.32,452
637.65,399
637.98,388
638.3,400
638.63,293
638.96,390
639.29,371
639.62,425
639.95,433
640.27,393
640.6,423
640.93,401
641.26,431
641.59,352
641.92,460
642.24,459
642.57,380
642.9,368
643.23,392
643.55,356
643.88,391
644.21,375
644.54,490
644.87,380
645.19,425
645.52,433
645.85,415
646.17,450
646.5,373
646.83,452
647.16,389
647.48,450
647.81,287
648.14,385
648.46,301
648.79,410
649.12,445
649.45,456
649.77,444
650.1,331
650.43,391
650.75,389
651.08,415
651.41,358
651.73,419
652.06,446
652.38,421
652.71,439
653.04,379
653.36,263
653.69,445
654.01,483
654.34,352
654.67,396
654.99,404
655.32,431
655.64,366
655.97,342
656.3,483
656.62,351
656.95,448
657.27,433
657.6,416
657.92,385
658.25,412
658.57,500
658.9,383
659.22,406
659.55,348
659.87,458
660.2,381
660.52,382
660.85,391
661.17,346
661.5,500
661.82,430
662.15,380
662.47,416
662.8,455
663.12,391
663.45,344
663.77,354
664.1,400
664.42,423
664.74,410
665.07,486
665.39,475
665.72,500
666.04,391
666.37,402
666.69,440
667.01,386
667.34,390
667.66,383
667.98,393
668.31,394
668.63,351
668.96,355
669.28,311
669.6,417
669.93,402
670.25,357
670.57,421
670.9,452
671.22,485
671.54,411
671.87,352
672.19,442
672.51,452
672.83,406
673.16,330
673.48,413
673.8,453
674.13,305
674.45,446
674.77,312
675.09,428
675.42,312
675.74,380
676.06,438
676.38,367
676.71,319
677.03,491
677.35,446
677.67,440
678.0,453
678.32,430
678.64,457
678.96,375
679.28,418
679.61,464
679.93,371
680.25,352
680.57,387
680.89,403
681.21,396
681.54,413
681.86,436
682.18,396
682.5,404
682.82,470
683.14,444
683.46,516
683.79,502
684.11,358
684.43,432
684.75,385
685.07,461
685.39,392
685.71,447
686.03,413
686.35,380
686.67,402
686.99,444
687.32,428
687.64,468
687.96,411
688.28,407
688.6,383
688.92,444
689.24,429
689.56,274
689.88,362
690.2,371
690.52,327
690.84,393
691.16,385
691.48,450
691.8,369
692.12,352
692.44,442
692.76,482
693.08,475
693.4,386
693.72,441
694.04,404
694.36,453
694.68,475
695.0,481
695.32,431
695.63,416
695.95,432
696.27,439
696.59,351
696.91,364
697.23,479
697.55,370
697.87,449
698.19,365
698.51,456
698.83,383
699.14,444
699.46,388
699.78,340
700.1,395
700.42,335
700.74,371
701.06,480
701.37,327
701.69,451
702.01,396
702.33,389
702.65,342
702.97,451
703.28,352
703.6,421
703.92,418
704.24,378
704.56,380
704.87,426
705.19,419
705.51,433
705.83,424
706.15,399
706.46,428
706.78,446
707.1,444
707.42,432
707.73,390
708.05,313
708.37,419
708.69,397
709.0,367
709.32,398
709.64,353
709.96,398
710.27,364
710.59,407
710.91,378
711.22,391
711.54,383
711.86,386
712.17,408
712.49,456
712.81,441
713.12,350
713.44,438
713.76,442
714.07,450
714.39,364
714.71,490
715.02,293
715.34,403
715.66,367
715.97,391
716.29,416
716.61,417
716.92,505
717.24,420
717.55,415
717.87,464
718.19,507
718.5,430
718.82,432
719.13,436
719.45,412
719.77,385
720.08,390
720.4,426
720.71,437
721.03,450
721.34,412
721.66,498
721.97,392
722.29,423
722.61,502
722.92,412
723.24,490
723.55,447
723.87,385
724.18,504
724.5,443
724.81,490
725.13,376
725.44,406
725.76,397
726.07,430
726.39,462
726.7,465
727.02,434
727.33,352
727.65,411
727.96,434
728.27,372
728.59,394
728.9,405
729.22,408
729.53,389
729.85,414
730.16,392
730.48,452
730.79,410
731.1,451
731.42,428
731.73,402
732.05,411
732.36,341
732.67,357
732.99,356
733.3,353
733.62,434
733.93,462
734.24,472
734.56,366
734.87,412
735.19,457
735.5,423
735.81,397
736.13,446
736.44,413
736.75,370
737.07,254
737.38,432
737.69,391
738.01,425
738.32,380
738.63,486
738.95,480
739.26,347
739.57,372
739.89,440
740.2,432
740.51,442
740.83,427
741.14,395
741.45,443
741.76,383
742.08,466
742.39,444
742.7,412
743.02,422
743.33,416
743.64,441
743.95,377
744.27,312
744.58,336
744.89,378
745.2,404
745.52,407
745.83,380
746.14,411
746.45,411
746.77,346
747.08,393
747.39,351
747.7,353
748.02,420
748.33,437
748.64,446
748.95,338
749.26,424
749.58,416
749.89,385
750.2,427
750.51,439
750.82,353
751.14,473
751.45,328
751.76,360
752.07,464
752.38,376
752.69,406
753.01,490
753.32,408
753.63,416
753.94,427
754.25,428
754.56,433
754.88,353
755.19,463
755.5,363
755.81,404
756.12,464
756.43,403
756.74,387
757.05,348
757.37,386
757.68,422
757.99,373
758.3,353
758.61,461
758.92,475
759.23,465
759.54,437
759.85,374
760.17,422
760.48,349
760.79,472
761.1,372
761.41,356
761.72,428
762.03,425
762.34,369
762.65,298
762.96,434
763.27,461
763.58,388
763.89,386
764.2,398
764.52,322
764.83,450
765.14,464
765.45,497
765.76,375
766.07,394
766.38,432
766.69,412
767.0,443
767.31,448
767.62,453
767.93,380
768.24,428
768.55,302
768.86,332
769.17,409
769.48,364
769.79,385
770.1,367
770.41,387
770.72,443
771.03,396
771.34,386
771.65,427
771.96,324
772.27,418
772.58,351
772.89,447
773.2,344
773.51,387
773.82,291
774.13,318
774.44,371
774.75,379
775.06,447
775.37,364
775.68,360
775.99,346
776.3,427
776.61,407
776.92,383
777.23,401
777.54,396
777.84,436
778.15,352
778.46,409
778.77,345
779.08,353
779.39,446
779.7,345
780.01,298
780.32,378
780.63,389
780.94,364
781.25,423
781.56,377
781.87,366
782.18,320
782.48,392
782.79,352
783.1,319
783.41,396
783.72,349
784.03,409
784.34,348
784.65,402
784.96,387
785.27,379
785.58,347
785.89,378
786.19,413
786.5,380
786.81,478
787.12,474
787.43,424
787.74,321
788.05,403
788.36,436
788.67,351
788.97,426
789.28,373
789.59,309
789.9,379
790.21,438
790.52,496
790.83,412
791.14,410
791.45,423
791.75,335
792.06,428
792.37,488
792.68,348
792.99,432
793.3,401
793.61,405
793.92,423
794.22,451
794.53,411
794.84,304
795.15,376
795.46,414
795.77,441
796.08,442
796.38,441
796.69,407
797.0,418
797.31,429
797.62,420
797.93,379
798.24,352
798.54,414
798.85,462
799.16,439
799.47,412
799.78,400
800.09,354
800.4,450
800.7,395
801.01,375
801.32,397
801.63,525
801.94,447
802.25,467
802.56,357
802.86,470
803.17,488
803.48,413
803.79,445
804.1,398
804.41,447
804.71,456
805.02,414
805.33,421
805.64,369
805.95,422
806.26,408
806.57,436
806.87,378
807.18,393
807.49,430
807.8,321
808.11,406
808.42,459
808.72,378
809.03,376
809.34,396
809.65,345
809.96,359
810.27,365
810.58,374
810.88,405
811.19,430
811.5,320
811.81,395
812.12,383
812.43,351
812.74,442
813.04,486
813.35,365
813.66,373
813.97,503
814.28,471
814.59,435
814.89,284
815.2,451
815.51,413
815.82,380
816.13,387
816.44,358
816.75,436
817.05,414
817.36,400
817.67,392
817.98,384
818.29,342
818.6,343
818.91,403
819.21,408
819.52,391
819.83,391
820.14,390
820.45,354
820.76,412
821.07,332
821.37,364
821.68,392
821.99,420
822.3,450
822.61,355
822.92,396
823.23,391
823.54,274
823.84,243
824.15,370
824.46,391
824.77,377
825.08,353
825.39,354
825.7,333
826.01,390
826.32,308
826.62,487
826.93,384
827.24,487
827.55,438
827.86,350
828.17,393
828.48,363
828.79,436
829.1,447
829.41,365
829.71,394
830.02,427
830.33,408
830.64,360
830.95,423
831.26,473
831.57,427
831.88,409
832.19,377
832.5,477
832.81,474
833.11,423
833.42,458
833.73,468
834.04,416
834.35,343
834.66,406
834.97,395
835.28,479
835.59,367
835.9,408
836.21,334
836.52,436
836.83,504
837.14,328
837.45,372
837.76,382
838.07,367
838.38,387
838.69,401
839.0,431
839.31,409
839.62,416
839.92,368
840.23,456
840.54,454
840.85,429
841.16,407
841.47,438
841.78,438
842.09,480
842.4,459
842.71,447
843.02,350
843.33,445
843.64,496
843.96,485
844.27,407
844.58,363
844.89,376
845.2,432
845.51,398
845.82,412
846.13,419
846.44,442
846.75,462
847.06,363
847.37,388
847.68,440
847.99,528
848.3,402
848.61,445
848.92,320
849.23,450
849.54,403
849.86,386
850.17,432
850.48,374
850.79,510
851.1,457
851.41,433
851.72,502
852.03,452
852.34,441
852.65,482
852.97,490
853.28,331
853.59,342
853.9,363
854.21,392
854.52,421
854.83,414
855.15,385
855.46,473
855.77,370
856.08,433
856.39,377
856.7,436
857.02,442
857.33,474
857.64,426
857.95,377
858.26,387
858.58,382
858.89,424
859.2,370
859.51,371
859.82,397
860.14,391
860.45,466
860.76,314
861.07,426
861.39,377
861.7,358
862.01,411
862.32,389
862.64,407
862.95,413
863.26,460
863.58,464
863.89,336
864.2,442
864.51,486
864.83,433
865.14,478
865.45,333
865.77,420
866.08,372
866.39,477
866.71,436
867.02,448
867.33,492
867.65,402
867.96,512
868.27,389
868.59,371
868.9,290
869.22,406
869.53,366
869.84,378
870.16,373
870.47,341
870.79,335
871.1,305
871.41,331
871.73,364
872.04,278
872.36,329
872.67,448
872.99,446
873.3,196
