Wavelength,Response count
224.36,477
224.74,348
225.13,326
225.51,402
225.9,335
226.28,326
226.66,338
227.05,375
227.43,375
227.81,287
228.2,344
228.58,360
228.96,407
229.35,356
229.73,355
230.11,428
230.49,406
230.88,318
231.26,423
231.64,340
232.03,421
232.41,349
232.79,461
233.17,360
233.55,424
233.94,458
234.32,389
234.7,384
235.08,514
235.46,406
235.85,369
236.23,537
236.61,384
236.99,361
237.37,371
237.75,424
238.13,427
238.52,441
238.9,422
239.28,362
239.66,338
240.04,400
240.42,453
240.8,465
241.18,365
241.56,483
241.94,377
242.32,433
242.7,528
243.08,424
243.46,600
243.84,536
244.22,525
244.6,612
244.98,551
245.36,521
245.74,469
246.12,449
246.5,506
246.88,420
247.26,486
247.64,511
248.02,429
248.4,489
248.78,383
249.16,378
249.54,429
249.92,505
250.3,468
250.67,441
251.05,424
251.43,432
251.81,434
252.19,508
252.57,487
252.95,432
253.32,468
253.7,442
254.08,422
254.46,391
254.84,425
255.21,510
255.59,559
255.97,413
256.35,451
256.73,485
257.1,440
257.48,456
257.86,332
258.24,328
258.61,452
258.99,427
259.37,463
259.75,411
260.12,416
260.5,419
260.88,351
261.25,445
261.63,365
262.01,421
262.38,458
262.76,451
263.14,382
263.51,404
263.89,404
264.27,455
264.64,377
265.02,319
265.4,391
265.77,465
266.15,488
266.52,365
266.9,389
267.28,406
267.65,448
268.03,526
268.4,535
268.78,547
269.15,560
269.53,491
269.91,425
270.28,510
270.66,457
271.03,496
271.41,556
271.78,577
272.16,624
272.53,748
272.91,1159
273.28,1656
273.66,1930
274.03,1682
274.41,1271
274.78,857
275.16,683
275.53,602
275.9,575
276.28,552
276.65,441
277.03,508
277.4,431
277.78,458
278.15,471
278.52,344
278.9,514
279.27,552
279.65,510
280.02,476
280.39,482
280.77,444
281.14,452
281.51,420
281.89,528
282.26,522
282.64,608
283.01,521
283.38,471
283.76,511
284.13,467
284.5,441
284.87,427
285.25,445
285.62,390
285.99,496
286.37,403
286.74,482
287.11,468
287.48,433
287.86,422
288.23,452
288.6,451
288.97,446
289.35,469
289.72,424
290.09,449
290.46,416
290.84,506
291.21,468
291.58,426
291.95,482
292.32,465
292.7,411
293.07,551
293.44,405
293.81,416
294.18,408
294.56,446
294.93,408
295.3,440
295.67,410
296.04,358
296.41,391
296.78,392
297.16,441
297.53,450
297.9,439
298.27,335
298.64,429
299.01,396
299.38,472
299.75,448
300.12,448
300.5,348
300.87,418
301.24,471
301.61,440
301.98,378
302.35,456
302.72,493
303.09,475
303.46,584
303.83,508
304.2,597
304.57,552
304.94,586
305.31,532
305.68,495
306.05,466
306.42,459
306.79,512
307.16,335
307.53,400
307.9,415
308.27,417
308.64,452
309.01,468
309.38,497
309.75,419
310.12,427
310.49,518
310.86,567
311.23,507
311.6,564
311.97,637
312.34,688
312.7,582
313.07,581
313.44,561
313.81,685
314.18,687
314.55,680
314.92,528
315.29,469
315.66,524
316.02,449
316.39,472
316.76,423
317.13,404
317.5,531
317.87,450
318.24,341
318.6,381
318.97,409
319.34,398
319.71,499
320.08,462
320.45,460
320.81,433
321.18,477
321.55,481
321.92,473
322.29,430
322.65,404
323.02,352
323.39,417
323.76,485
324.13,434
324.49,536
324.86,544
325.23,400
325.6,428
325.96,415
326.33,480
326.7,414
327.07,489
327.43,396
327.8,385
328.17,417
328.54,432
328.9,380
329.27,373
329.64,335
330.0,421
330.37,435
330.74,405
331.1,440
331.47,384
331.84,491
332.2,391
332.57,326
332.94,396
333.3,343
333.67,336
334.04,336
334.4,381
334.77,409
335.14,417
335.5,397
335.87,382
336.24,482
336.6,408
336.97,340
337.33,431
337.7,463
338.07,463
338.43,344
338.8,294
339.17,353
339.53,391
339.9,264
340.26,245
340.63,381
340.99,388
341.36,364
341.73,435
342.09,337
342.46,428
342.82,351
343.19,312
343.55,385
343.92,444
344.28,347
344.65,456
345.01,408
345.38,336
345.75,364
346.11,308
346.48,438
346.84,361
347.21,393
347.57,363
347.94,405
348.3,387
348.67,346
349.03,345
349.39,364
349.76,357
350.12,366
350.49,346
350.85,329
351.22,412
351.58,382
351.95,338
352.31,332
352.68,373
353.04,399
353.4,384
353.77,403
354.13,289
354.5,343
354.86,422
355.23,415
355.59,378
355.95,340
356.32,359
356.68,288
357.05,365
357.41,389
357.77,384
358.14,344
358.5,309
358.86,440
359.23,355
359.59,349
359.96,350
360.32,294
360.68,342
361.05,340
361.41,279
361.77,343
362.14,312
362.5,369
362.86,319
363.23,338
363.59,414
363.95,330
364.32,348
364.68,444
365.04,361
365.41,256
365.77,350
366.13,385
366.49,325
366.86,318
367.22,299
367.58,284
367.95,354
368.31,331
368.67,408
369.03,354
369.4,403
369.76,347
370.12,340
370.48,298
370.85,313
371.21,412
371.57,351
371.93,362
372.3,361
372.66,364
373.02,303
373.38,366
373.74,400
374.11,297
374.47,332
374.83,319
375.19,291
375.56,348
375.92,398
376.28,296
376.64,378
377.0,301
377.36,393
377.73,338
378.09,321
378.45,345
378.81,426
379.17,317
379.53,350
379.9,364
380.26,306
380.62,283
380.98,364
381.34,328
381.7,396
382.06,297
382.43,411
382.79,295
383.15,366
383.51,355
383.87,325
384.23,336
384.59,323
384.95,357
385.31,360
385.68,322
386.04,260
386.4,302
386.76,388
387.12,358
387.48,357
387.84,310
388.2,287
388.56,328
388.92,349
389.28,370
389.64,396
390.0,366
390.36,368
390.72,404
391.08,397
391.44,326
391.8,376
392.17,433
392.53,308
392.89,467
393.25,449
393.61,250
393.97,385
394.33,385
394.69,283
395.05,350
395.41,326
395.77,305
396.13,464
396.49,374
396.85,282
397.2,287
397.56,422
397.92,339
398.28,367
398.64,414
399.0,312
399.36,249
399.72,298
400.08,308
400.44,387
400.8,339
401.16,316
401.52,385
401.88,311
402.24,375
402.6,397
402.96,346
403.32,414
403.67,296
404.03,288
404.39,264
404.75,409
405.11,406
405.47,312
405.83,349
406.19,319
406.55,339
406.9,440
407.26,400
407.62,329
407.98,361
408.34,327
408.7,372
409.06,418
409.41,331
409.77,350
410.13,458
410.49,384
410.85,379
411.21,343
411.56,317
411.92,365
412.28,249
412.64,399
413.0,304
413.36,382
413.71,272
414.07,444
414.43,330
414.79,311
415.15,328
415.5,325
415.86,417
416.22,335
416.58,312
416.93,328
417.29,359
417.65,383
418.01,374
418.37,406
418.72,387
419.08,341
419.44,453
419.8,373
420.15,211
420.51,410
420.87,424
421.22,370
421.58,320
421.94,334
422.3,265
422.65,349
423.01,335
423.37,375
423.72,266
424.08,353
424.44,328
424.8,342
425.15,380
425.51,308
425.87,350
426.22,314
426.58,342
426.94,374
427.29,366
427.65,435
428.01,321
428.36,342
428.72,296
429.08,316
429.43,287
429.79,376
430.15,332
430.5,352
430.86,370
431.21,353
431.57,382
431.93,375
432.28,335
432.64,332
433.0,389
433.35,402
433.71,435
434.06,400
434.42,323
434.78,428
435.13,283
435.49,356
435.84,313
436.2,364
436.55,330
436.91,236
437.27,312
437.62,343
437.98,337
438.33,307
438.69,259
439.04,340
439.4,386
439.75,423
440.11,344
440.46,302
440.82,283
441.18,341
441.53,315
441.89,342
442.24,267
442.6,323
442.95,317
443.31,332
443.66,360
444.02,339
444.37,274
444.73,398
445.08,374
445.44,311
445.79,446
446.14,282
446.5,339
446.85,398
447.21,376
447.56,362
447.92,384
448.27,417
448.63,293
448.98,377
449.34,324
449.69,416
450.04,420
450.4,360
450.75,346
451.11,397
451.46,397
451.82,428
452.17,378
452.52,364
452.88,362
453.23,347
453.59,351
453.94,398
454.29,419
454.65,365
455.0,429
455.35,416
455.71,393
456.06,360
456.42,370
456.77,353
457.12,402
457.48,405
457.83,346
458.18,398
458.54,382
458.89,368
459.24,437
459.6,339
459.95,292
460.3,350
460.66,340
461.01,394
461.36,392
461.72,424
462.07,343
462.42,318
462.77,427
463.13,378
463.48,435
463.83,378
464.19,363
464.54,330
464.89,345
465.24,396
465.6,328
465.95,408
466.3,364
466.65,508
467.01,388
467.36,486
467.71,461
468.06,396
468.42,368
468.77,328
469.12,329
469.47,388
469.82,288
470.18,300
470.53,425
470.88,294
471.23,472
471.59,353
471.94,356
472.29,377
472.64,409
472.99,393
473.34,322
473.7,403
474.05,329
474.4,379
474.75,348
475.1,428
475.45,330
475.81,429
476.16,398
476.51,443
476.86,439
477.21,405
477.56,392
477.91,424
478.27,392
478.62,424
478.97,382
479.32,384
479.67,334
480.02,338
480.37,436
480.72,395
481.07,384
481.42,343
481.78,403
482.13,295
482.48,374
482.83,427
483.18,362
483.53,419
483.88,379
484.23,369
484.58,356
484.93,314
485.28,358
485.63,398
485.98,382
486.33,391
486.68,399
487.03,394
487.38,396
487.73,460
488.08,364
488.43,399
488.78,402
489.13,378
489.48,398
489.83,368
490.18,443
490.53,408
490.88,454
491.23,298
491.58,370
491.93,400
492.28,330
492.63,367
492.98,308
493.33,288
493.68,377
494.03,328
494.38,386
494.73,368
495.08,355
495.43,367
495.78,331
496.12,382
496.47,313
496.82,400
497.17,352
497.52,269
497.87,378
498.22,301
498.57,351
498.92,409
499.26,434
499.61,393
499.96,333
500.31,384
500.66,401
501.01,409
501.36,302
501.7,415
502.05,336
502.4,363
502.75,357
503.1,422
503.45,407
503.79,293
504.14,394
504.49,428
504.84,447
505.19,428
505.54,433
505.88,372
506.23,380
506.58,378
506.93,339
507.27,294
507.62,339
507.97,385
508.32,392
508.67,340
509.01,353
509.36,329
509.71,391
510.06,430
510.4,367
510.75,288
511.1,370
511.45,389
511.79,362
512.14,404
512.49,377
512.83,368
513.18,335
513.53,346
513.87,360
514.22,460
514.57,399
514.92,396
515.26,326
515.61,395
515.96,405
516.3,419
516.65,417
517.0,342
517.34,377
517.69,429
518.04,368
518.38,425
518.73,356
519.07,450
519.42,346
519.77,395
520.11,358
520.46,355
520.81,361
521.15,410
521.5,429
521.84,362
522.19,340
522.54,367
522.88,412
523.23,400
523.57,404
523.92,368
524.26,393
524.61,330
524.96,313
525.3,347
525.65,313
525.99,362
526.34,377
526.68,328
527.03,377
527.37,372
527.72,406
528.06,344
528.41,352
528.75,366
529.1,341
529.44,354
529.79,361
530.13,399
530.48,337
530.82,382
531.17,375
531.51,408
531.86,368
532.2,426
532.55,321
532.89,351
533.24,344
533.58,300
533.92,369
534.27,403
534.61,338
534.96,353
535.3,287
535.65,401
535.99,388
536.33,411
536.68,387
537.02,433
537.37,408
537.71,356
538.05,351
538.4,385
538.74,360
539.08,368
539.43,412
539.77,332
540.12,375
540.46,350
540.8,321
541.15,443
541.49,347
541.83,385
542.18,440
542.52,360
542.86,373
543.21,368
543.55,314
543.89,395
544.23,330
544.58,412
544.92,347
545.26,433
545.61,450
545.95,451
546.29,379
546.63,405
546.98,351
547.32,408
547.66,380
548.0,372
548.35,396
548.69,322
549.03,364
549.37,356
549.72,372
550.06,378
550.4,389
550.74,380
551.08,408
551.43,390
551.77,492
552.11,410
552.45,402
552.79,366
553.14,364
553.48,374
553.82,360
554.16,322
554.5,355
554.84,317
555.19,464
555.53,369
555.87,389
556.21,385
556.55,366
556.89,278
557.23,366
557.57,434
557.92,439
558.26,454
558.6,333
558.94,246
559.28,388
559.62,340
559.96,371
560.3,332
560.64,385
560.98,352
561.32,345
561.66,372
562.01,345
562.35,345
562.69,341
563.03,289
563.37,343
563.71,365
564.05,425
564.39,390
564.73,328
565.07,369
565.41,348
565.75,396
566.09,408
566.43,362
566.77,441
567.11,354
567.45,382
567.79,431
568.13,380
568.47,329
568.81,415
569.14,345
569.48,379
569.82,294
570.16,372
570.5,395
570.84,348
571.18,345
571.52,339
571.86,404
572.2,295
572.54,357
572.88,403
573.21,381
573.55,414
573.89,332
574.23,387
574.57,391
574.91,348
575.25,374
575.59,367
575.92,353
576.26,360
576.6,396
576.94,357
577.28,335
577.62,377
577.95,366
578.29,337
578.63,382
578.97,357
579.31,362
579.64,454
579.98,380
580.32,326
580.66,445
580.99,408
581.33,436
581.67,365
582.01,332
582.34,304
582.68,424
583.02,370
583.36,355
583.69,379
584.03,374
584.37,401
584.71,410
585.04,345
585.38,352
585.72,437
586.05,376
586.39,342
586.73,298
587.06,303
587.4,310
587.74,393
588.07,274
588.41,325
588.75,313
589.08,403
589.42,378
589.76,296
590.09,414
590.43,424
590.77,396
591.1,383
591.44,397
591.77,422
592.11,402
592.45,386
592.78,403
593.12,315
593.45,418
593.79,343
594.13,340
594.46,402
594.8,404
595.13,383
595.47,397
595.8,339
596.14,346
596.47,365
596.81,368
597.14,312
597.48,397
597.81,413
598.15,354
598.48,343
598.82,382
599.15,380
599.49,408
599.82,396
600.16,343
600.49,332
600.83,378
601.16,352
601.5,467
601.83,425
602.17,304
602.5,376
602.84,364
603.17,252
603.5,287
603.84,390
604.17,334
604.51,359
604.84,391
605.17,321
605.51,380
605.84,318
606.18,389
606.51,374
606.84,349
607.18,393
607.51,400
607.84,321
608.18,307
608.51,332
608.84,383
609.18,376
609.51,395
609.84,337
610.18,365
610.51,317
610.84,346
611.18,312
611.51,390
611.84,335
612.18,385
612.51,290
612.84,302
613.17,346
613.51,357
613.84,377
614.17,420
614.5,430
614.84,352
615.17,360
615.5,308
615.83,355
616.17,270
616.5,446
616.83,331
617.16,417
617.49,334
617.83,293
618.16,329
618.49,348
618.82,376
619.15,360
619.49,363
619.82,365
620.15,381
620.48,369
620.81,416
621.14,391
621.47,338
621.81,342
622.14,368
622.47,347
622.8,329
623.13,324
623.46,317
623.79,355
624.12,338
624.45,390
624.79,384
625.12,406
625.45,365
625.78,358
626.11,307
626.44,398
626.77,373
627.1,403
627.43,351
627.76,443
628.09,374
628.42,411
628.75,326
629.08,354
629.41,396
629.74,312
630.07,411
630.4,405
630.73,310
631.06,437
631.39,388
631.72,323
632.05,376
632.38,332
632.71,350
633.04,362
633.37,374
633.7,346
634.03,392
634.36,335
634.69,336
635.01,389
635.34,364
635.67,377
636.0,296
636.33,364
636.66,342
636.99,423
637.32,414
637.65,384
637.98,403
638.3,360
638.63,339
638.96,412
639.29,388
639.62,372
639.95,425
640.27,452
640.6,349
640.93,318
641.26,418
641.59,349
641.92,403
642.24,339
642.57,377
642.9,318
643.23,311
643.55,339
643.88,320
644.21,384
644.54,334
644.87,330
645.19,410
645.52,380
645.85,361
646.17,363
646.5,336
646.83,386
647.16,333
647.48,404
647.81,372
648.14,398
648.46,469
648.79,392
649.12,332
649.45,323
649.77,356
650.1,376
650.43,400
650.75,355
651.08,477
651.41,319
651.73,330
652.06,425
652.38,328
652.71,360
653.04,447
653.36,355
653.69,334
654.01,374
654.34,411
654.67,322
654.99,460
655.32,417
655.64,396
655.97,367
656.3,389
656.62,376
656.95,409
657.27,351
657.6,379
657.92,364
658.25,377
658.57,371
658.9,387
659.22,443
659.55,277
659.87,343
660.2,337
660.52,330
660.85,478
661.17,359
661.5,362
661.82,388
662.15,379
662.47,372
662.8,352
663.12,379
663.45,307
663.77,332
664.1,438
664.42,345
664.74,364
665.07,390
665.39,449
665.72,359
666.04,358
666.37,382
666.69,381
667.01,288
667.34,471
667.66,361
667.98,344
668.31,417
668.63,333
668.96,366
669.28,332
669.6,430
669.93,416
670.25,340
670.57,301
670.9,354
671.22,412
671.54,304
671.87,357
672.19,452
672.51,296
672.83,334
673.16,365
673.48,366
673.8,389
674.13,388
674.45,323
674.77,423
675.09,398
675.42,417
675.74,328
676.06,316
676.38,335
676.71,290
677.03,316
677.35,300
677.67,382
678.0,309
678.32,381
678.64,300
678.96,368
679.28,354
679.61,387
679.93,268
680.25,321
680.57,385
680.89,327
681.21,364
681.54,376
681.86,290
682.18,376
682.5,441
682.82,336
683.14,367
683.46,407
683.79,396
684.11,314
684.43,331
684.75,404
685.07,287
685.39,257
685.71,384
686.03,392
686.35,354
686.67,324
686.99,281
687.32,319
687.64,314
687.96,368
688.28,353
688.6,358
688.92,353
689.24,380
689.56,392
689.88,282
690.2,373
690.52,347
690.84,347
691.16,354
691.48,403
691.8,414
692.12,345
692.44,381
692.76,338
693.08,374
693.4,286
693.72,373
694.04,248
694.36,302
694.68,432
695.0,371
695.32,433
695.63,351
695.95,276
696.27,417
696.59,370
696.91,396
697.23,410
697.55,334
697.87,348
698.19,374
698.51,355
698.83,313
699.14,407
699.46,322
699.78,369
700.1,384
700.42,416
700.74,471
701.06,367
701.37,319
701.69,364
702.01,256
702.33,426
702.65,361
702.97,289
703.28,329
703.6,336
703.92,320
704.24,376
704.56,324
704.87,384
705.19,328
705.51,352
705.83,416
706.15,401
706.46,359
706.78,342
707.1,399
707.42,355
707.73,421
708.05,428
708.37,344
708.69,333
709.0,356
709.32,408
709.64,354
709.96,496
710.27,385
710.59,368
710.91,447
711.22,381
711.54,381
711.86,316
712.17,340
712.49,380
712.81,334
713.12,380
713.44,344
713.76,376
714.07,393
714.39,327
714.71,332
715.02,355
715.34,393
715.66,360
715.97,266
716.29,459
716.61,383
716.92,415
717.24,334
717.55,421
717.87,388
718.19,399
718.5,292
718.82,359
719.13,408
719.45,371
719.77,365
720.08,372
720.4,364
720.71,354
721.03,419
721.34,355
721.66,319
721.97,333
722.29,451
722.61,357
722.92,377
723.24,394
723.55,339
723.87,333
724.18,336
724.5,416
724.81,409
725.13,391
725.44,398
725.76,317
726.07,406
726.39,351
726.7,373
727.02,344
727.33,377
727.65,322
727.96,351
728.27,378
728.59,402
728.9,368
729.22,403
729.53,315
729.85,243
730.16,311
730.48,342
730.79,319
731.1,432
731.42,474
731.73,361
732.05,359
732.36,317
732.67,388
732.99,295
733.3,340
733.62,402
733.93,383
734.24,370
734.56,356
734.87,415
735.19,416
735.5,379
735.81,417
736.13,389
736.44,312
736.75,342
737.07,364
737.38,377
737.69,394
738.01,392
738.32,352
738.63,401
738.95,312
739.26,331
739.57,376
739.89,545
740.2,372
740.51,380
740.83,377
741.14,326
741.45,390
741.76,355
742.08,363
742.39,360
742.7,384
743.02,408
743.33,337
743.64,259
743.95,303
744.27,463
744.58,426
744.89,422
745.2,394
745.52,418
745.83,385
746.14,396
746.45,376
746.77,377
747.08,345
747.39,402
747.7,347
748.02,360
748.33,364
748.64,383
748.95,353
749.26,336
749.58,411
749.89,319
750.2,328
750.51,376
750.82,397
751.14,347
751.45,281
751.76,330
752.07,392
752.38,402
752.69,316
753.01,327
753.32,378
753.63,387
753.94,455
754.25,411
754.56,422
754.88,353
755.19,394
755.5,420
755.81,375
756.12,300
756.43,389
756.74,371
757.05,345
757.37,362
757.68,357
757.99,418
758.3,359
758.61,367
758.92,460
759.23,455
759.54,308
759.85,303
760.17,417
760.48,402
760.79,372
761.1,413
761.41,419
761.72,357
762.03,402
762.34,363
762.65,312
762.96,431
763.27,376
763.58,391
763.89,304
764.2,410
764.52,424
764.83,398
765.14,330
765.45,383
765.76,411
766.07,323
766.38,333
766.69,417
767.0,385
767.31,388
767.62,292
767.93,395
768.24,431
768.55,357
768.86,341
769.17,366
769.48,395
769.79,408
770.1,349
770.41,353
770.72,438
771.03,396
771.34,360
771.65,390
771.96,447
772.27,434
772.58,355
772.89,419
773.2,319
773.51,372
773.82,380
774.13,420
774.44,355
774.75,346
775.06,384
775.37,337
775.68,346
775.99,322
776.3,470
776.61,373
776.92,347
777.23,371
777.54,445
777.84,408
778.15,364
778.46,490
778.77,405
779.08,380
779.39,398
779.7,427
780.01,450
780.32,388
780.63,386
780.94,396
781.25,338
781.56,424
781.87,380
782.18,445
782.48,337
782.79,384
783.1,388
783.41,424
783.72,372
784.03,402
784.34,411
784.65,351
784.96,365
785.27,386
785.58,368
785.89,340
786.19,380
786.5,352
786.81,423
787.12,442
787.43,457
787.74,399
788.05,406
788.36,395
788.67,374
788.97,376
789.28,362
789.59,381
789.9,386
790.21,424
790.52,400
790.83,399
791.14,436
791.45,374
791.75,408
792.06,403
792.37,411
792.68,381
792.99,405
793.3,398
793.61,367
793.92,430
794.22,410
794.53,344
794.84,381
795.15,439
795.46,347
795.77,378
796.08,411
796.38,403
796.69,388
797.0,408
797.31,377
797.62,376
797.93,423
798.24,341
798.54,364
798.85,380
799.16,345
799.47,376
799.78,311
800.09,423
800.4,450
800.7,460
801.01,456
801.32,410
801.63,393
801.94,429
802.25,379
802.56,398
802.86,428
803.17,371
803.48,377
803.79,422
804.1,425
804.41,392
804.71,402
805.02,421
805.33,393
805.64,343
805.95,428
806.26,374
806.57,434
806.87,336
807.18,313
807.49,369
807.8,384
808.11,449
808.42,391
808.72,409
809.03,472
809.34,404
809.65,293
809.96,404
810.27,391
810.58,411
810.88,336
811.19,458
811.5,432
811.81,368
812.12,372
812.43,445
812.74,429
813.04,444
813.35,417
813.66,382
813.97,422
814.28,430
814.59,378
814.89,355
815.2,360
815.51,384
815.82,405
816.13,359
816.44,369
816.75,453
817.05,324
817.36,284
817.67,428
817.98,409
818.29,416
818.6,360
818.91,399
819.21,447
819.52,376
819.83,401
820.14,393
820.45,413
820.76,477
821.07,394
821.37,364
821.68,380
821.99,434
822.3,424
822.61,305
822.92,409
823.23,362
823.54,415
823.84,329
824.15,322
824.46,316
824.77,287
825.08,345
825.39,314
825.7,442
826.01,374
826.32,352
826.62,435
826.93,392
827.24,434
827.55,425
827.86,397
828.17,417
828.48,396
828.79,328
829.1,323
829.41,314
829.71,436
830.02,446
830.33,463
830.64,331
830.95,324
831.26,385
831.57,429
831.88,386
832.19,384
832.5,314
832.81,348
833.11,345
833.42,381
833.73,296
834.04,392
834.35,315
834.66,410
834.97,334
835.28,324
835.59,325
835.9,284
836.21,280
836.52,278
836.83,358
837.14,358
837.45,314
837.76,315
838.07,378
838.38,409
838.69,339
839.0,329
839.31,368
839.62,344
839.92,423
840.23,407
840.54,372
840.85,396
841.16,336
841.47,380
841.78,328
842.09,314
842.4,331
842.71,348
843.02,333
843.33,409
843.64,477
843.96,316
844.27,348
844.58,347
844.89,344
845.2,361
845.51,346
845.82,382
846.13,408
846.44,387
846.75,447
847.06,400
847.37,295
847.68,318
847.99,293
848.3,388
848.61,340
848.92,385
849.23,394
849.54,368
849.86,288
850.17,305
850.48,360
850.79,343
851.1,323
851.41,295
851.72,304
852.03,368
852.34,412
852.65,322
852.97,265
853.28,367
853.59,330
853.9,310
854.21,368
854.52,293
854.83,409
855.15,318
855.46,385
855.77,347
856.08,345
856.39,319
856.7,368
857.02,246
857.33,287
857.64,326
857.95,282
858.26,368
858.58,344
858.89,331
859.2,289
859.51,325
859.82,392
860.14,332
860.45,332
860.76,330
861.07,267
861.39,388
861.7,374
862.01,315
862.32,451
862.64,360
862.95,392
863.26,365
863.58,332
863.89,306
864.2,369
864.51,283
864.83,358
865.14,419
865.45,371
865.77,324
866.08,367
866.39,376
866.71,311
867.02,262
867.33,389
867.65,304
867.96,340
868.27,364
868.59,314
868.9,260
869.22,281
869.53,291
869.84,303
870.16,289
870.47,330
870.79,309
871.1,299
871.41,361
871.73,263
872.04,296
872.36,349
872.67,342
872.99,406
873.3,244
