Wavelength,Response count
239.28,350
239.66,462
240.04,436
240.42,460
240.8,409
241.18,388
241.56,512
241.94,451
242.32,416
242.7,399
243.08,348
243.46,432
243.84,471
244.22,441
244.6,438
244.98,390
245.36,408
245.74,422
246.12,362
246.5,419
246.88,412
247.26,534
247.64,535
248.02,393
248.4,370
248.78,425
249.16,512
249.54,468
249.92,447
250.3,504
250.67,352
251.05,392
251.43,372
251.81,443
252.19,422
252.57,414
252.95,411
253.32,464
253.7,430
254.08,445
254.46,422
254.84,422
255.21,386
255.59,472
255.97,393
256.35,502
256.73,443
257.1,453
257.48,474
257.86,433
258.24,468
258.61,475
258.99,432
259.37,501
259.75,382
260.12,487
260.5,490
260.88,420
261.25,460
261.63,482
262.01,357
262.38,443
262.76,441
263.14,422
263.51,410
263.89,485
264.27,496
264.64,401
265.02,416
265.4,430
265.77,498
266.15,359
266.52,450
266.9,423
267.28,402
267.65,415
268.03,467
268.4,432
268.78,411
269.15,497
269.53,452
269.91,444
270.28,439
270.66,388
271.03,500
271.41,430
271.78,434
272.16,514
272.53,507
272.91,433
273.28,572
273.66,736
274.03,740
274.41,638
274.78,636
275.16,540
275.53,534
275.9,552
276.28,546
276.65,453
277.03,489
277.4,511
277.78,596
278.15,457
278.52,504
278.9,499
279.27,488
279.65,492
280.02,421
280.39,466
280.77,444
281.14,458
281.51,459
281.89,454
282.26,480
282.64,548
283.01,459
283.38,519
283.76,416
284.13,421
284.5,390
284.87,481
285.25,401
285.62,433
285.99,472
286.37,510
286.74,486
287.11,372
287.48,543
287.86,383
288.23,422
288.6,472
288.97,463
289.35,445
289.72,467
290.09,510
290.46,413
290.84,372
291.21,457
291.58,466
291.95,447
292.32,462
292.7,476
293.07,477
293.44,464
293.81,527
294.18,487
294.56,493
294.93,464
295.3,498
295.67,465
296.04,446
296.41,432
296.78,407
297.16,423
297.53,535
297.9,426
298.27,472
298.64,499
299.01,450
299.38,457
299.75,513
300.12,525
300.5,459
300.87,491
301.24,430
301.61,450
301.98,464
302.35,548
302.72,488
303.09,464
303.46,431
303.83,512
304.2,526
304.57,526
304.94,592
305.31,450
305.68,521
306.05,523
306.42,525
306.79,531
307.16,455
307.53,444
307.9,486
308.27,441
308.64,521
309.01,473
309.38,472
309.75,455
310.12,465
310.49,540
310.86,475
311.23,450
311.6,485
311.97,482
312.34,482
312.7,428
313.07,493
313.44,465
313.81,582
314.18,520
314.55,523
314.92,482
315.29,504
315.66,444
316.02,431
316.39,440
316.76,484
317.13,510
317.5,416
317.87,418
318.24,390
318.6,447
318.97,489
319.34,570
319.71,463
320.08,404
320.45,481
320.81,447
321.18,419
321.55,466
321.92,491
322.29,442
322.65,464
323.02,440
323.39,509
323.76,439
324.13,455
324.49,524
324.86,480
325.23,476
325.6,443
325.96,450
326.33,442
326.7,484
327.07,422
327.43,370
327.8,394
328.17,493
328.54,469
328.9,377
329.27,459
329.64,494
330.0,425
330.37,471
330.74,486
331.1,451
331.47,450
331.84,457
332.2,472
332.57,477
332.94,497
333.3,426
333.67,457
334.04,421
334.4,496
334.77,512
335.14,512
335.5,415
335.87,481
336.24,427
336.6,434
336.97,429
337.33,472
337.7,454
338.07,383
338.43,421
338.8,424
339.17,413
339.53,418
339.9,397
340.26,404
340.63,370
340.99,412
341.36,376
341.73,435
342.09,476
342.46,364
342.82,462
343.19,424
343.55,343
343.92,352
344.28,350
344.65,430
345.01,486
345.38,437
345.75,356
346.11,447
346.48,417
346.84,450
347.21,396
347.57,410
347.94,386
348.3,422
348.67,443
349.03,445
349.39,496
349.76,501
350.12,475
350.49,280
350.85,365
351.22,392
351.58,484
351.95,436
352.31,301
352.68,456
353.04,440
353.4,386
353.77,362
354.13,352
354.5,444
354.86,362
355.23,393
355.59,437
355.95,475
356.32,467
356.68,396
357.05,375
357.41,351
357.77,454
358.14,435
358.5,416
358.86,424
359.23,448
359.59,285
359.96,428
360.32,445
360.68,412
361.05,386
361.41,434
361.77,415
362.14,467
362.5,438
362.86,402
363.23,435
363.59,398
363.95,415
364.32,416
364.68,460
365.04,393
365.41,486
365.77,462
366.13,463
366.49,411
366.86,422
367.22,433
367.58,420
367.95,491
368.31,412
368.67,453
369.03,484
369.4,450
369.76,365
370.12,479
370.48,369
370.85,502
371.21,437
371.57,339
371.93,411
372.3,412
372.66,480
373.02,366
373.38,478
373.74,420
374.11,404
374.47,406
374.83,502
375.19,432
375.56,415
375.92,440
376.28,351
376.64,471
377.0,383
377.36,472
377.73,373
378.09,461
378.45,358
378.81,352
379.17,436
379.53,398
379.9,443
380.26,398
380.62,439
380.98,409
381.34,363
381.7,433
382.06,404
382.43,406
382.79,416
383.15,425
383.51,383
383.87,316
384.23,402
384.59,485
384.95,471
385.31,397
385.68,459
386.04,403
386.4,421
386.76,500
387.12,462
387.48,386
387.84,444
388.2,444
388.56,502
388.92,497
389.28,405
389.64,439
390.0,446
390.36,497
390.72,390
391.08,441
391.44,419
391.8,495
392.17,450
392.53,469
392.89,416
393.25,416
393.61,425
393.97,471
394.33,479
394.69,339
395.05,441
395.41,476
395.77,522
396.13,481
396.49,468
396.85,484
397.2,424
397.56,460
397.92,421
398.28,401
398.64,392
399.0,417
399.36,385
399.72,373
400.08,432
400.44,428
400.8,385
401.16,399
401.52,424
401.88,461
402.24,417
402.6,442
402.96,436
403.32,574
403.67,509
404.03,432
404.39,425
404.75,423
405.11,418
405.47,373
405.83,456
406.19,430
406.55,522
406.9,422
407.26,401
407.62,423
407.98,386
408.34,498
408.7,585
409.06,450
409.41,432
409.77,460
410.13,475
410.49,430
410.85,467
411.21,426
411.56,509
411.92,406
412.28,425
412.64,512
413.0,413
413.36,409
413.71,442
414.07,368
414.43,479
414.79,442
415.15,484
415.5,462
415.86,434
416.22,387
416.58,418
416.93,472
417.29,500
417.65,480
418.01,472
418.37,481
418.72,539
419.08,371
419.44,468
419.8,376
420.15,450
420.51,434
420.87,462
421.22,490
421.58,436
421.94,377
422.3,364
422.65,401
423.01,405
423.37,432
423.72,414
424.08,393
424.44,398
424.8,382
425.15,446
425.51,435
425.87,543
426.22,447
426.58,445
426.94,444
427.29,396
427.65,478
428.01,408
428.36,480
428.72,399
429.08,452
429.43,394
429.79,424
430.15,377
430.5,376
430.86,305
431.21,399
431.57,398
431.93,372
432.28,407
432.64,426
433.0,413
433.35,392
433.71,333
434.06,391
434.42,415
434.78,368
435.13,352
435.49,437
435.84,356
436.2,424
436.55,410
436.91,409
437.27,416
437.62,392
437.98,314
438.33,396
438.69,448
439.04,402
439.4,385
439.75,404
440.11,392
440.46,351
440.82,388
441.18,475
441.53,288
441.89,438
442.24,425
442.6,422
442.95,454
443.31,510
443.66,415
444.02,447
444.37,410
444.73,458
445.08,415
445.44,420
445.79,462
446.14,413
446.5,415
446.85,448
447.21,505
447.56,418
447.92,458
448.27,463
448.63,474
448.98,472
449.34,372
449.69,377
450.04,409
450.4,382
450.75,422
451.11,391
451.46,453
451.82,503
452.17,403
452.52,404
452.88,418
453.23,449
453.59,440
453.94,340
454.29,466
454.65,508
455.0,463
455.35,428
455.71,450
456.06,463
456.42,496
456.77,435
457.12,360
457.48,435
457.83,390
458.18,430
458.54,490
458.89,378
459.24,430
459.6,423
459.95,398
460.3,389
460.66,400
461.01,391
461.36,340
461.72,457
462.07,392
462.42,385
462.77,408
463.13,406
463.48,393
463.83,393
464.19,420
464.54,495
464.89,390
465.24,377
465.6,431
465.95,417
466.3,412
466.65,482
467.01,420
467.36,425
467.71,390
468.06,357
468.42,464
468.77,418
469.12,482
469.47,445
469.82,476
470.18,458
470.53,428
470.88,396
471.23,437
471.59,412
471.94,397
472.29,476
472.64,443
472.99,336
473.34,361
473.7,344
474.05,412
474.4,392
474.75,481
475.1,433
475.45,500
475.81,448
476.16,372
476.51,504
476.86,387
477.21,406
477.56,483
477.91,492
478.27,411
478.62,362
478.97,436
479.32,356
479.67,348
480.02,352
480.37,424
480.72,414
481.07,325
481.42,429
481.78,448
482.13,398
482.48,433
482.83,395
483.18,418
483.53,501
483.88,414
484.23,437
484.58,457
484.93,436
485.28,434
485.63,397
485.98,448
486.33,371
486.68,398
487.03,424
487.38,449
487.73,358
488.08,401
488.43,459
488.78,422
489.13,471
489.48,420
489.83,437
490.18,474
490.53,507
490.88,435
491.23,401
491.58,400
491.93,393
492.28,446
492.63,447
492.98,428
493.33,456
493.68,394
494.03,366
494.38,442
494.73,521
495.08,390
495.43,469
495.78,443
496.12,372
496.47,377
496.82,401
497.17,378
497.52,460
497.87,428
498.22,432
498.57,472
498.92,459
499.26,434
499.61,400
499.96,456
500.31,438
500.66,393
501.01,355
501.36,470
501.7,447
502.05,343
502.4,372
502.75,393
503.1,342
503.45,353
503.79,457
504.14,437
504.49,443
504.84,421
505.19,512
505.54,502
505.88,425
506.23,460
506.58,400
506.93,470
507.27,449
507.62,439
507.97,413
508.32,476
508.67,358
509.01,469
509.36,346
509.71,436
510.06,446
510.4,399
510.75,396
511.1,410
511.45,453
511.79,381
512.14,382
512.49,481
512.83,421
513.18,433
513.53,444
513.87,500
514.22,547
514.57,433
514.92,382
515.26,454
515.61,429
515.96,405
516.3,423
516.65,457
517.0,480
517.34,393
517.69,342
518.04,449
518.38,463
518.73,332
519.07,403
519.42,408
519.77,430
520.11,441
520.46,409
520.81,451
521.15,450
521.5,435
521.84,377
522.19,431
522.54,391
522.88,332
523.23,328
523.57,373
523.92,387
524.26,474
524.61,412
524.96,414
525.3,447
525.65,465
525.99,488
526.34,431
526.68,472
527.03,428
527.37,484
527.72,516
528.06,427
528.41,381
528.75,434
529.1,392
529.44,460
529.79,479
530.13,444
530.48,401
530.82,376
531.17,480
531.51,410
531.86,418
532.2,460
532.55,440
532.89,409
533.24,402
533.58,465
533.92,418
534.27,363
534.61,400
534.96,456
535.3,472
535.65,436
535.99,435
536.33,378
536.68,416
537.02,457
537.37,483
537.71,466
538.05,385
538.4,408
538.74,474
539.08,439
539.43,398
539.77,408
540.12,416
540.46,530
540.8,524
541.15,437
541.49,538
541.83,470
542.18,435
542.52,470
542.86,356
543.21,475
543.55,424
543.89,437
544.23,400
544.58,399
544.92,519
545.26,410
545.61,507
545.95,389
546.29,531
546.63,469
546.98,543
547.32,454
547.66,349
548.0,413
548.35,495
548.69,388
549.03,399
549.37,376
549.72,391
550.06,440
550.4,424
550.74,441
551.08,472
551.43,501
551.77,397
552.11,456
552.45,456
552.79,374
553.14,404
553.48,302
553.82,452
554.16,466
554.5,450
554.84,465
555.19,384
555.53,456
555.87,449
556.21,409
556.55,449
556.89,490
557.23,425
557.57,444
557.92,454
558.26,444
558.6,503
558.94,388
559.28,391
559.62,439
559.96,461
560.3,402
560.64,425
560.98,439
561.32,436
561.66,383
562.01,418
562.35,382
562.69,427
563.03,484
563.37,381
563.71,504
564.05,455
564.39,448
564.73,438
565.07,482
565.41,449
565.75,480
566.09,429
566.43,455
566.77,380
567.11,383
567.45,471
567.79,498
568.13,412
568.47,492
568.81,397
569.14,439
569.48,432
569.82,436
570.16,463
570.5,464
570.84,326
571.18,415
571.52,408
571.86,394
572.2,421
572.54,434
572.88,477
573.21,339
573.55,360
573.89,398
574.23,520
574.57,391
574.91,450
575.25,523
575.59,476
575.92,409
576.26,429
576.6,488
576.94,496
577.28,476
577.62,449
577.95,445
578.29,347
578.63,404
578.97,452
579.31,484
579.64,523
579.98,513
580.32,505
580.66,441
580.99,484
581.33,387
581.67,374
582.01,440
582.34,439
582.68,422
583.02,467
583.36,434
583.69,461
584.03,475
584.37,444
584.71,427
585.04,427
585.38,389
585.72,367
586.05,457
586.39,472
586.73,376
587.06,437
587.4,416
587.74,398
588.07,390
588.41,432
588.75,399
589.08,403
589.42,433
589.76,425
590.09,439
590.43,384
590.77,440
591.1,456
591.44,344
591.77,391
592.11,370
592.45,429
592.78,410
593.12,401
593.45,322
593.79,379
594.13,397
594.46,380
594.8,424
595.13,420
595.47,398
595.8,442
596.14,357
596.47,389
596.81,435
597.14,370
597.48,416
597.81,484
598.15,482
598.48,371
598.82,342
599.15,416
599.49,340
599.82,474
600.16,555
600.49,387
600.83,392
601.16,487
601.5,391
601.83,429
602.17,473
602.5,424
602.84,426
603.17,430
603.5,405
603.84,410
604.17,466
604.51,454
604.84,331
605.17,327
605.51,500
605.84,428
606.18,396
606.51,432
606.84,393
607.18,421
607.51,407
607.84,470
608.18,409
608.51,484
608.84,430
609.18,401
609.51,441
609.84,447
610.18,432
610.51,340
610.84,568
611.18,465
611.51,494
611.84,398
612.18,445
612.51,463
612.84,447
613.17,473
613.51,399
613.84,380
614.17,419
614.5,400
614.84,396
615.17,383
615.5,400
615.83,317
616.17,393
616.5,477
616.83,419
617.16,409
617.49,347
617.83,401
618.16,452
618.49,472
618.82,480
619.15,440
619.49,341
619.82,407
620.15,475
620.48,418
620.81,402
621.14,357
621.47,359
621.81,370
622.14,490
622.47,436
622.8,376
623.13,447
623.46,430
623.79,348
624.12,403
624.45,351
624.79,497
625.12,389
625.45,371
625.78,397
626.11,480
626.44,447
626.77,437
627.1,491
627.43,427
627.76,440
628.09,412
628.42,345
628.75,308
629.08,450
629.41,415
629.74,530
630.07,467
630.4,398
630.73,366
631.06,438
631.39,422
631.72,478
632.05,470
632.38,471
632.71,398
633.04,374
633.37,487
633.7,418
634.03,393
634.36,389
634.69,408
635.01,444
635.34,360
635.67,414
636.0,394
636.33,423
636.66,470
636.99,452
637.32,417
637.65,418
637.98,507
638.3,478
638.63,462
638.96,386
639.29,397
639.62,369
639.95,477
640.27,470
640.6,448
640.93,451
641.26,477
641.59,369
641.92,450
642.24,421
642.57,475
642.9,405
643.23,480
643.55,488
643.88,445
644.21,372
644.54,359
644.87,433
645.19,417
645.52,465
645.85,418
646.17,403
646.5,463
646.83,422
647.16,442
647.48,368
647.81,403
648.14,387
648.46,416
648.79,366
649.12,428
649.45,401
649.77,480
650.1,465
650.43,418
650.75,422
651.08,387
651.41,369
651.73,429
652.06,498
652.38,428
652.71,423
653.04,435
653.36,376
653.69,426
654.01,385
654.34,401
654.67,428
654.99,402
655.32,453
655.64,378
655.97,424
656.3,386
656.62,340
656.95,406
657.27,367
657.6,413
657.92,371
658.25,453
658.57,418
658.9,424
659.22,456
659.55,420
659.87,469
660.2,436
660.52,350
660.85,347
661.17,485
661.5,435
661.82,422
662.15,435
662.47,427
662.8,512
663.12,362
663.45,419
663.77,452
664.1,432
664.42,455
664.74,388
665.07,511
665.39,383
665.72,480
666.04,436
666.37,435
666.69,409
667.01,441
667.34,432
667.66,372
667.98,375
668.31,446
668.63,382
668.96,444
669.28,326
669.6,470
669.93,412
670.25,336
670.57,397
670.9,417
671.22,451
671.54,386
671.87,413
672.19,476
672.51,420
672.83,480
673.16,444
673.48,406
673.8,401
674.13,387
674.45,409
674.77,441
675.09,488
675.42,473
675.74,462
676.06,367
676.38,404
676.71,450
677.03,362
677.35,475
677.67,483
678.0,459
678.32,473
678.64,447
678.96,475
679.28,464
679.61,404
679.93,380
680.25,456
680.57,425
680.89,431
681.21,422
681.54,352
681.86,439
682.18,389
682.5,468
682.82,502
683.14,458
683.46,447
683.79,454
684.11,407
684.43,360
684.75,405
685.07,422
685.39,371
685.71,377
686.03,384
686.35,472
686.67,388
686.99,328
687.32,418
687.64,437
687.96,410
688.28,461
688.6,446
688.92,398
689.24,416
689.56,455
689.88,434
690.2,375
690.52,396
690.84,411
691.16,449
691.48,392
691.8,416
692.12,382
692.44,363
692.76,407
693.08,482
693.4,415
693.72,490
694.04,395
694.36,414
694.68,424
695.0,403
695.32,420
695.63,480
695.95,438
696.27,309
696.59,376
696.91,427
697.23,501
697.55,416
697.87,454
698.19,443
698.51,421
698.83,411
699.14,463
699.46,416
699.78,478
700.1,407
700.42,461
700.74,446
701.06,413
701.37,417
701.69,456
702.01,443
702.33,454
702.65,442
702.97,456
703.28,532
703.6,376
703.92,368
704.24,434
704.56,447
704.87,461
705.19,421
705.51,445
705.83,371
706.15,401
706.46,354
706.78,351
707.1,440
707.42,472
707.73,398
708.05,343
708.37,427
708.69,423
709.0,443
709.32,430
709.64,435
709.96,458
710.27,480
710.59,389
710.91,410
711.22,417
711.54,385
711.86,464
712.17,402
712.49,451
712.81,468
713.12,473
713.44,406
713.76,485
714.07,452
714.39,430
714.71,472
715.02,458
715.34,440
715.66,458
715.97,420
716.29,491
716.61,447
716.92,530
717.24,510
717.55,384
717.87,436
718.19,381
718.5,426
718.82,425
719.13,478
719.45,543
719.77,357
720.08,428
720.4,575
720.71,471
721.03,487
721.34,492
721.66,358
721.97,450
722.29,402
722.61,376
722.92,346
723.24,454
723.55,288
723.87,344
724.18,402
724.5,362
724.81,390
725.13,357
725.44,507
725.76,446
726.07,409
726.39,411
726.7,388
727.02,392
727.33,343
727.65,359
727.96,436
728.27,396
728.59,403
728.9,445
729.22,450
729.53,448
729.85,452
730.16,554
730.48,408
730.79,386
731.1,384
731.42,390
731.73,451
732.05,373
732.36,457
732.67,418
732.99,408
733.3,335
733.62,437
733.93,424
734.24,404
734.56,392
734.87,334
735.19,367
735.5,484
735.81,428
736.13,464
736.44,434
736.75,364
737.07,481
737.38,417
737.69,373
738.01,395
738.32,450
738.63,412
738.95,385
739.26,468
739.57,507
739.89,420
740.2,401
740.51,350
740.83,433
741.14,408
741.45,398
741.76,425
742.08,340
742.39,422
742.7,352
743.02,359
743.33,458
743.64,436
743.95,443
744.27,395
744.58,308
744.89,379
745.2,370
745.52,372
745.83,366
746.14,399
746.45,409
746.77,370
747.08,391
747.39,346
747.7,432
748.02,346
748.33,305
748.64,383
748.95,436
749.26,423
749.58,530
749.89,404
750.2,412
750.51,414
750.82,456
751.14,377
751.45,375
751.76,425
752.07,453
752.38,409
752.69,408
753.01,365
753.32,377
753.63,396
753.94,443
754.25,366
754.56,412
754.88,353
755.19,386
755.5,402
755.81,394
756.12,362
756.43,423
756.74,397
757.05,382
757.37,424
757.68,328
757.99,334
758.3,350
758.61,416
758.92,358
759.23,432
759.54,452
759.85,371
760.17,393
760.48,396
760.79,456
761.1,331
761.41,464
761.72,414
762.03,406
762.34,382
762.65,371
762.96,382
763.27,387
763.58,387
763.89,433
764.2,411
764.52,404
764.83,429
765.14,484
765.45,396
765.76,352
766.07,330
766.38,324
766.69,433
767.0,328
767.31,480
767.62,386
767.93,407
768.24,371
768.55,441
768.86,420
769.17,352
769.48,348
769.79,396
770.1,432
770.41,395
770.72,379
771.03,347
771.34,325
771.65,483
771.96,431
772.27,411
772.58,381
772.89,387
773.2,386
773.51,421
773.82,334
774.13,416
774.44,388
774.75,372
775.06,422
775.37,405
775.68,347
775.99,421
776.3,307
776.61,364
776.92,362
777.23,380
777.54,396
777.84,483
778.15,414
778.46,388
778.77,419
779.08,394
779.39,346
779.7,409
780.01,403
780.32,476
780.63,372
780.94,378
781.25,443
781.56,441
781.87,340
782.18,371
782.48,444
782.79,388
783.1,407
783.41,395
783.72,409
784.03,429
784.34,438
784.65,437
784.96,371
785.27,340
785.58,364
785.89,383
786.19,379
786.5,426
786.81,314
787.12,404
787.43,425
787.74,443
788.05,438
788.36,416
788.67,436
788.97,420
789.28,438
789.59,318
789.9,344
790.21,399
790.52,432
790.83,395
791.14,392
791.45,399
791.75,447
792.06,434
792.37,355
792.68,388
792.99,419
793.3,362
793.61,411
793.92,419
794.22,416
794.53,442
794.84,351
795.15,360
795.46,328
795.77,449
796.08,432
796.38,370
796.69,366
797.0,407
797.31,474
797.62,368
797.93,389
798.24,386
798.54,401
798.85,411
799.16,349
799.47,468
799.78,399
800.09,472
800.4,318
800.7,360
801.01,431
801.32,388
801.63,368
801.94,346
802.25,429
802.56,415
802.86,460
803.17,385
803.48,531
803.79,378
804.1,379
804.41,438
804.71,350
805.02,356
805.33,402
805.64,391
805.95,404
806.26,365
806.57,346
806.87,408
807.18,402
807.49,441
807.8,470
808.11,372
808.42,360
808.72,398
809.03,360
809.34,436
809.65,280
809.96,397
810.27,433
810.58,441
810.88,401
811.19,440
811.5,374
811.81,376
812.12,482
812.43,347
812.74,482
813.04,470
813.35,449
813.66,386
813.97,403
814.28,445
814.59,420
814.89,311
815.2,447
815.51,379
815.82,316
816.13,406
816.44,371
816.75,363
817.05,366
817.36,399
817.67,345
817.98,412
818.29,382
818.6,389
818.91,372
819.21,425
819.52,420
819.83,413
820.14,486
820.45,445
820.76,512
821.07,464
821.37,446
821.68,464
821.99,456
822.3,395
822.61,413
822.92,337
823.23,514
823.54,504
823.84,455
824.15,395
824.46,503
824.77,425
825.08,457
825.39,481
825.7,376
826.01,512
826.32,372
826.62,454
826.93,428
827.24,424
827.55,406
827.86,495
828.17,392
828.48,449
828.79,484
829.1,435
829.41,371
829.71,347
830.02,387
830.33,485
830.64,412
830.95,434
831.26,460
831.57,403
831.88,446
832.19,426
832.5,479
832.81,454
833.11,412
833.42,400
833.73,452
834.04,462
834.35,444
834.66,457
834.97,428
835.28,482
835.59,396
835.9,477
836.21,375
836.52,433
836.83,447
837.14,486
837.45,444
837.76,365
838.07,456
838.38,415
838.69,496
839.0,447
839.31,388
839.62,407
839.92,409
840.23,388
840.54,480
840.85,432
841.16,422
841.47,409
841.78,383
842.09,441
842.4,438
842.71,418
843.02,457
843.33,437
843.64,466
843.96,473
844.27,445
844.58,447
844.89,463
845.2,388
845.51,447
845.82,446
846.13,390
846.44,416
846.75,419
847.06,471
847.37,459
847.68,499
847.99,444
848.3,440
848.61,447
848.92,416
849.23,452
849.54,447
849.86,433
850.17,381
850.48,434
850.79,365
851.1,409
851.41,440
851.72,426
852.03,477
852.34,409
852.65,490
852.97,447
853.28,424
853.59,375
853.9,383
854.21,359
854.52,450
854.83,402
855.15,432
855.46,403
855.77,449
856.08,377
856.39,378
856.7,400
857.02,428
857.33,394
857.64,484
857.95,452
858.26,399
858.58,436
858.89,400
859.2,387
859.51,417
859.82,450
860.14,497
860.45,373
860.76,413
861.07,287
861.39,393
861.7,353
862.01,416
862.32,479
862.64,396
862.95,354
863.26,431
863.58,501
863.89,371
864.2,409
864.51,459
864.83,517
865.14,506
865.45,394
865.77,373
866.08,424
866.39,379
866.71,378
867.02,447
867.33,330
867.65,468
867.96,424
868.27,396
868.59,385
868.9,388
869.22,365
869.53,380
869.84,326
870.16,332
870.47,301
870.79,293
871.1,300
871.41,315
871.73,289
872.04,355
872.36,316
872.67,426
872.99,426
873.3,286
