Wavelength,Response count
410.13,388
410.49,373
410.85,430
411.21,384
411.56,420
411.92,460
412.28,387
412.64,401
413.0,375
413.36,341
413.71,337
414.07,336
414.43,399
414.79,336
415.15,378
415.5,343
415.86,314
416.22,421
416.58,368
416.93,343
417.29,391
417.65,351
418.01,443
418.37,425
418.72,403
419.08,359
419.44,284
419.8,363
420.15,412
420.51,378
420.87,379
421.22,458
421.58,383
421.94,410
422.3,448
422.65,344
423.01,380
423.37,360
423.72,402
424.08,436
424.44,410
424.8,335
425.15,341
425.51,388
425.87,327
426.22,373
426.58,426
426.94,356
427.29,425
427.65,367
428.01,358
428.36,334
428.72,416
429.08,347
429.43,423
429.79,361
430.15,368
430.5,434
430.86,389
431.21,384
431.57,350
431.93,365
432.28,364
432.64,384
433.0,312
433.35,388
433.71,390
434.06,372
434.42,453
434.78,397
435.13,426
435.49,425
435.84,339
436.2,371
436.55,417
436.91,378
437.27,315
437.62,422
437.98,372
438.33,319
438.69,319
439.04,362
439.4,421
439.75,376
440.11,344
440.46,384
440.82,346
441.18,394
441.53,328
441.89,386
442.24,407
442.6,350
442.95,327
443.31,361
443.66,436
444.02,346
444.37,339
444.73,422
445.08,401
445.44,392
445.79,387
446.14,397
446.5,443
446.85,466
447.21,451
447.56,516
447.92,351
448.27,393
448.63,362
448.98,379
449.34,324
449.69,434
450.04,356
450.4,390
450.75,376
451.11,317
451.46,347
451.82,388
452.17,371
452.52,322
452.88,377
453.23,350
453.59,356
453.94,351
454.29,400
454.65,315
455.0,363
455.35,459
455.71,378
456.06,370
456.42,350
456.77,333
457.12,378
457.48,397
457.83,408
458.18,460
458.54,411
458.89,344
459.24,445
459.6,396
459.95,383
460.3,385
460.66,409
461.01,437
461.36,396
461.72,343
462.07,348
462.42,447
462.77,353
463.13,407
463.48,340
463.83,422
464.19,366
464.54,450
464.89,365
465.24,427
465.6,393
465.95,349
466.3,408
466.65,431
467.01,435
467.36,408
467.71,406
468.06,365
468.42,400
468.77,391
469.12,434
469.47,377
469.82,407
470.18,367
470.53,439
470.88,283
471.23,412
471.59,333
471.94,350
472.29,345
472.64,362
472.99,459
473.34,341
473.7,381
474.05,379
474.4,360
474.75,339
475.1,387
475.45,313
475.81,412
476.16,401
476.51,460
476.86,429
477.21,276
477.56,334
477.91,359
478.27,488
478.62,445
478.97,426
479.32,417
479.67,372
480.02,380
480.37,428
480.72,396
481.07,365
481.42,368
481.78,414
482.13,408
482.48,379
482.83,496
483.18,483
483.53,379
483.88,456
484.23,422
484.58,364
484.93,456
485.28,400
485.63,380
485.98,374
486.33,384
486.68,374
487.03,352
487.38,424
487.73,400
488.08,383
488.43,365
488.78,344
489.13,286
489.48,353
489.83,440
490.18,440
490.53,335
490.88,327
491.23,386
491.58,385
491.93,400
492.28,244
492.63,364
492.98,391
493.33,396
493.68,406
494.03,380
494.38,435
494.73,319
495.08,364
495.43,322
495.78,345
496.12,331
496.47,476
496.82,373
497.17,357
497.52,351
497.87,404
498.22,432
498.57,364
498.92,378
499.26,423
499.61,394
499.96,411
500.31,485
500.66,421
501.01,408
501.36,421
501.7,370
502.05,266
502.4,304
502.75,364
503.1,467
503.45,344
503.79,384
504.14,345
504.49,393
504.84,339
505.19,430
505.54,355
505.88,407
506.23,439
506.58,388
506.93,430
507.27,406
507.62,407
507.97,355
508.32,411
508.67,363
509.01,377
509.36,312
509.71,297
510.06,398
510.4,336
510.75,372
511.1,381
511.45,368
511.79,427
512.14,286
512.49,421
512.83,405
513.18,425
513.53,398
513.87,337
514.22,289
514.57,376
514.92,382
515.26,344
515.61,361
515.96,390
516.3,350
516.65,355
517.0,525
517.34,352
517.69,339
518.04,378
518.38,296
518.73,342
519.07,424
519.42,384
519.77,414
520.11,337
520.46,318
520.81,362
521.15,342
521.5,507
521.84,480
522.19,400
522.54,364
522.88,414
523.23,413
523.57,378
523.92,461
524.26,411
524.61,365
524.96,451
525.3,416
525.65,335
525.99,342
526.34,343
526.68,417
527.03,418
527.37,412
527.72,393
528.06,374
528.41,382
528.75,376
529.1,347
529.44,434
529.79,424
530.13,361
530.48,374
530.82,376
531.17,335
531.51,336
531.86,393
532.2,412
532.55,397
532.89,326
533.24,388
533.58,414
533.92,332
534.27,463
534.61,395
534.96,352
535.3,424
535.65,376
535.99,418
536.33,414
536.68,464
537.02,378
537.37,400
537.71,426
538.05,358
538.4,419
538.74,379
539.08,431
539.43,419
539.77,409
540.12,388
540.46,370
540.8,474
541.15,328
541.49,325
541.83,407
542.18,394
542.52,361
542.86,401
543.21,323
543.55,461
543.89,348
544.23,470
544.58,427
544.92,451
545.26,402
545.61,381
545.95,357
546.29,370
546.63,381
546.98,358
547.32,400
547.66,400
548.0,450
548.35,387
548.69,333
549.03,440
549.37,408
549.72,292
550.06,310
550.4,420
550.74,492
551.08,393
551.43,337
551.77,376
552.11,434
552.45,325
552.79,394
553.14,421
553.48,363
553.82,401
554.16,422
554.5,497
554.84,446
555.19,375
555.53,432
555.87,411
556.21,338
556.55,453
556.89,312
557.23,404
557.57,423
557.92,393
558.26,398
558.6,388
558.94,474
559.28,438
559.62,429
559.96,390
560.3,433
560.64,429
560.98,414
561.32,425
561.66,442
562.01,381
562.35,344
562.69,384
563.03,428
563.37,348
563.71,370
564.05,386
564.39,339
564.73,419
565.07,320
565.41,472
565.75,450
566.09,348
566.43,380
566.77,368
567.11,363
567.45,379
567.79,461
568.13,323
568.47,388
568.81,427
569.14,313
569.48,341
569.82,253
570.16,362
570.5,424
570.84,361
571.18,414
571.52,385
571.86,376
572.2,330
572.54,412
572.88,403
573.21,382
573.55,369
573.89,443
574.23,444
574.57,388
574.91,384
575.25,414
575.59,419
575.92,370
576.26,407
576.6,446
576.94,459
577.28,395
577.62,477
577.95,383
578.29,420
578.63,418
578.97,346
579.31,394
579.64,419
579.98,472
580.32,416
580.66,470
580.99,390
581.33,348
581.67,446
582.01,360
582.34,394
582.68,367
583.02,356
583.36,412
583.69,435
584.03,352
584.37,415
584.71,363
585.04,411
585.38,367
585.72,356
586.05,420
586.39,454
586.73,472
587.06,388
587.4,406
587.74,363
588.07,412
588.41,441
588.75,408
589.08,339
589.42,460
589.76,458
590.09,461
590.43,393
590.77,467
591.1,372
591.44,460
591.77,371
592.11,386
592.45,372
592.78,408
593.12,373
593.45,447
593.79,345
594.13,374
594.46,349
594.8,472
595.13,314
595.47,413
595.8,344
596.14,341
596.47,378
596.81,390
597.14,391
597.48,378
597.81,454
598.15,381
598.48,389
598.82,332
599.15,364
599.49,382
599.82,433
600.16,377
600.49,389
600.83,371
601.16,351
601.5,355
601.83,381
602.17,380
602.5,380
602.84,431
603.17,378
603.5,446
603.84,403
604.17,398
604.51,324
604.84,377
605.17,420
605.51,387
605.84,402
606.18,481
606.51,443
606.84,450
607.18,367
607.51,392
607.84,480
608.18,356
608.51,356
608.84,411
609.18,426
609.51,387
609.84,455
610.18,374
610.51,329
610.84,293
611.18,458
611.51,430
611.84,495
612.18,492
612.51,426
612.84,442
613.17,478
613.51,480
613.84,407
614.17,554
614.5,402
614.84,386
615.17,492
615.5,472
615.83,408
616.17,396
616.5,408
616.83,371
617.16,424
617.49,417
617.83,385
618.16,455
618.49,365
618.82,408
619.15,405
619.49,398
619.82,360
620.15,339
620.48,400
620.81,463
621.14,366
621.47,387
621.81,422
622.14,465
622.47,429
622.8,363
623.13,437
623.46,355
623.79,352
624.12,449
624.45,388
624.79,474
625.12,547
625.45,354
625.78,399
626.11,427
626.44,442
626.77,357
627.1,433
627.43,430
627.76,488
628.09,394
628.42,406
628.75,386
629.08,408
629.41,386
629.74,393
630.07,438
630.4,316
630.73,336
631.06,360
631.39,424
631.72,445
632.05,366
632.38,364
632.71,460
633.04,393
633.37,464
633.7,379
634.03,413
634.36,463
634.69,416
635.01,395
635.34,449
635.67,420
636.0,384
636.33,355
636.66,498
636.99,378
637.32,339
637.65,406
637.98,411
638.3,410
638.63,395
638.96,451
639.29,368
639.62,437
639.95,409
640.27,398
640.6,401
640.93,424
641.26,364
641.59,401
641.92,394
642.24,429
642.57,461
642.9,417
643.23,403
643.55,332
643.88,373
644.21,337
644.54,328
644.87,392
645.19,321
645.52,446
645.85,356
646.17,503
646.5,384
646.83,443
647.16,400
647.48,403
647.81,460
648.14,324
648.46,358
648.79,390
649.12,428
649.45,371
649.77,459
650.1,368
650.43,365
650.75,371
651.08,447
651.41,407
651.73,449
652.06,352
652.38,356
652.71,448
653.04,308
653.36,390
653.69,396
654.01,434
654.34,411
654.67,433
654.99,438
655.32,407
655.64,369
655.97,416
656.3,412
656.62,420
656.95,369
657.27,446
657.6,374
657.92,413
658.25,321
658.57,367
658.9,385
659.22,455
659.55,431
659.87,419
660.2,404
660.52,460
660.85,398
661.17,459
661.5,422
661.82,400
662.15,427
662.47,465
662.8,409
663.12,456
663.45,404
663.77,414
664.1,443
664.42,492
664.74,354
665.07,450
665.39,434
665.72,447
666.04,427
666.37,402
666.69,420
667.01,432
667.34,409
667.66,420
667.98,377
668.31,473
668.63,354
668.96,434
669.28,486
669.6,416
669.93,442
670.25,391
670.57,379
670.9,457
671.22,465
671.54,336
671.87,389
672.19,458
672.51,371
672.83,455
673.16,447
673.48,475
673.8,380
674.13,385
674.45,402
674.77,343
675.09,392
675.42,432
675.74,345
676.06,332
676.38,520
676.71,424
677.03,447
677.35,425
677.67,409
678.0,443
678.32,501
678.64,429
678.96,354
679.28,445
679.61,427
679.93,419
680.25,441
680.57,485
680.89,467
681.21,422
681.54,360
681.86,474
682.18,436
682.5,409
682.82,354
683.14,371
683.46,441
683.79,450
684.11,424
684.43,412
684.75,444
685.07,403
685.39,474
685.71,436
686.03,404
686.35,458
686.67,348
686.99,391
687.32,404
687.64,449
687.96,334
688.28,457
688.6,438
688.92,449
689.24,433
689.56,486
689.88,471
690.2,398
690.52,489
690.84,437
691.16,465
691.48,435
691.8,550
692.12,433
692.44,407
692.76,434
693.08,438
693.4,410
693.72,421
694.04,352
694.36,403
694.68,387
695.0,381
695.32,425
695.63,464
695.95,420
696.27,428
696.59,456
696.91,468
697.23,387
697.55,427
697.87,470
698.19,356
698.51,393
698.83,398
699.14,391
699.46,363
699.78,372
700.1,381
700.42,424
700.74,335
701.06,386
701.37,448
701.69,368
702.01,494
702.33,403
702.65,405
702.97,478
703.28,412
703.6,456
703.92,414
704.24,446
704.56,334
704.87,471
705.19,451
705.51,415
705.83,473
706.15,354
706.46,409
706.78,447
707.1,504
707.42,447
707.73,429
708.05,389
708.37,492
708.69,457
709.0,444
709.32,450
709.64,411
709.96,377
710.27,427
710.59,479
710.91,463
711.22,463
711.54,512
711.86,460
712.17,460
712.49,476
712.81,396
713.12,356
713.44,478
713.76,423
714.07,475
714.39,447
714.71,528
715.02,411
715.34,466
715.66,466
715.97,466
716.29,387
716.61,510
716.92,494
717.24,427
717.55,387
717.87,396
718.19,453
718.5,434
718.82,367
719.13,423
719.45,402
719.77,486
720.08,369
720.4,468
720.71,401
721.03,360
721.34,396
721.66,467
721.97,369
722.29,416
722.61,477
722.92,430
723.24,402
723.55,344
723.87,426
724.18,417
724.5,392
724.81,476
725.13,394
725.44,443
725.76,424
726.07,412
726.39,488
726.7,400
727.02,376
727.33,376
727.65,420
727.96,436
728.27,371
728.59,420
728.9,442
729.22,443
729.53,462
729.85,402
730.16,348
730.48,469
730.79,506
731.1,469
731.42,440
731.73,417
732.05,460
732.36,392
732.67,357
732.99,384
733.3,377
733.62,464
733.93,493
734.24,456
734.56,438
734.87,436
735.19,377
735.5,468
735.81,405
736.13,417
736.44,415
736.75,404
737.07,496
737.38,360
737.69,391
738.01,423
738.32,411
738.63,428
738.95,512
739.26,346
739.57,344
739.89,438
740.2,474
740.51,433
740.83,407
741.14,336
741.45,407
741.76,433
742.08,379
742.39,353
742.7,452
743.02,404
743.33,407
743.64,460
743.95,400
744.27,444
744.58,386
744.89,409
745.2,502
745.52,403
745.83,396
746.14,514
746.45,415
746.77,466
747.08,490
747.39,496
747.7,396
748.02,439
748.33,414
748.64,378
748.95,383
749.26,406
749.58,354
749.89,470
750.2,430
750.51,434
750.82,436
751.14,426
751.45,386
751.76,399
752.07,407
752.38,441
752.69,406
753.01,406
753.32,465
753.63,366
753.94,433
754.25,417
754.56,424
754.88,416
755.19,424
755.5,479
755.81,512
756.12,377
756.43,424
756.74,421
757.05,408
757.37,473
757.68,414
757.99,504
758.3,320
758.61,346
758.92,484
759.23,434
759.54,398
759.85,455
760.17,386
760.48,437
760.79,429
761.1,443
761.41,415
761.72,518
762.03,504
762.34,414
762.65,434
762.96,393
763.27,402
763.58,367
763.89,435
764.2,374
764.52,484
764.83,412
765.14,434
765.45,400
765.76,413
766.07,318
766.38,423
766.69,348
767.0,422
767.31,325
767.62,446
767.93,445
768.24,419
768.55,409
768.86,426
769.17,404
769.48,472
769.79,378
770.1,372
770.41,451
770.72,401
771.03,382
771.34,422
771.65,436
771.96,459
772.27,419
772.58,467
772.89,394
773.2,396
773.51,414
773.82,439
774.13,426
774.44,422
774.75,357
775.06,437
775.37,493
775.68,473
775.99,442
776.3,459
776.61,393
776.92,409
777.23,441
777.54,438
777.84,374
778.15,477
778.46,382
778.77,357
779.08,427
779.39,499
779.7,466
780.01,415
780.32,371
780.63,416
780.94,398
781.25,416
781.56,396
781.87,416
782.18,448
782.48,312
782.79,440
783.1,390
783.41,395
783.72,471
784.03,413
784.34,439
784.65,392
784.96,358
785.27,412
785.58,360
785.89,448
786.19,412
786.5,489
786.81,454
787.12,448
787.43,400
787.74,406
788.05,457
788.36,422
788.67,330
788.97,321
789.28,364
789.59,312
789.9,356
790.21,426
790.52,420
790.83,470
791.14,421
791.45,439
791.75,447
792.06,454
792.37,398
792.68,408
792.99,464
793.3,436
793.61,451
793.92,413
794.22,440
794.53,447
794.84,384
795.15,362
795.46,445
795.77,487
796.08,376
796.38,424
796.69,410
797.0,432
797.31,472
797.62,442
797.93,434
798.24,482
798.54,361
798.85,416
799.16,446
799.47,357
799.78,391
800.09,368
800.4,440
800.7,394
801.01,409
801.32,420
801.63,366
801.94,427
802.25,349
802.56,403
802.86,417
803.17,404
803.48,416
803.79,434
804.1,401
804.41,366
804.71,389
805.02,444
805.33,372
805.64,460
805.95,458
806.26,410
806.57,401
806.87,327
807.18,307
807.49,392
807.8,450
808.11,368
808.42,377
808.72,380
809.03,424
809.34,477
809.65,373
809.96,403
810.27,416
810.58,389
810.88,317
811.19,449
811.5,388
811.81,386
812.12,398
812.43,384
812.74,399
813.04,356
813.35,410
813.66,348
813.97,446
814.28,463
814.59,431
814.89,441
815.2,391
815.51,428
815.82,388
816.13,281
816.44,432
816.75,464
817.05,398
817.36,381
817.67,313
817.98,471
818.29,422
818.6,478
818.91,456
819.21,388
819.52,385
819.83,442
820.14,440
820.45,428
820.76,393
821.07,426
821.37,419
821.68,425
821.99,363
822.3,415
822.61,397
822.92,462
823.23,462
823.54,333
823.84,388
824.15,416
824.46,430
824.77,406
825.08,296
825.39,426
825.7,422
826.01,476
826.32,360
826.62,469
826.93,460
827.24,404
827.55,372
827.86,369
828.17,410
828.48,446
828.79,471
829.1,406
829.41,355
829.71,429
830.02,435
830.33,364
830.64,431
830.95,368
831.26,477
831.57,465
831.88,468
832.19,433
832.5,438
832.81,443
833.11,387
833.42,427
833.73,401
834.04,413
834.35,378
834.66,376
834.97,404
835.28,364
835.59,429
835.9,441
836.21,441
836.52,411
836.83,370
837.14,451
837.45,387
837.76,444
838.07,420
838.38,361
838.69,472
839.0,386
839.31,420
839.62,467
839.92,388
840.23,429
840.54,348
840.85,414
841.16,368
841.47,392
841.78,395
842.09,513
842.4,457
842.71,378
843.02,370
843.33,368
843.64,435
843.96,361
844.27,358
844.58,396
844.89,435
845.2,404
845.51,366
845.82,367
846.13,379
846.44,469
846.75,374
847.06,342
847.37,402
847.68,474
847.99,447
848.3,363
848.61,445
848.92,418
849.23,443
849.54,447
849.86,389
850.17,427
850.48,460
850.79,441
851.1,453
851.41,360
851.72,407
852.03,426
852.34,421
852.65,456
852.97,385
853.28,376
853.59,385
853.9,366
854.21,360
854.52,412
854.83,430
855.15,408
855.46,466
855.77,458
856.08,419
856.39,471
856.7,407
857.02,395
857.33,366
857.64,371
857.95,400
858.26,400
858.58,397
858.89,426
859.2,379
859.51,373
859.82,456
860.14,373
860.45,348
860.76,388
861.07,387
861.39,500
861.7,358
862.01,409
862.32,405
862.64,516
862.95,379
863.26,461
863.58,478
863.89,349
864.2,460
864.51,404
864.83,369
865.14,382
865.45,436
865.77,353
866.08,366
866.39,435
866.71,410
867.02,359
867.33,333
867.65,425
867.96,397
868.27,416
868.59,449
868.9,441
869.22,429
869.53,354
869.84,332
870.16,302
870.47,288
870.79,350
871.1,341
871.41,327
871.73,295
872.04,375
872.36,278
872.67,425
872.99,463
873.3,271
