Wavelength,Response count
401.16,475
401.52,439
401.88,501
402.24,471
402.6,509
402.96,359
403.32,475
403.67,456
404.03,454
404.39,452
404.75,396
405.11,461
405.47,460
405.83,415
406.19,454
406.55,484
406.9,505
407.26,489
407.62,537
407.98,423
408.34,526
408.7,460
409.06,470
409.41,415
409.77,414
410.13,475
410.49,505
410.85,479
411.21,521
411.56,464
411.92,462
412.28,460
412.64,515
413.0,444
413.36,389
413.71,446
414.07,477
414.43,534
414.79,403
415.15,501
415.5,418
415.86,459
416.22,507
416.58,401
416.93,527
417.29,519
417.65,447
418.01,455
418.37,502
418.72,457
419.08,435
419.44,447
419.8,423
420.15,473
420.51,513
420.87,471
421.22,401
421.58,404
421.94,432
422.3,466
422.65,446
423.01,416
423.37,412
423.72,374
424.08,525
424.44,457
424.8,421
425.15,407
425.51,468
425.87,470
426.22,376
426.58,462
426.94,440
427.29,338
427.65,451
428.01,438
428.36,470
428.72,403
429.08,470
429.43,413
429.79,472
430.15,413
430.5,497
430.86,435
431.21,441
431.57,444
431.93,492
432.28,483
432.64,470
433.0,493
433.35,482
433.71,456
434.06,475
434.42,375
434.78,478
435.13,458
435.49,488
435.84,452
436.2,440
436.55,447
436.91,402
437.27,371
437.62,390
437.98,493
438.33,456
438.69,357
439.04,410
439.4,429
439.75,399
440.11,343
440.46,466
440.82,495
441.18,419
441.53,422
441.89,477
442.24,387
442.6,447
442.95,507
443.31,413
443.66,456
444.02,415
444.37,400
444.73,443
445.08,447
445.44,463
445.79,436
446.14,381
446.5,440
446.85,493
447.21,315
447.56,403
447.92,392
448.27,403
448.63,505
448.98,455
449.34,492
449.69,466
450.04,468
450.4,376
450.75,435
451.11,427
451.46,367
451.82,447
452.17,432
452.52,402
452.88,445
453.23,502
453.59,435
453.94,474
454.29,470
454.65,382
455.0,447
455.35,442
455.71,501
456.06,391
456.42,449
456.77,478
457.12,495
457.48,384
457.83,456
458.18,410
458.54,419
458.89,444
459.24,444
459.6,456
459.95,425
460.3,431
460.66,504
461.01,468
461.36,424
461.72,448
462.07,434
462.42,390
462.77,471
463.13,441
463.48,413
463.83,509
464.19,432
464.54,504
464.89,386
465.24,552
465.6,532
465.95,457
466.3,434
466.65,432
467.01,480
467.36,386
467.71,497
468.06,471
468.42,438
468.77,416
469.12,366
469.47,440
469.82,497
470.18,455
470.53,449
470.88,476
471.23,445
471.59,447
471.94,443
472.29,495
472.64,421
472.99,439
473.34,500
473.7,381
474.05,462
474.4,432
474.75,457
475.1,476
475.45,448
475.81,432
476.16,446
476.51,399
476.86,529
477.21,541
477.56,381
477.91,462
478.27,492
478.62,480
478.97,521
479.32,398
479.67,412
480.02,432
480.37,491
480.72,478
481.07,443
481.42,533
481.78,400
482.13,456
482.48,441
482.83,423
483.18,404
483.53,424
483.88,410
484.23,424
484.58,450
484.93,423
485.28,507
485.63,513
485.98,455
486.33,471
486.68,426
487.03,425
487.38,383
487.73,422
488.08,469
488.43,462
488.78,451
489.13,359
489.48,442
489.83,525
490.18,410
490.53,396
490.88,411
491.23,415
491.58,396
491.93,456
492.28,336
492.63,508
492.98,480
493.33,451
493.68,456
494.03,426
494.38,415
494.73,489
495.08,447
495.43,395
495.78,391
496.12,450
496.47,447
496.82,467
497.17,332
497.52,377
497.87,433
498.22,417
498.57,423
498.92,451
499.26,428
499.61,425
499.96,464
500.31,443
500.66,421
501.01,399
501.36,449
501.7,411
502.05,360
502.4,478
502.75,481
503.1,427
503.45,417
503.79,488
504.14,466
504.49,461
504.84,446
505.19,412
505.54,531
505.88,438
506.23,466
506.58,397
506.93,441
507.27,406
507.62,473
507.97,473
508.32,477
508.67,449
509.01,452
509.36,385
509.71,430
510.06,436
510.4,439
510.75,442
511.1,400
511.45,476
511.79,457
512.14,490
512.49,464
512.83,440
513.18,428
513.53,470
513.87,449
514.22,443
514.57,482
514.92,425
515.26,478
515.61,368
515.96,464
516.3,392
516.65,454
517.0,422
517.34,458
517.69,500
518.04,411
518.38,447
518.73,486
519.07,536
519.42,451
519.77,486
520.11,454
520.46,505
520.81,416
521.15,512
521.5,449
521.84,501
522.19,425
522.54,484
522.88,520
523.23,510
523.57,454
523.92,485
524.26,504
524.61,473
524.96,447
525.3,502
525.65,394
525.99,470
526.34,413
526.68,506
527.03,460
527.37,495
527.72,431
528.06,499
528.41,433
528.75,444
529.1,483
529.44,481
529.79,504
530.13,486
530.48,456
530.82,483
531.17,566
531.51,533
531.86,393
532.2,398
532.55,427
532.89,425
533.24,507
533.58,557
533.92,477
534.27,455
534.61,453
534.96,433
535.3,450
535.65,503
535.99,483
536.33,471
536.68,459
537.02,426
537.37,501
537.71,448
538.05,496
538.4,434
538.74,503
539.08,504
539.43,549
539.77,506
540.12,473
540.46,494
540.8,461
541.15,519
541.49,411
541.83,460
542.18,414
542.52,422
542.86,480
543.21,438
543.55,488
543.89,478
544.23,575
544.58,484
544.92,543
545.26,535
545.61,484
545.95,450
546.29,477
546.63,512
546.98,467
547.32,456
547.66,488
548.0,450
548.35,503
548.69,522
549.03,462
549.37,386
549.72,457
550.06,427
550.4,509
550.74,448
551.08,448
551.43,414
551.77,512
552.11,490
552.45,442
552.79,462
553.14,433
553.48,408
553.82,451
554.16,427
554.5,487
554.84,452
555.19,441
555.53,482
555.87,462
556.21,446
556.55,467
556.89,444
557.23,449
557.57,474
557.92,509
558.26,406
558.6,519
558.94,513
559.28,449
559.62,473
559.96,429
560.3,448
560.64,519
560.98,515
561.32,458
561.66,472
562.01,488
562.35,398
562.69,472
563.03,480
563.37,488
563.71,585
564.05,489
564.39,483
564.73,472
565.07,416
565.41,455
565.75,480
566.09,420
566.43,520
566.77,441
567.11,484
567.45,486
567.79,523
568.13,480
568.47,444
568.81,460
569.14,422
569.48,394
569.82,390
570.16,478
570.5,395
570.84,366
571.18,523
571.52,463
571.86,474
572.2,408
572.54,475
572.88,436
573.21,429
573.55,454
573.89,522
574.23,494
574.57,414
574.91,508
575.25,459
575.59,458
575.92,449
576.26,476
576.6,460
576.94,511
577.28,531
577.62,451
577.95,493
578.29,500
578.63,421
578.97,476
579.31,451
579.64,496
579.98,346
580.32,461
580.66,436
580.99,422
581.33,476
581.67,391
582.01,503
582.34,510
582.68,466
583.02,502
583.36,496
583.69,477
584.03,517
584.37,480
584.71,390
585.04,539
585.38,440
585.72,450
586.05,452
586.39,520
586.73,468
587.06,499
587.4,485
587.74,437
588.07,485
588.41,486
588.75,494
589.08,405
589.42,413
589.76,364
590.09,495
590.43,508
590.77,470
591.1,508
591.44,438
591.77,423
592.11,475
592.45,539
592.78,469
593.12,521
593.45,510
593.79,517
594.13,468
594.46,544
594.8,512
595.13,622
595.47,470
595.8,452
596.14,395
596.47,470
596.81,402
597.14,470
597.48,548
597.81,474
598.15,503
598.48,442
598.82,382
599.15,509
599.49,471
599.82,511
600.16,560
600.49,432
600.83,537
601.16,493
601.5,494
601.83,556
602.17,494
602.5,405
602.84,513
603.17,470
603.5,498
603.84,477
604.17,550
604.51,443
604.84,441
605.17,492
605.51,560
605.84,443
606.18,440
606.51,532
606.84,490
607.18,467
607.51,475
607.84,457
608.18,436
608.51,525
608.84,496
609.18,450
609.51,465
609.84,469
610.18,454
610.51,451
610.84,407
611.18,466
611.51,489
611.84,410
612.18,537
612.51,451
612.84,536
613.17,473
613.51,436
613.84,472
614.17,436
614.5,450
614.84,439
615.17,479
615.5,410
615.83,502
616.17,447
616.5,472
616.83,412
617.16,440
617.49,400
617.83,376
618.16,455
618.49,388
618.82,572
619.15,415
619.49,449
619.82,471
620.15,446
620.48,510
620.81,473
621.14,446
621.47,383
621.81,442
622.14,488
622.47,456
622.8,406
623.13,451
623.46,506
623.79,528
624.12,451
624.45,433
624.79,506
625.12,443
625.45,449
625.78,439
626.11,473
626.44,507
626.77,476
627.1,515
627.43,518
627.76,381
628.09,485
628.42,496
628.75,425
629.08,578
629.41,497
629.74,487
630.07,338
630.4,460
630.73,463
631.06,456
631.39,488
631.72,478
632.05,459
632.38,502
632.71,337
633.04,447
633.37,436
633.7,423
634.03,444
634.36,415
634.69,512
635.01,396
635.34,482
635.67,447
636.0,560
636.33,510
636.66,520
636.99,443
637.32,499
637.65,521
637.98,474
638.3,440
638.63,528
638.96,475
639.29,459
639.62,500
639.95,494
640.27,435
640.6,472
640.93,411
641.26,470
641.59,442
641.92,396
642.24,432
642.57,506
642.9,495
643.23,530
643.55,553
643.88,484
644.21,535
644.54,460
644.87,456
645.19,540
645.52,623
645.85,413
646.17,536
646.5,534
646.83,438
647.16,497
647.48,462
647.81,438
648.14,473
648.46,472
648.79,429
649.12,433
649.45,438
649.77,456
650.1,424
650.43,410
650.75,480
651.08,569
651.41,419
651.73,482
652.06,428
652.38,474
652.71,415
653.04,469
653.36,488
653.69,438
654.01,456
654.34,483
654.67,428
654.99,517
655.32,492
655.64,440
655.97,427
656.3,419
656.62,499
656.95,443
657.27,440
657.6,488
657.92,454
658.25,444
658.57,500
658.9,383
659.22,420
659.55,424
659.87,452
660.2,456
660.52,452
660.85,430
661.17,431
661.5,414
661.82,423
662.15,447
662.47,497
662.8,477
663.12,444
663.45,512
663.77,447
664.1,403
664.42,459
664.74,382
665.07,336
665.39,427
665.72,427
666.04,400
666.37,407
666.69,393
667.01,472
667.34,443
667.66,444
667.98,370
668.31,506
668.63,446
668.96,456
669.28,447
669.6,477
669.93,480
670.25,491
670.57,468
670.9,374
671.22,442
671.54,492
671.87,442
672.19,351
672.51,486
672.83,359
673.16,516
673.48,469
673.8,525
674.13,506
674.45,409
674.77,409
675.09,518
675.42,400
675.74,449
676.06,487
676.38,476
676.71,443
677.03,514
677.35,497
677.67,508
678.0,445
678.32,473
678.64,429
678.96,430
679.28,420
679.61,468
679.93,447
680.25,546
680.57,436
680.89,490
681.21,453
681.54,473
681.86,403
682.18,505
682.5,504
682.82,464
683.14,477
683.46,430
683.79,472
684.11,456
684.43,501
684.75,447
685.07,478
685.39,363
685.71,513
686.03,469
686.35,433
686.67,447
686.99,494
687.32,334
687.64,528
687.96,459
688.28,437
688.6,427
688.92,484
689.24,494
689.56,483
689.88,450
690.2,472
690.52,536
690.84,385
691.16,450
691.48,462
691.8,468
692.12,526
692.44,520
692.76,509
693.08,483
693.4,464
693.72,532
694.04,472
694.36,440
694.68,404
695.0,361
695.32,562
695.63,444
695.95,419
696.27,534
696.59,416
696.91,442
697.23,414
697.55,546
697.87,413
698.19,478
698.51,431
698.83,402
699.14,504
699.46,447
699.78,480
700.1,428
700.42,506
700.74,419
701.06,459
701.37,426
701.69,493
702.01,487
702.33,382
702.65,504
702.97,428
703.28,493
703.6,427
703.92,499
704.24,434
704.56,497
704.87,466
705.19,371
705.51,513
705.83,465
706.15,393
706.46,454
706.78,358
707.1,458
707.42,441
707.73,410
708.05,472
708.37,433
708.69,469
709.0,547
709.32,470
709.64,445
709.96,427
710.27,409
710.59,409
710.91,424
711.22,439
711.54,428
711.86,407
712.17,462
712.49,387
712.81,462
713.12,447
713.44,490
713.76,494
714.07,426
714.39,465
714.71,502
715.02,358
715.34,513
715.66,439
715.97,460
716.29,437
716.61,528
716.92,461
717.24,538
717.55,488
717.87,447
718.19,492
718.5,479
718.82,508
719.13,384
719.45,450
719.77,483
720.08,374
720.4,435
720.71,390
721.03,433
721.34,413
721.66,412
721.97,386
722.29,493
722.61,426
722.92,502
723.24,489
723.55,400
723.87,408
724.18,363
724.5,442
724.81,415
725.13,394
725.44,365
725.76,384
726.07,418
726.39,454
726.7,366
727.02,409
727.33,378
727.65,455
727.96,408
728.27,439
728.59,453
728.9,416
729.22,359
729.53,418
729.85,466
730.16,470
730.48,474
730.79,396
731.1,488
731.42,411
731.73,448
732.05,413
732.36,436
732.67,415
732.99,429
733.3,392
733.62,502
733.93,446
734.24,425
734.56,435
734.87,412
735.19,321
735.5,368
735.81,439
736.13,468
736.44,456
736.75,352
737.07,353
737.38,410
737.69,373
738.01,448
738.32,405
738.63,462
738.95,396
739.26,440
739.57,497
739.89,420
740.2,454
740.51,461
740.83,400
741.14,428
741.45,428
741.76,433
742.08,422
742.39,381
742.7,500
743.02,610
743.33,387
743.64,417
743.95,457
744.27,444
744.58,478
744.89,519
745.2,440
745.52,467
745.83,434
746.14,413
746.45,437
746.77,422
747.08,466
747.39,506
747.7,379
748.02,381
748.33,445
748.64,457
748.95,415
749.26,445
749.58,461
749.89,408
750.2,458
750.51,457
750.82,478
751.14,507
751.45,433
751.76,457
752.07,497
752.38,408
752.69,448
753.01,423
753.32,452
753.63,408
753.94,331
754.25,365
754.56,472
754.88,386
755.19,459
755.5,475
755.81,346
756.12,424
756.43,492
756.74,497
757.05,460
757.37,458
757.68,379
757.99,454
758.3,446
758.61,447
758.92,407
759.23,442
759.54,465
759.85,429
760.17,399
760.48,464
760.79,403
761.1,326
761.41,425
761.72,498
762.03,487
762.34,417
762.65,443
762.96,416
763.27,424
763.58,473
763.89,426
764.2,416
764.52,468
764.83,398
765.14,420
765.45,477
765.76,459
766.07,407
766.38,382
766.69,478
767.0,437
767.31,420
767.62,404
767.93,412
768.24,433
768.55,414
768.86,432
769.17,452
769.48,366
769.79,456
770.1,385
770.41,427
770.72,408
771.03,393
771.34,344
771.65,438
771.96,351
772.27,389
772.58,456
772.89,468
773.2,390
773.51,465
773.82,338
774.13,528
774.44,382
774.75,457
775.06,384
775.37,409
775.68,352
775.99,447
776.3,465
776.61,508
776.92,405
777.23,484
777.54,406
777.84,369
778.15,479
778.46,480
778.77,403
779.08,498
779.39,454
779.7,381
780.01,346
780.32,432
780.63,304
780.94,396
781.25,366
781.56,445
781.87,503
782.18,452
782.48,481
782.79,448
783.1,449
783.41,470
783.72,479
784.03,367
784.34,463
784.65,488
784.96,447
785.27,394
785.58,490
785.89,464
786.19,433
786.5,400
786.81,468
787.12,483
787.43,424
787.74,474
788.05,449
788.36,423
788.67,454
788.97,376
789.28,386
789.59,408
789.9,375
790.21,452
790.52,414
790.83,440
791.14,421
791.45,417
791.75,446
792.06,399
792.37,436
792.68,408
792.99,474
793.3,416
793.61,480
793.92,393
794.22,510
794.53,437
794.84,376
795.15,424
795.46,420
795.77,519
796.08,455
796.38,439
796.69,424
797.0,487
797.31,418
797.62,463
797.93,439
798.24,457
798.54,510
798.85,388
799.16,432
799.47,487
799.78,495
800.09,470
800.4,342
800.7,516
801.01,447
801.32,499
801.63,501
801.94,458
802.25,395
802.56,514
802.86,412
803.17,412
803.48,424
803.79,490
804.1,399
804.41,464
804.71,434
805.02,406
805.33,401
805.64,430
805.95,392
806.26,495
806.57,409
806.87,477
807.18,424
807.49,409
807.8,471
808.11,518
808.42,483
808.72,442
809.03,499
809.34,445
809.65,437
809.96,399
810.27,463
810.58,438
810.88,400
811.19,477
811.5,484
811.81,427
812.12,507
812.43,470
812.74,447
813.04,495
813.35,397
813.66,497
813.97,441
814.28,513
814.59,390
814.89,474
815.2,515
815.51,483
815.82,439
816.13,450
816.44,465
816.75,426
817.05,478
817.36,361
817.67,428
817.98,440
818.29,456
818.6,440
818.91,391
819.21,472
819.52,402
819.83,499
820.14,478
820.45,481
820.76,455
821.07,395
821.37,396
821.68,442
821.99,400
822.3,393
822.61,404
822.92,454
823.23,530
823.54,485
823.84,450
824.15,437
824.46,481
824.77,397
825.08,446
825.39,369
825.7,475
826.01,471
826.32,444
826.62,526
826.93,370
827.24,471
827.55,439
827.86,424
828.17,443
828.48,386
828.79,487
829.1,371
829.41,388
829.71,513
830.02,400
830.33,484
830.64,451
830.95,447
831.26,484
831.57,451
831.88,505
832.19,430
832.5,523
832.81,506
833.11,457
833.42,506
833.73,473
834.04,517
834.35,431
834.66,518
834.97,403
835.28,306
835.59,481
835.9,430
836.21,440
836.52,389
836.83,514
837.14,456
837.45,459
837.76,371
838.07,478
838.38,446
838.69,502
839.0,439
839.31,403
839.62,445
839.92,447
840.23,471
840.54,463
840.85,488
841.16,420
841.47,463
841.78,444
842.09,427
842.4,515
842.71,494
843.02,493
843.33,421
843.64,535
843.96,389
844.27,436
844.58,484
844.89,400
845.2,365
845.51,419
845.82,428
846.13,395
846.44,540
846.75,430
847.06,452
847.37,521
847.68,528
847.99,388
848.3,421
848.61,484
848.92,360
849.23,527
849.54,368
849.86,469
850.17,498
850.48,435
850.79,463
851.1,418
851.41,488
851.72,387
852.03,429
852.34,417
852.65,448
852.97,385
853.28,473
853.59,450
853.9,458
854.21,432
854.52,418
854.83,444
855.15,363
855.46,417
855.77,354
856.08,504
856.39,484
856.7,392
857.02,435
857.33,436
857.64,415
857.95,438
858.26,432
858.58,366
858.89,500
859.2,423
859.51,469
859.82,496
860.14,496
860.45,400
860.76,434
861.07,447
861.39,477
861.7,499
862.01,382
862.32,399
862.64,431
862.95,365
863.26,460
863.58,471
863.89,489
864.2,436
864.51,368
864.83,456
865.14,512
865.45,387
865.77,479
866.08,507
866.39,422
866.71,467
867.02,486
867.33,446
867.65,390
867.96,437
868.27,377
868.59,496
868.9,466
869.22,453
869.53,345
869.84,374
870.16,312
870.47,281
870.79,348
871.1,408
871.41,379
871.73,356
872.04,256
872.36,370
872.67,484
872.99,484
873.3,338
