Wavelength,Response count
434.78,428
435.13,508
435.49,373
435.84,450
436.2,431
436.55,427
436.91,492
437.27,435
437.62,474
437.98,471
438.33,372
438.69,415
439.04,447
439.4,415
439.75,447
440.11,460
440.46,414
440.82,418
441.18,478
441.53,383
441.89,383
442.24,491
442.6,480
442.95,437
443.31,395
443.66,429
444.02,400
444.37,496
444.73,452
445.08,472
445.44,472
445.79,408
446.14,478
446.5,406
446.85,401
447.21,468
447.56,402
447.92,488
448.27,480
448.63,430
448.98,437
449.34,481
449.69,442
450.04,409
450.4,519
450.75,391
451.11,425
451.46,417
451.82,444
452.17,402
452.52,442
452.88,476
453.23,407
453.59,449
453.94,406
454.29,444
454.65,422
455.0,346
455.35,407
455.71,494
456.06,531
456.42,338
456.77,384
457.12,447
457.48,435
457.83,437
458.18,390
458.54,467
458.89,412
459.24,486
459.6,409
459.95,462
460.3,438
460.66,394
461.01,452
461.36,469
461.72,428
462.07,390
462.42,389
462.77,449
463.13,424
463.48,388
463.83,439
464.19,446
464.54,426
464.89,453
465.24,409
465.6,395
465.95,440
466.3,425
466.65,418
467.01,442
467.36,484
467.71,454
468.06,450
468.42,490
468.77,480
469.12,430
469.47,481
469.82,396
470.18,427
470.53,477
470.88,504
471.23,372
471.59,456
471.94,401
472.29,479
472.64,438
472.99,439
473.34,493
473.7,393
474.05,464
474.4,461
474.75,404
475.1,522
475.45,437
475.81,516
476.16,460
476.51,460
476.86,410
477.21,452
477.56,487
477.91,467
478.27,372
478.62,400
478.97,494
479.32,309
479.67,443
480.02,402
480.37,518
480.72,460
481.07,479
481.42,454
481.78,432
482.13,386
482.48,381
482.83,447
483.18,467
483.53,433
483.88,452
484.23,436
484.58,434
484.93,383
485.28,402
485.63,464
485.98,409
486.33,412
486.68,401
487.03,447
487.38,432
487.73,455
488.08,444
488.43,432
488.78,508
489.13,375
489.48,448
489.83,435
490.18,434
490.53,414
490.88,419
491.23,505
491.58,397
491.93,303
492.28,413
492.63,455
492.98,396
493.33,472
493.68,406
494.03,440
494.38,500
494.73,430
495.08,434
495.43,393
495.78,455
496.12,321
496.47,447
496.82,503
497.17,448
497.52,451
497.87,476
498.22,473
498.57,437
498.92,456
499.26,407
499.61,522
499.96,404
500.31,499
500.66,435
501.01,501
501.36,447
501.7,430
502.05,362
502.4,474
502.75,404
503.1,430
503.45,466
503.79,382
504.14,388
504.49,474
504.84,447
505.19,418
505.54,367
505.88,412
506.23,447
506.58,364
506.93,426
507.27,426
507.62,391
507.97,458
508.32,497
508.67,432
509.01,440
509.36,346
509.71,389
510.06,390
510.4,340
510.75,371
511.1,452
511.45,434
511.79,400
512.14,418
512.49,430
512.83,429
513.18,381
513.53,411
513.87,352
514.22,452
514.57,389
514.92,447
515.26,439
515.61,416
515.96,400
516.3,490
516.65,436
517.0,428
517.34,469
517.69,381
518.04,529
518.38,419
518.73,420
519.07,469
519.42,418
519.77,540
520.11,422
520.46,489
520.81,422
521.15,458
521.5,367
521.84,474
522.19,409
522.54,432
522.88,369
523.23,527
523.57,426
523.92,432
524.26,413
524.61,524
524.96,358
525.3,509
525.65,391
525.99,419
526.34,473
526.68,412
527.03,377
527.37,414
527.72,416
528.06,404
528.41,419
528.75,462
529.1,412
529.44,518
529.79,487
530.13,387
530.48,451
530.82,413
531.17,377
531.51,460
531.86,465
532.2,444
532.55,414
532.89,468
533.24,473
533.58,417
533.92,408
534.27,435
534.61,466
534.96,416
535.3,477
535.65,442
535.99,434
536.33,440
536.68,474
537.02,446
537.37,481
537.71,447
538.05,463
538.4,480
538.74,497
539.08,515
539.43,427
539.77,414
540.12,470
540.46,448
540.8,517
541.15,408
541.49,490
541.83,406
542.18,467
542.52,405
542.86,387
543.21,451
543.55,414
543.89,442
544.23,497
544.58,452
544.92,390
545.26,456
545.61,461
545.95,466
546.29,485
546.63,465
546.98,426
547.32,381
547.66,393
548.0,381
548.35,428
548.69,409
549.03,386
549.37,460
549.72,400
550.06,473
550.4,512
550.74,446
551.08,435
551.43,432
551.77,401
552.11,415
552.45,430
552.79,397
553.14,405
553.48,353
553.82,411
554.16,431
554.5,424
554.84,439
555.19,437
555.53,394
555.87,435
556.21,464
556.55,527
556.89,462
557.23,482
557.57,460
557.92,484
558.26,518
558.6,507
558.94,495
559.28,495
559.62,476
559.96,459
560.3,428
560.64,364
560.98,450
561.32,456
561.66,457
562.01,487
562.35,408
562.69,418
563.03,453
563.37,480
563.71,491
564.05,484
564.39,483
564.73,514
565.07,545
565.41,487
565.75,451
566.09,380
566.43,455
566.77,443
567.11,496
567.45,503
567.79,428
568.13,453
568.47,488
568.81,429
569.14,432
569.48,469
569.82,420
570.16,440
570.5,501
570.84,370
571.18,433
571.52,501
571.86,384
572.2,460
572.54,425
572.88,390
573.21,465
573.55,477
573.89,441
574.23,472
574.57,478
574.91,416
575.25,428
575.59,358
575.92,458
576.26,433
576.6,424
576.94,449
577.28,490
577.62,482
577.95,381
578.29,473
578.63,393
578.97,505
579.31,493
579.64,413
579.98,435
580.32,501
580.66,393
580.99,433
581.33,384
581.67,460
582.01,425
582.34,487
582.68,436
583.02,512
583.36,495
583.69,459
584.03,498
584.37,541
584.71,499
585.04,473
585.38,433
585.72,476
586.05,468
586.39,498
586.73,456
587.06,434
587.4,430
587.74,435
588.07,477
588.41,492
588.75,427
589.08,444
589.42,398
589.76,472
590.09,449
590.43,458
590.77,456
591.1,524
591.44,444
591.77,431
592.11,460
592.45,506
592.78,388
593.12,487
593.45,421
593.79,503
594.13,468
594.46,496
594.8,463
595.13,541
595.47,460
595.8,445
596.14,357
596.47,506
596.81,425
597.14,466
597.48,480
597.81,481
598.15,481
598.48,498
598.82,419
599.15,480
599.49,452
599.82,455
600.16,488
600.49,450
600.83,506
601.16,436
601.5,447
601.83,501
602.17,478
602.5,412
602.84,505
603.17,440
603.5,340
603.84,437
604.17,492
604.51,462
604.84,407
605.17,484
605.51,453
605.84,457
606.18,462
606.51,504
606.84,452
607.18,463
607.51,425
607.84,419
608.18,428
608.51,495
608.84,497
609.18,427
609.51,423
609.84,453
610.18,439
610.51,505
610.84,456
611.18,501
611.51,506
611.84,470
612.18,415
612.51,533
612.84,438
613.17,403
613.51,434
613.84,495
614.17,495
614.5,443
614.84,501
615.17,408
615.5,476
615.83,460
616.17,488
616.5,429
616.83,474
617.16,413
617.49,514
617.83,509
618.16,412
618.49,499
618.82,396
619.15,370
619.49,500
619.82,434
620.15,461
620.48,436
620.81,462
621.14,508
621.47,456
621.81,411
622.14,465
622.47,420
622.8,411
623.13,398
623.46,464
623.79,364
624.12,447
624.45,356
624.79,502
625.12,474
625.45,426
625.78,527
626.11,512
626.44,527
626.77,400
627.1,521
627.43,570
627.76,408
628.09,428
628.42,478
628.75,437
629.08,500
629.41,388
629.74,512
630.07,496
630.4,505
630.73,472
631.06,429
631.39,514
631.72,464
632.05,471
632.38,509
632.71,436
633.04,564
633.37,550
633.7,451
634.03,433
634.36,465
634.69,433
635.01,502
635.34,419
635.67,422
636.0,544
636.33,428
636.66,456
636.99,491
637.32,446
637.65,459
637.98,494
638.3,454
638.63,402
638.96,476
639.29,500
639.62,444
639.95,506
640.27,435
640.6,479
640.93,438
641.26,446
641.59,439
641.92,463
642.24,474
642.57,475
642.9,457
643.23,554
643.55,465
643.88,482
644.21,492
644.54,368
644.87,394
645.19,474
645.52,474
645.85,480
646.17,419
646.5,370
646.83,410
647.16,400
647.48,515
647.81,440
648.14,440
648.46,488
648.79,436
649.12,463
649.45,454
649.77,430
650.1,441
650.43,467
650.75,419
651.08,458
651.41,380
651.73,446
652.06,468
652.38,419
652.71,454
653.04,470
653.36,438
653.69,368
654.01,476
654.34,488
654.67,489
654.99,464
655.32,497
655.64,480
655.97,488
656.3,504
656.62,403
656.95,470
657.27,454
657.6,454
657.92,466
658.25,457
658.57,473
658.9,421
659.22,472
659.55,496
659.87,484
660.2,431
660.52,434
660.85,550
661.17,401
661.5,526
661.82,444
662.15,275
662.47,544
662.8,437
663.12,477
663.45,404
663.77,488
664.1,491
664.42,468
664.74,483
665.07,460
665.39,356
665.72,435
666.04,475
666.37,387
666.69,509
667.01,538
667.34,521
667.66,395
667.98,504
668.31,533
668.63,482
668.96,425
669.28,415
669.6,499
669.93,497
670.25,465
670.57,485
670.9,531
671.22,528
671.54,376
671.87,491
672.19,430
672.51,370
672.83,464
673.16,410
673.48,402
673.8,447
674.13,464
674.45,420
674.77,473
675.09,402
675.42,406
675.74,478
676.06,422
676.38,392
676.71,406
677.03,500
677.35,384
677.67,370
678.0,448
678.32,471
678.64,385
678.96,500
679.28,423
679.61,390
679.93,356
680.25,401
680.57,452
680.89,412
681.21,470
681.54,450
681.86,406
682.18,433
682.5,349
682.82,442
683.14,456
683.46,426
683.79,506
684.11,487
684.43,420
684.75,430
685.07,408
685.39,418
685.71,383
686.03,432
686.35,541
686.67,504
686.99,479
687.32,533
687.64,453
687.96,386
688.28,393
688.6,528
688.92,454
689.24,400
689.56,402
689.88,357
690.2,540
690.52,485
690.84,394
691.16,373
691.48,413
691.8,408
692.12,409
692.44,472
692.76,449
693.08,447
693.4,395
693.72,334
694.04,392
694.36,454
694.68,431
695.0,479
695.32,445
695.63,469
695.95,430
696.27,428
696.59,478
696.91,446
697.23,415
697.55,482
697.87,533
698.19,440
698.51,461
698.83,544
699.14,450
699.46,424
699.78,466
700.1,415
700.42,387
700.74,378
701.06,436
701.37,471
701.69,471
702.01,408
702.33,390
702.65,407
702.97,372
703.28,494
703.6,442
703.92,478
704.24,456
704.56,436
704.87,460
705.19,451
705.51,374
705.83,452
706.15,537
706.46,432
706.78,382
707.1,465
707.42,336
707.73,427
708.05,354
708.37,422
708.69,352
709.0,462
709.32,454
709.64,392
709.96,465
710.27,415
710.59,495
710.91,456
711.22,334
711.54,408
711.86,396
712.17,407
712.49,471
712.81,468
713.12,486
713.44,490
713.76,441
714.07,487
714.39,470
714.71,463
715.02,460
715.34,426
715.66,456
715.97,508
716.29,440
716.61,375
716.92,359
717.24,423
717.55,447
717.87,426
718.19,488
718.5,481
718.82,398
719.13,412
719.45,408
719.77,418
720.08,458
720.4,428
720.71,451
721.03,526
721.34,441
721.66,483
721.97,464
722.29,485
722.61,499
722.92,400
723.24,419
723.55,452
723.87,420
724.18,473
724.5,503
724.81,476
725.13,464
725.44,514
725.76,555
726.07,500
726.39,460
726.7,532
727.02,439
727.33,487
727.65,476
727.96,492
728.27,382
728.59,404
728.9,443
729.22,493
729.53,386
729.85,441
730.16,503
730.48,463
730.79,472
731.1,488
731.42,463
731.73,527
732.05,406
732.36,504
732.67,484
732.99,436
733.3,501
733.62,548
733.93,480
734.24,421
734.56,450
734.87,496
735.19,447
735.5,424
735.81,485
736.13,496
736.44,451
736.75,468
737.07,405
737.38,358
737.69,450
738.01,447
738.32,441
738.63,406
738.95,478
739.26,391
739.57,432
739.89,425
740.2,462
740.51,489
740.83,510
741.14,368
741.45,481
741.76,441
742.08,466
742.39,415
742.7,474
743.02,334
743.33,497
743.64,419
743.95,503
744.27,508
744.58,561
744.89,393
745.2,485
745.52,506
745.83,477
746.14,513
746.45,420
746.77,489
747.08,517
747.39,446
747.7,457
748.02,443
748.33,437
748.64,435
748.95,417
749.26,444
749.58,454
749.89,473
750.2,455
750.51,456
750.82,346
751.14,480
751.45,467
751.76,473
752.07,459
752.38,497
752.69,490
753.01,438
753.32,492
753.63,521
753.94,464
754.25,511
754.56,456
754.88,418
755.19,455
755.5,517
755.81,468
756.12,432
756.43,415
756.74,519
757.05,527
757.37,470
757.68,420
757.99,441
758.3,456
758.61,406
758.92,442
759.23,500
759.54,484
759.85,394
760.17,447
760.48,367
760.79,457
761.1,445
761.41,524
761.72,370
762.03,466
762.34,399
762.65,434
762.96,456
763.27,509
763.58,475
763.89,400
764.2,547
764.52,442
764.83,406
765.14,482
765.45,508
765.76,492
766.07,376
766.38,419
766.69,462
767.0,402
767.31,398
767.62,512
767.93,483
768.24,501
768.55,533
768.86,443
769.17,473
769.48,490
769.79,440
770.1,399
770.41,512
770.72,512
771.03,361
771.34,445
771.65,514
771.96,418
772.27,440
772.58,511
772.89,440
773.2,448
773.51,456
773.82,442
774.13,434
774.44,406
774.75,469
775.06,447
775.37,474
775.68,483
775.99,532
776.3,429
776.61,451
776.92,461
777.23,457
777.54,512
777.84,494
778.15,456
778.46,431
778.77,383
779.08,503
779.39,476
779.7,488
780.01,444
780.32,502
780.63,420
780.94,494
781.25,518
781.56,460
781.87,516
782.18,472
782.48,460
782.79,396
783.1,441
783.41,486
783.72,419
784.03,489
784.34,477
784.65,432
784.96,374
785.27,463
785.58,506
785.89,464
786.19,438
786.5,484
786.81,480
787.12,529
787.43,398
787.74,454
788.05,481
788.36,526
788.67,446
788.97,456
789.28,442
789.59,484
789.9,391
790.21,431
790.52,444
790.83,519
791.14,401
791.45,371
791.75,487
792.06,391
792.37,409
792.68,480
792.99,476
793.3,441
793.61,405
793.92,438
794.22,487
794.53,423
794.84,469
795.15,426
795.46,447
795.77,442
796.08,456
796.38,424
796.69,439
797.0,422
797.31,388
797.62,450
797.93,438
798.24,450
798.54,456
798.85,419
799.16,401
799.47,461
799.78,406
800.09,489
800.4,390
800.7,503
801.01,399
801.32,519
801.63,417
801.94,457
802.25,429
802.56,479
802.86,476
803.17,475
803.48,424
803.79,423
804.1,416
804.41,478
804.71,500
805.02,451
805.33,462
805.64,499
805.95,443
806.26,505
806.57,493
806.87,461
807.18,408
807.49,456
807.8,376
808.11,400
808.42,513
808.72,471
809.03,462
809.34,471
809.65,435
809.96,472
810.27,375
810.58,447
810.88,424
811.19,408
811.5,487
811.81,479
812.12,471
812.43,432
812.74,415
813.04,343
813.35,407
813.66,480
813.97,460
814.28,385
814.59,419
814.89,352
815.2,460
815.51,458
815.82,458
816.13,520
816.44,425
816.75,469
817.05,450
817.36,381
817.67,474
817.98,467
818.29,389
818.6,424
818.91,376
819.21,532
819.52,398
819.83,466
820.14,514
820.45,428
820.76,498
821.07,411
821.37,387
821.68,500
821.99,439
822.3,512
822.61,544
822.92,478
823.23,470
823.54,401
823.84,383
824.15,425
824.46,412
824.77,497
825.08,444
825.39,518
825.7,447
826.01,425
826.32,376
826.62,404
826.93,444
827.24,526
827.55,507
827.86,474
828.17,384
828.48,433
828.79,453
829.1,481
829.41,459
829.71,489
830.02,445
830.33,489
830.64,462
830.95,456
831.26,466
831.57,504
831.88,535
832.19,452
832.5,429
832.81,432
833.11,494
833.42,423
833.73,447
834.04,453
834.35,420
834.66,470
834.97,455
835.28,499
835.59,472
835.9,387
836.21,417
836.52,481
836.83,433
837.14,449
837.45,482
837.76,314
838.07,480
838.38,498
838.69,360
839.0,438
839.31,417
839.62,445
839.92,513
840.23,516
840.54,436
840.85,513
841.16,448
841.47,429
841.78,504
842.09,499
842.4,440
842.71,459
843.02,431
843.33,422
843.64,443
843.96,457
844.27,433
844.58,353
844.89,420
845.2,471
845.51,380
845.82,381
846.13,519
846.44,460
846.75,350
847.06,435
847.37,465
847.68,434
847.99,372
848.3,494
848.61,415
848.92,506
849.23,537
849.54,396
849.86,415
850.17,348
850.48,372
850.79,371
851.1,430
851.41,323
851.72,385
852.03,461
852.34,394
852.65,503
852.97,385
853.28,421
853.59,424
853.9,452
854.21,464
854.52,439
854.83,431
855.15,432
855.46,353
855.77,464
856.08,369
856.39,501
856.7,396
857.02,395
857.33,384
857.64,444
857.95,391
858.26,444
858.58,414
858.89,466
859.2,427
859.51,515
859.82,489
860.14,455
860.45,469
860.76,434
861.07,472
861.39,394
861.7,400
862.01,443
862.32,447
862.64,395
862.95,510
863.26,461
863.58,483
863.89,484
864.2,441
864.51,415
864.83,459
865.14,471
865.45,379
865.77,422
866.08,469
866.39,396
866.71,486
867.02,490
867.33,373
867.65,457
867.96,418
868.27,481
868.59,427
868.9,396
869.22,407
869.53,385
869.84,292
870.16,294
870.47,371
870.79,304
871.1,327
871.41,295
871.73,308
872.04,327
872.36,315
872.67,445
872.99,480
873.3,342
