Wavelength,Response count
376.64,442
377.0,432
377.36,427
377.73,480
378.09,307
378.45,360
378.81,342
379.17,363
379.53,448
379.9,386
380.26,418
380.62,407
380.98,413
381.34,455
381.7,392
382.06,358
382.43,366
382.79,422
383.15,422
383.51,395
383.87,383
384.23,337
384.59,536
384.95,462
385.31,491
385.68,429
386.04,482
386.4,414
386.76,394
387.12,387
387.48,435
387.84,360
388.2,376
388.56,432
388.92,467
389.28,441
389.64,388
390.0,397
390.36,413
390.72,401
391.08,435
391.44,467
391.8,402
392.17,376
392.53,350
392.89,428
393.25,442
393.61,391
393.97,326
394.33,390
394.69,383
395.05,383
395.41,388
395.77,368
396.13,428
396.49,409
396.85,416
397.2,338
397.56,399
397.92,417
398.28,390
398.64,442
399.0,346
399.36,295
399.72,409
400.08,419
400.44,436
400.8,395
401.16,346
401.52,357
401.88,396
402.24,336
402.6,349
402.96,397
403.32,298
403.67,345
404.03,437
404.39,318
404.75,422
405.11,377
405.47,388
405.83,416
406.19,359
406.55,426
406.9,382
407.26,440
407.62,353
407.98,405
408.34,488
408.7,455
409.06,426
409.41,379
409.77,471
410.13,408
410.49,406
410.85,383
411.21,389
411.56,423
411.92,414
412.28,364
412.64,432
413.0,467
413.36,465
413.71,378
414.07,485
414.43,364
414.79,427
415.15,412
415.5,442
415.86,384
416.22,422
416.58,402
416.93,501
417.29,408
417.65,369
418.01,389
418.37,469
418.72,395
419.08,443
419.44,449
419.8,351
420.15,423
420.51,498
420.87,427
421.22,382
421.58,425
421.94,407
422.3,419
422.65,496
423.01,375
423.37,359
423.72,369
424.08,396
424.44,503
424.8,428
425.15,418
425.51,458
425.87,362
426.22,433
426.58,547
426.94,504
427.29,404
427.65,456
428.01,402
428.36,418
428.72,397
429.08,470
429.43,484
429.79,502
430.15,378
430.5,392
430.86,449
431.21,496
431.57,408
431.93,494
432.28,460
432.64,400
433.0,456
433.35,410
433.71,359
434.06,427
434.42,340
434.78,400
435.13,421
435.49,295
435.84,304
436.2,372
436.55,347
436.91,350
437.27,372
437.62,385
437.98,423
438.33,437
438.69,451
439.04,436
439.4,409
439.75,456
440.11,468
440.46,424
440.82,458
441.18,397
441.53,405
441.89,416
442.24,340
442.6,386
442.95,374
443.31,409
443.66,392
444.02,342
444.37,336
444.73,347
445.08,409
445.44,459
445.79,351
446.14,381
446.5,390
446.85,518
447.21,471
447.56,461
447.92,423
448.27,453
448.63,374
448.98,420
449.34,338
449.69,392
450.04,399
450.4,495
450.75,382
451.11,344
451.46,384
451.82,368
452.17,400
452.52,417
452.88,405
453.23,429
453.59,409
453.94,490
454.29,350
454.65,483
455.0,418
455.35,497
455.71,507
456.06,403
456.42,376
456.77,405
457.12,388
457.48,345
457.83,415
458.18,365
458.54,458
458.89,445
459.24,417
459.6,403
459.95,423
460.3,378
460.66,350
461.01,435
461.36,376
461.72,325
462.07,458
462.42,502
462.77,408
463.13,438
463.48,414
463.83,438
464.19,454
464.54,438
464.89,410
465.24,434
465.6,438
465.95,479
466.3,460
466.65,381
467.01,450
467.36,441
467.71,418
468.06,470
468.42,451
468.77,480
469.12,398
469.47,478
469.82,407
470.18,512
470.53,395
470.88,314
471.23,394
471.59,484
471.94,406
472.29,449
472.64,443
472.99,386
473.34,383
473.7,336
474.05,340
474.4,354
474.75,422
475.1,463
475.45,368
475.81,360
476.16,400
476.51,363
476.86,396
477.21,410
477.56,366
477.91,345
478.27,440
478.62,385
478.97,379
479.32,333
479.67,372
480.02,408
480.37,346
480.72,316
481.07,402
481.42,402
481.78,376
482.13,292
482.48,389
482.83,353
483.18,363
483.53,345
483.88,362
484.23,357
484.58,468
484.93,412
485.28,364
485.63,336
485.98,335
486.33,383
486.68,362
487.03,342
487.38,313
487.73,333
488.08,417
488.43,325
488.78,388
489.13,298
489.48,304
489.83,398
490.18,388
490.53,324
490.88,446
491.23,398
491.58,407
491.93,441
492.28,361
492.63,452
492.98,409
493.33,372
493.68,412
494.03,408
494.38,387
494.73,441
495.08,411
495.43,385
495.78,412
496.12,355
496.47,379
496.82,463
497.17,435
497.52,351
497.87,361
498.22,436
498.57,357
498.92,411
499.26,378
499.61,429
499.96,363
500.31,483
500.66,443
501.01,429
501.36,328
501.7,388
502.05,440
502.4,414
502.75,343
503.1,444
503.45,352
503.79,399
504.14,466
504.49,427
504.84,316
505.19,361
505.54,401
505.88,385
506.23,368
506.58,456
506.93,462
507.27,399
507.62,398
507.97,452
508.32,442
508.67,489
509.01,428
509.36,480
509.71,368
510.06,423
510.4,384
510.75,343
511.1,308
511.45,363
511.79,412
512.14,378
512.49,352
512.83,365
513.18,435
513.53,382
513.87,420
514.22,392
514.57,357
514.92,462
515.26,372
515.61,400
515.96,367
516.3,500
516.65,350
517.0,348
517.34,372
517.69,361
518.04,458
518.38,369
518.73,323
519.07,345
519.42,364
519.77,468
520.11,369
520.46,427
520.81,415
521.15,317
521.5,374
521.84,436
522.19,401
522.54,385
522.88,401
523.23,446
523.57,368
523.92,375
524.26,381
524.61,377
524.96,401
525.3,460
525.65,422
525.99,422
526.34,346
526.68,402
527.03,360
527.37,311
527.72,426
528.06,384
528.41,431
528.75,428
529.1,358
529.44,329
529.79,386
530.13,410
530.48,445
530.82,401
531.17,393
531.51,342
531.86,410
532.2,421
532.55,366
532.89,345
533.24,375
533.58,355
533.92,466
534.27,393
534.61,379
534.96,336
535.3,364
535.65,380
535.99,384
536.33,386
536.68,346
537.02,341
537.37,398
537.71,447
538.05,351
538.4,407
538.74,405
539.08,374
539.43,291
539.77,444
540.12,445
540.46,468
540.8,418
541.15,429
541.49,466
541.83,379
542.18,332
542.52,302
542.86,439
543.21,415
543.55,377
543.89,427
544.23,312
544.58,432
544.92,412
545.26,380
545.61,427
545.95,403
546.29,366
546.63,442
546.98,444
547.32,387
547.66,393
548.0,339
548.35,389
548.69,390
549.03,411
549.37,436
549.72,370
550.06,416
550.4,455
550.74,357
551.08,467
551.43,326
551.77,369
552.11,376
552.45,457
552.79,388
553.14,493
553.48,360
553.82,420
554.16,422
554.5,458
554.84,418
555.19,418
555.53,468
555.87,541
556.21,424
556.55,472
556.89,391
557.23,499
557.57,485
557.92,398
558.26,408
558.6,467
558.94,481
559.28,370
559.62,447
559.96,441
560.3,432
560.64,380
560.98,432
561.32,365
561.66,376
562.01,340
562.35,398
562.69,364
563.03,383
563.37,416
563.71,439
564.05,395
564.39,399
564.73,312
565.07,437
565.41,344
565.75,424
566.09,408
566.43,336
566.77,407
567.11,406
567.45,369
567.79,373
568.13,309
568.47,352
568.81,434
569.14,491
569.48,476
569.82,449
570.16,382
570.5,488
570.84,327
571.18,449
571.52,340
571.86,458
572.2,403
572.54,383
572.88,445
573.21,355
573.55,362
573.89,402
574.23,393
574.57,497
574.91,423
575.25,412
575.59,460
575.92,416
576.26,417
576.6,384
576.94,447
577.28,423
577.62,336
577.95,447
578.29,412
578.63,341
578.97,420
579.31,463
579.64,462
579.98,394
580.32,375
580.66,439
580.99,436
581.33,370
581.67,367
582.01,361
582.34,429
582.68,384
583.02,436
583.36,423
583.69,386
584.03,318
584.37,486
584.71,379
585.04,434
585.38,375
585.72,378
586.05,424
586.39,449
586.73,445
587.06,396
587.4,393
587.74,291
588.07,420
588.41,372
588.75,342
589.08,400
589.42,411
589.76,358
590.09,394
590.43,395
590.77,368
591.1,429
591.44,444
591.77,431
592.11,408
592.45,429
592.78,420
593.12,417
593.45,498
593.79,457
594.13,413
594.46,465
594.8,456
595.13,446
595.47,351
595.8,456
596.14,425
596.47,432
596.81,460
597.14,434
597.48,446
597.81,451
598.15,387
598.48,469
598.82,456
599.15,369
599.49,454
599.82,452
600.16,392
600.49,348
600.83,446
601.16,407
601.5,382
601.83,477
602.17,516
602.5,453
602.84,564
603.17,444
603.5,408
603.84,437
604.17,350
604.51,410
604.84,420
605.17,479
605.51,499
605.84,411
606.18,529
606.51,420
606.84,456
607.18,405
607.51,446
607.84,400
608.18,409
608.51,424
608.84,448
609.18,418
609.51,392
609.84,429
610.18,461
610.51,457
610.84,392
611.18,355
611.51,455
611.84,553
612.18,408
612.51,452
612.84,352
613.17,484
613.51,432
613.84,458
614.17,399
614.5,365
614.84,385
615.17,489
615.5,482
615.83,462
616.17,383
616.5,399
616.83,425
617.16,448
617.49,336
617.83,407
618.16,485
618.49,446
618.82,405
619.15,370
619.49,535
619.82,417
620.15,415
620.48,420
620.81,388
621.14,476
621.47,418
621.81,430
622.14,389
622.47,465
622.8,339
623.13,437
623.46,444
623.79,389
624.12,405
624.45,405
624.79,420
625.12,463
625.45,366
625.78,416
626.11,393
626.44,402
626.77,341
627.1,387
627.43,345
627.76,455
628.09,432
628.42,447
628.75,451
629.08,444
629.41,440
629.74,486
630.07,417
630.4,375
630.73,432
631.06,300
631.39,377
631.72,436
632.05,416
632.38,353
632.71,416
633.04,387
633.37,385
633.7,430
634.03,458
634.36,364
634.69,465
635.01,409
635.34,466
635.67,410
636.0,501
636.33,392
636.66,424
636.99,395
637.32,420
637.65,442
637.98,430
638.3,475
638.63,461
638.96,406
639.29,447
639.62,422
639.95,376
640.27,353
640.6,408
640.93,436
641.26,434
641.59,394
641.92,429
642.24,438
642.57,479
642.9,432
643.23,491
643.55,433
643.88,445
644.21,403
644.54,441
644.87,414
645.19,433
645.52,427
645.85,366
646.17,435
646.5,427
646.83,443
647.16,473
647.48,487
647.81,456
648.14,313
648.46,416
648.79,378
649.12,418
649.45,360
649.77,490
650.1,400
650.43,357
650.75,361
651.08,401
651.41,429
651.73,347
652.06,395
652.38,413
652.71,397
653.04,365
653.36,416
653.69,443
654.01,432
654.34,406
654.67,389
654.99,438
655.32,433
655.64,337
655.97,365
656.3,426
656.62,385
656.95,425
657.27,499
657.6,531
657.92,462
658.25,375
658.57,356
658.9,342
659.22,497
659.55,366
659.87,413
660.2,442
660.52,391
660.85,398
661.17,412
661.5,400
661.82,446
662.15,347
662.47,475
662.8,395
663.12,410
663.45,451
663.77,408
664.1,420
664.42,458
664.74,344
665.07,434
665.39,432
665.72,418
666.04,475
666.37,420
666.69,439
667.01,381
667.34,351
667.66,381
667.98,304
668.31,383
668.63,366
668.96,394
669.28,416
669.6,424
669.93,431
670.25,408
670.57,402
670.9,477
671.22,383
671.54,480
671.87,390
672.19,494
672.51,492
672.83,390
673.16,340
673.48,377
673.8,431
674.13,396
674.45,360
674.77,410
675.09,363
675.42,385
675.74,437
676.06,471
676.38,363
676.71,428
677.03,383
677.35,392
677.67,450
678.0,352
678.32,450
678.64,426
678.96,427
679.28,368
679.61,385
679.93,505
680.25,396
680.57,379
680.89,396
681.21,385
681.54,502
681.86,410
682.18,426
682.5,424
682.82,355
683.14,434
683.46,445
683.79,387
684.11,471
684.43,471
684.75,352
685.07,414
685.39,446
685.71,455
686.03,404
686.35,409
686.67,368
686.99,401
687.32,376
687.64,388
687.96,421
688.28,398
688.6,394
688.92,428
689.24,332
689.56,385
689.88,358
690.2,405
690.52,437
690.84,416
691.16,408
691.48,423
691.8,454
692.12,437
692.44,457
692.76,449
693.08,440
693.4,402
693.72,431
694.04,418
694.36,455
694.68,397
695.0,354
695.32,361
695.63,343
695.95,408
696.27,401
696.59,330
696.91,430
697.23,470
697.55,401
697.87,428
698.19,315
698.51,405
698.83,338
699.14,426
699.46,416
699.78,447
700.1,400
700.42,400
700.74,387
701.06,394
701.37,426
701.69,464
702.01,412
702.33,375
702.65,417
702.97,392
703.28,369
703.6,437
703.92,468
704.24,376
704.56,406
704.87,420
705.19,406
705.51,404
705.83,482
706.15,450
706.46,428
706.78,480
707.1,429
707.42,388
707.73,403
708.05,393
708.37,505
708.69,440
709.0,424
709.32,427
709.64,354
709.96,372
710.27,384
710.59,469
710.91,449
711.22,389
711.54,340
711.86,428
712.17,384
712.49,372
712.81,421
713.12,354
713.44,422
713.76,415
714.07,354
714.39,406
714.71,356
715.02,359
715.34,405
715.66,346
715.97,348
716.29,448
716.61,330
716.92,335
717.24,462
717.55,373
717.87,434
718.19,363
718.5,369
718.82,348
719.13,465
719.45,445
719.77,371
720.08,396
720.4,368
720.71,336
721.03,484
721.34,483
721.66,435
721.97,428
722.29,379
722.61,395
722.92,426
723.24,398
723.55,380
723.87,393
724.18,342
724.5,380
724.81,377
725.13,400
725.44,412
725.76,483
726.07,408
726.39,338
726.7,325
727.02,327
727.33,353
727.65,408
727.96,453
728.27,371
728.59,368
728.9,384
729.22,354
729.53,368
729.85,392
730.16,383
730.48,447
730.79,364
731.1,390
731.42,329
731.73,385
732.05,404
732.36,319
732.67,376
732.99,282
733.3,344
733.62,298
733.93,325
734.24,422
734.56,342
734.87,303
735.19,419
735.5,396
735.81,372
736.13,359
736.44,360
736.75,412
737.07,334
737.38,358
737.69,409
738.01,457
738.32,437
738.63,319
738.95,412
739.26,319
739.57,441
739.89,380
740.2,380
740.51,335
740.83,359
741.14,335
741.45,343
741.76,346
742.08,398
742.39,453
742.7,368
743.02,425
743.33,374
743.64,354
743.95,359
744.27,409
744.58,426
744.89,435
745.2,412
745.52,372
745.83,418
746.14,394
746.45,400
746.77,411
747.08,425
747.39,446
747.7,434
748.02,364
748.33,360
748.64,404
748.95,416
749.26,314
749.58,341
749.89,411
750.2,397
750.51,372
750.82,417
751.14,385
751.45,354
751.76,450
752.07,387
752.38,408
752.69,388
753.01,378
753.32,354
753.63,368
753.94,418
754.25,394
754.56,337
754.88,405
755.19,432
755.5,415
755.81,337
756.12,395
756.43,395
756.74,415
757.05,401
757.37,411
757.68,270
757.99,395
758.3,401
758.61,443
758.92,428
759.23,379
759.54,408
759.85,343
760.17,356
760.48,454
760.79,390
761.1,394
761.41,413
761.72,382
762.03,415
762.34,368
762.65,360
762.96,367
763.27,420
763.58,383
763.89,338
764.2,486
764.52,385
764.83,388
765.14,386
765.45,438
765.76,468
766.07,305
766.38,445
766.69,369
767.0,368
767.31,372
767.62,432
767.93,478
768.24,394
768.55,501
768.86,394
769.17,393
769.48,474
769.79,425
770.1,417
770.41,493
770.72,495
771.03,370
771.34,386
771.65,427
771.96,338
772.27,382
772.58,386
772.89,319
773.2,360
773.51,402
773.82,340
774.13,348
774.44,340
774.75,393
775.06,431
775.37,350
775.68,346
775.99,300
776.3,365
776.61,420
776.92,399
777.23,379
777.54,392
777.84,392
778.15,376
778.46,305
778.77,360
779.08,400
779.39,340
779.7,390
780.01,423
780.32,396
780.63,386
780.94,482
781.25,411
781.56,417
781.87,388
782.18,360
782.48,335
782.79,372
783.1,430
783.41,435
783.72,422
784.03,383
784.34,383
784.65,530
784.96,345
785.27,387
785.58,432
785.89,373
786.19,408
786.5,390
786.81,352
787.12,397
787.43,371
787.74,339
788.05,395
788.36,332
788.67,354
788.97,351
789.28,373
789.59,403
789.9,324
790.21,319
790.52,454
790.83,407
791.14,455
791.45,396
791.75,400
792.06,380
792.37,401
792.68,288
792.99,378
793.3,432
793.61,396
793.92,354
794.22,328
794.53,350
794.84,362
795.15,351
795.46,326
795.77,332
796.08,386
796.38,369
796.69,412
797.0,389
797.31,356
797.62,385
797.93,354
798.24,437
798.54,271
798.85,392
799.16,432
799.47,352
799.78,430
800.09,466
800.4,291
800.7,345
801.01,331
801.32,338
801.63,369
801.94,394
802.25,380
802.56,412
802.86,355
803.17,459
803.48,449
803.79,468
804.1,292
804.41,434
804.71,423
805.02,376
805.33,413
805.64,396
805.95,380
806.26,268
806.57,371
806.87,375
807.18,308
807.49,353
807.8,371
808.11,373
808.42,403
808.72,400
809.03,388
809.34,327
809.65,268
809.96,348
810.27,450
810.58,356
810.88,294
811.19,405
811.5,462
811.81,378
812.12,360
812.43,368
812.74,318
813.04,357
813.35,386
813.66,402
813.97,366
814.28,382
814.59,369
814.89,430
815.2,387
815.51,360
815.82,395
816.13,380
816.44,340
816.75,399
817.05,199
817.36,391
817.67,372
817.98,304
818.29,445
818.6,435
818.91,421
819.21,483
819.52,373
819.83,394
820.14,319
820.45,352
820.76,387
821.07,332
821.37,336
821.68,419
821.99,382
822.3,385
822.61,293
822.92,432
823.23,368
823.54,371
823.84,383
824.15,369
824.46,285
824.77,324
825.08,342
825.39,347
825.7,336
826.01,318
826.32,347
826.62,293
826.93,385
827.24,457
827.55,380
827.86,407
828.17,376
828.48,372
828.79,363
829.1,452
829.41,400
829.71,472
830.02,441
830.33,455
830.64,459
830.95,353
831.26,421
831.57,403
831.88,420
832.19,396
832.5,375
832.81,386
833.11,357
833.42,371
833.73,387
834.04,421
834.35,467
834.66,389
834.97,325
835.28,356
835.59,436
835.9,433
836.21,314
836.52,364
836.83,265
837.14,348
837.45,389
837.76,351
838.07,442
838.38,417
838.69,375
839.0,364
839.31,363
839.62,405
839.92,384
840.23,420
840.54,332
840.85,442
841.16,380
841.47,430
841.78,434
842.09,424
842.4,358
842.71,377
843.02,350
843.33,394
843.64,388
843.96,313
844.27,368
844.58,415
844.89,467
845.2,368
845.51,418
845.82,338
846.13,389
846.44,383
846.75,447
847.06,421
847.37,399
847.68,447
847.99,377
848.3,308
848.61,410
848.92,393
849.23,331
849.54,392
849.86,313
850.17,344
850.48,472
850.79,345
851.1,363
851.41,378
851.72,318
852.03,399
852.34,388
852.65,363
852.97,418
853.28,387
853.59,398
853.9,379
854.21,415
854.52,378
854.83,466
855.15,481
855.46,346
855.77,384
856.08,347
856.39,381
856.7,283
857.02,368
857.33,323
857.64,301
857.95,409
858.26,451
858.58,368
858.89,299
859.2,412
859.51,316
859.82,312
860.14,360
860.45,453
860.76,406
861.07,348
861.39,337
861.7,467
862.01,408
862.32,393
862.64,348
862.95,372
863.26,340
863.58,284
863.89,405
864.2,390
864.51,295
864.83,405
865.14,377
865.45,304
865.77,395
866.08,449
866.39,428
866.71,354
867.02,433
867.33,382
867.65,339
867.96,402
868.27,307
868.59,436
868.9,295
869.22,339
869.53,353
869.84,302
870.16,306
870.47,239
870.79,180
871.1,328
871.41,330
871.73,222
872.04,240
872.36,323
872.67,444
872.99,403
873.3,359
