Wavelength,Response count
435.49,500
435.84,467
436.2,466
436.55,437
436.91,447
437.27,405
437.62,470
437.98,471
438.33,490
438.69,393
439.04,477
439.4,433
439.75,573
440.11,418
440.46,474
440.82,472
441.18,507
441.53,464
441.89,485
442.24,597
442.6,439
442.95,436
443.31,497
443.66,504
444.02,462
444.37,486
444.73,458
445.08,468
445.44,438
445.79,504
446.14,469
446.5,420
446.85,425
447.21,569
447.56,520
447.92,490
448.27,430
448.63,523
448.98,402
449.34,494
449.69,443
450.04,521
450.4,424
450.75,449
451.11,433
451.46,394
451.82,447
452.17,409
452.52,482
452.88,508
453.23,499
453.59,434
453.94,484
454.29,479
454.65,419
455.0,479
455.35,551
455.71,492
456.06,471
456.42,518
456.77,514
457.12,540
457.48,472
457.83,547
458.18,497
458.54,476
458.89,511
459.24,462
459.6,458
459.95,456
460.3,473
460.66,543
461.01,438
461.36,540
461.72,492
462.07,484
462.42,498
462.77,400
463.13,474
463.48,528
463.83,473
464.19,487
464.54,515
464.89,457
465.24,471
465.6,465
465.95,504
466.3,462
466.65,465
467.01,541
467.36,505
467.71,426
468.06,467
468.42,428
468.77,501
469.12,484
469.47,479
469.82,435
470.18,493
470.53,436
470.88,504
471.23,491
471.59,439
471.94,512
472.29,465
472.64,428
472.99,526
473.34,457
473.7,444
474.05,534
474.4,578
474.75,512
475.1,462
475.45,514
475.81,489
476.16,516
476.51,463
476.86,450
477.21,479
477.56,497
477.91,451
478.27,463
478.62,476
478.97,407
479.32,432
479.67,470
480.02,428
480.37,442
480.72,466
481.07,467
481.42,431
481.78,466
482.13,488
482.48,506
482.83,454
483.18,454
483.53,532
483.88,482
484.23,515
484.58,480
484.93,484
485.28,503
485.63,492
485.98,508
486.33,488
486.68,441
487.03,551
487.38,493
487.73,479
488.08,446
488.43,447
488.78,506
489.13,481
489.48,495
489.83,535
490.18,479
490.53,499
490.88,465
491.23,484
491.58,442
491.93,560
492.28,392
492.63,533
492.98,532
493.33,447
493.68,446
494.03,523
494.38,504
494.73,466
495.08,433
495.43,520
495.78,454
496.12,419
496.47,556
496.82,451
497.17,436
497.52,441
497.87,511
498.22,434
498.57,475
498.92,407
499.26,537
499.61,512
499.96,504
500.31,476
500.66,463
501.01,507
501.36,492
501.7,486
502.05,426
502.4,519
502.75,498
503.1,439
503.45,383
503.79,448
504.14,537
504.49,529
504.84,424
505.19,456
505.54,459
505.88,468
506.23,531
506.58,498
506.93,481
507.27,505
507.62,486
507.97,514
508.32,453
508.67,505
509.01,500
509.36,492
509.71,450
510.06,532
510.4,429
510.75,544
511.1,463
511.45,544
511.79,385
512.14,399
512.49,423
512.83,508
513.18,490
513.53,498
513.87,464
514.22,503
514.57,441
514.92,486
515.26,462
515.61,511
515.96,525
516.3,457
516.65,512
517.0,564
517.34,454
517.69,534
518.04,533
518.38,484
518.73,496
519.07,514
519.42,475
519.77,497
520.11,473
520.46,500
520.81,515
521.15,470
521.5,577
521.84,540
522.19,402
522.54,492
522.88,439
523.23,488
523.57,530
523.92,542
524.26,531
524.61,563
524.96,548
525.3,537
525.65,507
525.99,456
526.34,448
526.68,468
527.03,449
527.37,407
527.72,528
528.06,524
528.41,489
528.75,517
529.1,497
529.44,568
529.79,569
530.13,528
530.48,520
530.82,442
531.17,492
531.51,494
531.86,436
532.2,452
532.55,456
532.89,394
533.24,459
533.58,507
533.92,524
534.27,452
534.61,503
534.96,485
535.3,540
535.65,449
535.99,421
536.33,526
536.68,461
537.02,498
537.37,422
537.71,413
538.05,399
538.4,488
538.74,519
539.08,428
539.43,391
539.77,392
540.12,406
540.46,428
540.8,454
541.15,476
541.49,485
541.83,451
542.18,520
542.52,479
542.86,496
543.21,504
543.55,427
543.89,474
544.23,478
544.58,450
544.92,432
545.26,461
545.61,471
545.95,446
546.29,506
546.63,468
546.98,523
547.32,520
547.66,449
548.0,466
548.35,494
548.69,481
549.03,401
549.37,502
549.72,417
550.06,493
550.4,543
550.74,504
551.08,563
551.43,433
551.77,494
552.11,536
552.45,450
552.79,458
553.14,521
553.48,418
553.82,485
554.16,494
554.5,530
554.84,489
555.19,495
555.53,519
555.87,543
556.21,543
556.55,522
556.89,583
557.23,586
557.57,516
557.92,574
558.26,585
558.6,609
558.94,512
559.28,497
559.62,482
559.96,534
560.3,552
560.64,470
560.98,410
561.32,560
561.66,536
562.01,452
562.35,480
562.69,540
563.03,574
563.37,469
563.71,496
564.05,464
564.39,529
564.73,530
565.07,490
565.41,415
565.75,567
566.09,450
566.43,418
566.77,445
567.11,605
567.45,530
567.79,424
568.13,451
568.47,435
568.81,543
569.14,444
569.48,387
569.82,508
570.16,488
570.5,486
570.84,455
571.18,418
571.52,548
571.86,530
572.2,489
572.54,463
572.88,608
573.21,414
573.55,500
573.89,563
574.23,496
574.57,434
574.91,534
575.25,457
575.59,533
575.92,407
576.26,530
576.6,513
576.94,500
577.28,517
577.62,382
577.95,547
578.29,497
578.63,382
578.97,523
579.31,457
579.64,477
579.98,533
580.32,560
580.66,511
580.99,551
581.33,500
581.67,491
582.01,532
582.34,479
582.68,505
583.02,498
583.36,526
583.69,570
584.03,547
584.37,488
584.71,497
585.04,612
585.38,502
585.72,426
586.05,503
586.39,543
586.73,444
587.06,529
587.4,578
587.74,539
588.07,477
588.41,529
588.75,425
589.08,468
589.42,456
589.76,544
590.09,520
590.43,517
590.77,586
591.1,436
591.44,509
591.77,456
592.11,562
592.45,515
592.78,521
593.12,460
593.45,466
593.79,498
594.13,442
594.46,460
594.8,448
595.13,428
595.47,446
595.8,481
596.14,496
596.47,523
596.81,545
597.14,464
597.48,478
597.81,552
598.15,573
598.48,543
598.82,472
599.15,496
599.49,540
599.82,527
600.16,530
600.49,395
600.83,560
601.16,505
601.5,453
601.83,441
602.17,577
602.5,590
602.84,480
603.17,496
603.5,590
603.84,493
604.17,487
604.51,504
604.84,459
605.17,500
605.51,544
605.84,490
606.18,516
606.51,471
606.84,511
607.18,496
607.51,523
607.84,475
608.18,449
608.51,574
608.84,553
609.18,535
609.51,551
609.84,500
610.18,500
610.51,503
610.84,474
611.18,538
611.51,495
611.84,518
612.18,561
612.51,565
612.84,465
613.17,528
613.51,532
613.84,523
614.17,495
614.5,464
614.84,538
615.17,471
615.5,468
615.83,508
616.17,462
616.5,518
616.83,513
617.16,513
617.49,414
617.83,470
618.16,493
618.49,505
618.82,490
619.15,414
619.49,451
619.82,445
620.15,507
620.48,442
620.81,512
621.14,537
621.47,489
621.81,443
622.14,482
622.47,512
622.8,477
623.13,495
623.46,555
623.79,538
624.12,485
624.45,469
624.79,521
625.12,481
625.45,559
625.78,499
626.11,544
626.44,509
626.77,475
627.1,536
627.43,428
627.76,540
628.09,460
628.42,502
628.75,473
629.08,530
629.41,557
629.74,500
630.07,592
630.4,510
630.73,562
631.06,460
631.39,539
631.72,551
632.05,482
632.38,452
632.71,484
633.04,454
633.37,458
633.7,515
634.03,493
634.36,526
634.69,555
635.01,457
635.34,426
635.67,488
636.0,512
636.33,476
636.66,484
636.99,510
637.32,556
637.65,491
637.98,558
638.3,528
638.63,412
638.96,456
639.29,529
639.62,444
639.95,501
640.27,507
640.6,574
640.93,471
641.26,469
641.59,439
641.92,484
642.24,513
642.57,547
642.9,470
643.23,542
643.55,447
643.88,520
644.21,450
644.54,414
644.87,399
645.19,459
645.52,466
645.85,406
646.17,521
646.5,448
646.83,494
647.16,512
647.48,469
647.81,516
648.14,519
648.46,467
648.79,451
649.12,393
649.45,582
649.77,579
650.1,469
650.43,412
650.75,514
651.08,438
651.41,452
651.73,466
652.06,509
652.38,543
652.71,535
653.04,491
653.36,458
653.69,433
654.01,527
654.34,453
654.67,520
654.99,520
655.32,514
655.64,471
655.97,525
656.3,480
656.62,490
656.95,568
657.27,484
657.6,495
657.92,509
658.25,509
658.57,455
658.9,488
659.22,512
659.55,446
659.87,412
660.2,555
660.52,383
660.85,475
661.17,443
661.5,435
661.82,469
662.15,384
662.47,440
662.8,530
663.12,464
663.45,510
663.77,492
664.1,468
664.42,386
664.74,470
665.07,472
665.39,571
665.72,426
666.04,481
666.37,475
666.69,506
667.01,404
667.34,539
667.66,487
667.98,405
668.31,516
668.63,526
668.96,453
669.28,399
669.6,440
669.93,487
670.25,352
670.57,483
670.9,456
671.22,479
671.54,426
671.87,370
672.19,452
672.51,458
672.83,484
673.16,434
673.48,543
673.8,494
674.13,485
674.45,445
674.77,519
675.09,505
675.42,526
675.74,469
676.06,452
676.38,484
676.71,497
677.03,546
677.35,503
677.67,447
678.0,461
678.32,501
678.64,403
678.96,513
679.28,507
679.61,464
679.93,417
680.25,498
680.57,471
680.89,551
681.21,486
681.54,533
681.86,487
682.18,543
682.5,581
682.82,494
683.14,578
683.46,472
683.79,524
684.11,561
684.43,520
684.75,530
685.07,416
685.39,465
685.71,517
686.03,424
686.35,446
686.67,479
686.99,453
687.32,480
687.64,391
687.96,430
688.28,409
688.6,508
688.92,387
689.24,502
689.56,490
689.88,417
690.2,422
690.52,441
690.84,500
691.16,422
691.48,512
691.8,508
692.12,410
692.44,514
692.76,444
693.08,504
693.4,502
693.72,420
694.04,555
694.36,496
694.68,482
695.0,422
695.32,470
695.63,468
695.95,434
696.27,492
696.59,481
696.91,493
697.23,364
697.55,405
697.87,385
698.19,484
698.51,430
698.83,501
699.14,414
699.46,448
699.78,480
700.1,566
700.42,488
700.74,477
701.06,436
701.37,480
701.69,482
702.01,427
702.33,556
702.65,464
702.97,488
703.28,519
703.6,400
703.92,386
704.24,474
704.56,427
704.87,490
705.19,459
705.51,481
705.83,447
706.15,479
706.46,402
706.78,538
707.1,507
707.42,496
707.73,470
708.05,430
708.37,518
708.69,459
709.0,568
709.32,485
709.64,450
709.96,415
710.27,570
710.59,433
710.91,486
711.22,510
711.54,507
711.86,408
712.17,426
712.49,452
712.81,556
713.12,481
713.44,516
713.76,519
714.07,415
714.39,516
714.71,492
715.02,516
715.34,514
715.66,502
715.97,454
716.29,495
716.61,483
716.92,420
717.24,470
717.55,460
717.87,514
718.19,496
718.5,401
718.82,434
719.13,535
719.45,426
719.77,456
720.08,438
720.4,455
720.71,513
721.03,430
721.34,452
721.66,447
721.97,346
722.29,468
722.61,464
722.92,437
723.24,452
723.55,365
723.87,480
724.18,452
724.5,452
724.81,481
725.13,447
725.44,473
725.76,536
726.07,427
726.39,463
726.7,385
727.02,541
727.33,432
727.65,455
727.96,501
728.27,470
728.59,458
728.9,436
729.22,442
729.53,425
729.85,361
730.16,509
730.48,443
730.79,411
731.1,433
731.42,474
731.73,410
732.05,402
732.36,460
732.67,466
732.99,500
733.3,468
733.62,419
733.93,497
734.24,418
734.56,505
734.87,482
735.19,508
735.5,536
735.81,439
736.13,417
736.44,451
736.75,495
737.07,327
737.38,459
737.69,423
738.01,524
738.32,451
738.63,436
738.95,432
739.26,517
739.57,416
739.89,458
740.2,481
740.51,396
740.83,525
741.14,422
741.45,436
741.76,472
742.08,392
742.39,498
742.7,456
743.02,482
743.33,465
743.64,590
743.95,447
744.27,464
744.58,556
744.89,441
745.2,521
745.52,483
745.83,475
746.14,578
746.45,462
746.77,543
747.08,447
747.39,442
747.7,463
748.02,496
748.33,456
748.64,568
748.95,444
749.26,436
749.58,484
749.89,404
750.2,454
750.51,462
750.82,544
751.14,448
751.45,384
751.76,470
752.07,399
752.38,466
752.69,467
753.01,427
753.32,562
753.63,494
753.94,477
754.25,498
754.56,446
754.88,393
755.19,458
755.5,468
755.81,542
756.12,467
756.43,321
756.74,514
757.05,388
757.37,345
757.68,483
757.99,463
758.3,551
758.61,424
758.92,508
759.23,470
759.54,459
759.85,494
760.17,489
760.48,563
760.79,470
761.1,500
761.41,468
761.72,492
762.03,540
762.34,549
762.65,498
762.96,424
763.27,430
763.58,492
763.89,499
764.2,495
764.52,481
764.83,390
765.14,433
765.45,500
765.76,424
766.07,400
766.38,396
766.69,397
767.0,383
767.31,412
767.62,419
767.93,455
768.24,495
768.55,599
768.86,585
769.17,561
769.48,510
769.79,520
770.1,481
770.41,544
770.72,444
771.03,432
771.34,495
771.65,488
771.96,500
772.27,417
772.58,421
772.89,421
773.2,421
773.51,472
773.82,437
774.13,455
774.44,424
774.75,482
775.06,502
775.37,471
775.68,485
775.99,464
776.3,432
776.61,487
776.92,529
777.23,464
777.54,412
777.84,452
778.15,564
778.46,422
778.77,396
779.08,464
779.39,519
779.7,433
780.01,437
780.32,454
780.63,444
780.94,537
781.25,450
781.56,508
781.87,424
782.18,391
782.48,446
782.79,438
783.1,553
783.41,475
783.72,425
784.03,430
784.34,485
784.65,394
784.96,415
785.27,524
785.58,456
785.89,438
786.19,528
786.5,426
786.81,508
787.12,435
787.43,453
787.74,459
788.05,475
788.36,446
788.67,469
788.97,540
789.28,512
789.59,432
789.9,432
790.21,482
790.52,460
790.83,471
791.14,495
791.45,469
791.75,454
792.06,447
792.37,456
792.68,440
792.99,388
793.3,472
793.61,488
793.92,460
794.22,507
794.53,402
794.84,513
795.15,341
795.46,380
795.77,433
796.08,498
796.38,474
796.69,464
797.0,537
797.31,458
797.62,438
797.93,545
798.24,417
798.54,513
798.85,395
799.16,459
799.47,445
799.78,452
800.09,541
800.4,452
800.7,488
801.01,468
801.32,411
801.63,460
801.94,471
802.25,504
802.56,500
802.86,472
803.17,486
803.48,461
803.79,430
804.1,447
804.41,519
804.71,469
805.02,412
805.33,473
805.64,446
805.95,498
806.26,491
806.57,498
806.87,467
807.18,431
807.49,512
807.8,436
808.11,453
808.42,432
808.72,458
809.03,431
809.34,479
809.65,483
809.96,383
810.27,508
810.58,537
810.88,411
811.19,432
811.5,425
811.81,532
812.12,432
812.43,413
812.74,515
813.04,439
813.35,374
813.66,493
813.97,475
814.28,491
814.59,473
814.89,484
815.2,520
815.51,459
815.82,446
816.13,384
816.44,436
816.75,498
817.05,487
817.36,528
817.67,427
817.98,456
818.29,486
818.6,533
818.91,486
819.21,388
819.52,522
819.83,461
820.14,435
820.45,492
820.76,464
821.07,434
821.37,492
821.68,489
821.99,488
822.3,417
822.61,450
822.92,427
823.23,444
823.54,452
823.84,355
824.15,533
824.46,518
824.77,485
825.08,518
825.39,464
825.7,471
826.01,516
826.32,494
826.62,472
826.93,520
827.24,466
827.55,446
827.86,468
828.17,414
828.48,502
828.79,468
829.1,427
829.41,421
829.71,473
830.02,393
830.33,486
830.64,591
830.95,452
831.26,466
831.57,536
831.88,505
832.19,508
832.5,462
832.81,420
833.11,417
833.42,504
833.73,488
834.04,428
834.35,380
834.66,568
834.97,429
835.28,365
835.59,378
835.9,509
836.21,476
836.52,366
836.83,498
837.14,521
837.45,513
837.76,470
838.07,477
838.38,483
838.69,478
839.0,481
839.31,447
839.62,504
839.92,453
840.23,473
840.54,462
840.85,509
841.16,513
841.47,543
841.78,432
842.09,489
842.4,477
842.71,545
843.02,487
843.33,480
843.64,484
843.96,394
844.27,366
844.58,418
844.89,439
845.2,333
845.51,413
845.82,480
846.13,469
846.44,374
846.75,448
847.06,506
847.37,392
847.68,420
847.99,383
848.3,514
848.61,455
848.92,417
849.23,528
849.54,446
849.86,462
850.17,448
850.48,474
850.79,442
851.1,446
851.41,432
851.72,467
852.03,528
852.34,399
852.65,447
852.97,499
853.28,497
853.59,487
853.9,452
854.21,457
854.52,530
854.83,401
855.15,431
855.46,454
855.77,540
856.08,449
856.39,445
856.7,473
857.02,515
857.33,431
857.64,533
857.95,468
858.26,481
858.58,436
858.89,444
859.2,486
859.51,416
859.82,474
860.14,462
860.45,545
860.76,483
861.07,401
861.39,469
861.7,418
862.01,492
862.32,389
862.64,472
862.95,424
863.26,401
863.58,416
863.89,508
864.2,420
864.51,412
864.83,485
865.14,472
865.45,429
865.77,424
866.08,446
866.39,456
866.71,394
867.02,467
867.33,462
867.65,471
867.96,415
868.27,443
868.59,469
868.9,417
869.22,383
869.53,373
869.84,245
870.16,319
870.47,317
870.79,273
871.1,260
871.41,263
871.73,289
872.04,345
872.36,365
872.67,425
872.99,538
873.3,319
