Wavelength,Response count
348.3,612
348.67,566
349.03,482
349.39,508
349.76,540
350.12,490
350.49,583
350.85,617
351.22,630
351.58,491
351.95,585
352.31,552
352.68,572
353.04,576
353.4,589
353.77,600
354.13,573
354.5,476
354.86,594
355.23,507
355.59,561
355.95,569
356.32,595
356.68,496
357.05,531
357.41,558
357.77,604
358.14,531
358.5,568
358.86,546
359.23,626
359.59,606
359.96,593
360.32,490
360.68,521
361.05,524
361.41,538
361.77,562
362.14,588
362.5,582
362.86,624
363.23,594
363.59,507
363.95,562
364.32,512
364.68,567
365.04,616
365.41,537
365.77,575
366.13,584
366.49,588
366.86,571
367.22,580
367.58,531
367.95,634
368.31,580
368.67,566
369.03,545
369.4,532
369.76,575
370.12,549
370.48,560
370.85,518
371.21,634
371.57,586
371.93,553
372.3,626
372.66,557
373.02,531
373.38,548
373.74,556
374.11,509
374.47,564
374.83,568
375.19,519
375.56,561
375.92,582
376.28,584
376.64,557
377.0,528
377.36,486
377.73,524
378.09,502
378.45,533
378.81,581
379.17,580
379.53,571
379.9,546
380.26,481
380.62,549
380.98,521
381.34,511
381.7,502
382.06,504
382.43,540
382.79,523
383.15,557
383.51,518
383.87,652
384.23,524
384.59,549
384.95,592
385.31,511
385.68,555
386.04,590
386.4,579
386.76,453
387.12,481
387.48,497
387.84,626
388.2,438
388.56,562
388.92,638
389.28,508
389.64,512
390.0,557
390.36,492
390.72,505
391.08,515
391.44,433
391.8,575
392.17,568
392.53,595
392.89,627
393.25,611
393.61,585
393.97,543
394.33,555
394.69,542
395.05,538
395.41,590
395.77,575
396.13,605
396.49,552
396.85,554
397.2,618
397.56,577
397.92,559
398.28,473
398.64,626
399.0,584
399.36,591
399.72,547
400.08,643
400.44,597
400.8,577
401.16,519
401.52,584
401.88,608
402.24,621
402.6,569
402.96,602
403.32,593
403.67,589
404.03,619
404.39,629
404.75,583
405.11,539
405.47,579
405.83,388
406.19,677
406.55,556
406.9,529
407.26,616
407.62,516
407.98,569
408.34,555
408.7,659
409.06,597
409.41,525
409.77,562
410.13,591
410.49,617
410.85,583
411.21,609
411.56,542
411.92,603
412.28,562
412.64,536
413.0,587
413.36,566
413.71,675
414.07,642
414.43,584
414.79,529
415.15,568
415.5,550
415.86,556
416.22,584
416.58,608
416.93,598
417.29,568
417.65,571
418.01,528
418.37,528
418.72,572
419.08,571
419.44,631
419.8,604
420.15,685
420.51,607
420.87,667
421.22,590
421.58,507
421.94,567
422.3,512
422.65,621
423.01,584
423.37,574
423.72,554
424.08,639
424.44,530
424.8,524
425.15,569
425.51,531
425.87,515
426.22,516
426.58,526
426.94,561
427.29,481
427.65,506
428.01,524
428.36,571
428.72,562
429.08,520
429.43,547
429.79,527
430.15,523
430.5,553
430.86,574
431.21,485
431.57,478
431.93,585
432.28,497
432.64,593
433.0,582
433.35,511
433.71,542
434.06,622
434.42,559
434.78,498
435.13,564
435.49,575
435.84,515
436.2,555
436.55,528
436.91,499
437.27,524
437.62,600
437.98,586
438.33,495
438.69,451
439.04,490
439.4,515
439.75,562
440.11,519
440.46,546
440.82,529
441.18,622
441.53,460
441.89,562
442.24,572
442.6,493
442.95,538
443.31,499
443.66,441
444.02,515
444.37,559
444.73,573
445.08,540
445.44,502
445.79,427
446.14,553
446.5,487
446.85,579
447.21,598
447.56,579
447.92,588
448.27,527
448.63,558
448.98,547
449.34,574
449.69,494
450.04,579
450.4,499
450.75,545
451.11,490
451.46,496
451.82,517
452.17,578
452.52,506
452.88,570
453.23,535
453.59,533
453.94,490
454.29,591
454.65,492
455.0,495
455.35,564
455.71,576
456.06,576
456.42,615
456.77,534
457.12,526
457.48,560
457.83,556
458.18,537
458.54,498
458.89,602
459.24,581
459.6,558
459.95,527
460.3,596
460.66,538
461.01,595
461.36,595
461.72,523
462.07,632
462.42,545
462.77,536
463.13,606
463.48,533
463.83,530
464.19,504
464.54,620
464.89,556
465.24,603
465.6,560
465.95,527
466.3,475
466.65,596
467.01,605
467.36,561
467.71,588
468.06,536
468.42,538
468.77,566
469.12,595
469.47,591
469.82,552
470.18,508
470.53,640
470.88,635
471.23,537
471.59,523
471.94,533
472.29,576
472.64,567
472.99,548
473.34,454
473.7,534
474.05,546
474.4,435
474.75,440
475.1,616
475.45,539
475.81,526
476.16,603
476.51,520
476.86,557
477.21,521
477.56,484
477.91,621
478.27,639
478.62,565
478.97,517
479.32,572
479.67,609
480.02,544
480.37,513
480.72,501
481.07,665
481.42,622
481.78,633
482.13,578
482.48,564
482.83,567
483.18,562
483.53,560
483.88,479
484.23,624
484.58,515
484.93,515
485.28,536
485.63,537
485.98,529
486.33,568
486.68,503
487.03,606
487.38,534
487.73,463
488.08,586
488.43,578
488.78,595
489.13,536
489.48,552
489.83,504
490.18,479
490.53,604
490.88,611
491.23,501
491.58,571
491.93,570
492.28,544
492.63,537
492.98,626
493.33,529
493.68,661
494.03,528
494.38,572
494.73,538
495.08,586
495.43,593
495.78,529
496.12,487
496.47,545
496.82,595
497.17,579
497.52,586
497.87,482
498.22,579
498.57,546
498.92,581
499.26,602
499.61,510
499.96,568
500.31,575
500.66,627
501.01,590
501.36,573
501.7,567
502.05,564
502.4,606
502.75,644
503.1,533
503.45,555
503.79,620
504.14,592
504.49,521
504.84,600
505.19,505
505.54,509
505.88,547
506.23,639
506.58,531
506.93,550
507.27,545
507.62,646
507.97,642
508.32,572
508.67,696
509.01,537
509.36,575
509.71,518
510.06,620
510.4,493
510.75,477
511.1,558
511.45,461
511.79,534
512.14,600
512.49,591
512.83,604
513.18,551
513.53,607
513.87,506
514.22,565
514.57,576
514.92,632
515.26,590
515.61,648
515.96,488
516.3,575
516.65,570
517.0,686
517.34,558
517.69,565
518.04,586
518.38,571
518.73,535
519.07,528
519.42,587
519.77,593
520.11,534
520.46,554
520.81,509
521.15,570
521.5,638
521.84,619
522.19,543
522.54,585
522.88,612
523.23,577
523.57,545
523.92,574
524.26,533
524.61,613
524.96,552
525.3,638
525.65,553
525.99,636
526.34,649
526.68,523
527.03,607
527.37,547
527.72,632
528.06,577
528.41,526
528.75,609
529.1,590
529.44,581
529.79,595
530.13,652
530.48,504
530.82,586
531.17,548
531.51,617
531.86,593
532.2,612
532.55,575
532.89,604
533.24,497
533.58,444
533.92,566
534.27,594
534.61,548
534.96,573
535.3,574
535.65,601
535.99,521
536.33,521
536.68,571
537.02,616
537.37,583
537.71,527
538.05,596
538.4,551
538.74,611
539.08,565
539.43,481
539.77,637
540.12,581
540.46,546
540.8,548
541.15,566
541.49,575
541.83,596
542.18,607
542.52,537
542.86,491
543.21,548
543.55,516
543.89,561
544.23,523
544.58,623
544.92,612
545.26,526
545.61,573
545.95,526
546.29,609
546.63,609
546.98,572
547.32,602
547.66,531
548.0,544
548.35,549
548.69,644
549.03,581
549.37,648
549.72,579
550.06,591
550.4,636
550.74,565
551.08,564
551.43,543
551.77,636
552.11,515
552.45,660
552.79,555
553.14,632
553.48,480
553.82,505
554.16,572
554.5,642
554.84,546
555.19,534
555.53,607
555.87,589
556.21,595
556.55,612
556.89,590
557.23,593
557.57,627
557.92,511
558.26,543
558.6,532
558.94,558
559.28,587
559.62,526
559.96,593
560.3,567
560.64,566
560.98,699
561.32,556
561.66,627
562.01,685
562.35,506
562.69,625
563.03,535
563.37,542
563.71,519
564.05,644
564.39,615
564.73,518
565.07,671
565.41,607
565.75,636
566.09,589
566.43,618
566.77,539
567.11,719
567.45,572
567.79,596
568.13,580
568.47,574
568.81,602
569.14,630
569.48,516
569.82,530
570.16,609
570.5,566
570.84,564
571.18,570
571.52,655
571.86,550
572.2,562
572.54,582
572.88,611
573.21,581
573.55,572
573.89,603
574.23,618
574.57,593
574.91,688
575.25,648
575.59,659
575.92,530
576.26,560
576.6,616
576.94,611
577.28,567
577.62,614
577.95,661
578.29,626
578.63,707
578.97,544
579.31,613
579.64,603
579.98,468
580.32,622
580.66,617
580.99,531
581.33,636
581.67,617
582.01,589
582.34,523
582.68,541
583.02,615
583.36,599
583.69,544
584.03,628
584.37,630
584.71,604
585.04,621
585.38,560
585.72,575
586.05,614
586.39,564
586.73,556
587.06,574
587.4,571
587.74,574
588.07,630
588.41,574
588.75,587
589.08,532
589.42,573
589.76,646
590.09,459
590.43,588
590.77,611
591.1,554
591.44,559
591.77,582
592.11,598
592.45,575
592.78,580
593.12,690
593.45,618
593.79,603
594.13,547
594.46,632
594.8,591
595.13,618
595.47,623
595.8,579
596.14,566
596.47,629
596.81,591
597.14,564
597.48,570
597.81,599
598.15,695
598.48,572
598.82,567
599.15,599
599.49,629
599.82,584
600.16,569
600.49,591
600.83,571
601.16,570
601.5,590
601.83,606
602.17,655
602.5,532
602.84,594
603.17,639
603.5,557
603.84,590
604.17,595
604.51,563
604.84,524
605.17,650
605.51,572
605.84,549
606.18,556
606.51,546
606.84,698
607.18,588
607.51,608
607.84,551
608.18,544
608.51,479
608.84,586
609.18,565
609.51,644
609.84,462
610.18,626
610.51,613
610.84,494
611.18,693
611.51,587
611.84,590
612.18,549
612.51,625
612.84,545
613.17,592
613.51,665
613.84,663
614.17,586
614.5,548
614.84,538
615.17,543
615.5,594
615.83,600
616.17,561
616.5,596
616.83,642
617.16,641
617.49,549
617.83,540
618.16,569
618.49,564
618.82,531
619.15,572
619.49,546
619.82,647
620.15,533
620.48,574
620.81,690
621.14,555
621.47,512
621.81,552
622.14,581
622.47,569
622.8,640
623.13,558
623.46,622
623.79,634
624.12,566
624.45,534
624.79,564
625.12,616
625.45,621
625.78,564
626.11,578
626.44,656
626.77,620
627.1,589
627.43,567
627.76,505
628.09,619
628.42,622
628.75,541
629.08,623
629.41,609
629.74,656
630.07,558
630.4,560
630.73,615
631.06,566
631.39,602
631.72,593
632.05,518
632.38,621
632.71,588
633.04,617
633.37,612
633.7,616
634.03,556
634.36,566
634.69,623
635.01,572
635.34,588
635.67,498
636.0,637
636.33,571
636.66,631
636.99,533
637.32,604
637.65,512
637.98,571
638.3,599
638.63,618
638.96,534
639.29,663
639.62,551
639.95,556
640.27,626
640.6,605
640.93,554
641.26,630
641.59,611
641.92,540
642.24,529
642.57,648
642.9,564
643.23,580
643.55,479
643.88,594
644.21,559
644.54,592
644.87,501
645.19,589
645.52,593
645.85,591
646.17,537
646.5,567
646.83,586
647.16,645
647.48,545
647.81,548
648.14,569
648.46,626
648.79,511
649.12,552
649.45,570
649.77,623
650.1,615
650.43,455
650.75,588
651.08,595
651.41,619
651.73,519
652.06,565
652.38,615
652.71,542
653.04,613
653.36,615
653.69,556
654.01,545
654.34,542
654.67,611
654.99,648
655.32,602
655.64,640
655.97,604
656.3,651
656.62,567
656.95,654
657.27,513
657.6,537
657.92,704
658.25,559
658.57,496
658.9,604
659.22,640
659.55,584
659.87,502
660.2,513
660.52,599
660.85,608
661.17,561
661.5,501
661.82,578
662.15,524
662.47,545
662.8,571
663.12,588
663.45,517
663.77,620
664.1,656
664.42,596
664.74,594
665.07,495
665.39,577
665.72,572
666.04,578
666.37,524
666.69,583
667.01,553
667.34,599
667.66,570
667.98,558
668.31,541
668.63,540
668.96,620
669.28,488
669.6,553
669.93,588
670.25,579
670.57,606
670.9,629
671.22,589
671.54,575
671.87,540
672.19,608
672.51,587
672.83,550
673.16,579
673.48,532
673.8,544
674.13,577
674.45,526
674.77,620
675.09,651
675.42,529
675.74,622
676.06,551
676.38,577
676.71,498
677.03,597
677.35,481
677.67,604
678.0,601
678.32,500
678.64,456
678.96,448
679.28,607
679.61,578
679.93,546
680.25,590
680.57,496
680.89,549
681.21,547
681.54,623
681.86,644
682.18,575
682.5,518
682.82,619
683.14,556
683.46,614
683.79,685
684.11,557
684.43,503
684.75,578
685.07,649
685.39,553
685.71,532
686.03,513
686.35,560
686.67,519
686.99,514
687.32,581
687.64,604
687.96,492
688.28,514
688.6,510
688.92,531
689.24,538
689.56,561
689.88,536
690.2,570
690.52,548
690.84,637
691.16,510
691.48,547
691.8,590
692.12,508
692.44,551
692.76,549
693.08,536
693.4,616
693.72,597
694.04,516
694.36,598
694.68,575
695.0,534
695.32,555
695.63,535
695.95,548
696.27,537
696.59,609
696.91,591
697.23,571
697.55,595
697.87,622
698.19,595
698.51,550
698.83,587
699.14,542
699.46,537
699.78,568
700.1,524
700.42,588
700.74,654
701.06,681
701.37,543
701.69,533
702.01,579
702.33,538
702.65,609
702.97,527
703.28,591
703.6,583
703.92,504
704.24,615
704.56,590
704.87,646
705.19,573
705.51,558
705.83,567
706.15,588
706.46,538
706.78,542
707.1,538
707.42,585
707.73,580
708.05,567
708.37,492
708.69,521
709.0,505
709.32,525
709.64,548
709.96,549
710.27,643
710.59,563
710.91,532
711.22,527
711.54,611
711.86,608
712.17,584
712.49,508
712.81,584
713.12,522
713.44,585
713.76,560
714.07,612
714.39,574
714.71,544
715.02,475
715.34,525
715.66,473
715.97,563
716.29,618
716.61,561
716.92,552
717.24,544
717.55,549
717.87,518
718.19,590
718.5,532
718.82,527
719.13,544
719.45,592
719.77,595
720.08,571
720.4,588
720.71,542
721.03,638
721.34,620
721.66,525
721.97,658
722.29,484
722.61,534
722.92,542
723.24,586
723.55,513
723.87,513
724.18,498
724.5,590
724.81,575
725.13,576
725.44,508
725.76,598
726.07,620
726.39,521
726.7,655
727.02,614
727.33,509
727.65,620
727.96,571
728.27,640
728.59,562
728.9,590
729.22,529
729.53,509
729.85,525
730.16,590
730.48,636
730.79,565
731.1,590
731.42,625
731.73,563
732.05,544
732.36,515
732.67,525
732.99,563
733.3,542
733.62,612
733.93,456
734.24,557
734.56,532
734.87,585
735.19,609
735.5,593
735.81,527
736.13,541
736.44,556
736.75,537
737.07,552
737.38,545
737.69,536
738.01,506
738.32,636
738.63,587
738.95,529
739.26,559
739.57,632
739.89,603
740.2,538
740.51,567
740.83,554
741.14,551
741.45,569
741.76,467
742.08,462
742.39,515
742.7,647
743.02,507
743.33,585
743.64,580
743.95,571
744.27,549
744.58,600
744.89,538
745.2,494
745.52,568
745.83,512
746.14,635
746.45,482
746.77,495
747.08,602
747.39,489
747.7,570
748.02,577
748.33,678
748.64,546
748.95,626
749.26,523
749.58,626
749.89,640
750.2,587
750.51,580
750.82,528
751.14,643
751.45,663
751.76,655
752.07,569
752.38,614
752.69,620
753.01,631
753.32,629
753.63,596
753.94,517
754.25,575
754.56,539
754.88,574
755.19,582
755.5,602
755.81,569
756.12,518
756.43,626
756.74,584
757.05,548
757.37,635
757.68,606
757.99,641
758.3,616
758.61,618
758.92,551
759.23,605
759.54,643
759.85,592
760.17,552
760.48,540
760.79,584
761.1,547
761.41,562
761.72,596
762.03,563
762.34,498
762.65,509
762.96,575
763.27,601
763.58,542
763.89,590
764.2,520
764.52,565
764.83,613
765.14,530
765.45,588
765.76,605
766.07,526
766.38,539
766.69,600
767.0,561
767.31,523
767.62,645
767.93,588
768.24,575
768.55,574
768.86,588
769.17,588
769.48,671
769.79,571
770.1,613
770.41,585
770.72,635
771.03,547
771.34,597
771.65,607
771.96,552
772.27,620
772.58,592
772.89,480
773.2,563
773.51,650
773.82,680
774.13,587
774.44,543
774.75,587
775.06,594
775.37,579
775.68,518
775.99,554
776.3,511
776.61,548
776.92,602
777.23,552
777.54,602
777.84,603
778.15,583
778.46,568
778.77,512
779.08,589
779.39,568
779.7,536
780.01,544
780.32,525
780.63,595
780.94,579
781.25,590
781.56,572
781.87,520
782.18,569
782.48,555
782.79,628
783.1,560
783.41,634
783.72,644
784.03,613
784.34,604
784.65,626
784.96,598
785.27,619
785.58,615
785.89,637
786.19,580
786.5,637
786.81,472
787.12,531
787.43,521
787.74,609
788.05,658
788.36,587
788.67,604
788.97,574
789.28,599
789.59,536
789.9,520
790.21,598
790.52,589
790.83,636
791.14,632
791.45,552
791.75,532
792.06,567
792.37,488
792.68,618
792.99,542
793.3,609
793.61,551
793.92,525
794.22,573
794.53,498
794.84,599
795.15,484
795.46,522
795.77,516
796.08,522
796.38,611
796.69,555
797.0,580
797.31,613
797.62,559
797.93,588
798.24,607
798.54,604
798.85,571
799.16,627
799.47,612
799.78,514
800.09,610
800.4,530
800.7,646
801.01,559
801.32,565
801.63,594
801.94,560
802.25,570
802.56,513
802.86,560
803.17,549
803.48,630
803.79,570
804.1,559
804.41,543
804.71,620
805.02,604
805.33,638
805.64,548
805.95,521
806.26,664
806.57,615
806.87,544
807.18,556
807.49,604
807.8,550
808.11,554
808.42,629
808.72,611
809.03,510
809.34,547
809.65,526
809.96,592
810.27,581
810.58,634
810.88,482
811.19,532
811.5,653
811.81,517
812.12,537
812.43,575
812.74,583
813.04,536
813.35,499
813.66,541
813.97,582
814.28,568
814.59,532
814.89,524
815.2,610
815.51,538
815.82,603
816.13,576
816.44,565
816.75,528
817.05,503
817.36,548
817.67,554
817.98,586
818.29,670
818.6,616
818.91,586
819.21,641
819.52,625
819.83,576
820.14,619
820.45,592
820.76,584
821.07,588
821.37,556
821.68,584
821.99,617
822.3,579
822.61,552
822.92,526
823.23,568
823.54,494
823.84,551
824.15,592
824.46,625
824.77,597
825.08,583
825.39,643
825.7,693
826.01,463
826.32,561
826.62,540
826.93,526
827.24,574
827.55,512
827.86,557
828.17,592
828.48,548
828.79,574
829.1,552
829.41,537
829.71,548
830.02,565
830.33,580
830.64,537
830.95,624
831.26,612
831.57,549
831.88,613
832.19,613
832.5,560
832.81,622
833.11,560
833.42,573
833.73,569
834.04,532
834.35,531
834.66,564
834.97,514
835.28,505
835.59,546
835.9,491
836.21,637
836.52,614
836.83,558
837.14,655
837.45,567
837.76,526
838.07,611
838.38,592
838.69,575
839.0,563
839.31,534
839.62,537
839.92,645
840.23,555
840.54,556
840.85,585
841.16,609
841.47,465
841.78,551
842.09,562
842.4,629
842.71,523
843.02,506
843.33,600
843.64,659
843.96,655
844.27,603
844.58,561
844.89,524
845.2,542
845.51,600
845.82,612
846.13,524
846.44,583
846.75,578
847.06,534
847.37,536
847.68,611
847.99,574
848.3,644
848.61,646
848.92,574
849.23,652
849.54,477
849.86,571
850.17,516
850.48,622
850.79,608
851.1,581
851.41,572
851.72,591
852.03,560
852.34,632
852.65,552
852.97,617
853.28,546
853.59,596
853.9,585
854.21,542
854.52,595
854.83,630
855.15,592
855.46,565
855.77,616
856.08,537
856.39,629
856.7,396
857.02,575
857.33,557
857.64,587
857.95,606
858.26,599
858.58,542
858.89,581
859.2,626
859.51,592
859.82,645
860.14,598
860.45,590
860.76,597
861.07,507
861.39,569
861.7,538
862.01,590
862.32,537
862.64,556
862.95,512
863.26,613
863.58,636
863.89,524
864.2,512
864.51,621
864.83,518
865.14,549
865.45,552
865.77,540
866.08,544
866.39,542
866.71,627
867.02,586
867.33,594
867.65,550
867.96,558
868.27,559
868.59,544
868.9,517
869.22,539
869.53,462
869.84,299
870.16,353
870.47,312
870.79,267
871.1,302
871.41,345
871.73,327
872.04,270
872.36,298
872.67,528
872.99,598
873.3,334
