Wavelength,Response count
229.73,389
230.11,384
230.49,396
230.88,435
231.26,428
231.64,440
232.03,401
232.41,422
232.79,478
233.17,338
233.55,436
233.94,460
234.32,438
234.7,456
235.08,445
235.46,496
235.85,477
236.23,387
236.61,384
236.99,415
237.37,472
237.75,344
238.13,404
238.52,468
238.9,394
239.28,310
239.66,505
240.04,382
240.42,407
240.8,407
241.18,412
241.56,513
241.94,420
242.32,393
242.7,469
243.08,420
243.46,410
243.84,512
244.22,390
244.6,437
244.98,425
245.36,388
245.74,430
246.12,377
246.5,462
246.88,428
247.26,478
247.64,455
248.02,471
248.4,430
248.78,427
249.16,462
249.54,403
249.92,377
250.3,454
250.67,385
251.05,434
251.43,481
251.81,476
252.19,431
252.57,423
252.95,395
253.32,459
253.7,441
254.08,324
254.46,395
254.84,463
255.21,481
255.59,408
255.97,416
256.35,433
256.73,335
257.1,448
257.48,462
257.86,422
258.24,471
258.61,429
258.99,358
259.37,360
259.75,454
260.12,533
260.5,426
260.88,476
261.25,445
261.63,434
262.01,494
262.38,435
262.76,363
263.14,400
263.51,380
263.89,459
264.27,443
264.64,382
265.02,336
265.4,456
265.77,398
266.15,354
266.52,410
266.9,438
267.28,460
267.65,442
268.03,377
268.4,372
268.78,342
269.15,475
269.53,373
269.91,480
270.28,412
270.66,474
271.03,443
271.41,387
271.78,433
272.16,413
272.53,458
272.91,368
273.28,366
273.66,460
274.03,447
274.41,384
274.78,436
275.16,399
275.53,484
275.9,463
276.28,489
276.65,388
277.03,429
277.4,477
277.78,441
278.15,465
278.52,474
278.9,409
279.27,414
279.65,446
280.02,410
280.39,454
280.77,374
281.14,416
281.51,399
281.89,384
282.26,484
282.64,459
283.01,458
283.38,526
283.76,417
284.13,441
284.5,410
284.87,480
285.25,442
285.62,467
285.99,486
286.37,483
286.74,508
287.11,410
287.48,458
287.86,400
288.23,420
288.6,424
288.97,441
289.35,424
289.72,495
290.09,447
290.46,418
290.84,441
291.21,519
291.58,418
291.95,388
292.32,512
292.7,436
293.07,454
293.44,437
293.81,410
294.18,452
294.56,406
294.93,353
295.3,405
295.67,428
296.04,447
296.41,556
296.78,509
297.16,550
297.53,445
297.9,385
298.27,452
298.64,446
299.01,397
299.38,457
299.75,391
300.12,459
300.5,467
300.87,472
301.24,520
301.61,482
301.98,373
302.35,446
302.72,428
303.09,432
303.46,493
303.83,474
304.2,433
304.57,431
304.94,424
305.31,449
305.68,424
306.05,440
306.42,480
306.79,444
307.16,434
307.53,528
307.9,382
308.27,356
308.64,468
309.01,562
309.38,447
309.75,430
310.12,496
310.49,399
310.86,468
311.23,386
311.6,432
311.97,529
312.34,383
312.7,391
313.07,463
313.44,386
313.81,441
314.18,447
314.55,448
314.92,490
315.29,446
315.66,447
316.02,418
316.39,408
316.76,428
317.13,447
317.5,476
317.87,418
318.24,446
318.6,454
318.97,506
319.34,594
319.71,458
320.08,528
320.45,537
320.81,500
321.18,452
321.55,395
321.92,467
322.29,433
322.65,475
323.02,531
323.39,517
323.76,481
324.13,537
324.49,472
324.86,516
325.23,461
325.6,521
325.96,514
326.33,480
326.7,483
327.07,457
327.43,447
327.8,525
328.17,490
328.54,499
328.9,488
329.27,560
329.64,512
330.0,546
330.37,527
330.74,450
331.1,506
331.47,530
331.84,417
332.2,421
332.57,499
332.94,449
333.3,430
333.67,473
334.04,449
334.4,544
334.77,480
335.14,391
335.5,393
335.87,456
336.24,509
336.6,465
336.97,475
337.33,446
337.7,446
338.07,532
338.43,463
338.8,480
339.17,415
339.53,446
339.9,500
340.26,465
340.63,490
340.99,449
341.36,486
341.73,440
342.09,457
342.46,448
342.82,452
343.19,408
343.55,453
343.92,437
344.28,500
344.65,562
345.01,510
345.38,481
345.75,431
346.11,489
346.48,431
346.84,428
347.21,508
347.57,542
347.94,418
348.3,508
348.67,506
349.03,470
349.39,497
349.76,382
350.12,408
350.49,472
350.85,450
351.22,393
351.58,470
351.95,462
352.31,489
352.68,533
353.04,448
353.4,433
353.77,469
354.13,428
354.5,466
354.86,472
355.23,326
355.59,429
355.95,408
356.32,464
356.68,509
357.05,444
357.41,420
357.77,357
358.14,469
358.5,491
358.86,457
359.23,417
359.59,485
359.96,477
360.32,486
360.68,490
361.05,427
361.41,468
361.77,457
362.14,543
362.5,389
362.86,494
363.23,472
363.59,437
363.95,474
364.32,388
364.68,433
365.04,409
365.41,476
365.77,446
366.13,520
366.49,410
366.86,458
367.22,459
367.58,425
367.95,487
368.31,475
368.67,453
369.03,449
369.4,490
369.76,427
370.12,453
370.48,498
370.85,417
371.21,499
371.57,444
371.93,462
372.3,529
372.66,382
373.02,454
373.38,453
373.74,475
374.11,411
374.47,489
374.83,457
375.19,484
375.56,414
375.92,379
376.28,423
376.64,465
377.0,344
377.36,434
377.73,465
378.09,438
378.45,409
378.81,438
379.17,394
379.53,421
379.9,512
380.26,435
380.62,448
380.98,425
381.34,396
381.7,499
382.06,356
382.43,456
382.79,425
383.15,541
383.51,556
383.87,520
384.23,382
384.59,436
384.95,500
385.31,495
385.68,429
386.04,429
386.4,393
386.76,477
387.12,382
387.48,412
387.84,390
388.2,389
388.56,330
388.92,413
389.28,466
389.64,490
390.0,435
390.36,406
390.72,451
391.08,479
391.44,450
391.8,515
392.17,388
392.53,466
392.89,495
393.25,440
393.61,471
393.97,462
394.33,446
394.69,382
395.05,408
395.41,488
395.77,409
396.13,571
396.49,445
396.85,496
397.2,456
397.56,472
397.92,516
398.28,444
398.64,459
399.0,555
399.36,516
399.72,461
400.08,425
400.44,487
400.8,407
401.16,405
401.52,375
401.88,458
402.24,448
402.6,424
402.96,430
403.32,439
403.67,504
404.03,373
404.39,385
404.75,445
405.11,444
405.47,525
405.83,488
406.19,488
406.55,462
406.9,447
407.26,398
407.62,446
407.98,483
408.34,506
408.7,434
409.06,472
409.41,509
409.77,461
410.13,458
410.49,478
410.85,524
411.21,381
411.56,498
411.92,545
412.28,516
412.64,452
413.0,497
413.36,445
413.71,440
414.07,468
414.43,408
414.79,401
415.15,504
415.5,447
415.86,345
416.22,520
416.58,449
416.93,499
417.29,410
417.65,484
418.01,491
418.37,550
418.72,496
419.08,393
419.44,487
419.8,420
420.15,476
420.51,491
420.87,457
421.22,499
421.58,441
421.94,425
422.3,480
422.65,473
423.01,460
423.37,484
423.72,521
424.08,440
424.44,488
424.8,480
425.15,455
425.51,535
425.87,443
426.22,460
426.58,499
426.94,516
427.29,490
427.65,485
428.01,414
428.36,477
428.72,506
429.08,437
429.43,436
429.79,412
430.15,458
430.5,556
430.86,477
431.21,421
431.57,453
431.93,492
432.28,516
432.64,516
433.0,418
433.35,494
433.71,539
434.06,525
434.42,491
434.78,535
435.13,559
435.49,556
435.84,482
436.2,541
436.55,548
436.91,398
437.27,408
437.62,548
437.98,406
438.33,485
438.69,411
439.04,445
439.4,438
439.75,512
440.11,432
440.46,436
440.82,504
441.18,524
441.53,456
441.89,414
442.24,480
442.6,464
442.95,476
443.31,416
443.66,476
444.02,416
444.37,472
444.73,585
445.08,499
445.44,516
445.79,477
446.14,470
446.5,470
446.85,451
447.21,494
447.56,474
447.92,536
448.27,529
448.63,503
448.98,539
449.34,441
449.69,511
450.04,500
450.4,591
450.75,486
451.11,433
451.46,498
451.82,525
452.17,471
452.52,453
452.88,398
453.23,478
453.59,507
453.94,456
454.29,385
454.65,487
455.0,429
455.35,408
455.71,462
456.06,509
456.42,483
456.77,496
457.12,437
457.48,550
457.83,428
458.18,447
458.54,409
458.89,389
459.24,488
459.6,452
459.95,418
460.3,502
460.66,525
461.01,464
461.36,424
461.72,415
462.07,433
462.42,456
462.77,400
463.13,440
463.48,414
463.83,365
464.19,461
464.54,491
464.89,516
465.24,501
465.6,503
465.95,499
466.3,613
466.65,435
467.01,496
467.36,540
467.71,512
468.06,532
468.42,442
468.77,444
469.12,452
469.47,454
469.82,400
470.18,433
470.53,473
470.88,458
471.23,546
471.59,512
471.94,501
472.29,435
472.64,536
472.99,528
473.34,453
473.7,491
474.05,452
474.4,477
474.75,457
475.1,373
475.45,526
475.81,598
476.16,514
476.51,465
476.86,432
477.21,424
477.56,420
477.91,479
478.27,440
478.62,520
478.97,484
479.32,409
479.67,472
480.02,482
480.37,392
480.72,440
481.07,447
481.42,502
481.78,461
482.13,494
482.48,489
482.83,466
483.18,427
483.53,421
483.88,416
484.23,485
484.58,416
484.93,498
485.28,452
485.63,547
485.98,491
486.33,440
486.68,449
487.03,400
487.38,468
487.73,417
488.08,447
488.43,451
488.78,435
489.13,463
489.48,446
489.83,416
490.18,536
490.53,514
490.88,488
491.23,477
491.58,527
491.93,432
492.28,578
492.63,444
492.98,505
493.33,476
493.68,508
494.03,531
494.38,496
494.73,453
495.08,480
495.43,505
495.78,459
496.12,403
496.47,464
496.82,519
497.17,455
497.52,464
497.87,551
498.22,533
498.57,492
498.92,519
499.26,542
499.61,521
499.96,451
500.31,569
500.66,401
501.01,470
501.36,439
501.7,523
502.05,420
502.4,458
502.75,478
503.1,447
503.45,414
503.79,468
504.14,416
504.49,448
504.84,450
505.19,433
505.54,460
505.88,515
506.23,536
506.58,440
506.93,539
507.27,435
507.62,430
507.97,478
508.32,491
508.67,408
509.01,446
509.36,331
509.71,477
510.06,437
510.4,448
510.75,377
511.1,464
511.45,406
511.79,400
512.14,402
512.49,396
512.83,501
513.18,474
513.53,469
513.87,529
514.22,493
514.57,437
514.92,474
515.26,471
515.61,484
515.96,542
516.3,502
516.65,491
517.0,463
517.34,463
517.69,481
518.04,472
518.38,424
518.73,450
519.07,449
519.42,454
519.77,489
520.11,506
520.46,476
520.81,584
521.15,429
521.5,531
521.84,548
522.19,560
522.54,563
522.88,485
523.23,384
523.57,484
523.92,535
524.26,527
524.61,451
524.96,500
525.3,474
525.65,500
525.99,513
526.34,471
526.68,433
527.03,390
527.37,551
527.72,545
528.06,474
528.41,424
528.75,536
529.1,456
529.44,566
529.79,551
530.13,492
530.48,537
530.82,464
531.17,448
531.51,438
531.86,434
532.2,428
532.55,446
532.89,480
533.24,508
533.58,463
533.92,422
534.27,478
534.61,533
534.96,429
535.3,446
535.65,527
535.99,413
536.33,424
536.68,477
537.02,470
537.37,527
537.71,484
538.05,436
538.4,467
538.74,503
539.08,474
539.43,463
539.77,459
540.12,472
540.46,456
540.8,438
541.15,440
541.49,468
541.83,416
542.18,473
542.52,422
542.86,503
543.21,458
543.55,433
543.89,406
544.23,460
544.58,438
544.92,448
545.26,455
545.61,482
545.95,464
546.29,364
546.63,444
546.98,456
547.32,507
547.66,469
548.0,420
548.35,480
548.69,496
549.03,464
549.37,423
549.72,398
550.06,398
550.4,407
550.74,440
551.08,447
551.43,562
551.77,434
552.11,419
552.45,446
552.79,425
553.14,639
553.48,444
553.82,554
554.16,399
554.5,430
554.84,440
555.19,449
555.53,419
555.87,480
556.21,384
556.55,500
556.89,392
557.23,459
557.57,468
557.92,504
558.26,434
558.6,505
558.94,530
559.28,424
559.62,442
559.96,469
560.3,430
560.64,465
560.98,418
561.32,492
561.66,559
562.01,477
562.35,463
562.69,440
563.03,520
563.37,512
563.71,543
564.05,450
564.39,512
564.73,459
565.07,523
565.41,454
565.75,520
566.09,524
566.43,476
566.77,516
567.11,502
567.45,512
567.79,519
568.13,477
568.47,521
568.81,536
569.14,575
569.48,434
569.82,490
570.16,462
570.5,447
570.84,504
571.18,448
571.52,472
571.86,499
572.2,441
572.54,407
572.88,459
573.21,513
573.55,473
573.89,513
574.23,519
574.57,470
574.91,508
575.25,486
575.59,492
575.92,492
576.26,502
576.6,485
576.94,445
577.28,485
577.62,494
577.95,419
578.29,469
578.63,491
578.97,521
579.31,472
579.64,412
579.98,474
580.32,407
580.66,462
580.99,515
581.33,557
581.67,465
582.01,437
582.34,393
582.68,495
583.02,584
583.36,538
583.69,508
584.03,485
584.37,387
584.71,546
585.04,463
585.38,459
585.72,501
586.05,488
586.39,485
586.73,490
587.06,472
587.4,514
587.74,502
588.07,444
588.41,430
588.75,513
589.08,525
589.42,499
589.76,548
590.09,456
590.43,388
590.77,441
591.1,438
591.44,565
591.77,460
592.11,488
592.45,571
592.78,478
593.12,458
593.45,445
593.79,436
594.13,469
594.46,520
594.8,552
595.13,392
595.47,463
595.8,442
596.14,394
596.47,480
596.81,496
597.14,401
597.48,516
597.81,484
598.15,439
598.48,448
598.82,451
599.15,424
599.49,504
599.82,522
600.16,420
600.49,481
600.83,502
601.16,460
601.5,505
601.83,465
602.17,432
602.5,489
602.84,472
603.17,489
603.5,444
603.84,468
604.17,426
604.51,388
604.84,432
605.17,403
605.51,540
605.84,450
606.18,472
606.51,470
606.84,491
607.18,536
607.51,462
607.84,497
608.18,480
608.51,418
608.84,423
609.18,470
609.51,429
609.84,542
610.18,502
610.51,458
610.84,447
611.18,462
611.51,395
611.84,480
612.18,426
612.51,494
612.84,432
613.17,532
613.51,442
613.84,487
614.17,529
614.5,452
614.84,451
615.17,450
615.5,440
615.83,436
616.17,486
616.5,488
616.83,522
617.16,556
617.49,437
617.83,460
618.16,495
618.49,453
618.82,384
619.15,481
619.49,437
619.82,564
620.15,446
620.48,430
620.81,486
621.14,496
621.47,476
621.81,465
622.14,452
622.47,470
622.8,520
623.13,465
623.46,511
623.79,401
624.12,503
624.45,439
624.79,532
625.12,532
625.45,472
625.78,487
626.11,419
626.44,563
626.77,431
627.1,467
627.43,507
627.76,511
628.09,540
628.42,583
628.75,425
629.08,476
629.41,490
629.74,476
630.07,549
630.4,493
630.73,472
631.06,373
631.39,496
631.72,453
632.05,455
632.38,506
632.71,413
633.04,464
633.37,464
633.7,407
634.03,463
634.36,536
634.69,512
635.01,423
635.34,479
635.67,510
636.0,510
636.33,423
636.66,475
636.99,421
637.32,459
637.65,399
637.98,469
638.3,471
638.63,487
638.96,512
639.29,393
639.62,460
639.95,472
640.27,461
640.6,479
640.93,529
641.26,517
641.59,504
641.92,522
642.24,497
642.57,503
642.9,528
643.23,515
643.55,475
643.88,489
644.21,450
644.54,512
644.87,434
645.19,469
645.52,510
645.85,477
646.17,468
646.5,417
646.83,519
647.16,470
647.48,475
647.81,475
648.14,440
648.46,449
648.79,422
649.12,455
649.45,472
649.77,478
650.1,438
650.43,466
650.75,399
651.08,411
651.41,519
651.73,565
652.06,422
652.38,446
652.71,398
653.04,527
653.36,505
653.69,492
654.01,400
654.34,460
654.67,443
654.99,519
655.32,471
655.64,486
655.97,527
656.3,424
656.62,504
656.95,526
657.27,468
657.6,460
657.92,523
658.25,588
658.57,494
658.9,454
659.22,431
659.55,468
659.87,405
660.2,437
660.52,389
660.85,459
661.17,462
661.5,484
661.82,470
662.15,410
662.47,400
662.8,499
663.12,540
663.45,592
663.77,426
664.1,446
664.42,419
664.74,426
665.07,376
665.39,479
665.72,437
666.04,421
666.37,475
666.69,425
667.01,523
667.34,458
667.66,451
667.98,357
668.31,532
668.63,531
668.96,472
669.28,481
669.6,390
669.93,504
670.25,434
670.57,514
670.9,524
671.22,429
671.54,432
671.87,540
672.19,466
672.51,543
672.83,442
673.16,396
673.48,472
673.8,470
674.13,459
674.45,490
674.77,466
675.09,471
675.42,433
675.74,491
676.06,485
676.38,392
676.71,446
677.03,384
677.35,531
677.67,424
678.0,492
678.32,480
678.64,411
678.96,490
679.28,485
679.61,447
679.93,418
680.25,476
680.57,392
680.89,380
681.21,463
681.54,421
681.86,427
682.18,503
682.5,506
682.82,475
683.14,477
683.46,489
683.79,472
684.11,560
684.43,505
684.75,445
685.07,472
685.39,407
685.71,516
686.03,426
686.35,538
686.67,482
686.99,492
687.32,531
687.64,587
687.96,481
688.28,380
688.6,506
688.92,460
689.24,508
689.56,455
689.88,444
690.2,493
690.52,464
690.84,413
691.16,457
691.48,436
691.8,491
692.12,530
692.44,479
692.76,427
693.08,442
693.4,496
693.72,400
694.04,469
694.36,478
694.68,470
695.0,458
695.32,488
695.63,458
695.95,556
696.27,416
696.59,418
696.91,492
697.23,498
697.55,460
697.87,432
698.19,388
698.51,446
698.83,417
699.14,466
699.46,483
699.78,485
700.1,476
700.42,481
700.74,542
701.06,456
701.37,462
701.69,420
702.01,422
702.33,439
702.65,426
702.97,488
703.28,419
703.6,457
703.92,501
704.24,481
704.56,498
704.87,420
705.19,496
705.51,492
705.83,454
706.15,550
706.46,385
706.78,512
707.1,515
707.42,472
707.73,478
708.05,448
708.37,498
708.69,492
709.0,421
709.32,476
709.64,419
709.96,435
710.27,429
710.59,498
710.91,477
711.22,519
711.54,492
711.86,471
712.17,416
712.49,496
712.81,438
713.12,440
713.44,476
713.76,475
714.07,485
714.39,458
714.71,513
715.02,477
715.34,460
715.66,444
715.97,438
716.29,481
716.61,526
716.92,526
717.24,434
717.55,543
717.87,486
718.19,445
718.5,520
718.82,492
719.13,465
719.45,495
719.77,575
720.08,431
720.4,556
720.71,490
721.03,520
721.34,502
721.66,480
721.97,465
722.29,488
722.61,503
722.92,481
723.24,480
723.55,351
723.87,475
724.18,479
724.5,515
724.81,451
725.13,470
725.44,478
725.76,514
726.07,531
726.39,420
726.7,481
727.02,432
727.33,464
727.65,496
727.96,422
728.27,431
728.59,505
728.9,399
729.22,475
729.53,419
729.85,389
730.16,434
730.48,467
730.79,398
731.1,432
731.42,487
731.73,507
732.05,520
732.36,460
732.67,511
732.99,487
733.3,506
733.62,471
733.93,462
734.24,536
734.56,514
734.87,488
735.19,483
735.5,424
735.81,443
736.13,440
736.44,444
736.75,460
737.07,445
737.38,464
737.69,463
738.01,489
738.32,525
738.63,595
738.95,437
739.26,476
739.57,522
739.89,544
740.2,420
740.51,464
740.83,512
741.14,460
741.45,495
741.76,507
742.08,431
742.39,460
742.7,475
743.02,386
743.33,469
743.64,452
743.95,428
744.27,415
744.58,348
744.89,438
745.2,346
745.52,421
745.83,441
746.14,402
746.45,415
746.77,410
747.08,440
747.39,501
747.7,426
748.02,449
748.33,442
748.64,386
748.95,431
749.26,429
749.58,426
749.89,498
750.2,453
750.51,488
750.82,428
751.14,474
751.45,394
751.76,500
752.07,432
752.38,440
752.69,467
753.01,500
753.32,475
753.63,516
753.94,451
754.25,492
754.56,536
754.88,415
755.19,475
755.5,414
755.81,444
756.12,436
756.43,469
756.74,503
757.05,478
757.37,513
757.68,400
757.99,468
758.3,445
758.61,381
758.92,425
759.23,374
759.54,466
759.85,453
760.17,455
760.48,488
760.79,469
761.1,421
761.41,466
761.72,460
762.03,433
762.34,431
762.65,469
762.96,468
763.27,371
763.58,412
763.89,383
764.2,435
764.52,399
764.83,442
765.14,424
765.45,448
765.76,411
766.07,375
766.38,436
766.69,428
767.0,416
767.31,454
767.62,372
767.93,436
768.24,468
768.55,439
768.86,454
769.17,389
769.48,461
769.79,365
770.1,372
770.41,540
770.72,407
771.03,426
771.34,393
771.65,501
771.96,422
772.27,388
772.58,478
772.89,396
773.2,421
773.51,455
773.82,435
774.13,523
774.44,410
774.75,360
775.06,366
775.37,480
775.68,456
775.99,394
776.3,471
776.61,480
776.92,412
777.23,391
777.54,385
777.84,425
778.15,476
778.46,408
778.77,486
779.08,350
779.39,395
779.7,436
780.01,373
780.32,389
780.63,465
780.94,447
781.25,446
781.56,473
781.87,554
782.18,447
782.48,480
782.79,425
783.1,446
783.41,519
783.72,450
784.03,392
784.34,451
784.65,489
784.96,437
785.27,542
785.58,395
785.89,400
786.19,461
786.5,463
786.81,452
787.12,449
787.43,489
787.74,400
788.05,432
788.36,459
788.67,511
788.97,410
789.28,433
789.59,393
789.9,428
790.21,424
790.52,422
790.83,384
791.14,447
791.45,400
791.75,442
792.06,409
792.37,336
792.68,399
792.99,381
793.3,390
793.61,445
793.92,448
794.22,391
794.53,483
794.84,355
795.15,377
795.46,487
795.77,386
796.08,416
796.38,474
796.69,397
797.0,475
797.31,447
797.62,408
797.93,356
798.24,322
798.54,430
798.85,379
799.16,465
799.47,442
799.78,377
800.09,451
800.4,420
800.7,470
801.01,421
801.32,475
801.63,474
801.94,406
802.25,441
802.56,384
802.86,428
803.17,371
803.48,405
803.79,420
804.1,464
804.41,437
804.71,451
805.02,454
805.33,391
805.64,380
805.95,510
806.26,390
806.57,473
806.87,413
807.18,470
807.49,391
807.8,466
808.11,502
808.42,500
808.72,444
809.03,447
809.34,472
809.65,296
809.96,446
810.27,403
810.58,437
810.88,387
811.19,466
811.5,451
811.81,445
812.12,428
812.43,474
812.74,397
813.04,479
813.35,396
813.66,432
813.97,514
814.28,420
814.59,475
814.89,447
815.2,376
815.51,471
815.82,392
816.13,478
816.44,446
816.75,406
817.05,392
817.36,470
817.67,512
817.98,410
818.29,423
818.6,422
818.91,468
819.21,447
819.52,449
819.83,427
820.14,446
820.45,383
820.76,420
821.07,370
821.37,484
821.68,442
821.99,430
822.3,430
822.61,449
822.92,395
823.23,419
823.54,352
823.84,456
824.15,474
824.46,307
824.77,411
825.08,392
825.39,402
825.7,461
826.01,435
826.32,360
826.62,472
826.93,407
827.24,453
827.55,463
827.86,476
828.17,414
828.48,415
828.79,414
829.1,454
829.41,498
829.71,456
830.02,398
830.33,476
830.64,330
830.95,431
831.26,463
831.57,433
831.88,441
832.19,448
832.5,350
832.81,497
833.11,515
833.42,404
833.73,414
834.04,480
834.35,413
834.66,389
834.97,400
835.28,432
835.59,399
835.9,474
836.21,455
836.52,426
836.83,454
837.14,391
837.45,488
837.76,370
838.07,375
838.38,417
838.69,400
839.0,381
839.31,407
839.62,358
839.92,420
840.23,520
840.54,300
840.85,447
841.16,447
841.47,352
841.78,467
842.09,494
842.4,463
842.71,454
843.02,408
843.33,456
843.64,470
843.96,422
844.27,393
844.58,454
844.89,476
845.2,418
845.51,422
845.82,399
846.13,435
846.44,388
846.75,456
847.06,380
847.37,491
847.68,513
847.99,452
848.3,450
848.61,461
848.92,396
849.23,406
849.54,425
849.86,378
850.17,422
850.48,364
850.79,386
851.1,375
851.41,426
851.72,400
852.03,468
852.34,448
852.65,382
852.97,441
853.28,447
853.59,457
853.9,414
854.21,507
854.52,461
854.83,431
855.15,424
855.46,416
855.77,412
856.08,403
856.39,458
856.7,355
857.02,362
857.33,405
857.64,401
857.95,497
858.26,460
858.58,316
858.89,456
859.2,342
859.51,364
859.82,452
860.14,415
860.45,429
860.76,458
861.07,318
861.39,452
861.7,405
862.01,408
862.32,445
862.64,409
862.95,484
863.26,440
863.58,371
863.89,484
864.2,354
864.51,418
864.83,513
865.14,410
865.45,400
865.77,442
866.08,309
866.39,418
866.71,441
867.02,428
867.33,422
867.65,507
867.96,386
868.27,480
868.59,465
868.9,466
869.22,498
869.53,379
869.84,322
870.16,424
870.47,252
870.79,362
871.1,339
871.41,423
871.73,308
872.04,335
872.36,344
872.67,544
872.99,485
873.3,312
