Wavelength,Response count
153.21,304
153.62,357
154.02,362
154.42,363
154.83,333
155.23,396
155.63,304
156.03,340
156.44,327
156.84,330
157.24,331
157.64,302
158.05,313
158.45,372
158.85,421
159.25,381
159.65,393
160.05,368
160.46,339
160.86,338
161.26,310
161.66,319
162.06,362
162.46,320
162.86,371
163.26,337
163.66,312
164.06,384
164.46,358
164.86,456
165.26,436
165.66,459
166.06,490
166.46,448
166.86,463
167.26,370
167.66,432
168.06,374
168.45,447
168.85,536
169.25,434
169.65,464
170.05,455
170.45,444
170.84,486
171.24,487
171.64,431
172.04,395
172.43,475
172.83,435
173.23,433
173.63,446
174.02,410
174.42,471
174.82,406
175.21,448
175.61,391
176.01,478
176.4,370
176.8,401
177.2,504
177.59,432
177.99,384
178.38,400
178.78,440
179.18,432
179.57,376
179.97,408
180.36,425
180.76,464
181.15,455
181.55,405
181.94,512
182.34,510
182.73,425
183.12,475
183.52,478
183.91,468
184.31,409
184.7,352
185.1,358
185.49,413
185.88,408
186.28,424
186.67,433
187.06,326
187.46,390
187.85,496
188.24,463
188.64,452
189.03,495
189.42,416
189.81,383
190.21,268
190.6,442
190.99,404
191.38,441
191.77,436
192.17,441
192.56,444
192.95,449
193.34,449
193.73,362
194.12,454
194.52,478
194.91,420
195.3,421
195.69,379
196.08,452
196.47,463
196.86,410
197.25,470
197.64,387
198.03,402
198.42,482
198.81,344
199.2,342
199.59,492
199.98,436
200.37,436
200.76,515
201.15,444
201.54,385
201.93,368
202.32,394
202.71,444
203.1,408
203.49,421
203.88,432
204.27,371
204.66,401
205.04,495
205.43,450
205.82,423
206.21,416
206.6,480
206.99,352
207.37,470
207.76,400
208.15,472
208.54,409
208.93,509
209.31,440
209.7,457
210.09,406
210.48,419
210.86,544
211.25,447
211.64,335
212.02,516
212.41,354
212.8,361
213.18,343
213.57,409
213.96,442
214.34,394
214.73,450
215.12,347
215.5,406
215.89,488
216.27,480
216.66,407
217.05,494
217.43,418
217.82,372
218.2,452
218.59,404
218.97,470
219.36,436
219.74,384
220.13,412
220.51,371
220.9,352
221.28,333
221.67,422
222.05,482
222.44,412
222.82,500
223.21,562
223.59,420
223.98,382
224.36,470
224.74,432
225.13,479
225.51,395
225.9,457
226.28,394
226.66,479
227.05,399
227.43,373
227.81,471
228.2,556
228.58,422
228.96,414
229.35,396
229.73,431
230.11,393
230.49,431
230.88,452
231.26,427
231.64,431
232.03,417
232.41,440
232.79,457
233.17,443
233.55,512
233.94,404
234.32,418
234.7,531
235.08,460
235.46,470
235.85,387
236.23,437
236.61,435
236.99,498
237.37,511
237.75,388
238.13,400
238.52,468
238.9,428
239.28,455
239.66,492
240.04,453
240.42,492
240.8,417
241.18,383
241.56,455
241.94,456
242.32,412
242.7,519
243.08,416
243.46,449
243.84,447
244.22,490
244.6,384
244.98,553
245.36,395
245.74,389
246.12,378
246.5,407
246.88,368
247.26,416
247.64,514
248.02,454
248.4,501
248.78,367
249.16,371
249.54,455
249.92,437
250.3,509
250.67,513
251.05,502
251.43,527
251.81,420
252.19,414
252.57,434
252.95,412
253.32,392
253.7,402
254.08,435
254.46,487
254.84,481
255.21,453
255.59,480
255.97,378
256.35,501
256.73,425
257.1,458
257.48,441
257.86,370
258.24,463
258.61,513
258.99,438
259.37,504
259.75,433
260.12,388
260.5,482
260.88,421
261.25,472
261.63,420
262.01,445
262.38,398
262.76,347
263.14,428
263.51,464
263.89,405
264.27,364
264.64,395
265.02,380
265.4,483
265.77,497
266.15,452
266.52,431
266.9,438
267.28,502
267.65,451
268.03,438
268.4,430
268.78,433
269.15,428
269.53,463
269.91,366
270.28,401
270.66,352
271.03,420
271.41,518
271.78,519
272.16,412
272.53,411
272.91,367
273.28,421
273.66,410
274.03,428
274.41,444
274.78,431
275.16,465
275.53,459
275.9,402
276.28,431
276.65,482
277.03,417
277.4,468
277.78,445
278.15,382
278.52,513
278.9,485
279.27,477
279.65,416
280.02,377
280.39,427
280.77,521
281.14,465
281.51,426
281.89,530
282.26,403
282.64,425
283.01,397
283.38,479
283.76,476
284.13,460
284.5,511
284.87,494
285.25,447
285.62,488
285.99,408
286.37,399
286.74,464
287.11,491
287.48,403
287.86,485
288.23,512
288.6,442
288.97,513
289.35,509
289.72,406
290.09,454
290.46,454
290.84,482
291.21,365
291.58,594
291.95,432
292.32,447
292.7,437
293.07,558
293.44,377
293.81,445
294.18,507
294.56,512
294.93,457
