Wavelength,Response count
255.59,715
255.97,703
256.35,701
256.73,804
257.1,754
257.48,769
257.86,783
258.24,654
258.61,764
258.99,828
259.37,774
259.75,699
260.12,677
260.5,777
260.88,771
261.25,742
261.63,676
262.01,810
262.38,698
262.76,772
263.14,744
263.51,758
263.89,835
264.27,745
264.64,694
265.02,730
265.4,725
265.77,692
266.15,647
266.52,688
266.9,735
267.28,752
267.65,684
268.03,715
268.4,683
268.78,742
269.15,680
269.53,684
269.91,790
270.28,700
270.66,651
271.03,765
271.41,710
271.78,702
272.16,737
272.53,688
272.91,704
273.28,712
273.66,684
274.03,717
274.41,707
274.78,732
275.16,782
275.53,656
275.9,763
276.28,701
276.65,683
277.03,842
277.4,774
277.78,734
278.15,722
278.52,703
278.9,695
279.27,771
279.65,826
280.02,753
280.39,812
280.77,734
281.14,716
281.51,807
281.89,792
282.26,656
282.64,729
283.01,684
283.38,748
283.76,802
284.13,775
284.5,707
284.87,716
285.25,734
285.62,664
285.99,790
286.37,732
286.74,775
287.11,759
287.48,625
287.86,837
288.23,777
288.6,801
288.97,745
289.35,785
289.72,721
290.09,775
290.46,742
290.84,667
291.21,817
291.58,746
291.95,772
292.32,735
292.7,813
293.07,760
293.44,746
293.81,828
294.18,854
294.56,773
294.93,825
295.3,738
295.67,752
296.04,756
296.41,818
296.78,766
297.16,769
297.53,840
297.9,833
298.27,745
298.64,851
299.01,769
299.38,800
299.75,806
300.12,832
300.5,715
300.87,839
301.24,899
301.61,814
301.98,656
302.35,760
302.72,824
303.09,786
303.46,870
303.83,801
304.2,874
304.57,830
304.94,757
305.31,794
305.68,871
306.05,918
306.42,877
306.79,867
307.16,830
307.53,888
307.9,737
308.27,858
308.64,829
309.01,938
309.38,868
309.75,811
310.12,906
310.49,833
310.86,807
311.23,858
311.6,772
311.97,897
312.34,877
312.7,842
313.07,818
313.44,781
313.81,895
314.18,832
314.55,885
314.92,950
315.29,843
315.66,886
316.02,875
316.39,940
316.76,852
317.13,952
317.5,867
317.87,1040
318.24,813
318.6,945
318.97,930
319.34,991
319.71,923
320.08,980
320.45,967
320.81,975
321.18,965
321.55,983
321.92,974
322.29,1013
322.65,936
323.02,972
323.39,948
323.76,986
324.13,922
324.49,1006
324.86,926
325.23,955
325.6,948
325.96,985
326.33,1016
326.7,980
327.07,915
327.43,910
327.8,1056
328.17,958
328.54,962
328.9,1045
329.27,947
329.64,909
330.0,986
330.37,979
330.74,933
331.1,891
331.47,833
331.84,909
332.2,961
332.57,919
332.94,803
333.3,878
333.67,854
334.04,897
334.4,803
334.77,857
335.14,817
335.5,854
335.87,763
336.24,850
336.6,760
336.97,733
337.33,672
337.7,816
338.07,812
338.43,739
338.8,727
339.17,729
339.53,790
339.9,829
340.26,676
340.63,816
340.99,783
341.36,745
341.73,766
342.09,718
342.46,709
342.82,726
343.19,762
343.55,741
343.92,856
344.28,745
344.65,767
345.01,751
345.38,824
345.75,722
346.11,727
346.48,741
346.84,794
347.21,769
347.57,720
347.94,774
348.3,760
348.67,866
349.03,697
349.39,797
349.76,732
350.12,764
350.49,724
350.85,660
351.22,781
351.58,748
351.95,809
352.31,809
352.68,789
353.04,719
353.4,830
353.77,805
354.13,735
354.5,740
354.86,832
355.23,798
355.59,757
355.95,767
356.32,762
356.68,770
357.05,716
357.41,676
357.77,753
358.14,638
358.5,745
358.86,792
359.23,742
359.59,807
359.96,737
360.32,754
360.68,698
361.05,768
361.41,725
361.77,749
362.14,785
362.5,826
362.86,739
363.23,818
363.59,724
363.95,759
364.32,745
364.68,741
365.04,768
365.41,819
365.77,807
366.13,793
366.49,759
366.86,827
367.22,747
367.58,798
367.95,784
368.31,724
368.67,792
369.03,776
369.4,764
369.76,783
370.12,804
370.48,783
370.85,799
371.21,809
371.57,738
371.93,764
372.3,767
372.66,770
373.02,678
373.38,750
373.74,761
374.11,760
374.47,853
374.83,744
375.19,731
375.56,798
375.92,769
376.28,827
376.64,703
377.0,870
377.36,759
377.73,756
378.09,685
378.45,698
378.81,745
379.17,775
379.53,795
379.9,687
380.26,800
380.62,712
380.98,775
381.34,744
381.7,773
382.06,683
382.43,832
382.79,721
383.15,781
383.51,710
383.87,784
384.23,805
384.59,756
384.95,768
385.31,840
385.68,736
386.04,846
386.4,676
386.76,807
387.12,807
387.48,740
387.84,831
388.2,737
388.56,750
388.92,761
389.28,747
389.64,736
390.0,789
390.36,824
390.72,788
391.08,735
391.44,785
391.8,838
392.17,738
392.53,716
392.89,772
393.25,777
393.61,863
393.97,824
394.33,795
394.69,788
395.05,829
395.41,794
395.77,883
396.13,795
396.49,859
396.85,836
397.2,778
397.56,835
397.92,803
398.28,796
398.64,871
399.0,880
399.36,824
399.72,814
400.08,905
400.44,825
400.8,859
401.16,784
401.52,906
401.88,825
402.24,897
402.6,851
402.96,783
403.32,846
403.67,893
404.03,783
404.39,795
404.75,790
405.11,826
405.47,896
405.83,835
406.19,837
406.55,869
406.9,841
407.26,837
407.62,859
407.98,876
408.34,964
408.7,941
409.06,952
409.41,830
409.77,888
410.13,916
410.49,935
410.85,934
411.21,892
411.56,838
411.92,925
412.28,844
412.64,814
413.0,791
413.36,852
413.71,882
414.07,871
414.43,786
414.79,841
415.15,809
415.5,801
415.86,946
416.22,796
416.58,842
416.93,864
417.29,801
417.65,844
418.01,836
418.37,879
418.72,876
419.08,913
419.44,868
419.8,918
420.15,763
420.51,824
420.87,861
421.22,839
421.58,770
421.94,847
422.3,878
422.65,886
423.01,787
423.37,851
423.72,821
424.08,880
424.44,899
424.8,908
425.15,854
425.51,847
425.87,886
426.22,844
426.58,882
426.94,916
427.29,883
427.65,899
428.01,867
428.36,840
428.72,905
429.08,939
429.43,915
429.79,871
430.15,857
430.5,965
430.86,887
431.21,890
431.57,998
431.93,963
432.28,836
432.64,962
433.0,873
433.35,917
433.71,920
434.06,973
434.42,983
434.78,895
435.13,963
435.49,946
435.84,980
436.2,964
436.55,948
436.91,839
437.27,986
437.62,968
437.98,944
438.33,896
438.69,906
439.04,920
439.4,908
439.75,922
440.11,1016
440.46,958
440.82,947
441.18,830
441.53,1018
441.89,957
442.24,969
442.6,889
442.95,1026
443.31,844
443.66,984
444.02,895
444.37,964
444.73,939
445.08,943
445.44,926
445.79,995
446.14,988
446.5,974
446.85,982
447.21,946
447.56,1007
447.92,1034
448.27,964
448.63,999
448.98,956
449.34,944
449.69,1023
450.04,969
450.4,987
450.75,920
451.11,969
451.46,983
451.82,993
452.17,931
452.52,976
452.88,1063
453.23,932
453.59,971
453.94,965
454.29,1061
454.65,972
455.0,995
455.35,1003
455.71,999
456.06,1033
456.42,1021
456.77,953
457.12,1043
457.48,1031
457.83,1160
458.18,1030
458.54,1085
458.89,958
459.24,1002
459.6,1019
459.95,1015
460.3,1023
460.66,1000
461.01,1112
461.36,1076
461.72,1083
462.07,1028
462.42,938
462.77,1053
463.13,1144
463.48,1070
463.83,1092
464.19,1014
464.54,1074
464.89,1001
465.24,1129
465.6,1116
465.95,937
466.3,1069
466.65,1082
467.01,1099
467.36,1110
467.71,1093
468.06,1151
468.42,1132
468.77,1105
469.12,1097
469.47,1121
469.82,1112
470.18,1070
470.53,1194
470.88,1136
471.23,1065
471.59,1171
471.94,1166
472.29,1136
472.64,1135
472.99,1116
473.34,1087
473.7,1178
474.05,1264
474.4,1122
474.75,1000
475.1,1167
475.45,1155
475.81,1046
476.16,1171
476.51,1170
476.86,1108
477.21,1127
477.56,1103
477.91,1150
478.27,1073
478.62,1045
478.97,1132
479.32,1100
479.67,1129
480.02,1184
480.37,1198
480.72,1212
481.07,1165
481.42,1183
481.78,1149
482.13,1125
482.48,1145
482.83,1232
483.18,1116
483.53,1196
483.88,1129
484.23,1183
484.58,1138
484.93,1162
485.28,1198
485.63,1157
485.98,1213
486.33,1233
486.68,1157
487.03,1128
487.38,1220
487.73,1181
488.08,1217
488.43,1137
488.78,1092
489.13,1162
489.48,1237
489.83,1094
490.18,1174
490.53,1111
490.88,1279
491.23,1180
491.58,1140
491.93,1249
492.28,1192
492.63,1181
492.98,1219
493.33,1169
493.68,1138
494.03,1239
494.38,1213
494.73,1167
495.08,1295
495.43,1239
495.78,1157
496.12,1085
496.47,1217
496.82,1252
497.17,1236
497.52,1127
497.87,1210
498.22,1220
498.57,1185
498.92,1130
499.26,1315
499.61,1104
499.96,1175
500.31,1103
500.66,1200
501.01,1207
501.36,1232
501.7,1208
502.05,1183
502.4,1170
502.75,1115
503.1,1122
503.45,1215
503.79,1230
504.14,1200
504.49,1171
504.84,1176
505.19,1158
505.54,1179
505.88,1277
506.23,1207
506.58,1232
506.93,1207
507.27,1149
507.62,1286
507.97,1186
508.32,1174
508.67,1178
509.01,1199
509.36,1183
509.71,1190
510.06,1151
510.4,1132
510.75,1122
511.1,1235
511.45,1200
511.79,1202
512.14,1151
512.49,1190
512.83,1196
513.18,1169
513.53,1206
513.87,1182
514.22,1212
514.57,1180
514.92,1264
515.26,1256
515.61,1281
515.96,1200
516.3,1199
516.65,1281
517.0,1226
517.34,1257
517.69,1320
518.04,1269
518.38,1244
518.73,1232
519.07,1178
519.42,1226
519.77,1178
520.11,1231
520.46,1319
520.81,1204
521.15,1281
521.5,1306
521.84,1273
522.19,1165
522.54,1143
522.88,1266
523.23,1133
523.57,1217
523.92,1209
524.26,1182
524.61,1256
524.96,1222
525.3,1280
525.65,1369
525.99,1217
526.34,1158
526.68,1270
527.03,1302
527.37,1294
527.72,1275
528.06,1255
528.41,1199
528.75,1283
529.1,1343
529.44,1244
529.79,1190
530.13,1280
530.48,1170
530.82,1244
531.17,1261
531.51,1280
531.86,1284
532.2,1281
532.55,1316
532.89,1293
533.24,1335
533.58,1262
533.92,1256
534.27,1199
534.61,1265
534.96,1245
535.3,1224
535.65,1220
535.99,1232
536.33,1308
536.68,1223
537.02,1146
537.37,1207
537.71,1235
538.05,1198
538.4,1241
538.74,1304
539.08,1202
539.43,1228
539.77,1285
540.12,1284
540.46,1280
540.8,1284
541.15,1314
541.49,1301
541.83,1269
542.18,1238
542.52,1256
542.86,1285
543.21,1185
543.55,1277
543.89,1265
544.23,1316
544.58,1219
544.92,1219
545.26,1241
545.61,1293
545.95,1221
546.29,1336
546.63,1261
546.98,1348
547.32,1182
547.66,1346
548.0,1219
548.35,1340
548.69,1344
549.03,1329
549.37,1226
549.72,1270
550.06,1258
550.4,1252
550.74,1306
551.08,1383
551.43,1236
551.77,1293
552.11,1308
552.45,1247
552.79,1178
553.14,1274
553.48,1281
553.82,1261
554.16,1258
554.5,1330
554.84,1253
555.19,1305
555.53,1236
555.87,1321
556.21,1247
556.55,1310
556.89,1243
557.23,1388
557.57,1212
557.92,1231
558.26,1250
558.6,1219
558.94,1301
559.28,1170
559.62,1320
559.96,1270
560.3,1211
560.64,1255
560.98,1240
561.32,1347
561.66,1291
562.01,1244
562.35,1182
562.69,1218
563.03,1277
563.37,1177
563.71,1253
564.05,1272
564.39,1272
564.73,1256
565.07,1234
565.41,1361
565.75,1296
566.09,1281
566.43,1247
566.77,1202
567.11,1265
567.45,1277
567.79,1266
568.13,1215
568.47,1333
568.81,1308
569.14,1272
569.48,1263
569.82,1253
570.16,1278
570.5,1214
570.84,1292
571.18,1309
571.52,1381
571.86,1239
572.2,1202
572.54,1240
572.88,1229
573.21,1234
573.55,1206
573.89,1293
574.23,1257
574.57,1280
574.91,1255
575.25,1222
575.59,1330
575.92,1251
576.26,1307
576.6,1263
576.94,1289
577.28,1254
577.62,1233
577.95,1243
578.29,1217
578.63,1304
578.97,1331
579.31,1220
579.64,1231
579.98,1197
580.32,1145
580.66,1223
580.99,1189
581.33,1170
581.67,1247
582.01,1189
582.34,1196
582.68,1262
583.02,1236
583.36,1221
583.69,1191
584.03,1195
584.37,1274
584.71,1232
585.04,1321
585.38,1221
585.72,1180
586.05,1260
586.39,1304
586.73,1250
587.06,1188
587.4,1345
587.74,1260
588.07,1239
588.41,1233
588.75,1281
589.08,1302
589.42,1157
589.76,1225
590.09,1320
590.43,1227
590.77,1271
591.1,1302
591.44,1252
591.77,1218
592.11,1272
592.45,1215
592.78,1122
593.12,1236
593.45,1201
593.79,1266
594.13,1266
594.46,1167
594.8,1222
595.13,1182
595.47,1144
595.8,1279
596.14,1202
596.47,1155
596.81,1253
597.14,1238
597.48,1218
597.81,1221
598.15,1220
598.48,1234
598.82,1169
599.15,1175
599.49,1221
599.82,1240
600.16,1268
600.49,1152
600.83,1198
601.16,1197
601.5,1155
601.83,1279
602.17,1232
602.5,1229
602.84,1178
603.17,1240
603.5,1152
603.84,1211
604.17,1215
604.51,1118
604.84,1171
605.17,1229
605.51,1171
605.84,1183
606.18,1265
606.51,1188
606.84,1305
607.18,1161
607.51,1202
607.84,1180
608.18,1159
608.51,1171
608.84,1199
609.18,1201
609.51,1209
609.84,1249
610.18,1240
610.51,1268
610.84,1153
611.18,1217
611.51,1224
611.84,1068
612.18,1130
612.51,1254
612.84,1243
613.17,1225
613.51,1174
613.84,1242
614.17,1188
614.5,1134
614.84,1168
615.17,1246
615.5,1216
615.83,1166
616.17,1108
616.5,1168
616.83,1162
617.16,1250
617.49,1173
617.83,1115
618.16,1160
618.49,1210
618.82,1154
619.15,1141
619.49,1203
619.82,1212
620.15,1081
620.48,1230
620.81,1221
621.14,1139
621.47,1181
621.81,1249
622.14,1195
622.47,1196
622.8,1202
623.13,1233
623.46,1131
623.79,1080
624.12,1201
624.45,1097
624.79,1208
625.12,1140
625.45,1215
625.78,1192
626.11,1168
626.44,1140
626.77,1172
627.1,1135
627.43,1212
627.76,1189
628.09,1227
628.42,1182
628.75,1052
629.08,1188
629.41,1170
629.74,1186
630.07,1106
630.4,1099
630.73,1108
631.06,1154
631.39,1200
631.72,1140
632.05,1133
632.38,1143
632.71,1087
633.04,1179
633.37,1208
633.7,1106
634.03,1162
634.36,1179
634.69,1173
635.01,1116
635.34,1151
635.67,1223
636.0,1143
636.33,1236
636.66,1166
636.99,1035
637.32,1112
637.65,1083
637.98,1112
638.3,1113
638.63,1183
638.96,1195
639.29,1144
639.62,1142
639.95,1202
640.27,1130
640.6,1152
640.93,1112
641.26,1120
641.59,1105
641.92,1170
642.24,1160
642.57,1094
642.9,1171
643.23,1176
643.55,1124
643.88,1016
644.21,1098
644.54,1132
644.87,1130
645.19,1051
645.52,1194
645.85,1117
646.17,1090
646.5,1201
646.83,1051
647.16,1138
647.48,1062
647.81,1022
648.14,1150
648.46,1114
648.79,1112
649.12,1070
649.45,1115
649.77,1040
650.1,991
650.43,1067
650.75,1125
651.08,1056
651.41,1092
651.73,1112
652.06,1072
652.38,1138
652.71,1240
653.04,1138
653.36,1132
653.69,1058
654.01,1182
654.34,1074
654.67,1068
654.99,1155
655.32,1133
655.64,1087
655.97,1114
656.3,1089
656.62,1169
656.95,1099
657.27,1094
657.6,1131
657.92,1094
658.25,1033
658.57,1147
658.9,1065
659.22,1204
659.55,1104
659.87,1108
660.2,1193
660.52,1138
660.85,1019
661.17,1158
661.5,1126
661.82,1161
662.15,1037
662.47,1039
662.8,1080
663.12,1115
663.45,1177
663.77,1055
664.1,970
664.42,1070
664.74,1068
665.07,1072
665.39,1080
665.72,1107
666.04,1080
666.37,1078
666.69,1082
667.01,1156
667.34,1125
667.66,1035
667.98,1018
668.31,1153
668.63,1032
668.96,1120
669.28,1086
669.6,1127
669.93,1083
670.25,1099
670.57,1053
670.9,1056
671.22,1116
671.54,1074
671.87,1103
672.19,1095
672.51,1092
672.83,1181
673.16,1081
673.48,1190
673.8,1004
674.13,1112
674.45,1102
674.77,1067
675.09,1083
675.42,1052
675.74,997
676.06,1009
676.38,1049
676.71,1085
677.03,1037
677.35,1116
677.67,1054
678.0,1033
678.32,1087
678.64,915
678.96,1021
679.28,1148
679.61,1037
679.93,1124
680.25,1057
680.57,1046
680.89,1124
681.21,1031
681.54,1024
681.86,1058
682.18,1035
682.5,1067
682.82,1124
683.14,1168
683.46,1031
683.79,1045
684.11,1007
684.43,1104
684.75,1073
685.07,1128
685.39,975
685.71,1016
686.03,1041
686.35,1027
686.67,1086
686.99,1087
687.32,1038
687.64,1029
687.96,922
688.28,980
688.6,1056
688.92,1082
689.24,1086
689.56,996
689.88,1016
690.2,1035
690.52,1124
690.84,1032
691.16,1047
691.48,1013
691.8,1011
692.12,1064
692.44,1037
692.76,1034
693.08,1020
693.4,955
693.72,978
694.04,953
694.36,987
694.68,1069
695.0,1103
695.32,1058
695.63,1048
695.95,955
696.27,1014
696.59,1032
696.91,1023
697.23,1041
697.55,976
697.87,1059
698.19,986
698.51,994
698.83,969
699.14,987
699.46,1059
699.78,1068
700.1,991
700.42,989
700.74,996
701.06,1036
701.37,990
701.69,1003
702.01,1010
702.33,1075
702.65,967
702.97,1139
703.28,1017
703.6,1010
703.92,1076
704.24,980
704.56,1071
704.87,991
705.19,992
705.51,1022
705.83,1050
706.15,1012
706.46,1009
706.78,926
707.1,1051
707.42,1023
707.73,1028
708.05,971
708.37,994
708.69,1004
709.0,956
709.32,996
709.64,982
709.96,955
710.27,949
710.59,1015
710.91,1001
711.22,985
711.54,885
711.86,1000
712.17,996
712.49,967
712.81,984
713.12,1019
713.44,884
713.76,883
714.07,1036
714.39,1071
714.71,979
715.02,868
715.34,932
715.66,1064
715.97,1016
716.29,968
716.61,927
716.92,951
717.24,976
717.55,967
717.87,907
718.19,1025
718.5,975
718.82,1007
719.13,1009
719.45,1038
719.77,975
720.08,1029
720.4,1008
720.71,957
721.03,954
721.34,936
721.66,919
721.97,1015
722.29,995
722.61,1032
722.92,961
723.24,1041
723.55,874
723.87,1017
724.18,1015
724.5,1013
724.81,920
725.13,1030
725.44,1034
725.76,938
726.07,964
726.39,970
726.7,940
727.02,1042
727.33,939
727.65,998
727.96,1005
728.27,1024
728.59,1048
728.9,977
729.22,917
729.53,982
729.85,959
730.16,994
730.48,939
730.79,925
731.1,970
731.42,869
731.73,990
732.05,1020
732.36,956
732.67,949
732.99,924
733.3,937
733.62,1011
733.93,956
734.24,894
734.56,937
734.87,1017
735.19,975
735.5,998
735.81,946
736.13,989
736.44,1000
736.75,935
737.07,986
737.38,971
737.69,964
738.01,951
738.32,938
738.63,899
738.95,949
739.26,862
739.57,959
739.89,934
740.2,896
740.51,994
740.83,1015
741.14,1002
741.45,959
741.76,885
742.08,921
742.39,872
742.7,951
743.02,1016
743.33,955
743.64,888
743.95,872
744.27,943
744.58,1010
744.89,937
745.2,958
745.52,980
745.83,947
746.14,994
746.45,986
746.77,928
747.08,922
747.39,990
747.7,908
748.02,951
748.33,996
748.64,899
748.95,959
749.26,940
749.58,969
749.89,907
750.2,909
750.51,946
750.82,976
751.14,1012
751.45,971
751.76,930
752.07,909
752.38,996
752.69,854
753.01,927
753.32,950
753.63,881
753.94,917
754.25,989
754.56,974
754.88,852
755.19,926
755.5,984
755.81,894
756.12,924
756.43,1005
756.74,976
757.05,953
757.37,1013
757.68,961
757.99,974
758.3,924
758.61,932
758.92,952
759.23,885
759.54,944
759.85,928
760.17,917
760.48,918
760.79,1002
761.1,877
761.41,919
761.72,960
762.03,876
762.34,828
762.65,1000
762.96,978
763.27,916
763.58,879
763.89,990
764.2,881
764.52,943
764.83,923
765.14,1001
765.45,991
765.76,984
766.07,898
766.38,951
766.69,942
767.0,905
767.31,875
767.62,836
767.93,955
768.24,887
768.55,992
768.86,1047
769.17,939
769.48,995
769.79,976
770.1,888
770.41,908
770.72,916
771.03,894
771.34,875
771.65,918
771.96,890
772.27,910
772.58,894
772.89,965
773.2,933
773.51,1022
773.82,1044
774.13,874
774.44,1053
774.75,904
775.06,938
775.37,968
775.68,941
775.99,915
776.3,895
776.61,852
776.92,941
777.23,912
777.54,880
777.84,886
778.15,892
778.46,880
778.77,864
779.08,920
779.39,893
779.7,850
780.01,943
780.32,901
780.63,977
780.94,936
781.25,850
781.56,864
781.87,910
782.18,837
782.48,860
782.79,878
783.1,909
783.41,826
783.72,940
784.03,955
784.34,972
784.65,971
784.96,931
785.27,846
785.58,915
785.89,881
786.19,920
786.5,770
786.81,813
787.12,868
787.43,928
787.74,872
788.05,830
788.36,842
788.67,947
788.97,828
789.28,870
789.59,926
789.9,770
790.21,794
790.52,786
790.83,932
791.14,857
791.45,900
791.75,865
792.06,859
792.37,972
792.68,851
792.99,913
793.3,924
793.61,870
793.92,777
794.22,960
794.53,723
794.84,856
795.15,806
795.46,904
795.77,865
796.08,896
796.38,976
796.69,846
797.0,881
797.31,896
797.62,892
797.93,865
798.24,832
798.54,898
798.85,928
799.16,924
799.47,882
799.78,825
800.09,921
800.4,972
800.7,958
801.01,817
801.32,879
801.63,980
801.94,864
802.25,859
802.56,891
802.86,844
803.17,862
803.48,825
803.79,863
804.1,874
804.41,830
804.71,939
805.02,872
805.33,992
805.64,881
805.95,902
806.26,801
806.57,836
806.87,809
807.18,768
807.49,947
807.8,827
808.11,847
808.42,854
808.72,936
809.03,866
809.34,788
809.65,732
809.96,830
810.27,890
810.58,936
810.88,874
811.19,926
811.5,855
811.81,894
812.12,919
812.43,810
812.74,888
813.04,828
813.35,887
813.66,925
813.97,837
814.28,866
814.59,884
814.89,831
815.2,807
815.51,808
815.82,843
816.13,854
816.44,829
816.75,872
817.05,834
817.36,794
817.67,781
817.98,875
818.29,831
818.6,802
818.91,897
819.21,876
819.52,843
819.83,765
820.14,780
820.45,784
820.76,856
821.07,884
821.37,871
821.68,900
821.99,894
822.3,896
822.61,872
822.92,742
823.23,897
823.54,880
823.84,763
824.15,873
824.46,911
824.77,813
825.08,860
825.39,845
825.7,912
826.01,922
826.32,811
826.62,844
826.93,828
827.24,885
827.55,848
827.86,772
828.17,841
828.48,826
828.79,820
829.1,818
829.41,778
829.71,872
830.02,767
830.33,838
830.64,912
830.95,827
831.26,800
831.57,873
831.88,836
832.19,776
832.5,886
832.81,808
833.11,869
833.42,810
833.73,888
834.04,817
834.35,859
834.66,857
834.97,869
835.28,783
835.59,841
835.9,868
836.21,859
836.52,775
836.83,815
837.14,880
837.45,860
837.76,854
838.07,803
838.38,860
838.69,827
839.0,923
839.31,885
839.62,848
839.92,847
840.23,885
840.54,864
840.85,878
841.16,870
841.47,817
841.78,875
842.09,799
842.4,776
842.71,850
843.02,791
843.33,841
843.64,941
843.96,845
844.27,864
844.58,879
844.89,872
845.2,759
845.51,923
845.82,854
846.13,894
846.44,843
846.75,928
847.06,825
847.37,823
847.68,861
847.99,898
848.3,798
848.61,792
848.92,820
849.23,871
849.54,863
849.86,935
850.17,892
850.48,796
850.79,796
851.1,854
851.41,840
851.72,816
852.03,810
852.34,800
852.65,901
852.97,854
853.28,833
853.59,803
853.9,820
854.21,852
854.52,861
854.83,857
855.15,844
855.46,876
855.77,802
856.08,812
856.39,830
856.7,789
857.02,830
857.33,814
857.64,866
857.95,887
858.26,764
858.58,859
858.89,857
859.2,916
859.51,840
859.82,858
860.14,792
860.45,885
860.76,849
861.07,725
861.39,864
861.7,776
862.01,861
862.32,856
862.64,918
862.95,840
863.26,877
863.58,858
863.89,798
864.2,847
864.51,794
864.83,855
865.14,857
865.45,776
865.77,803
866.08,917
866.39,843
866.71,925
867.02,794
867.33,866
867.65,860
867.96,856
868.27,811
868.59,831
868.9,800
869.22,843
869.53,798
869.84,348
870.16,353
870.47,361
870.79,463
871.1,360
871.41,343
871.73,386
872.04,407
872.36,373
872.67,825
872.99,878
873.3,389
