Wavelength,Response count
521.84,918
522.19,931
522.54,892
522.88,958
523.23,989
523.57,970
523.92,900
524.26,963
524.61,978
524.96,951
525.3,853
525.65,976
525.99,916
526.34,976
526.68,1030
527.03,963
527.37,947
527.72,923
528.06,985
528.41,807
528.75,899
529.1,926
529.44,887
529.79,930
530.13,988
530.48,869
530.82,919
531.17,890
531.51,927
531.86,919
532.2,896
532.55,939
532.89,965
533.24,872
533.58,844
533.92,953
534.27,894
534.61,895
534.96,887
535.3,939
535.65,888
535.99,897
536.33,946
536.68,986
537.02,932
537.37,889
537.71,879
538.05,866
538.4,910
538.74,959
539.08,862
539.43,862
539.77,912
540.12,922
540.46,949
540.8,945
541.15,1007
541.49,971
541.83,888
542.18,834
542.52,972
542.86,907
543.21,922
543.55,916
543.89,980
544.23,905
544.58,952
544.92,976
545.26,917
545.61,985
545.95,840
546.29,940
546.63,921
546.98,933
547.32,979
547.66,988
548.0,884
548.35,926
548.69,947
549.03,970
549.37,875
549.72,904
550.06,825
550.4,900
550.74,934
551.08,915
551.43,841
551.77,893
552.11,1018
552.45,873
552.79,884
553.14,955
553.48,886
553.82,827
554.16,907
554.5,937
554.84,963
555.19,945
555.53,1000
555.87,895
556.21,868
556.55,862
556.89,904
557.23,957
557.57,941
557.92,963
558.26,957
558.6,921
558.94,976
559.28,911
559.62,881
559.96,932
560.3,981
560.64,915
560.98,961
561.32,951
561.66,928
562.01,945
562.35,904
562.69,948
563.03,881
563.37,894
563.71,930
564.05,957
564.39,879
564.73,912
565.07,948
565.41,896
565.75,882
566.09,829
566.43,927
566.77,865
567.11,995
567.45,989
567.79,931
568.13,889
568.47,927
568.81,944
569.14,867
569.48,963
569.82,926
570.16,914
570.5,897
570.84,937
571.18,957
571.52,917
571.86,944
572.2,869
572.54,902
572.88,826
573.21,947
573.55,867
573.89,939
574.23,916
574.57,863
574.91,878
575.25,949
575.59,894
575.92,924
576.26,880
576.6,921
576.94,936
577.28,952
577.62,956
577.95,935
578.29,933
578.63,897
578.97,912
579.31,901
579.64,926
579.98,864
580.32,896
580.66,880
580.99,918
581.33,907
581.67,850
582.01,892
582.34,917
582.68,848
583.02,989
583.36,835
583.69,884
584.03,831
584.37,894
584.71,998
585.04,934
585.38,879
585.72,752
586.05,978
586.39,887
586.73,861
587.06,891
587.4,930
587.74,954
588.07,930
588.41,936
588.75,906
589.08,880
589.42,843
589.76,828
590.09,900
590.43,919
590.77,922
591.1,925
591.44,827
591.77,836
592.11,936
592.45,809
592.78,837
593.12,872
593.45,910
593.79,851
594.13,884
594.46,858
594.8,870
595.13,954
595.47,988
595.8,953
596.14,819
596.47,854
596.81,902
597.14,984
597.48,867
597.81,924
598.15,1010
598.48,868
598.82,886
599.15,838
599.49,818
599.82,969
600.16,938
600.49,825
600.83,881
601.16,883
601.5,790
601.83,872
602.17,886
602.5,820
602.84,935
603.17,863
603.5,859
603.84,954
604.17,831
604.51,858
604.84,874
605.17,933
605.51,927
605.84,923
606.18,860
606.51,893
606.84,959
607.18,859
607.51,850
607.84,887
608.18,863
608.51,883
608.84,915
609.18,858
609.51,872
609.84,868
610.18,882
610.51,842
610.84,732
611.18,932
611.51,887
611.84,907
612.18,876
612.51,959
612.84,888
613.17,870
613.51,884
613.84,808
614.17,936
614.5,891
614.84,854
615.17,865
615.5,900
615.83,869
616.17,814
616.5,887
616.83,879
617.16,913
617.49,833
617.83,800
618.16,890
618.49,851
618.82,847
619.15,800
619.49,844
619.82,903
620.15,934
620.48,775
620.81,888
621.14,907
621.47,854
621.81,795
622.14,811
622.47,942
622.8,766
623.13,859
623.46,875
623.79,869
624.12,894
624.45,905
624.79,984
625.12,981
625.45,869
625.78,805
626.11,910
626.44,880
626.77,924
627.1,832
627.43,908
627.76,943
628.09,838
628.42,904
628.75,820
629.08,838
629.41,906
629.74,874
630.07,940
630.4,760
630.73,813
631.06,757
631.39,967
631.72,855
632.05,859
632.38,815
632.71,810
633.04,807
633.37,792
633.7,851
634.03,846
634.36,896
634.69,893
635.01,825
635.34,878
635.67,860
636.0,851
636.33,792
636.66,826
636.99,862
637.32,805
637.65,771
637.98,885
638.3,900
638.63,884
638.96,854
639.29,904
639.62,771
639.95,916
640.27,839
640.6,825
640.93,817
641.26,837
641.59,961
641.92,841
642.24,825
642.57,894
642.9,915
643.23,872
643.55,841
643.88,888
644.21,850
644.54,883
644.87,816
645.19,837
645.52,836
645.85,898
646.17,893
646.5,857
646.83,828
647.16,935
647.48,772
647.81,872
648.14,776
648.46,836
648.79,775
649.12,793
649.45,871
649.77,911
650.1,780
650.43,692
650.75,812
651.08,818
651.41,812
651.73,824
652.06,766
652.38,790
652.71,754
653.04,873
653.36,765
653.69,735
654.01,867
654.34,803
654.67,747
654.99,866
655.32,889
655.64,872
655.97,843
656.3,831
656.62,790
656.95,788
657.27,779
657.6,726
657.92,837
658.25,827
658.57,839
658.9,790
659.22,776
659.55,861
659.87,786
660.2,920
660.52,781
660.85,867
661.17,823
661.5,804
661.82,784
662.15,792
662.47,837
662.8,846
663.12,783
663.45,822
663.77,823
664.1,835
664.42,757
664.74,805
665.07,811
665.39,762
665.72,717
666.04,857
666.37,784
666.69,830
667.01,800
667.34,784
667.66,825
667.98,742
668.31,852
668.63,795
668.96,783
669.28,827
669.6,769
669.93,848
670.25,793
670.57,799
670.9,765
671.22,783
671.54,786
671.87,676
672.19,771
672.51,865
672.83,875
673.16,793
673.48,768
673.8,789
674.13,764
674.45,734
674.77,721
675.09,874
675.42,684
675.74,748
676.06,734
676.38,802
676.71,722
677.03,829
677.35,707
677.67,812
678.0,811
678.32,822
678.64,643
678.96,728
679.28,669
679.61,797
679.93,716
680.25,752
680.57,852
680.89,775
681.21,781
681.54,828
681.86,714
682.18,851
682.5,855
682.82,798
683.14,806
683.46,735
683.79,751
684.11,828
684.43,783
684.75,759
685.07,744
685.39,799
685.71,796
686.03,857
686.35,814
686.67,791
686.99,844
687.32,807
687.64,773
687.96,731
688.28,786
688.6,759
688.92,767
689.24,726
689.56,785
689.88,707
690.2,786
690.52,791
690.84,727
691.16,801
691.48,746
691.8,701
692.12,810
692.44,826
692.76,810
693.08,898
693.4,762
693.72,780
694.04,782
694.36,727
694.68,824
695.0,718
695.32,738
695.63,786
695.95,756
696.27,784
696.59,769
696.91,762
697.23,716
697.55,747
697.87,745
698.19,643
698.51,706
698.83,697
699.14,788
699.46,747
699.78,815
700.1,783
700.42,668
700.74,717
701.06,840
701.37,782
701.69,761
702.01,770
702.33,745
702.65,699
702.97,778
703.28,794
703.6,740
703.92,801
704.24,760
704.56,799
704.87,719
705.19,695
705.51,729
705.83,709
706.15,682
706.46,762
706.78,751
707.1,706
707.42,711
707.73,778
708.05,824
708.37,707
708.69,688
709.0,705
709.32,797
709.64,734
709.96,712
710.27,714
710.59,661
710.91,654
711.22,632
711.54,741
711.86,659
712.17,634
712.49,769
712.81,743
713.12,650
713.44,688
713.76,713
714.07,704
714.39,693
714.71,656
715.02,692
715.34,675
715.66,715
715.97,829
716.29,790
716.61,713
716.92,784
717.24,767
717.55,723
717.87,748
718.19,756
718.5,692
718.82,743
719.13,722
719.45,843
719.77,644
720.08,652
720.4,755
720.71,727
721.03,647
721.34,738
721.66,663
721.97,723
722.29,729
722.61,681
722.92,694
723.24,696
723.55,712
723.87,769
724.18,792
724.5,710
724.81,741
725.13,722
725.44,705
725.76,700
726.07,710
726.39,708
726.7,735
727.02,736
727.33,668
727.65,699
727.96,659
728.27,646
728.59,662
728.9,685
729.22,673
729.53,656
729.85,641
730.16,760
730.48,753
730.79,680
731.1,720
731.42,632
731.73,706
732.05,691
732.36,689
732.67,697
732.99,635
733.3,711
733.62,655
733.93,604
734.24,681
734.56,677
734.87,808
735.19,716
735.5,688
735.81,688
736.13,707
736.44,725
736.75,625
737.07,717
737.38,594
737.69,665
738.01,666
738.32,660
738.63,680
738.95,661
739.26,707
739.57,695
739.89,736
740.2,655
740.51,709
740.83,754
741.14,733
741.45,607
741.76,640
742.08,629
742.39,664
742.7,662
743.02,711
743.33,616
743.64,662
743.95,688
744.27,616
744.58,568
744.89,720
745.2,622
745.52,777
745.83,663
746.14,716
746.45,761
746.77,645
747.08,718
747.39,711
747.7,696
748.02,680
748.33,690
748.64,650
748.95,548
749.26,688
749.58,613
749.89,684
750.2,682
750.51,653
750.82,582
751.14,672
751.45,703
751.76,686
752.07,604
752.38,693
752.69,632
753.01,625
753.32,684
753.63,664
753.94,692
754.25,611
754.56,632
754.88,580
755.19,727
755.5,649
755.81,579
756.12,651
756.43,642
756.74,610
757.05,644
757.37,654
757.68,540
757.99,606
758.3,582
758.61,666
758.92,644
759.23,648
759.54,630
759.85,690
760.17,631
760.48,607
760.79,566
761.1,578
761.41,684
761.72,602
762.03,652
762.34,597
762.65,602
762.96,559
763.27,603
763.58,638
763.89,611
764.2,633
764.52,593
764.83,546
765.14,645
765.45,581
765.76,524
766.07,556
766.38,589
766.69,598
767.0,588
767.31,593
767.62,610
767.93,652
768.24,650
768.55,539
768.86,577
769.17,609
769.48,648
769.79,534
770.1,523
770.41,657
770.72,601
771.03,585
771.34,538
771.65,588
771.96,647
772.27,574
772.58,550
772.89,578
773.2,653
773.51,660
773.82,639
774.13,644
774.44,594
774.75,550
775.06,656
775.37,571
775.68,631
775.99,633
776.3,575
776.61,628
776.92,643
777.23,565
777.54,622
777.84,578
778.15,583
778.46,596
778.77,522
779.08,631
779.39,618
779.7,667
780.01,559
780.32,610
780.63,692
780.94,552
781.25,606
781.56,604
781.87,671
782.18,604
782.48,578
782.79,619
783.1,624
783.41,580
783.72,628
784.03,557
784.34,575
784.65,620
784.96,503
785.27,606
785.58,592
785.89,588
786.19,615
786.5,568
786.81,600
787.12,626
787.43,689
787.74,579
788.05,596
788.36,717
788.67,672
788.97,668
789.28,606
789.59,580
789.9,602
790.21,624
790.52,566
790.83,637
791.14,624
791.45,504
791.75,645
792.06,530
792.37,644
792.68,686
792.99,574
793.3,600
793.61,597
793.92,582
794.22,608
794.53,667
794.84,604
795.15,515
795.46,550
795.77,595
796.08,548
796.38,586
796.69,538
797.0,637
797.31,635
797.62,616
797.93,519
798.24,597
798.54,596
798.85,685
799.16,693
799.47,653
799.78,593
800.09,530
800.4,490
800.7,539
801.01,516
801.32,603
801.63,624
801.94,603
802.25,635
802.56,615
802.86,539
803.17,639
803.48,608
803.79,676
804.1,565
804.41,607
804.71,593
805.02,549
805.33,526
805.64,615
805.95,595
806.26,635
806.57,583
806.87,610
807.18,510
807.49,532
807.8,609
808.11,600
808.42,604
808.72,568
809.03,565
809.34,490
809.65,488
809.96,587
810.27,551
810.58,553
810.88,641
811.19,644
811.5,622
811.81,712
812.12,615
812.43,546
812.74,612
813.04,612
813.35,535
813.66,618
813.97,569
814.28,590
814.59,582
814.89,558
815.2,497
815.51,600
815.82,563
816.13,552
816.44,520
816.75,550
817.05,529
817.36,559
817.67,556
817.98,560
818.29,665
818.6,567
818.91,568
819.21,598
819.52,572
819.83,524
820.14,523
820.45,525
820.76,561
821.07,586
821.37,617
821.68,611
821.99,574
822.3,579
822.61,638
822.92,608
823.23,644
823.54,503
823.84,571
824.15,526
824.46,655
824.77,637
825.08,571
825.39,616
825.7,535
826.01,606
826.32,542
826.62,635
826.93,643
827.24,680
827.55,456
827.86,527
828.17,528
828.48,625
828.79,575
829.1,511
829.41,381
829.71,590
830.02,501
830.33,532
830.64,590
830.95,552
831.26,506
831.57,596
831.88,559
832.19,575
832.5,593
832.81,575
833.11,415
833.42,503
833.73,499
834.04,585
834.35,455
834.66,587
834.97,586
835.28,567
835.59,523
835.9,614
836.21,630
836.52,599
836.83,585
837.14,557
837.45,507
837.76,458
838.07,528
838.38,544
838.69,527
839.0,596
839.31,540
839.62,604
839.92,570
840.23,627
840.54,557
840.85,644
841.16,521
841.47,592
841.78,520
842.09,599
842.4,540
842.71,621
843.02,569
843.33,470
843.64,579
843.96,520
844.27,514
844.58,592
844.89,619
845.2,501
845.51,541
845.82,594
846.13,591
846.44,591
846.75,542
847.06,515
847.37,554
847.68,585
847.99,629
848.3,543
848.61,574
848.92,547
849.23,495
849.54,578
849.86,575
850.17,504
850.48,496
850.79,559
851.1,600
851.41,554
851.72,554
852.03,554
852.34,641
852.65,580
852.97,535
853.28,567
853.59,544
853.9,517
854.21,610
854.52,605
854.83,524
855.15,503
855.46,636
855.77,582
856.08,594
856.39,556
856.7,531
857.02,557
857.33,536
857.64,547
857.95,616
858.26,604
858.58,558
858.89,530
859.2,530
859.51,654
859.82,585
860.14,529
860.45,553
860.76,640
861.07,555
861.39,567
861.7,506
862.01,662
862.32,552
862.64,564
862.95,539
863.26,636
863.58,650
863.89,522
864.2,581
864.51,552
864.83,527
865.14,610
865.45,592
865.77,666
866.08,672
866.39,486
866.71,587
867.02,576
867.33,584
867.65,535
867.96,618
868.27,541
868.59,636
868.9,508
869.22,632
869.53,540
869.84,388
870.16,364
870.47,355
870.79,438
871.1,414
871.41,429
871.73,263
872.04,346
872.36,365
872.67,553
872.99,573
873.3,292
