Wavelength,Response count
236.23,966
236.61,993
236.99,968
237.37,966
237.75,1057
238.13,1016
238.52,998
238.9,1038
239.28,1000
239.66,1067
240.04,953
240.42,1016
240.8,982
241.18,952
241.56,1034
241.94,965
242.32,943
242.7,981
243.08,945
243.46,987
243.84,1033
244.22,1027
244.6,1017
244.98,1072
245.36,1076
245.74,1102
246.12,1081
246.5,1116
246.88,1099
247.26,1075
247.64,1082
248.02,1032
248.4,974
248.78,1025
249.16,1071
249.54,1024
249.92,1036
250.3,1004
250.67,1000
251.05,883
251.43,960
251.81,938
252.19,1054
252.57,1124
252.95,938
253.32,942
253.7,900
254.08,1013
254.46,1074
254.84,989
255.21,990
255.59,988
255.97,992
256.35,958
256.73,928
257.1,1046
257.48,1018
257.86,1025
258.24,991
258.61,983
258.99,1032
259.37,935
259.75,1019
260.12,1037
260.5,989
260.88,934
261.25,872
261.63,949
262.01,946
262.38,951
262.76,925
263.14,1062
263.51,970
263.89,954
264.27,969
264.64,945
265.02,1000
265.4,1010
265.77,1017
266.15,933
266.52,944
266.9,1000
267.28,976
267.65,999
268.03,976
268.4,984
268.78,1041
269.15,1003
269.53,1045
269.91,991
270.28,1039
270.66,1034
271.03,984
271.41,1096
271.78,1060
272.16,1178
272.53,1233
272.91,1256
273.28,1405
273.66,1454
274.03,1538
274.41,1593
274.78,1425
275.16,1323
275.53,1177
275.9,1117
276.28,1054
276.65,1130
277.03,1083
277.4,1078
277.78,1087
278.15,1037
278.52,975
278.9,1039
279.27,1056
279.65,1020
280.02,1029
280.39,1006
280.77,1012
281.14,1103
281.51,1097
281.89,1083
282.26,1148
282.64,1140
283.01,1037
283.38,1028
283.76,1095
284.13,1053
284.5,1004
284.87,1101
285.25,1005
285.62,1068
285.99,1045
286.37,1023
286.74,1053
287.11,1105
287.48,964
287.86,1078
288.23,1030
288.6,1051
288.97,1056
289.35,1015
289.72,1068
290.09,1117
290.46,1167
290.84,1063
291.21,1142
291.58,1116
291.95,1160
292.32,1092
292.7,1125
293.07,1023
293.44,1173
293.81,1087
294.18,1122
294.56,1147
294.93,1110
295.3,1208
295.67,1080
296.04,1193
296.41,1201
296.78,1147
297.16,1121
297.53,1151
297.9,1086
298.27,1121
298.64,1138
299.01,1210
299.38,1148
299.75,1194
300.12,1207
300.5,1239
300.87,1282
301.24,1422
301.61,1369
301.98,1306
302.35,1386
302.72,1474
303.09,1335
303.46,1313
303.83,1308
304.2,1425
304.57,1247
304.94,1300
305.31,1281
305.68,1211
306.05,1276
306.42,1319
306.79,1365
307.16,1320
307.53,1333
307.9,1335
308.27,1294
308.64,1464
309.01,1393
309.38,1396
309.75,1364
310.12,1377
310.49,1434
310.86,1474
311.23,1425
311.6,1462
311.97,1521
312.34,1491
312.7,1445
313.07,1491
313.44,1456
313.81,1430
314.18,1391
314.55,1431
314.92,1463
315.29,1498
315.66,1493
316.02,1498
316.39,1558
316.76,1481
317.13,1615
317.5,1597
317.87,1594
318.24,1484
318.6,1617
318.97,1625
319.34,1562
319.71,1622
320.08,1593
320.45,1662
320.81,1740
321.18,1566
321.55,1686
321.92,1679
322.29,1708
322.65,1658
323.02,1593
323.39,1626
323.76,1625
324.13,1619
324.49,1714
324.86,1736
325.23,1682
325.6,1690
325.96,1745
326.33,1741
326.7,1707
327.07,1827
327.43,1788
327.8,1828
328.17,1672
328.54,1778
328.9,1699
329.27,1752
329.64,1607
330.0,1641
330.37,1570
330.74,1598
331.1,1481
331.47,1485
331.84,1490
332.2,1398
332.57,1401
332.94,1335
333.3,1342
333.67,1266
334.04,1227
334.4,1254
334.77,1306
335.14,1251
335.5,1192
335.87,1190
336.24,1172
336.6,1123
336.97,1183
337.33,1071
337.7,1128
338.07,1112
338.43,1110
338.8,1076
339.17,1112
339.53,1193
339.9,1044
340.26,1017
340.63,961
340.99,1058
341.36,1027
341.73,1080
342.09,994
342.46,1006
342.82,973
343.19,1063
343.55,1011
343.92,1040
344.28,1050
344.65,1020
345.01,1055
345.38,1024
345.75,996
346.11,996
346.48,1028
346.84,1049
347.21,1073
347.57,971
347.94,1011
348.3,991
348.67,968
349.03,987
349.39,1006
349.76,876
350.12,975
350.49,958
350.85,1018
351.22,1049
351.58,965
351.95,988
352.31,1005
352.68,989
353.04,1057
353.4,1046
353.77,1047
354.13,942
354.5,1000
354.86,952
355.23,959
355.59,937
355.95,896
356.32,935
356.68,999
357.05,921
357.41,956
357.77,936
358.14,960
358.5,958
358.86,1021
359.23,912
359.59,934
359.96,1037
360.32,965
360.68,841
361.05,927
361.41,1043
361.77,880
362.14,961
362.5,1016
362.86,1002
363.23,973
363.59,1012
363.95,922
364.32,886
364.68,980
365.04,1012
365.41,983
365.77,1019
366.13,993
366.49,922
366.86,968
367.22,980
367.58,923
367.95,1008
368.31,940
368.67,966
369.03,992
369.4,979
369.76,937
370.12,997
370.48,977
370.85,900
371.21,1058
371.57,922
371.93,990
372.3,911
372.66,934
373.02,998
373.38,1021
373.74,939
374.11,940
374.47,1065
374.83,1087
375.19,992
375.56,941
375.92,968
376.28,1038
376.64,986
377.0,952
377.36,1001
377.73,922
378.09,963
378.45,1013
378.81,1057
379.17,1077
379.53,939
379.9,904
380.26,997
380.62,1094
380.98,948
381.34,1038
381.7,1020
382.06,985
382.43,1009
382.79,1003
383.15,1035
383.51,1061
383.87,996
384.23,1015
384.59,1059
384.95,1085
385.31,1108
385.68,1063
386.04,1044
386.4,1126
386.76,1063
387.12,1043
387.48,1069
387.84,1147
388.2,1104
388.56,1075
388.92,1124
389.28,967
389.64,1071
390.0,1057
390.36,1030
390.72,1059
391.08,996
391.44,1006
391.8,1048
392.17,1080
392.53,1026
392.89,1033
393.25,1126
393.61,996
393.97,1068
394.33,933
394.69,915
395.05,936
395.41,1094
395.77,927
396.13,915
396.49,971
396.85,985
397.2,1033
397.56,1113
397.92,1055
398.28,1080
398.64,1064
399.0,1130
399.36,1074
399.72,1074
400.08,1099
400.44,1157
400.8,1123
401.16,1023
401.52,950
401.88,1102
402.24,1090
402.6,1087
402.96,1110
403.32,1095
403.67,1159
404.03,1108
404.39,1105
404.75,1134
405.11,1127
405.47,1134
405.83,1144
406.19,1160
406.55,1117
406.9,1081
407.26,1203
407.62,1169
407.98,1108
408.34,1142
408.7,1151
409.06,1120
409.41,1096
409.77,1201
410.13,1097
410.49,1058
410.85,1113
411.21,1221
411.56,1132
411.92,1054
412.28,1103
412.64,1086
413.0,1078
413.36,1083
413.71,1089
414.07,1151
414.43,1174
414.79,1046
415.15,1127
415.5,1079
415.86,1102
416.22,1098
416.58,1155
416.93,1019
417.29,1060
417.65,1080
418.01,1114
418.37,1137
418.72,1081
419.08,1041
419.44,1106
419.8,1060
420.15,1074
420.51,1104
420.87,1076
421.22,1063
421.58,1052
421.94,1133
422.3,1129
422.65,1112
423.01,1074
423.37,1041
423.72,1049
424.08,1076
424.44,1074
424.8,1078
425.15,1009
425.51,1189
425.87,1079
426.22,1109
426.58,1114
426.94,1177
427.29,1029
427.65,1061
428.01,1110
428.36,1037
428.72,1074
429.08,1101
429.43,1023
429.79,1080
430.15,1110
430.5,1092
430.86,1070
431.21,1131
431.57,1041
431.93,1034
432.28,1126
432.64,1076
433.0,1086
433.35,1059
433.71,1184
434.06,1135
434.42,1087
434.78,1082
435.13,1118
435.49,1073
435.84,1166
436.2,1127
436.55,1104
436.91,1105
437.27,1122
437.62,1044
437.98,1131
438.33,1036
438.69,1054
439.04,1096
439.4,1142
439.75,1135
440.11,1072
440.46,999
440.82,1099
441.18,1158
441.53,1080
441.89,1151
442.24,1110
442.6,1168
442.95,1092
443.31,1049
443.66,1117
444.02,1001
444.37,1103
444.73,1139
445.08,1064
445.44,1062
445.79,1064
446.14,1207
446.5,1124
446.85,1150
447.21,1118
447.56,1129
447.92,1062
448.27,1112
448.63,1045
448.98,1192
449.34,1147
449.69,1160
450.04,1139
450.4,1189
450.75,1096
451.11,1112
451.46,1054
451.82,1187
452.17,1111
452.52,1187
452.88,1161
453.23,1146
453.59,1243
453.94,1113
454.29,1163
454.65,1122
455.0,1164
455.35,1156
455.71,1121
456.06,1208
456.42,1159
456.77,1183
457.12,1205
457.48,1165
457.83,1089
458.18,1112
458.54,1223
458.89,1132
459.24,1191
459.6,1215
459.95,1142
460.3,1157
460.66,1186
461.01,1166
461.36,1208
461.72,1212
462.07,1218
462.42,1178
462.77,1169
463.13,1204
463.48,1130
463.83,1146
464.19,1107
464.54,1236
464.89,1177
465.24,1182
465.6,1192
465.95,1163
466.3,1179
466.65,1033
467.01,1112
467.36,1171
467.71,1175
468.06,1131
468.42,1191
468.77,1246
469.12,1165
469.47,1139
469.82,1158
470.18,1134
470.53,1114
470.88,1201
471.23,1182
471.59,1252
471.94,1148
472.29,1205
472.64,1180
472.99,1209
473.34,1072
473.7,1128
474.05,1131
474.4,1121
474.75,1157
475.1,1120
475.45,1073
475.81,1176
476.16,1085
476.51,1078
476.86,1184
477.21,1114
477.56,1206
477.91,1128
478.27,1078
478.62,1176
478.97,1218
479.32,1093
479.67,1163
480.02,1146
480.37,1150
480.72,1092
481.07,1175
481.42,1080
481.78,1108
482.13,1159
482.48,1113
482.83,1136
483.18,1101
483.53,1212
483.88,1156
484.23,1108
484.58,1175
484.93,1137
485.28,1120
485.63,1229
485.98,1127
486.33,1108
486.68,1183
487.03,1179
487.38,1161
487.73,1152
488.08,1133
488.43,1199
488.78,1136
489.13,1199
489.48,1166
489.83,1108
490.18,1124
490.53,1114
490.88,1195
491.23,1187
491.58,1196
491.93,1149
492.28,1211
492.63,1193
492.98,1225
493.33,1267
493.68,1313
494.03,1201
494.38,1275
494.73,1185
495.08,1280
495.43,1293
495.78,1191
496.12,1177
496.47,1160
496.82,1202
497.17,1124
497.52,1155
497.87,1094
498.22,1232
498.57,1175
498.92,1203
499.26,1168
499.61,1194
499.96,1106
500.31,1121
500.66,1139
501.01,1216
501.36,1192
501.7,1164
502.05,1159
502.4,1320
502.75,1202
503.1,1120
503.45,1120
503.79,1242
504.14,1173
504.49,1148
504.84,1201
505.19,1151
505.54,1215
505.88,1159
506.23,1152
506.58,1166
506.93,1175
507.27,1177
507.62,1175
507.97,1215
508.32,1120
508.67,1173
509.01,1221
509.36,1237
509.71,1206
510.06,1179
510.4,1244
510.75,1066
511.1,1150
511.45,1175
511.79,1232
512.14,1073
512.49,1184
512.83,1139
513.18,1213
513.53,1229
513.87,1199
514.22,1224
514.57,1198
514.92,1317
515.26,1148
515.61,1284
515.96,1201
516.3,1225
516.65,1139
517.0,1245
517.34,1344
517.69,1279
518.04,1291
518.38,1252
518.73,1204
519.07,1188
519.42,1194
519.77,1254
520.11,1275
520.46,1042
520.81,1197
521.15,1155
521.5,1100
521.84,1221
522.19,1261
522.54,1181
522.88,1213
523.23,1199
523.57,1187
523.92,1201
524.26,1182
524.61,1075
524.96,1150
525.3,1245
525.65,1273
525.99,1128
526.34,1212
526.68,1233
527.03,1177
527.37,1232
527.72,1125
528.06,1260
528.41,1300
528.75,1221
529.1,1185
529.44,1213
529.79,1233
530.13,1186
530.48,1269
530.82,1166
531.17,1174
531.51,1199
531.86,1250
532.2,1234
532.55,1230
532.89,1226
533.24,1251
533.58,1153
533.92,1157
534.27,1182
534.61,1197
534.96,1159
535.3,1153
535.65,1234
535.99,1154
536.33,1195
536.68,1211
537.02,1167
537.37,1297
537.71,1157
538.05,1191
538.4,1211
538.74,1224
539.08,1263
539.43,1193
539.77,1286
540.12,1296
540.46,1327
540.8,1219
541.15,1294
541.49,1290
541.83,1265
542.18,1273
542.52,1140
542.86,1175
543.21,1160
543.55,1266
543.89,1247
544.23,1215
544.58,1193
544.92,1258
545.26,1264
545.61,1164
545.95,1257
546.29,1307
546.63,1229
546.98,1186
547.32,1305
547.66,1304
548.0,1340
548.35,1508
548.69,1516
549.03,1440
549.37,1483
549.72,1421
550.06,1445
550.4,1349
550.74,1388
551.08,1377
551.43,1266
551.77,1267
552.11,1198
552.45,1215
552.79,1279
553.14,1274
553.48,1218
553.82,1223
554.16,1282
554.5,1197
554.84,1316
555.19,1227
555.53,1257
555.87,1194
556.21,1199
556.55,1212
556.89,1101
557.23,1281
557.57,1294
557.92,1164
558.26,1165
558.6,1236
558.94,1224
559.28,1179
559.62,1221
559.96,1253
560.3,1214
560.64,1158
560.98,1169
561.32,1240
561.66,1140
562.01,1166
562.35,1118
562.69,1247
563.03,1219
563.37,1173
563.71,1251
564.05,1160
564.39,1228
564.73,1188
565.07,1201
565.41,1316
565.75,1273
566.09,1337
566.43,1328
566.77,1241
567.11,1289
567.45,1140
567.79,1254
568.13,1234
568.47,1276
568.81,1168
569.14,1333
569.48,1148
569.82,1210
570.16,1187
570.5,1183
570.84,1266
571.18,1247
571.52,1220
571.86,1252
572.2,1204
572.54,1243
572.88,1240
573.21,1220
573.55,1259
573.89,1315
574.23,1145
574.57,1257
574.91,1224
575.25,1260
575.59,1152
575.92,1286
576.26,1175
576.6,1230
576.94,1171
577.28,1169
577.62,1218
577.95,1276
578.29,1209
578.63,1258
578.97,1156
579.31,1314
579.64,1278
579.98,1160
580.32,1263
580.66,1278
580.99,1192
581.33,1236
581.67,1211
582.01,1250
582.34,1224
582.68,1151
583.02,1275
583.36,1211
583.69,1250
584.03,1177
584.37,1269
584.71,1201
585.04,1330
585.38,1217
585.72,1264
586.05,1388
586.39,1223
586.73,1260
587.06,1290
587.4,1198
587.74,1252
588.07,1246
588.41,1267
588.75,1284
589.08,1216
589.42,1265
589.76,1238
590.09,1270
590.43,1303
590.77,1314
591.1,1189
591.44,1289
591.77,1210
592.11,1212
592.45,1273
592.78,1265
593.12,1176
593.45,1193
593.79,1180
594.13,1227
594.46,1266
594.8,1213
595.13,1272
595.47,1282
595.8,1296
596.14,1186
596.47,1244
596.81,1291
597.14,1260
597.48,1288
597.81,1241
598.15,1264
598.48,1243
598.82,1158
599.15,1281
599.49,1299
599.82,1187
600.16,1277
600.49,1110
600.83,1257
601.16,1270
601.5,1205
601.83,1291
602.17,1254
602.5,1181
602.84,1301
603.17,1296
603.5,1293
603.84,1323
604.17,1270
604.51,1232
604.84,1196
605.17,1252
605.51,1236
605.84,1187
606.18,1290
606.51,1336
606.84,1321
607.18,1323
607.51,1327
607.84,1379
608.18,1311
608.51,1270
608.84,1371
609.18,1352
609.51,1399
609.84,1300
610.18,1329
610.51,1383
610.84,1304
611.18,1319
611.51,1249
611.84,1265
612.18,1298
612.51,1332
612.84,1255
613.17,1331
613.51,1311
613.84,1149
614.17,1324
614.5,1332
614.84,1309
615.17,1138
615.5,1330
615.83,1257
616.17,1253
616.5,1270
616.83,1269
617.16,1253
617.49,1271
617.83,1264
618.16,1279
618.49,1288
618.82,1347
619.15,1236
619.49,1328
619.82,1320
620.15,1213
620.48,1242
620.81,1213
621.14,1281
621.47,1212
621.81,1264
622.14,1268
622.47,1373
622.8,1260
623.13,1277
623.46,1286
623.79,1251
624.12,1293
624.45,1353
624.79,1263
625.12,1239
625.45,1250
625.78,1311
626.11,1380
626.44,1346
626.77,1336
627.1,1269
627.43,1234
627.76,1287
628.09,1273
628.42,1394
628.75,1306
629.08,1396
629.41,1320
629.74,1279
630.07,1358
630.4,1202
630.73,1289
631.06,1248
631.39,1226
631.72,1312
632.05,1274
632.38,1309
632.71,1316
633.04,1282
633.37,1378
633.7,1292
634.03,1318
634.36,1264
634.69,1346
635.01,1292
635.34,1354
635.67,1360
636.0,1409
636.33,1359
636.66,1350
636.99,1300
637.32,1332
637.65,1286
637.98,1373
638.3,1336
638.63,1338
638.96,1223
639.29,1305
639.62,1288
639.95,1337
640.27,1231
640.6,1347
640.93,1263
641.26,1302
641.59,1292
641.92,1327
642.24,1241
642.57,1270
642.9,1271
643.23,1265
643.55,1317
643.88,1276
644.21,1279
644.54,1279
644.87,1341
645.19,1261
645.52,1268
645.85,1330
646.17,1324
646.5,1340
646.83,1312
647.16,1370
647.48,1372
647.81,1310
648.14,1339
648.46,1331
648.79,1325
649.12,1274
649.45,1324
649.77,1313
650.1,1327
650.43,1234
650.75,1310
651.08,1354
651.41,1299
651.73,1361
652.06,1293
652.38,1374
652.71,1356
653.04,1272
653.36,1306
653.69,1400
654.01,1329
654.34,1346
654.67,1336
654.99,1330
655.32,1343
655.64,1325
655.97,1369
656.3,1317
656.62,1270
656.95,1301
657.27,1309
657.6,1317
657.92,1267
658.25,1363
658.57,1373
658.9,1314
659.22,1442
659.55,1369
659.87,1268
660.2,1345
660.52,1241
660.85,1370
661.17,1300
661.5,1367
661.82,1407
662.15,1265
662.47,1392
662.8,1299
663.12,1440
663.45,1335
663.77,1269
664.1,1369
664.42,1373
664.74,1294
665.07,1308
665.39,1328
665.72,1370
666.04,1318
666.37,1412
666.69,1243
667.01,1378
667.34,1365
667.66,1368
667.98,1273
668.31,1279
668.63,1346
668.96,1316
669.28,1313
669.6,1336
669.93,1288
670.25,1291
670.57,1297
670.9,1299
671.22,1370
671.54,1323
671.87,1390
672.19,1353
672.51,1307
672.83,1365
673.16,1351
673.48,1257
673.8,1420
674.13,1321
674.45,1320
674.77,1323
675.09,1356
675.42,1311
675.74,1219
676.06,1218
676.38,1272
676.71,1344
677.03,1328
677.35,1396
677.67,1354
678.0,1250
678.32,1250
678.64,1275
678.96,1351
679.28,1319
679.61,1290
679.93,1302
680.25,1400
680.57,1321
680.89,1344
681.21,1336
681.54,1358
681.86,1334
682.18,1369
682.5,1413
682.82,1274
683.14,1299
683.46,1299
683.79,1299
684.11,1387
684.43,1370
684.75,1427
685.07,1385
685.39,1322
685.71,1306
686.03,1326
686.35,1281
686.67,1321
686.99,1275
687.32,1261
687.64,1312
687.96,1325
688.28,1352
688.6,1408
688.92,1333
689.24,1374
689.56,1298
689.88,1358
690.2,1391
690.52,1390
690.84,1338
691.16,1325
691.48,1350
691.8,1436
692.12,1325
692.44,1305
692.76,1311
693.08,1360
693.4,1388
693.72,1377
694.04,1299
694.36,1425
694.68,1389
695.0,1342
695.32,1477
695.63,1394
695.95,1258
696.27,1391
696.59,1267
696.91,1343
697.23,1324
697.55,1403
697.87,1351
698.19,1322
698.51,1449
698.83,1343
699.14,1341
699.46,1452
699.78,1393
700.1,1457
700.42,1355
700.74,1428
701.06,1396
701.37,1368
701.69,1456
702.01,1355
702.33,1363
702.65,1325
702.97,1357
703.28,1409
703.6,1437
703.92,1394
704.24,1352
704.56,1437
704.87,1437
705.19,1357
705.51,1318
705.83,1360
706.15,1439
706.46,1363
706.78,1371
707.1,1382
707.42,1419
707.73,1456
708.05,1353
708.37,1353
708.69,1304
709.0,1352
709.32,1373
709.64,1452
709.96,1443
710.27,1409
710.59,1378
710.91,1294
711.22,1289
711.54,1401
711.86,1405
712.17,1312
712.49,1323
712.81,1329
713.12,1359
713.44,1451
713.76,1325
714.07,1396
714.39,1403
714.71,1490
715.02,1412
715.34,1352
715.66,1472
715.97,1478
716.29,1382
716.61,1398
716.92,1349
717.24,1454
717.55,1365
717.87,1408
718.19,1455
718.5,1405
718.82,1469
719.13,1436
719.45,1451
719.77,1407
720.08,1440
720.4,1358
720.71,1421
721.03,1495
721.34,1455
721.66,1497
721.97,1483
722.29,1409
722.61,1471
722.92,1300
723.24,1433
723.55,1469
723.87,1398
724.18,1407
724.5,1408
724.81,1488
725.13,1402
725.44,1427
725.76,1503
726.07,1425
726.39,1411
726.7,1442
727.02,1476
727.33,1430
727.65,1398
727.96,1367
728.27,1475
728.59,1424
728.9,1349
729.22,1391
729.53,1513
729.85,1366
730.16,1556
730.48,1389
730.79,1408
731.1,1439
731.42,1437
731.73,1459
732.05,1345
732.36,1378
732.67,1461
732.99,1470
733.3,1404
733.62,1439
733.93,1527
734.24,1397
734.56,1429
734.87,1404
735.19,1444
735.5,1481
735.81,1421
736.13,1477
736.44,1438
736.75,1448
737.07,1504
737.38,1495
737.69,1411
738.01,1469
738.32,1419
738.63,1568
738.95,1515
739.26,1441
739.57,1489
739.89,1496
740.2,1442
740.51,1479
740.83,1416
741.14,1435
741.45,1401
741.76,1476
742.08,1388
742.39,1491
742.7,1444
743.02,1456
743.33,1498
743.64,1432
743.95,1493
744.27,1532
744.58,1427
744.89,1483
745.2,1489
745.52,1571
745.83,1442
746.14,1572
746.45,1565
746.77,1609
747.08,1540
747.39,1572
747.7,1465
748.02,1490
748.33,1611
748.64,1510
748.95,1537
749.26,1538
749.58,1610
749.89,1476
750.2,1496
750.51,1496
750.82,1488
751.14,1445
751.45,1485
751.76,1445
752.07,1498
752.38,1466
752.69,1501
753.01,1514
753.32,1523
753.63,1445
753.94,1636
754.25,1445
754.56,1540
754.88,1410
755.19,1457
755.5,1529
755.81,1501
756.12,1467
756.43,1493
756.74,1515
757.05,1507
757.37,1559
757.68,1540
757.99,1408
758.3,1528
758.61,1487
758.92,1454
759.23,1515
759.54,1426
759.85,1531
760.17,1512
760.48,1508
760.79,1508
761.1,1508
761.41,1575
761.72,1562
762.03,1500
762.34,1486
762.65,1444
762.96,1562
763.27,1483
763.58,1509
763.89,1504
764.2,1561
764.52,1498
764.83,1546
765.14,1500
765.45,1532
765.76,1492
766.07,1446
766.38,1551
766.69,1522
767.0,1591
767.31,1447
767.62,1455
767.93,1630
768.24,1725
768.55,1625
768.86,1792
769.17,1803
769.48,1744
769.79,1706
770.1,1568
770.41,1611
770.72,1518
771.03,1470
771.34,1482
771.65,1596
771.96,1533
772.27,1536
772.58,1523
772.89,1442
773.2,1536
773.51,1508
773.82,1571
774.13,1601
774.44,1485
774.75,1537
775.06,1537
775.37,1536
775.68,1543
775.99,1608
776.3,1567
776.61,1554
776.92,1540
777.23,1566
777.54,1492
777.84,1567
778.15,1600
778.46,1606
778.77,1555
779.08,1628
779.39,1537
779.7,1605
780.01,1458
780.32,1589
780.63,1526
780.94,1612
781.25,1630
781.56,1632
781.87,1591
782.18,1632
782.48,1616
782.79,1616
783.1,1553
783.41,1528
783.72,1652
784.03,1581
784.34,1603
784.65,1654
784.96,1588
785.27,1566
785.58,1523
785.89,1687
786.19,1591
786.5,1577
786.81,1601
787.12,1554
787.43,1552
787.74,1539
788.05,1512
788.36,1553
788.67,1506
788.97,1590
789.28,1536
789.59,1522
789.9,1529
790.21,1529
790.52,1624
790.83,1666
791.14,1558
791.45,1587
791.75,1464
792.06,1554
792.37,1551
792.68,1575
792.99,1576
793.3,1617
793.61,1529
793.92,1598
794.22,1629
794.53,1608
794.84,1592
795.15,1536
795.46,1597
795.77,1600
796.08,1558
796.38,1596
796.69,1590
797.0,1606
797.31,1634
797.62,1594
797.93,1521
798.24,1680
798.54,1610
798.85,1638
799.16,1603
799.47,1523
799.78,1536
800.09,1526
800.4,1556
800.7,1632
801.01,1572
801.32,1586
801.63,1559
801.94,1605
802.25,1608
802.56,1604
802.86,1486
803.17,1576
803.48,1529
803.79,1624
804.1,1604
804.41,1622
804.71,1566
805.02,1584
805.33,1581
805.64,1609
805.95,1562
806.26,1701
806.57,1572
806.87,1533
807.18,1446
807.49,1498
807.8,1548
808.11,1701
808.42,1565
808.72,1575
809.03,1531
809.34,1599
809.65,1609
809.96,1506
810.27,1559
810.58,1599
810.88,1521
811.19,1689
811.5,1574
811.81,1637
812.12,1682
812.43,1662
812.74,1642
813.04,1616
813.35,1632
813.66,1507
813.97,1586
814.28,1596
814.59,1676
814.89,1620
815.2,1600
815.51,1681
815.82,1598
816.13,1629
816.44,1577
816.75,1666
817.05,1667
817.36,1567
817.67,1658
817.98,1772
818.29,1679
818.6,1733
818.91,1650
819.21,1647
819.52,1684
819.83,1676
820.14,1676
820.45,1759
820.76,1734
821.07,1762
821.37,1673
821.68,1662
821.99,1648
822.3,1689
822.61,1670
822.92,1728
823.23,1555
823.54,1747
823.84,1696
824.15,1762
824.46,1702
824.77,1716
825.08,1684
825.39,1672
825.7,1743
826.01,1670
826.32,1685
826.62,1637
826.93,1691
827.24,1667
827.55,1706
827.86,1659
828.17,1718
828.48,1712
828.79,1710
829.1,1761
829.41,1670
829.71,1724
830.02,1774
830.33,1844
830.64,1813
830.95,1879
831.26,1749
831.57,1804
831.88,1800
832.19,1855
832.5,1869
832.81,2003
833.11,1977
833.42,2024
833.73,1954
834.04,2018
834.35,1861
834.66,1920
834.97,1933
835.28,1835
835.59,1893
835.9,1811
836.21,1801
836.52,1741
836.83,1743
837.14,1758
837.45,1784
837.76,1717
838.07,1840
838.38,1802
838.69,1794
839.0,1862
839.31,1706
839.62,1754
839.92,1699
840.23,1740
840.54,1827
840.85,1770
841.16,1747
841.47,1746
841.78,1722
842.09,1789
842.4,1708
842.71,1752
843.02,1733
843.33,1721
843.64,1708
843.96,1691
844.27,1833
844.58,1807
844.89,1757
845.2,1723
845.51,1721
845.82,1807
846.13,1765
846.44,1775
846.75,1801
847.06,1765
847.37,1722
847.68,1734
847.99,1819
848.3,1759
848.61,1772
848.92,1725
849.23,1779
849.54,1801
849.86,1696
850.17,1733
850.48,1815
850.79,1873
851.1,1860
851.41,1904
851.72,1820
852.03,1810
852.34,1680
852.65,1778
852.97,1692
853.28,1815
853.59,1798
853.9,1899
854.21,1790
854.52,1874
854.83,1821
855.15,1807
855.46,1782
855.77,1790
856.08,1750
