Wavelength,Response count
310.49,848
310.86,825
311.23,907
311.6,895
311.97,882
312.34,963
312.7,904
313.07,879
313.44,833
313.81,930
314.18,854
314.55,920
314.92,829
315.29,979
315.66,919
316.02,885
316.39,949
316.76,875
317.13,928
317.5,989
317.87,944
318.24,764
318.6,911
318.97,973
319.34,959
319.71,947
320.08,914
320.45,988
320.81,933
321.18,947
321.55,967
321.92,883
322.29,927
322.65,844
323.02,908
323.39,836
323.76,924
324.13,895
324.49,961
324.86,967
325.23,921
325.6,997
325.96,903
326.33,986
326.7,930
327.07,876
327.43,908
327.8,953
328.17,985
328.54,1022
328.9,968
329.27,935
329.64,931
330.0,991
330.37,901
330.74,952
331.1,1069
331.47,924
331.84,911
332.2,980
332.57,924
332.94,968
333.3,913
333.67,898
334.04,884
334.4,841
334.77,981
335.14,924
335.5,897
335.87,931
336.24,944
336.6,905
336.97,928
337.33,843
337.7,826
338.07,848
338.43,885
338.8,851
339.17,847
339.53,874
339.9,928
340.26,825
340.63,896
340.99,810
341.36,884
341.73,820
342.09,924
342.46,840
342.82,927
343.19,928
343.55,884
343.92,933
344.28,851
344.65,880
345.01,972
345.38,923
345.75,916
346.11,849
346.48,903
346.84,853
347.21,904
347.57,891
347.94,851
348.3,921
348.67,838
349.03,919
349.39,838
349.76,855
350.12,878
350.49,859
350.85,825
351.22,855
351.58,850
351.95,819
352.31,856
352.68,877
353.04,885
353.4,884
353.77,826
354.13,909
354.5,847
354.86,934
355.23,871
355.59,848
355.95,857
356.32,849
356.68,870
357.05,881
357.41,873
357.77,844
358.14,905
358.5,866
358.86,839
359.23,880
359.59,858
359.96,897
360.32,870
360.68,854
361.05,888
361.41,819
361.77,850
362.14,880
362.5,852
362.86,913
363.23,886
363.59,741
363.95,940
364.32,879
364.68,890
365.04,944
365.41,809
365.77,807
366.13,891
366.49,858
366.86,815
367.22,855
367.58,820
367.95,877
368.31,880
368.67,801
369.03,872
369.4,816
369.76,856
370.12,808
370.48,858
370.85,819
371.21,859
371.57,828
371.93,766
372.3,915
372.66,920
373.02,868
373.38,957
373.74,940
374.11,871
374.47,944
374.83,922
375.19,825
375.56,838
375.92,834
376.28,834
376.64,815
377.0,880
377.36,851
377.73,769
378.09,928
378.45,882
378.81,820
379.17,882
379.53,935
379.9,834
380.26,850
380.62,790
380.98,765
381.34,816
381.7,864
382.06,770
382.43,856
382.79,785
383.15,932
383.51,816
383.87,767
384.23,802
384.59,884
384.95,906
385.31,866
385.68,862
386.04,894
386.4,813
386.76,910
387.12,863
387.48,828
387.84,764
388.2,787
388.56,932
388.92,803
389.28,867
389.64,856
390.0,868
390.36,862
390.72,924
391.08,896
391.44,876
391.8,1015
392.17,856
392.53,882
392.89,841
393.25,906
393.61,871
393.97,858
394.33,820
394.69,930
395.05,786
395.41,857
395.77,903
396.13,949
396.49,908
396.85,971
397.2,922
397.56,896
397.92,924
398.28,939
398.64,895
399.0,807
399.36,956
399.72,975
400.08,952
400.44,924
400.8,977
401.16,955
401.52,881
401.88,1013
402.24,1024
402.6,930
402.96,898
403.32,971
403.67,988
404.03,885
404.39,803
404.75,947
405.11,912
405.47,928
405.83,839
406.19,990
406.55,913
406.9,901
407.26,903
407.62,902
407.98,900
408.34,876
408.7,985
409.06,950
409.41,900
409.77,894
410.13,876
410.49,949
410.85,904
411.21,996
411.56,940
411.92,954
412.28,966
412.64,990
413.0,836
413.36,942
413.71,1017
414.07,988
414.43,948
414.79,913
415.15,992
415.5,944
415.86,924
416.22,985
416.58,895
416.93,920
417.29,928
417.65,1004
418.01,932
418.37,1033
418.72,933
419.08,963
419.44,992
419.8,969
420.15,916
420.51,818
420.87,873
421.22,883
421.58,849
421.94,903
422.3,854
422.65,819
423.01,866
423.37,983
423.72,903
424.08,905
424.44,940
424.8,946
425.15,916
425.51,911
425.87,956
426.22,910
426.58,917
426.94,853
427.29,960
427.65,888
428.01,885
428.36,896
428.72,1015
429.08,903
429.43,898
429.79,876
430.15,989
430.5,1033
430.86,905
431.21,890
431.57,863
431.93,844
432.28,858
432.64,910
433.0,808
433.35,824
433.71,923
434.06,952
434.42,928
434.78,912
435.13,823
435.49,902
435.84,984
436.2,897
436.55,908
436.91,860
437.27,868
437.62,932
437.98,878
438.33,901
438.69,841
439.04,979
439.4,979
439.75,944
440.11,946
440.46,934
440.82,932
441.18,965
441.53,926
441.89,1014
442.24,920
442.6,924
442.95,928
443.31,884
443.66,989
444.02,835
444.37,905
444.73,934
445.08,956
445.44,861
445.79,918
446.14,929
446.5,975
446.85,956
447.21,990
447.56,972
447.92,891
448.27,957
448.63,946
448.98,929
449.34,924
449.69,1002
450.04,849
450.4,856
450.75,947
451.11,860
451.46,944
451.82,919
452.17,951
452.52,1014
452.88,968
453.23,987
453.59,937
453.94,910
454.29,965
454.65,915
455.0,984
455.35,913
455.71,918
456.06,935
456.42,927
456.77,945
457.12,914
457.48,922
457.83,965
458.18,899
458.54,981
458.89,970
459.24,965
459.6,966
459.95,942
460.3,1015
460.66,921
461.01,909
461.36,949
461.72,944
462.07,1022
462.42,1012
462.77,1000
463.13,964
463.48,896
463.83,996
464.19,976
464.54,1011
464.89,1006
465.24,975
465.6,1029
465.95,955
466.3,941
466.65,978
467.01,974
467.36,997
467.71,952
468.06,1021
468.42,969
468.77,976
469.12,916
469.47,977
469.82,864
470.18,967
470.53,901
470.88,895
471.23,869
471.59,954
471.94,925
472.29,956
472.64,988
472.99,973
473.34,918
473.7,952
474.05,968
474.4,872
474.75,1045
475.1,990
475.45,1067
475.81,970
476.16,883
476.51,905
476.86,1037
477.21,907
477.56,993
477.91,1066
478.27,912
478.62,1055
478.97,992
479.32,976
479.67,948
480.02,977
480.37,972
480.72,891
481.07,956
481.42,940
481.78,917
482.13,892
482.48,915
482.83,969
483.18,1016
483.53,927
483.88,934
484.23,947
484.58,1020
484.93,1047
485.28,954
485.63,973
485.98,1019
486.33,1056
486.68,902
487.03,907
487.38,928
487.73,915
488.08,947
488.43,866
488.78,880
489.13,997
489.48,1010
489.83,941
490.18,912
490.53,954
490.88,898
491.23,921
491.58,1001
491.93,988
492.28,910
492.63,1011
492.98,966
493.33,907
493.68,930
494.03,992
494.38,973
494.73,936
495.08,918
495.43,968
495.78,954
496.12,924
496.47,940
496.82,978
497.17,953
497.52,884
497.87,952
498.22,926
498.57,942
498.92,1061
499.26,946
499.61,978
499.96,941
500.31,903
500.66,912
501.01,885
501.36,955
501.7,933
502.05,922
502.4,1014
502.75,868
503.1,907
503.45,934
503.79,886
504.14,929
504.49,929
504.84,910
505.19,922
505.54,948
505.88,976
506.23,1010
506.58,916
506.93,1054
507.27,967
507.62,990
507.97,1005
508.32,933
508.67,914
509.01,925
509.36,845
509.71,1021
510.06,1062
510.4,1008
510.75,893
511.1,1002
511.45,1010
511.79,947
512.14,890
512.49,963
512.83,1035
513.18,979
513.53,936
513.87,926
514.22,992
514.57,956
514.92,972
515.26,996
515.61,1024
515.96,1043
516.3,905
516.65,900
517.0,941
517.34,1004
517.69,976
518.04,999
518.38,912
518.73,916
519.07,998
519.42,1064
519.77,970
520.11,953
520.46,951
520.81,1015
521.15,958
521.5,987
521.84,912
522.19,967
522.54,973
522.88,1070
523.23,964
523.57,942
523.92,1059
524.26,1060
524.61,942
524.96,933
525.3,1035
525.65,987
525.99,1044
526.34,928
526.68,1125
527.03,1050
527.37,1018
527.72,905
528.06,958
528.41,876
528.75,996
529.1,958
529.44,992
529.79,961
530.13,935
530.48,920
530.82,861
531.17,978
531.51,1016
531.86,1001
532.2,956
532.55,1032
532.89,1008
533.24,1003
533.58,1043
533.92,1013
534.27,1006
534.61,1045
534.96,1022
535.3,996
535.65,966
535.99,1045
536.33,974
536.68,959
537.02,1013
537.37,967
537.71,992
538.05,994
538.4,991
538.74,956
539.08,959
539.43,1031
539.77,1054
540.12,954
540.46,950
540.8,987
541.15,1029
541.49,883
541.83,967
542.18,1049
542.52,1021
542.86,932
543.21,956
543.55,912
543.89,1028
544.23,900
544.58,1030
544.92,959
545.26,907
545.61,1039
545.95,1049
546.29,1014
546.63,965
546.98,974
547.32,1034
547.66,1022
548.0,912
548.35,959
548.69,894
549.03,1066
549.37,1020
549.72,948
550.06,1066
550.4,959
550.74,1032
551.08,1068
551.43,921
551.77,981
552.11,1014
552.45,1002
552.79,1016
553.14,1035
553.48,963
553.82,949
554.16,1017
554.5,915
554.84,1104
555.19,1053
555.53,964
555.87,1034
556.21,1014
556.55,1050
556.89,1032
557.23,1016
557.57,957
557.92,1050
558.26,1041
558.6,966
558.94,989
559.28,1063
559.62,1024
559.96,1070
560.3,1004
560.64,964
560.98,1087
561.32,1057
561.66,1041
562.01,1019
562.35,887
562.69,986
563.03,1042
563.37,963
563.71,1075
564.05,1024
564.39,1038
564.73,996
565.07,1028
565.41,948
565.75,1005
566.09,989
566.43,1042
566.77,942
567.11,1021
567.45,1022
567.79,1034
568.13,1053
568.47,1075
568.81,990
569.14,1002
569.48,983
569.82,999
570.16,992
570.5,1087
570.84,1006
571.18,1045
571.52,1044
571.86,1061
572.2,930
572.54,972
572.88,943
573.21,979
573.55,1028
573.89,1125
574.23,1038
574.57,1048
574.91,922
575.25,947
575.59,1068
575.92,1066
576.26,978
576.6,1046
576.94,1070
577.28,972
577.62,977
577.95,1049
578.29,1075
578.63,1021
578.97,1028
579.31,942
579.64,1019
579.98,975
580.32,1032
580.66,1080
580.99,989
581.33,1044
581.67,1042
582.01,950
582.34,988
582.68,1047
583.02,990
583.36,1037
583.69,992
584.03,918
584.37,1038
584.71,921
585.04,1044
585.38,999
585.72,949
586.05,1126
586.39,1038
586.73,1032
587.06,984
587.4,1076
587.74,1073
588.07,1040
588.41,996
588.75,1037
589.08,1005
589.42,980
589.76,1021
590.09,1039
590.43,1036
590.77,1062
591.1,1033
591.44,1095
591.77,1047
592.11,1054
592.45,1007
592.78,1060
593.12,918
593.45,1067
593.79,1101
594.13,1008
594.46,1116
594.8,1009
595.13,1065
595.47,1008
595.8,1125
596.14,992
596.47,1007
596.81,1032
597.14,1023
597.48,1009
597.81,1114
598.15,1093
598.48,1044
598.82,1012
599.15,1046
599.49,1003
599.82,969
600.16,1048
600.49,1021
600.83,1095
601.16,1125
601.5,994
601.83,995
602.17,1024
602.5,949
602.84,1122
603.17,987
603.5,1030
603.84,1127
604.17,1056
604.51,1049
604.84,952
605.17,1027
605.51,1032
605.84,1082
606.18,1114
606.51,1034
606.84,1110
607.18,1070
607.51,987
607.84,997
608.18,977
608.51,1005
608.84,1058
609.18,965
609.51,1147
609.84,1006
610.18,932
610.51,966
610.84,932
611.18,1070
611.51,1060
611.84,1055
612.18,1104
612.51,1127
612.84,1064
613.17,1036
613.51,1016
613.84,1068
614.17,1194
614.5,1114
614.84,1065
615.17,1038
615.5,1153
615.83,1055
616.17,1122
616.5,1113
616.83,1073
617.16,1171
617.49,1025
617.83,1159
618.16,1079
618.49,1141
618.82,1118
619.15,992
619.49,1052
619.82,1026
620.15,1153
620.48,1123
620.81,1104
621.14,1077
621.47,1076
621.81,991
622.14,1042
622.47,1052
622.8,1010
623.13,1052
623.46,1102
623.79,1011
624.12,1076
624.45,1065
624.79,1087
625.12,1159
625.45,1121
625.78,1160
626.11,1089
626.44,1052
626.77,1068
627.1,1082
627.43,1045
627.76,1109
628.09,1079
628.42,1048
628.75,1094
629.08,1199
629.41,1213
629.74,1096
630.07,1072
630.4,1028
630.73,1095
631.06,1004
631.39,1181
631.72,1075
632.05,1001
632.38,1127
632.71,1105
633.04,1081
633.37,1058
633.7,1062
634.03,1100
634.36,1115
634.69,1203
635.01,1061
635.34,1109
635.67,1120
636.0,1172
636.33,1138
636.66,1069
636.99,1092
637.32,1178
637.65,1041
637.98,1162
638.3,1057
638.63,1057
638.96,1070
639.29,1122
639.62,1067
639.95,1117
640.27,1025
640.6,1134
640.93,1014
641.26,1113
641.59,1068
641.92,1152
642.24,1192
642.57,1146
642.9,1132
643.23,1208
643.55,1046
643.88,1072
644.21,1130
644.54,1077
644.87,1138
645.19,1102
645.52,1216
645.85,1116
646.17,1086
646.5,1132
646.83,1057
647.16,1126
647.48,1199
647.81,1155
648.14,1129
648.46,1239
648.79,1071
649.12,1072
649.45,1215
649.77,1158
650.1,1108
650.43,977
650.75,1110
651.08,1194
651.41,1168
651.73,1104
652.06,1163
652.38,1157
652.71,1137
653.04,1138
653.36,1247
653.69,1124
654.01,1169
654.34,1045
654.67,1076
654.99,1136
655.32,1183
655.64,1242
655.97,1133
656.3,1145
656.62,1115
656.95,1192
657.27,1183
657.6,1204
657.92,1154
658.25,1196
658.57,1144
658.9,1057
659.22,1162
659.55,1186
659.87,1124
660.2,1111
660.52,1155
660.85,1148
661.17,1149
661.5,1133
661.82,1190
662.15,1074
662.47,1167
662.8,1170
663.12,1152
663.45,1218
663.77,1187
664.1,1166
664.42,1183
664.74,1138
665.07,1211
665.39,1185
665.72,1190
666.04,1072
666.37,1072
666.69,1070
667.01,1222
667.34,1225
667.66,1136
667.98,1172
668.31,1226
668.63,1187
668.96,1209
669.28,1144
669.6,1220
669.93,1120
670.25,1146
670.57,1254
670.9,1132
671.22,1179
671.54,1169
671.87,1075
672.19,1104
672.51,1119
672.83,1086
673.16,1101
673.48,1299
673.8,1106
674.13,1206
674.45,1154
674.77,1193
675.09,1177
675.42,1108
675.74,1192
676.06,1166
676.38,1158
676.71,1186
677.03,1198
677.35,1265
677.67,1169
678.0,1118
678.32,1166
678.64,1062
678.96,1118
679.28,1234
679.61,1197
679.93,1151
680.25,1269
680.57,1172
680.89,1184
681.21,1152
681.54,1255
681.86,1170
682.18,1155
682.5,1183
682.82,1202
683.14,1296
683.46,1263
683.79,1209
684.11,1215
684.43,1106
684.75,1177
685.07,1193
685.39,1084
685.71,1216
686.03,1282
686.35,1120
686.67,1205
686.99,1214
687.32,1311
687.64,1231
687.96,1125
688.28,1171
688.6,1237
688.92,1167
689.24,1215
689.56,1196
689.88,1098
690.2,1233
690.52,1241
690.84,1117
691.16,1244
691.48,1203
691.8,1297
692.12,1261
692.44,1214
692.76,1166
693.08,1320
693.4,1249
693.72,1176
694.04,1237
694.36,1263
694.68,1206
695.0,1210
695.32,1279
695.63,1271
695.95,1205
696.27,1204
696.59,1221
696.91,1270
697.23,1222
697.55,1221
697.87,1196
698.19,1166
698.51,1235
698.83,1291
699.14,1321
699.46,1259
699.78,1320
700.1,1234
700.42,1247
700.74,1224
701.06,1200
701.37,1194
701.69,1293
702.01,1121
702.33,1231
702.65,1263
702.97,1253
703.28,1250
703.6,1167
703.92,1267
704.24,1264
704.56,1206
704.87,1287
705.19,1230
705.51,1232
705.83,1292
706.15,1184
706.46,1296
706.78,1281
707.1,1315
707.42,1201
707.73,1261
708.05,1262
708.37,1204
708.69,1263
709.0,1249
709.32,1233
709.64,1276
709.96,1222
710.27,1308
710.59,1251
710.91,1266
711.22,1251
711.54,1295
711.86,1244
712.17,1240
712.49,1181
712.81,1279
713.12,1251
713.44,1256
713.76,1205
714.07,1194
714.39,1318
714.71,1236
715.02,1211
715.34,1182
715.66,1261
715.97,1354
716.29,1250
716.61,1308
716.92,1382
717.24,1250
717.55,1267
717.87,1348
718.19,1347
718.5,1213
718.82,1288
719.13,1272
719.45,1246
719.77,1247
720.08,1272
720.4,1311
720.71,1292
721.03,1290
721.34,1281
721.66,1230
721.97,1294
722.29,1260
722.61,1239
722.92,1308
723.24,1246
723.55,1213
723.87,1284
724.18,1282
724.5,1336
724.81,1236
725.13,1167
725.44,1286
725.76,1332
726.07,1362
726.39,1239
726.7,1301
727.02,1338
727.33,1317
727.65,1278
727.96,1256
728.27,1238
728.59,1273
728.9,1299
729.22,1231
729.53,1246
729.85,1221
730.16,1348
730.48,1306
730.79,1247
731.1,1209
731.42,1259
731.73,1348
732.05,1288
732.36,1250
732.67,1396
732.99,1370
733.3,1293
733.62,1369
733.93,1316
734.24,1350
734.56,1361
734.87,1329
735.19,1264
735.5,1388
735.81,1352
736.13,1294
736.44,1281
736.75,1332
737.07,1282
737.38,1284
737.69,1485
738.01,1314
738.32,1366
738.63,1353
738.95,1301
739.26,1352
739.57,1319
739.89,1348
740.2,1394
740.51,1311
740.83,1352
741.14,1280
741.45,1336
741.76,1316
742.08,1346
742.39,1340
742.7,1318
743.02,1375
743.33,1322
743.64,1340
743.95,1292
744.27,1286
744.58,1311
744.89,1307
745.2,1351
745.52,1402
745.83,1307
746.14,1272
746.45,1332
746.77,1338
747.08,1386
747.39,1327
747.7,1336
748.02,1442
748.33,1372
748.64,1323
748.95,1358
749.26,1382
749.58,1302
749.89,1393
750.2,1369
750.51,1380
750.82,1331
751.14,1401
751.45,1465
751.76,1326
752.07,1262
752.38,1404
752.69,1366
753.01,1343
753.32,1403
753.63,1387
753.94,1471
754.25,1394
754.56,1423
754.88,1283
755.19,1423
755.5,1327
755.81,1373
756.12,1440
756.43,1350
756.74,1414
757.05,1344
757.37,1440
757.68,1274
757.99,1374
758.3,1278
758.61,1414
758.92,1349
759.23,1352
759.54,1461
759.85,1378
760.17,1412
760.48,1319
760.79,1429
761.1,1395
761.41,1421
761.72,1450
762.03,1390
762.34,1354
762.65,1416
762.96,1445
763.27,1330
763.58,1377
763.89,1388
764.2,1393
764.52,1384
764.83,1368
765.14,1431
765.45,1371
765.76,1412
766.07,1418
766.38,1315
766.69,1378
767.0,1425
767.31,1372
767.62,1461
767.93,1504
768.24,1372
768.55,1408
768.86,1414
769.17,1441
769.48,1396
769.79,1439
770.1,1448
770.41,1417
770.72,1360
771.03,1348
771.34,1372
771.65,1469
771.96,1443
772.27,1451
772.58,1417
772.89,1401
773.2,1540
773.51,1448
773.82,1393
774.13,1416
774.44,1434
774.75,1487
775.06,1403
775.37,1439
775.68,1439
775.99,1483
776.3,1390
776.61,1421
776.92,1422
777.23,1486
777.54,1425
777.84,1469
778.15,1465
778.46,1458
778.77,1500
779.08,1492
779.39,1422
779.7,1495
780.01,1435
780.32,1429
780.63,1482
780.94,1441
781.25,1442
781.56,1375
781.87,1437
782.18,1372
782.48,1460
782.79,1522
783.1,1454
783.41,1377
783.72,1443
784.03,1477
784.34,1497
784.65,1495
784.96,1474
785.27,1560
785.58,1439
785.89,1462
786.19,1508
786.5,1433
786.81,1553
787.12,1445
787.43,1565
787.74,1535
788.05,1523
788.36,1563
788.67,1525
788.97,1501
789.28,1502
789.59,1478
789.9,1470
790.21,1511
790.52,1454
790.83,1520
791.14,1497
791.45,1479
791.75,1507
792.06,1552
792.37,1505
792.68,1451
792.99,1544
793.3,1498
793.61,1503
793.92,1516
794.22,1478
794.53,1488
794.84,1542
795.15,1547
795.46,1503
795.77,1581
796.08,1611
796.38,1484
796.69,1460
797.0,1542
797.31,1527
797.62,1520
797.93,1550
798.24,1562
798.54,1504
798.85,1576
799.16,1553
799.47,1489
799.78,1572
800.09,1504
800.4,1556
800.7,1567
801.01,1519
801.32,1501
801.63,1584
801.94,1463
802.25,1617
802.56,1557
802.86,1558
803.17,1463
803.48,1588
803.79,1555
804.1,1428
804.41,1508
804.71,1578
805.02,1596
805.33,1540
805.64,1512
805.95,1468
806.26,1569
806.57,1536
806.87,1526
807.18,1422
807.49,1545
807.8,1523
808.11,1653
808.42,1622
808.72,1562
809.03,1547
809.34,1503
809.65,1619
809.96,1607
810.27,1531
810.58,1565
810.88,1566
811.19,1631
811.5,1497
811.81,1561
812.12,1624
812.43,1530
812.74,1663
813.04,1542
813.35,1576
813.66,1607
813.97,1549
814.28,1614
814.59,1675
814.89,1522
815.2,1608
815.51,1553
815.82,1564
816.13,1601
816.44,1540
816.75,1582
817.05,1571
817.36,1611
817.67,1580
817.98,1631
818.29,1607
818.6,1542
818.91,1500
819.21,1688
819.52,1599
819.83,1569
820.14,1596
820.45,1544
820.76,1658
821.07,1619
821.37,1662
821.68,1656
821.99,1694
822.3,1593
822.61,1645
822.92,1659
823.23,1646
823.54,1599
823.84,1599
824.15,1603
824.46,1596
824.77,1601
825.08,1649
825.39,1587
825.7,1687
826.01,1660
826.32,1600
826.62,1603
826.93,1671
827.24,1662
827.55,1601
827.86,1534
828.17,1610
828.48,1730
828.79,1624
829.1,1658
829.41,1515
829.71,1629
830.02,1561
830.33,1620
830.64,1594
830.95,1684
831.26,1639
831.57,1786
831.88,1747
832.19,1637
832.5,1648
832.81,1627
833.11,1701
833.42,1592
833.73,1648
834.04,1740
834.35,1625
834.66,1712
834.97,1637
835.28,1524
835.59,1687
835.9,1585
836.21,1682
836.52,1639
836.83,1607
837.14,1593
837.45,1707
837.76,1656
838.07,1666
838.38,1860
838.69,1613
839.0,1768
839.31,1688
839.62,1649
839.92,1626
840.23,1780
840.54,1699
840.85,1670
841.16,1694
841.47,1698
841.78,1653
842.09,1715
842.4,1712
842.71,1638
843.02,1648
843.33,1705
843.64,1647
843.96,1671
844.27,1576
844.58,1700
844.89,1695
845.2,1606
845.51,1679
845.82,1738
846.13,1717
846.44,1671
846.75,1651
847.06,1805
847.37,1736
847.68,1762
847.99,1773
848.3,1721
848.61,1731
848.92,1837
849.23,1700
849.54,1629
849.86,1834
850.17,1654
850.48,1630
850.79,1736
851.1,1705
851.41,1784
851.72,1736
852.03,1810
852.34,1745
852.65,1698
852.97,1694
853.28,1779
853.59,1735
853.9,1807
854.21,1744
854.52,1692
854.83,1630
855.15,1793
855.46,1714
855.77,1704
856.08,1796
856.39,1715
856.7,1673
857.02,1764
857.33,1736
857.64,1774
857.95,1767
858.26,1709
858.58,1696
858.89,1700
859.2,1817
859.51,1711
859.82,1700
860.14,1749
860.45,1778
860.76,1775
861.07,1701
861.39,1770
861.7,1700
862.01,1825
862.32,1796
862.64,1771
862.95,1803
863.26,1717
863.58,1828
863.89,1736
864.2,1793
864.51,1764
864.83,1781
865.14,1815
865.45,1752
865.77,1731
866.08,1770
866.39,1717
866.71,1772
867.02,1798
867.33,1740
867.65,1777
867.96,1719
868.27,1769
868.59,1769
868.9,1784
869.22,1867
869.53,1167
869.84,346
870.16,402
870.47,439
870.79,347
871.1,387
871.41,350
871.73,326
872.04,328
872.36,284
872.67,2082
872.99,1967
873.3,319
