Wavelength,Response count
223.98,514
224.36,508
224.74,665
225.13,576
225.51,565
225.9,596
226.28,568
226.66,574
227.05,553
227.43,500
227.81,620
228.2,526
228.58,595
228.96,588
229.35,574
229.73,614
230.11,602
230.49,559
230.88,573
231.26,489
231.64,619
232.03,589
232.41,534
232.79,608
233.17,617
233.55,557
233.94,684
234.32,617
234.7,544
235.08,610
235.46,644
235.85,516
236.23,627
236.61,544
236.99,517
237.37,582
237.75,460
238.13,589
238.52,535
238.9,540
239.28,516
239.66,620
240.04,604
240.42,645
240.8,597
241.18,627
241.56,561
241.94,637
242.32,548
242.7,561
243.08,570
243.46,603
243.84,628
244.22,522
244.6,606
244.98,496
245.36,580
245.74,620
246.12,609
246.5,662
246.88,612
247.26,536
247.64,605
248.02,614
248.4,556
248.78,582
249.16,574
249.54,597
249.92,606
250.3,584
250.67,580
251.05,524
251.43,575
251.81,645
252.19,653
252.57,488
252.95,477
253.32,670
253.7,668
254.08,622
254.46,661
254.84,655
255.21,614
255.59,577
255.97,551
256.35,656
256.73,567
257.1,697
257.48,584
257.86,577
258.24,650
258.61,626
258.99,603
259.37,636
259.75,557
260.12,574
260.5,669
260.88,561
261.25,618
261.63,556
262.01,594
262.38,604
262.76,598
263.14,529
263.51,576
263.89,631
264.27,611
264.64,579
265.02,581
265.4,530
265.77,592
266.15,538
266.52,576
266.9,616
267.28,633
267.65,650
268.03,597
268.4,566
268.78,594
269.15,607
269.53,575
269.91,591
270.28,659
270.66,685
271.03,626
271.41,654
271.78,596
272.16,661
272.53,582
272.91,638
273.28,743
273.66,599
274.03,770
274.41,722
274.78,551
275.16,648
275.53,562
275.9,610
276.28,679
276.65,572
277.03,639
277.4,580
277.78,603
278.15,569
278.52,596
278.9,598
279.27,605
279.65,537
280.02,603
280.39,574
280.77,600
281.14,643
281.51,624
281.89,650
282.26,647
282.64,633
283.01,637
283.38,621
283.76,634
284.13,615
284.5,564
284.87,624
285.25,697
285.62,575
285.99,587
286.37,639
286.74,621
287.11,643
287.48,698
287.86,637
288.23,654
288.6,606
288.97,592
289.35,668
289.72,696
290.09,626
290.46,635
290.84,567
291.21,599
291.58,585
291.95,602
292.32,687
292.7,703
293.07,722
293.44,643
293.81,671
294.18,736
294.56,681
294.93,692
295.3,666
295.67,708
296.04,715
296.41,638
296.78,540
297.16,575
297.53,681
297.9,683
298.27,629
298.64,758
299.01,745
299.38,706
299.75,708
300.12,656
300.5,686
300.87,716
301.24,625
301.61,766
301.98,547
302.35,701
302.72,696
303.09,709
303.46,740
303.83,752
304.2,766
304.57,664
304.94,734
305.31,771
305.68,723
306.05,795
306.42,713
306.79,741
307.16,681
307.53,692
307.9,758
308.27,701
308.64,672
309.01,759
309.38,789
309.75,701
310.12,664
310.49,746
310.86,755
311.23,792
311.6,703
311.97,696
312.34,786
312.7,793
313.07,726
313.44,779
313.81,824
314.18,762
314.55,804
314.92,771
315.29,788
315.66,772
316.02,843
316.39,677
316.76,674
317.13,737
317.5,771
317.87,839
318.24,762
318.6,784
318.97,804
319.34,788
319.71,839
320.08,812
320.45,809
320.81,820
321.18,806
321.55,802
321.92,874
322.29,792
322.65,802
323.02,836
323.39,812
323.76,899
324.13,858
324.49,920
324.86,811
325.23,888
325.6,926
325.96,873
326.33,876
326.7,971
327.07,883
327.43,885
327.8,890
328.17,814
328.54,905
328.9,871
329.27,852
329.64,845
330.0,911
330.37,835
330.74,851
331.1,816
331.47,829
331.84,853
332.2,847
332.57,849
332.94,806
333.3,759
333.67,775
334.04,752
334.4,714
334.77,727
335.14,739
335.5,725
335.87,609
336.24,693
336.6,727
336.97,717
337.33,680
337.7,748
338.07,696
338.43,688
338.8,632
339.17,701
339.53,683
339.9,667
340.26,606
340.63,764
340.99,730
341.36,617
341.73,750
342.09,724
342.46,622
342.82,697
343.19,646
343.55,669
343.92,698
344.28,667
344.65,664
345.01,651
345.38,625
345.75,714
346.11,754
346.48,672
346.84,682
347.21,710
347.57,681
347.94,609
348.3,736
348.67,749
349.03,703
349.39,767
349.76,648
350.12,704
350.49,655
350.85,738
351.22,649
351.58,631
351.95,672
352.31,742
352.68,760
353.04,652
353.4,636
353.77,641
354.13,649
354.5,688
354.86,734
355.23,618
355.59,737
355.95,690
356.32,654
356.68,692
357.05,646
357.41,679
357.77,630
358.14,639
358.5,692
358.86,725
359.23,641
359.59,700
359.96,653
360.32,726
360.68,664
361.05,693
361.41,684
361.77,774
362.14,712
362.5,666
362.86,760
363.23,720
363.59,730
363.95,687
364.32,680
364.68,700
365.04,668
365.41,739
365.77,660
366.13,687
366.49,672
366.86,622
367.22,645
367.58,699
367.95,579
368.31,607
368.67,672
369.03,617
369.4,703
369.76,670
370.12,667
370.48,700
370.85,684
371.21,724
371.57,720
371.93,670
372.3,687
372.66,643
373.02,725
373.38,641
373.74,711
374.11,667
374.47,731
374.83,677
375.19,645
375.56,629
375.92,703
376.28,669
376.64,685
377.0,595
377.36,679
377.73,620
378.09,633
378.45,644
378.81,617
379.17,683
379.53,692
379.9,641
380.26,623
380.62,747
380.98,720
381.34,654
381.7,715
382.06,615
382.43,752
382.79,710
383.15,665
383.51,781
383.87,598
384.23,662
384.59,707
384.95,654
385.31,686
385.68,730
386.04,653
386.4,639
386.76,732
387.12,616
387.48,643
387.84,634
388.2,650
388.56,680
388.92,604
389.28,729
389.64,719
390.0,716
390.36,728
390.72,651
391.08,740
391.44,705
391.8,719
392.17,679
392.53,698
392.89,800
393.25,682
393.61,656
393.97,664
394.33,731
394.69,670
395.05,795
395.41,701
395.77,764
396.13,731
396.49,808
396.85,764
397.2,680
397.56,784
397.92,758
398.28,746
398.64,750
399.0,814
399.36,743
399.72,744
400.08,736
400.44,781
400.8,712
401.16,801
401.52,714
401.88,708
402.24,740
402.6,699
402.96,696
403.32,756
403.67,745
404.03,743
404.39,695
404.75,825
405.11,738
405.47,712
405.83,796
406.19,825
406.55,817
406.9,736
407.26,702
407.62,732
407.98,721
408.34,754
408.7,747
409.06,813
409.41,762
409.77,732
410.13,760
410.49,749
410.85,774
411.21,708
411.56,796
411.92,751
412.28,766
412.64,818
413.0,729
413.36,779
413.71,881
414.07,793
414.43,818
414.79,748
415.15,750
415.5,742
415.86,776
416.22,822
416.58,756
416.93,703
417.29,850
417.65,706
418.01,799
418.37,778
418.72,739
419.08,796
419.44,742
419.8,741
420.15,711
420.51,756
420.87,743
421.22,723
421.58,711
421.94,802
422.3,791
422.65,760
423.01,678
423.37,725
423.72,797
424.08,725
424.44,773
424.8,791
425.15,808
425.51,719
425.87,821
426.22,802
426.58,858
426.94,743
427.29,734
427.65,751
428.01,836
428.36,765
428.72,736
429.08,774
429.43,826
429.79,850
430.15,802
430.5,775
430.86,735
431.21,796
431.57,795
431.93,828
432.28,824
432.64,774
433.0,769
433.35,840
433.71,781
434.06,797
434.42,818
434.78,803
435.13,845
435.49,887
435.84,803
436.2,755
436.55,843
436.91,842
437.27,890
437.62,983
437.98,904
438.33,912
438.69,761
439.04,823
439.4,826
439.75,853
440.11,942
440.46,903
440.82,848
441.18,866
441.53,851
441.89,809
442.24,905
442.6,811
442.95,873
443.31,780
443.66,840
444.02,876
444.37,774
444.73,848
445.08,895
445.44,914
445.79,845
446.14,787
446.5,924
446.85,863
447.21,927
447.56,856
447.92,850
448.27,881
448.63,831
448.98,875
449.34,891
449.69,970
450.04,873
450.4,893
450.75,866
451.11,860
451.46,820
451.82,1048
452.17,818
452.52,882
452.88,964
453.23,876
453.59,952
453.94,829
454.29,970
454.65,810
455.0,921
455.35,1019
455.71,866
456.06,970
456.42,903
456.77,905
457.12,953
457.48,952
457.83,973
458.18,925
458.54,955
458.89,1005
459.24,765
459.6,936
459.95,926
460.3,880
460.66,900
461.01,888
461.36,959
461.72,941
462.07,948
462.42,958
462.77,995
463.13,1003
463.48,977
463.83,989
464.19,980
464.54,1033
464.89,1013
465.24,1054
465.6,984
465.95,1044
466.3,957
466.65,991
467.01,1034
467.36,1081
467.71,1078
468.06,1025
468.42,1100
468.77,1072
469.12,994
469.47,1036
469.82,1047
470.18,1085
470.53,1028
470.88,1069
471.23,1019
471.59,1069
471.94,966
472.29,1017
472.64,995
472.99,1007
473.34,1005
473.7,1027
474.05,978
474.4,987
474.75,1062
475.1,998
475.45,1022
475.81,1073
476.16,986
476.51,1010
476.86,997
477.21,1030
477.56,1013
477.91,936
478.27,999
478.62,1092
478.97,972
479.32,942
479.67,1000
480.02,1100
480.37,948
480.72,1037
481.07,1022
481.42,1025
481.78,1061
482.13,1019
482.48,992
482.83,1056
483.18,1075
483.53,1065
483.88,1061
484.23,1010
484.58,959
484.93,1060
485.28,956
485.63,1029
485.98,1015
486.33,1105
486.68,953
487.03,1086
487.38,1075
487.73,1002
488.08,1149
488.43,980
488.78,1060
489.13,1032
489.48,1080
489.83,1017
490.18,1051
490.53,1055
490.88,1045
491.23,1029
491.58,969
491.93,1028
492.28,1088
492.63,1003
492.98,1044
493.33,1022
493.68,983
494.03,1031
494.38,989
494.73,1095
495.08,1033
495.43,1024
495.78,1017
496.12,1050
496.47,1104
496.82,1070
497.17,1150
497.52,898
497.87,1004
498.22,1132
498.57,987
498.92,1045
499.26,1087
499.61,1129
499.96,1079
500.31,1104
500.66,1066
501.01,1095
501.36,1045
501.7,1036
502.05,1016
502.4,1001
502.75,1096
503.1,1052
503.45,1082
503.79,1100
504.14,1111
504.49,1014
504.84,1067
505.19,1001
505.54,1002
505.88,1023
506.23,928
506.58,1007
506.93,1050
507.27,1028
507.62,973
507.97,1057
508.32,948
508.67,1070
509.01,1043
509.36,985
509.71,1061
510.06,965
510.4,1079
510.75,943
511.1,982
511.45,1052
511.79,1030
512.14,927
512.49,981
512.83,1065
513.18,1064
513.53,987
513.87,1092
514.22,1076
514.57,1130
514.92,932
515.26,1076
515.61,1015
515.96,1048
516.3,995
516.65,1084
517.0,1059
517.34,1112
517.69,1059
518.04,1079
518.38,1113
518.73,1031
519.07,1080
519.42,1002
519.77,1148
520.11,1043
520.46,1072
520.81,1060
521.15,1062
521.5,1092
521.84,1177
522.19,1212
522.54,1100
522.88,1169
523.23,1026
523.57,1059
523.92,1086
524.26,1092
524.61,1022
524.96,1127
525.3,1122
525.65,971
525.99,1094
526.34,1023
526.68,1071
527.03,1073
527.37,1039
527.72,1032
528.06,1118
528.41,1086
528.75,1066
529.1,1082
529.44,1137
529.79,1135
530.13,1046
530.48,1029
530.82,1048
531.17,1060
531.51,1072
531.86,1049
532.2,998
532.55,1064
532.89,1010
533.24,1121
533.58,1116
533.92,1017
534.27,1081
534.61,1083
534.96,1058
535.3,1223
535.65,1093
535.99,1101
536.33,1117
536.68,1147
537.02,1006
537.37,1155
537.71,1079
538.05,1112
538.4,1027
538.74,1072
539.08,1128
539.43,1043
539.77,1119
540.12,1072
540.46,1145
540.8,1137
541.15,1109
541.49,1069
541.83,1065
542.18,1142
542.52,1105
542.86,1099
543.21,1033
543.55,1130
543.89,1055
544.23,1138
544.58,1168
544.92,1061
545.26,1064
545.61,1160
545.95,1039
546.29,1128
546.63,1107
546.98,1121
547.32,1110
547.66,1045
548.0,1094
548.35,1195
548.69,1112
549.03,1075
549.37,1125
549.72,1024
550.06,1116
550.4,1116
550.74,1143
551.08,1139
551.43,1139
551.77,1141
552.11,1145
552.45,1054
552.79,1167
553.14,1110
553.48,998
553.82,1127
554.16,1116
554.5,1219
554.84,1101
555.19,1164
555.53,1183
555.87,1031
556.21,1074
556.55,1032
556.89,1052
557.23,1032
557.57,1120
557.92,1062
558.26,1044
558.6,1121
558.94,1073
559.28,1069
559.62,1097
559.96,1085
560.3,1071
560.64,1117
560.98,1085
561.32,1030
561.66,1130
562.01,1066
562.35,959
562.69,1077
563.03,1092
563.37,1047
563.71,1096
564.05,1043
564.39,1247
564.73,1043
565.07,1073
565.41,1056
565.75,1115
566.09,1089
566.43,1152
566.77,1021
567.11,1124
567.45,1126
567.79,1190
568.13,1126
568.47,1026
568.81,1113
569.14,959
569.48,1041
569.82,1135
570.16,1046
570.5,1073
570.84,1148
571.18,1138
571.52,1146
571.86,1038
572.2,1094
572.54,1053
572.88,1147
573.21,1160
573.55,1095
573.89,1113
574.23,1033
574.57,1117
574.91,1053
575.25,1039
575.59,1010
575.92,1120
576.26,1066
576.6,1108
576.94,1126
577.28,1019
577.62,1154
577.95,1043
578.29,1173
578.63,1132
578.97,1086
579.31,1142
579.64,1013
579.98,1048
580.32,1040
580.66,1077
580.99,1056
581.33,1084
581.67,1105
582.01,1055
582.34,1100
582.68,1119
583.02,1067
583.36,1049
583.69,1048
584.03,1111
584.37,1150
584.71,1070
585.04,1111
585.38,1061
585.72,1033
586.05,1042
586.39,1117
586.73,1117
587.06,1061
587.4,1081
587.74,1084
588.07,1084
588.41,1039
588.75,1055
589.08,1076
589.42,1051
589.76,1098
590.09,1108
590.43,1106
590.77,1042
591.1,999
591.44,1076
591.77,1069
592.11,1058
592.45,1060
592.78,1111
593.12,1072
593.45,1086
593.79,1120
594.13,1126
594.46,1074
594.8,1006
595.13,938
595.47,1083
595.8,1120
596.14,1102
596.47,1023
596.81,1026
597.14,1039
597.48,1072
597.81,1076
598.15,1063
598.48,1063
598.82,1007
599.15,1056
599.49,974
599.82,992
600.16,1149
600.49,1118
600.83,989
601.16,1028
601.5,1075
601.83,1074
602.17,1107
602.5,1033
602.84,1080
603.17,1069
603.5,1096
603.84,1024
604.17,1079
604.51,1066
604.84,973
605.17,1049
605.51,947
605.84,1123
606.18,974
606.51,1020
606.84,993
607.18,928
607.51,1035
607.84,1027
608.18,959
608.51,1007
608.84,1022
609.18,990
609.51,1012
609.84,1031
610.18,1116
610.51,1072
610.84,975
611.18,1066
611.51,997
611.84,1022
612.18,953
612.51,1091
612.84,987
613.17,1054
613.51,1022
613.84,1146
614.17,1033
614.5,986
614.84,1064
615.17,986
615.5,994
615.83,1019
616.17,1028
616.5,973
616.83,1023
617.16,1053
617.49,1010
617.83,1009
618.16,1050
618.49,1044
618.82,1055
619.15,953
619.49,1023
619.82,1012
620.15,993
620.48,1072
620.81,1018
621.14,1067
621.47,929
621.81,1012
622.14,1006
622.47,993
622.8,980
623.13,1106
623.46,1160
623.79,920
624.12,1060
624.45,1004
624.79,1018
625.12,1087
625.45,989
625.78,1035
626.11,928
626.44,1032
626.77,1031
627.1,964
627.43,1041
627.76,1079
628.09,995
628.42,1030
628.75,1069
629.08,1039
629.41,1087
629.74,1021
630.07,1067
630.4,1038
630.73,874
631.06,989
631.39,1049
631.72,983
632.05,1011
632.38,993
632.71,939
633.04,1070
633.37,1137
633.7,1007
634.03,1006
634.36,1091
634.69,1116
635.01,1057
635.34,1012
635.67,943
636.0,1091
636.33,1006
636.66,995
636.99,959
637.32,986
637.65,1052
637.98,1048
638.3,994
638.63,1072
638.96,1068
639.29,1001
639.62,962
639.95,1017
640.27,1015
640.6,988
640.93,1008
641.26,1008
641.59,945
641.92,964
642.24,1008
642.57,1051
642.9,1056
643.23,1082
643.55,1036
643.88,953
644.21,994
644.54,1020
644.87,1026
645.19,1006
645.52,1051
645.85,1084
646.17,1032
646.5,998
646.83,1027
647.16,964
647.48,931
647.81,913
648.14,990
648.46,1009
648.79,914
649.12,963
649.45,949
649.77,1052
650.1,978
650.43,1018
650.75,1017
651.08,1018
651.41,988
651.73,970
652.06,997
652.38,976
652.71,1043
653.04,1020
653.36,969
653.69,1001
654.01,979
654.34,965
654.67,965
654.99,1026
655.32,1035
655.64,1052
655.97,1058
656.3,900
656.62,1083
656.95,1076
657.27,979
657.6,1084
657.92,947
658.25,1042
658.57,1039
658.9,904
659.22,959
659.55,1013
659.87,1062
660.2,1016
660.52,908
660.85,988
661.17,922
661.5,953
661.82,1053
662.15,929
662.47,1053
662.8,965
663.12,982
663.45,1061
663.77,1060
664.1,987
664.42,1038
664.74,999
665.07,1088
665.39,962
665.72,998
666.04,983
666.37,995
666.69,1066
667.01,1052
667.34,914
667.66,1008
667.98,994
668.31,1012
668.63,1072
668.96,1019
669.28,866
669.6,1017
669.93,999
670.25,955
670.57,967
670.9,996
671.22,974
671.54,1006
671.87,986
672.19,991
672.51,938
672.83,999
673.16,977
673.48,996
673.8,1000
674.13,991
674.45,957
674.77,1031
675.09,1034
675.42,971
675.74,984
676.06,925
676.38,916
676.71,959
677.03,1056
677.35,962
677.67,946
678.0,943
678.32,1014
678.64,1007
678.96,989
679.28,949
679.61,1018
679.93,1010
680.25,969
680.57,904
680.89,1012
681.21,950
681.54,1006
681.86,1034
682.18,1021
682.5,1055
682.82,896
683.14,982
683.46,875
683.79,965
684.11,912
684.43,988
684.75,979
685.07,1014
685.39,965
685.71,919
686.03,978
686.35,959
686.67,987
686.99,1035
687.32,874
687.64,985
687.96,932
688.28,920
688.6,953
688.92,914
689.24,918
689.56,943
689.88,905
690.2,970
690.52,929
690.84,994
691.16,1000
691.48,952
691.8,973
692.12,980
692.44,988
692.76,1003
693.08,990
693.4,1008
693.72,1018
694.04,954
694.36,1022
694.68,910
695.0,1006
695.32,948
695.63,997
695.95,940
696.27,962
696.59,1064
696.91,994
697.23,938
697.55,926
697.87,1016
698.19,968
698.51,945
698.83,937
699.14,985
699.46,1023
699.78,976
700.1,954
700.42,977
700.74,993
701.06,992
701.37,940
701.69,1005
702.01,936
702.33,939
702.65,856
702.97,988
703.28,969
703.6,940
703.92,927
704.24,919
704.56,1013
704.87,988
705.19,917
705.51,976
705.83,971
706.15,1016
706.46,994
706.78,995
707.1,1014
707.42,1067
707.73,965
708.05,964
708.37,864
708.69,943
709.0,968
709.32,988
709.64,934
709.96,919
710.27,957
710.59,950
710.91,877
711.22,920
711.54,875
711.86,997
712.17,824
712.49,954
712.81,860
713.12,876
713.44,908
713.76,970
714.07,899
714.39,982
714.71,977
715.02,953
715.34,971
715.66,897
715.97,973
716.29,917
716.61,929
716.92,989
717.24,999
717.55,899
717.87,935
718.19,889
718.5,905
718.82,889
719.13,888
719.45,959
719.77,971
720.08,871
720.4,956
720.71,967
721.03,1015
721.34,927
721.66,832
721.97,910
722.29,925
722.61,916
722.92,933
723.24,1011
723.55,939
723.87,971
724.18,917
724.5,908
724.81,986
725.13,998
725.44,947
725.76,925
726.07,880
726.39,912
726.7,949
727.02,949
727.33,926
727.65,906
727.96,845
728.27,865
728.59,902
728.9,896
729.22,898
729.53,970
729.85,895
730.16,962
730.48,1011
730.79,883
731.1,828
731.42,950
731.73,942
732.05,964
732.36,882
732.67,919
732.99,878
733.3,933
733.62,1014
733.93,971
734.24,991
734.56,1010
734.87,875
735.19,928
735.5,914
735.81,1022
736.13,831
736.44,972
736.75,818
737.07,841
737.38,868
737.69,992
738.01,935
738.32,925
738.63,944
738.95,934
739.26,934
739.57,915
739.89,1006
740.2,958
740.51,920
740.83,921
741.14,870
741.45,948
741.76,919
742.08,844
742.39,902
742.7,959
743.02,928
743.33,971
743.64,926
743.95,972
744.27,866
744.58,943
744.89,985
745.2,958
745.52,934
745.83,917
746.14,868
746.45,1005
746.77,928
747.08,983
747.39,1016
747.7,948
748.02,965
748.33,919
748.64,916
748.95,902
749.26,1006
749.58,932
749.89,940
750.2,957
750.51,980
750.82,966
751.14,995
751.45,935
751.76,930
752.07,1041
752.38,977
752.69,864
753.01,933
753.32,940
753.63,999
753.94,1020
754.25,977
754.56,895
754.88,765
755.19,900
755.5,945
755.81,954
756.12,1028
756.43,951
756.74,962
757.05,926
757.37,970
757.68,948
757.99,1005
758.3,846
758.61,886
758.92,841
759.23,878
759.54,1003
759.85,928
760.17,894
760.48,900
760.79,969
761.1,885
761.41,953
761.72,953
762.03,976
762.34,846
762.65,923
762.96,972
763.27,866
763.58,927
763.89,932
764.2,1038
764.52,878
764.83,862
765.14,936
765.45,944
765.76,944
766.07,983
766.38,989
766.69,912
767.0,991
767.31,884
767.62,872
767.93,922
768.24,994
768.55,920
768.86,1002
769.17,904
769.48,879
769.79,952
770.1,925
770.41,902
770.72,1054
771.03,886
771.34,899
771.65,933
771.96,890
772.27,943
772.58,984
772.89,964
773.2,852
773.51,1008
773.82,988
774.13,1019
774.44,948
774.75,877
775.06,994
775.37,1015
775.68,944
775.99,912
776.3,888
776.61,926
776.92,980
777.23,912
777.54,996
777.84,898
778.15,902
778.46,950
778.77,1016
779.08,904
779.39,933
779.7,905
780.01,908
780.32,962
780.63,974
780.94,969
781.25,992
781.56,987
781.87,951
782.18,916
782.48,960
782.79,985
783.1,1037
783.41,953
783.72,957
784.03,1021
784.34,1026
784.65,948
784.96,923
785.27,1031
785.58,1012
785.89,902
786.19,987
786.5,947
786.81,922
787.12,932
787.43,960
787.74,930
788.05,965
788.36,1007
788.67,986
788.97,928
789.28,991
789.59,877
789.9,922
790.21,946
790.52,964
790.83,916
791.14,976
791.45,938
791.75,1044
792.06,940
792.37,880
792.68,978
792.99,1036
793.3,927
793.61,961
793.92,928
794.22,954
794.53,1017
794.84,942
795.15,884
795.46,996
795.77,1006
796.08,967
796.38,975
796.69,996
797.0,979
797.31,957
797.62,966
797.93,976
798.24,987
798.54,973
798.85,959
799.16,1011
799.47,932
799.78,1023
800.09,902
800.4,1023
800.7,973
801.01,933
801.32,919
801.63,908
801.94,1016
802.25,998
802.56,1008
802.86,1017
803.17,942
803.48,941
803.79,1015
804.1,921
804.41,924
804.71,994
805.02,944
805.33,978
805.64,907
805.95,964
806.26,1005
806.57,982
806.87,1014
807.18,908
807.49,1009
807.8,876
808.11,939
808.42,1018
808.72,915
809.03,900
809.34,1000
809.65,970
809.96,945
810.27,937
810.58,969
810.88,941
811.19,933
811.5,970
811.81,895
812.12,1043
812.43,944
812.74,972
813.04,902
813.35,939
813.66,1040
813.97,1050
814.28,947
814.59,971
814.89,1018
815.2,947
815.51,977
815.82,1028
816.13,977
816.44,895
816.75,967
817.05,944
817.36,979
817.67,1023
817.98,1027
818.29,953
818.6,953
818.91,961
819.21,1004
819.52,994
819.83,999
820.14,1021
820.45,981
820.76,1026
821.07,990
821.37,1014
821.68,939
821.99,921
822.3,995
822.61,1020
822.92,969
823.23,971
823.54,1009
823.84,856
824.15,945
824.46,955
824.77,983
825.08,944
825.39,950
825.7,997
826.01,1035
826.32,983
826.62,903
826.93,967
827.24,1044
827.55,994
827.86,925
828.17,950
828.48,1002
828.79,868
829.1,884
829.41,880
829.71,988
830.02,985
830.33,921
830.64,892
830.95,859
831.26,972
831.57,1018
831.88,981
832.19,1074
832.5,962
832.81,980
833.11,1006
833.42,1067
833.73,1045
834.04,1023
834.35,1013
834.66,1036
834.97,1011
835.28,1018
835.59,1057
835.9,1052
836.21,976
836.52,924
836.83,1055
837.14,1014
837.45,1014
837.76,895
838.07,1048
838.38,1008
838.69,977
839.0,1099
839.31,933
839.62,1085
839.92,1029
840.23,1013
840.54,1025
840.85,1081
841.16,993
841.47,1067
841.78,1004
842.09,1027
842.4,978
842.71,1008
843.02,935
843.33,978
843.64,1004
843.96,966
844.27,931
844.58,995
844.89,1110
845.2,961
845.51,1016
845.82,932
846.13,1023
846.44,1012
846.75,984
847.06,905
847.37,933
847.68,1030
847.99,958
848.3,978
848.61,941
848.92,998
849.23,1081
849.54,1000
849.86,967
850.17,1057
850.48,1030
850.79,1076
851.1,943
851.41,1026
851.72,1095
852.03,1021
852.34,1025
852.65,1031
852.97,1091
853.28,1046
853.59,1061
853.9,949
854.21,1043
854.52,1013
854.83,1023
855.15,1028
855.46,986
855.77,1026
856.08,963
856.39,950
856.7,974
857.02,965
857.33,1025
857.64,1067
857.95,1045
858.26,1053
858.58,1012
858.89,952
859.2,1015
859.51,1015
859.82,1044
860.14,1030
860.45,1014
860.76,967
861.07,1067
861.39,1099
861.7,1049
862.01,1006
862.32,1065
862.64,980
862.95,1045
863.26,1004
863.58,1027
863.89,1101
864.2,1135
864.51,1049
864.83,1023
865.14,1113
865.45,1059
865.77,1048
866.08,1011
866.39,1032
866.71,1047
867.02,956
867.33,1050
867.65,945
867.96,997
868.27,990
868.59,1035
868.9,1025
869.22,968
869.53,728
869.84,280
870.16,308
870.47,357
870.79,338
871.1,351
871.41,328
871.73,402
872.04,362
872.36,343
872.67,1144
872.99,1199
873.3,382
