Wavelength,Response count
281.51,682
281.89,584
282.26,755
282.64,722
283.01,633
283.38,718
283.76,666
284.13,680
284.5,665
284.87,657
285.25,639
285.62,711
285.99,765
286.37,577
286.74,731
287.11,638
287.48,656
287.86,715
288.23,695
288.6,689
288.97,675
289.35,756
289.72,674
290.09,734
290.46,710
290.84,737
291.21,650
291.58,721
291.95,689
292.32,635
292.7,706
293.07,756
293.44,538
293.81,703
294.18,693
294.56,623
294.93,668
295.3,816
295.67,688
296.04,604
296.41,627
296.78,672
297.16,647
297.53,690
297.9,653
298.27,687
298.64,714
299.01,645
299.38,757
299.75,862
300.12,796
300.5,664
300.87,704
301.24,762
301.61,716
301.98,616
302.35,767
302.72,802
303.09,713
303.46,779
303.83,792
304.2,781
304.57,777
304.94,800
305.31,692
305.68,691
306.05,825
306.42,743
306.79,789
307.16,718
307.53,807
307.9,789
308.27,813
308.64,804
309.01,878
309.38,857
309.75,781
310.12,722
310.49,823
310.86,797
311.23,824
311.6,785
311.97,804
312.34,720
312.7,761
313.07,744
313.44,773
313.81,840
314.18,842
314.55,858
314.92,798
315.29,880
315.66,815
316.02,827
316.39,877
316.76,793
317.13,926
317.5,911
317.87,896
318.24,743
318.6,864
318.97,906
319.34,864
319.71,814
320.08,898
320.45,889
320.81,850
321.18,898
321.55,926
321.92,876
322.29,905
322.65,973
323.02,928
323.39,894
323.76,940
324.13,946
324.49,864
324.86,886
325.23,920
325.6,950
325.96,916
326.33,933
326.7,844
327.07,895
327.43,925
327.8,932
328.17,920
328.54,990
328.9,902
329.27,846
329.64,824
330.0,905
330.37,898
330.74,954
331.1,930
331.47,863
331.84,876
332.2,868
332.57,807
332.94,830
333.3,804
333.67,865
334.04,843
334.4,772
334.77,818
335.14,733
335.5,808
335.87,731
336.24,797
336.6,734
336.97,740
337.33,683
337.7,837
338.07,709
338.43,760
338.8,679
339.17,765
339.53,702
339.9,672
340.26,630
340.63,771
340.99,701
341.36,697
341.73,770
342.09,808
342.46,753
342.82,821
343.19,746
343.55,712
343.92,692
344.28,710
344.65,685
345.01,665
345.38,717
345.75,722
346.11,683
346.48,739
346.84,729
347.21,750
347.57,638
347.94,736
348.3,722
348.67,703
349.03,736
349.39,693
349.76,777
350.12,780
350.49,678
350.85,722
351.22,743
351.58,740
351.95,768
352.31,692
352.68,671
353.04,698
353.4,797
353.77,763
354.13,731
354.5,752
354.86,587
355.23,697
355.59,679
355.95,811
356.32,705
356.68,702
357.05,639
357.41,751
357.77,716
358.14,801
358.5,751
358.86,778
359.23,712
359.59,731
359.96,692
360.32,769
360.68,720
361.05,732
361.41,731
361.77,651
362.14,663
362.5,674
362.86,725
363.23,669
363.59,640
363.95,669
364.32,738
364.68,607
365.04,725
365.41,717
365.77,685
366.13,718
366.49,710
366.86,632
367.22,721
367.58,634
367.95,723
368.31,676
368.67,678
369.03,647
369.4,717
369.76,671
370.12,678
370.48,740
370.85,686
371.21,734
371.57,710
371.93,725
372.3,643
372.66,652
373.02,579
373.38,684
373.74,622
374.11,696
374.47,652
374.83,731
375.19,676
375.56,629
375.92,646
376.28,656
376.64,644
377.0,607
377.36,747
377.73,630
378.09,685
378.45,644
378.81,594
379.17,663
379.53,667
379.9,702
380.26,663
380.62,734
380.98,704
381.34,643
381.7,687
382.06,677
382.43,604
382.79,688
383.15,766
383.51,732
383.87,661
384.23,694
384.59,676
384.95,640
385.31,726
385.68,779
386.04,736
386.4,680
386.76,747
387.12,656
387.48,721
387.84,689
388.2,578
388.56,742
388.92,628
389.28,689
389.64,731
390.0,735
390.36,767
390.72,749
391.08,702
391.44,729
391.8,731
392.17,768
392.53,684
392.89,808
393.25,723
393.61,762
393.97,791
394.33,658
394.69,702
395.05,727
395.41,692
395.77,804
396.13,800
396.49,769
396.85,722
397.2,715
397.56,758
397.92,748
398.28,756
398.64,752
399.0,811
399.36,777
399.72,715
400.08,716
400.44,713
400.8,848
401.16,759
401.52,803
401.88,798
402.24,725
402.6,783
402.96,773
403.32,797
403.67,821
404.03,820
404.39,746
404.75,722
405.11,787
405.47,784
405.83,798
406.19,759
406.55,824
406.9,790
407.26,883
407.62,771
407.98,872
408.34,760
408.7,754
409.06,886
409.41,822
409.77,707
410.13,866
410.49,774
410.85,766
411.21,725
411.56,814
411.92,815
412.28,767
412.64,786
413.0,824
413.36,747
413.71,779
414.07,770
414.43,826
414.79,774
415.15,908
415.5,809
415.86,673
416.22,772
416.58,870
416.93,842
417.29,800
417.65,728
418.01,783
418.37,749
418.72,801
419.08,773
419.44,778
419.8,768
420.15,758
420.51,827
420.87,847
421.22,747
421.58,800
421.94,781
422.3,736
422.65,837
423.01,866
423.37,777
423.72,815
424.08,841
424.44,873
424.8,792
425.15,812
425.51,765
425.87,891
426.22,826
426.58,783
426.94,718
427.29,736
427.65,765
428.01,693
428.36,855
428.72,787
429.08,770
429.43,785
429.79,774
430.15,767
430.5,801
430.86,747
431.21,770
431.57,827
431.93,874
432.28,774
432.64,800
433.0,872
433.35,853
433.71,806
434.06,885
434.42,830
434.78,848
435.13,817
435.49,887
435.84,865
436.2,874
436.55,859
436.91,912
437.27,857
437.62,927
437.98,880
438.33,783
438.69,777
439.04,881
439.4,835
439.75,838
440.11,867
440.46,841
440.82,831
441.18,920
441.53,882
441.89,896
442.24,888
442.6,929
442.95,959
443.31,790
443.66,872
444.02,852
444.37,912
444.73,892
445.08,881
445.44,917
445.79,872
446.14,865
446.5,831
446.85,871
447.21,935
447.56,836
447.92,907
448.27,883
448.63,959
448.98,958
449.34,881
449.69,944
450.04,980
450.4,917
450.75,965
451.11,804
451.46,969
451.82,881
452.17,973
452.52,893
452.88,908
453.23,882
453.59,879
453.94,845
454.29,928
454.65,881
455.0,935
455.35,961
455.71,876
456.06,930
456.42,875
456.77,878
457.12,948
457.48,929
457.83,1045
458.18,989
458.54,976
458.89,946
459.24,992
459.6,989
459.95,938
460.3,1006
460.66,943
461.01,979
461.36,950
461.72,962
462.07,1022
462.42,995
462.77,947
463.13,991
463.48,859
463.83,1035
464.19,996
464.54,1016
464.89,964
465.24,1006
465.6,1035
465.95,968
466.3,950
466.65,1087
467.01,1027
467.36,984
467.71,1002
468.06,1029
468.42,1005
468.77,975
469.12,1033
469.47,1108
469.82,1027
470.18,1072
470.53,996
470.88,1107
471.23,991
471.59,1124
471.94,1039
472.29,1037
472.64,1092
472.99,1054
473.34,1048
473.7,978
474.05,1134
474.4,962
474.75,1146
475.1,1037
475.45,1107
475.81,1011
476.16,1048
476.51,1006
476.86,1080
477.21,927
477.56,1080
477.91,1054
478.27,1122
478.62,1011
478.97,1053
479.32,920
479.67,1005
480.02,1118
480.37,1031
480.72,1086
481.07,1039
481.42,965
481.78,1070
482.13,1060
482.48,1071
482.83,1100
483.18,1034
483.53,1026
483.88,1056
484.23,1108
484.58,1114
484.93,1044
485.28,1051
485.63,1024
485.98,1076
486.33,1087
486.68,1091
487.03,1117
487.38,1132
487.73,1092
488.08,1140
488.43,1106
488.78,1168
489.13,1141
489.48,1074
489.83,1023
490.18,1058
490.53,1152
490.88,1090
491.23,1080
491.58,1142
491.93,1134
492.28,1138
492.63,1082
492.98,1061
493.33,1116
493.68,1084
494.03,1120
494.38,1107
494.73,1146
495.08,1138
495.43,1140
495.78,1125
496.12,1019
496.47,1056
496.82,991
497.17,1036
497.52,1085
497.87,1167
498.22,1119
498.57,1092
498.92,1026
499.26,1078
499.61,1083
499.96,1146
500.31,1045
500.66,1094
501.01,1070
501.36,1087
501.7,1152
502.05,1028
502.4,1081
502.75,1076
503.1,1064
503.45,1098
503.79,1026
504.14,1134
504.49,1043
504.84,1119
505.19,1092
505.54,1090
505.88,1164
506.23,1087
506.58,1094
506.93,1021
507.27,1069
507.62,1091
507.97,1069
508.32,1070
508.67,1075
509.01,1062
509.36,1047
509.71,1112
510.06,1021
510.4,1049
510.75,1050
511.1,1104
511.45,1148
511.79,1191
512.14,947
512.49,1087
512.83,1102
513.18,1059
513.53,1076
513.87,1164
514.22,1079
514.57,1093
514.92,1110
515.26,1092
515.61,1027
515.96,1083
516.3,996
516.65,1103
517.0,1100
517.34,1121
517.69,1035
518.04,1132
518.38,1153
518.73,1020
519.07,1126
519.42,1056
519.77,1115
520.11,1131
520.46,1031
520.81,1127
521.15,1115
521.5,1103
521.84,1098
522.19,1148
522.54,1172
522.88,1121
523.23,1146
523.57,1133
523.92,1108
524.26,1146
524.61,1020
524.96,1135
525.3,1093
525.65,1116
525.99,1084
526.34,1148
526.68,1109
527.03,1026
527.37,1155
527.72,1047
528.06,1095
528.41,1064
528.75,1183
529.1,1087
529.44,1136
529.79,1138
530.13,1160
530.48,1125
530.82,1077
531.17,1096
531.51,1142
531.86,1036
532.2,1052
532.55,1113
532.89,1131
533.24,1018
533.58,1151
533.92,1093
534.27,1141
534.61,1118
534.96,1142
535.3,1120
535.65,1094
535.99,1124
536.33,1084
536.68,1112
537.02,1041
537.37,1086
537.71,1103
538.05,1149
538.4,1229
538.74,1078
539.08,1129
539.43,1043
539.77,1087
540.12,1183
540.46,1020
540.8,1141
541.15,1255
541.49,1015
541.83,1118
542.18,1053
542.52,1099
542.86,1083
543.21,1060
543.55,1075
543.89,1129
544.23,1108
544.58,1182
544.92,1114
545.26,1100
545.61,1129
545.95,1082
546.29,1085
546.63,1070
546.98,1083
547.32,1159
547.66,1142
548.0,1109
548.35,1076
548.69,1075
549.03,1151
549.37,1068
549.72,981
550.06,1087
550.4,1058
550.74,1115
551.08,1071
551.43,961
551.77,1159
552.11,1133
552.45,1150
552.79,1055
553.14,1048
553.48,1052
553.82,1062
554.16,1114
554.5,1038
554.84,1048
555.19,1113
555.53,1098
555.87,1058
556.21,1071
556.55,1038
556.89,1022
557.23,1094
557.57,1087
557.92,1156
558.26,1085
558.6,1089
558.94,1036
559.28,1117
559.62,1062
559.96,1057
560.3,1123
560.64,1165
560.98,1175
561.32,1111
561.66,1150
562.01,1179
562.35,1094
562.69,1132
563.03,1139
563.37,1057
563.71,1162
564.05,1218
564.39,1111
564.73,1075
565.07,1039
565.41,1072
565.75,1138
566.09,1093
566.43,1080
566.77,1037
567.11,1054
567.45,1124
567.79,1128
568.13,1209
568.47,1141
568.81,1203
569.14,1096
569.48,1137
569.82,1141
570.16,1228
570.5,1142
570.84,1160
571.18,1131
571.52,1067
571.86,1072
572.2,1141
572.54,1122
572.88,1155
573.21,1193
573.55,1133
573.89,1140
574.23,1119
574.57,1057
574.91,1160
575.25,1144
575.59,1116
575.92,1140
576.26,1078
576.6,1106
576.94,1089
577.28,1174
577.62,1067
577.95,1105
578.29,1086
578.63,1194
578.97,1132
579.31,1116
579.64,1072
579.98,1056
580.32,1092
580.66,1047
580.99,1136
581.33,1215
581.67,1128
582.01,1107
582.34,1122
582.68,1064
583.02,1152
583.36,1089
583.69,1156
584.03,1218
584.37,1122
584.71,1052
585.04,1098
585.38,1030
585.72,1133
586.05,1141
586.39,1095
586.73,1162
587.06,1060
587.4,1223
587.74,1094
588.07,1143
588.41,1042
588.75,1037
589.08,1114
589.42,1083
589.76,1115
590.09,1073
590.43,1082
590.77,1065
591.1,1155
591.44,1113
591.77,1120
592.11,1047
592.45,1180
592.78,1085
593.12,1069
593.45,1054
593.79,1082
594.13,1181
594.46,1125
594.8,1128
595.13,1059
595.47,1092
595.8,1130
596.14,1017
596.47,1170
596.81,1066
597.14,1096
597.48,1121
597.81,1204
598.15,1101
598.48,1129
598.82,1123
599.15,1153
599.49,1079
599.82,1079
600.16,1059
600.49,1108
600.83,1113
601.16,1136
601.5,1042
601.83,1160
602.17,1092
602.5,1073
602.84,1140
603.17,1069
603.5,1095
603.84,1156
604.17,1095
604.51,1098
604.84,1038
605.17,1117
605.51,1134
605.84,1059
606.18,1112
606.51,1069
606.84,1140
607.18,1169
607.51,1125
607.84,1107
608.18,1081
608.51,1021
608.84,1017
609.18,1041
609.51,1029
609.84,1068
610.18,1019
610.51,1077
610.84,1087
611.18,1107
611.51,1090
611.84,1099
612.18,1077
612.51,1175
612.84,1145
613.17,1162
613.51,1076
613.84,1036
614.17,1146
614.5,1078
614.84,1132
615.17,1123
615.5,1130
615.83,1165
616.17,1068
616.5,1122
616.83,1053
617.16,1111
617.49,1020
617.83,1140
618.16,1128
618.49,1141
618.82,1070
619.15,1146
619.49,1049
619.82,1099
620.15,1030
620.48,1057
620.81,1085
621.14,1023
621.47,1043
621.81,1119
622.14,1092
622.47,1072
622.8,1002
623.13,1057
623.46,1121
623.79,1062
624.12,1038
624.45,955
624.79,1069
625.12,1110
625.45,916
625.78,1045
626.11,1033
626.44,1079
626.77,1166
627.1,1034
627.43,998
627.76,1022
628.09,1093
628.42,1103
628.75,1012
629.08,1089
629.41,1084
629.74,941
630.07,949
630.4,1031
630.73,969
631.06,1052
631.39,1062
631.72,1122
632.05,1097
632.38,1000
632.71,1002
633.04,1049
633.37,999
633.7,980
634.03,1083
634.36,1090
634.69,1090
635.01,1082
635.34,988
635.67,1071
636.0,1099
636.33,1110
636.66,1079
636.99,987
637.32,1012
637.65,1000
637.98,1085
638.3,1088
638.63,1017
638.96,1068
639.29,970
639.62,1100
639.95,1046
640.27,1059
640.6,906
640.93,1057
641.26,1027
641.59,1139
641.92,1058
642.24,1049
642.57,1044
642.9,1045
643.23,1129
643.55,1048
643.88,998
644.21,1066
644.54,1079
644.87,979
645.19,1091
645.52,979
645.85,1030
646.17,1095
646.5,949
646.83,1016
647.16,954
647.48,947
647.81,990
648.14,992
648.46,1030
648.79,947
649.12,962
649.45,1024
649.77,1002
650.1,1048
650.43,980
650.75,1069
651.08,1034
651.41,1017
651.73,1037
652.06,1046
652.38,1052
652.71,1068
653.04,1079
653.36,1011
653.69,1006
654.01,995
654.34,1040
654.67,1036
654.99,958
655.32,930
655.64,1026
655.97,1061
656.3,1033
656.62,1057
656.95,980
657.27,1024
657.6,1015
657.92,1033
658.25,1032
658.57,1022
658.9,993
659.22,1065
659.55,1071
659.87,1087
660.2,1022
660.52,991
660.85,962
661.17,1004
661.5,1012
661.82,1020
662.15,941
662.47,1069
662.8,1077
663.12,1005
663.45,1123
663.77,1020
664.1,1009
664.42,1055
664.74,945
665.07,925
665.39,1048
665.72,975
666.04,986
666.37,1039
666.69,1025
667.01,1026
667.34,1001
667.66,1071
667.98,943
668.31,948
668.63,1049
668.96,983
669.28,1016
669.6,1069
669.93,1057
670.25,1111
670.57,995
670.9,1021
671.22,1017
671.54,1036
671.87,952
672.19,1048
672.51,1065
672.83,994
673.16,1033
673.48,999
673.8,1014
674.13,1047
674.45,1095
674.77,979
675.09,1002
675.42,1036
675.74,985
676.06,980
676.38,978
676.71,1007
677.03,980
677.35,1044
677.67,1054
678.0,1028
678.32,1051
678.64,891
678.96,1001
679.28,1044
679.61,984
679.93,1113
680.25,954
680.57,938
680.89,1046
681.21,1026
681.54,1083
681.86,1089
682.18,961
682.5,1006
682.82,1003
683.14,1040
683.46,1029
683.79,1053
684.11,991
684.43,1058
684.75,1046
685.07,958
685.39,964
685.71,1010
686.03,978
686.35,1018
686.67,914
686.99,1000
687.32,973
687.64,995
687.96,897
688.28,1008
688.6,988
688.92,1048
689.24,975
689.56,1034
689.88,976
690.2,990
690.52,1038
690.84,969
691.16,1004
691.48,992
691.8,988
692.12,912
692.44,992
692.76,932
693.08,988
693.4,990
693.72,1005
694.04,947
694.36,959
694.68,991
695.0,937
695.32,918
695.63,1058
695.95,1037
696.27,972
696.59,966
696.91,1029
697.23,1003
697.55,937
697.87,1024
698.19,959
698.51,993
698.83,1060
699.14,1058
699.46,1028
699.78,1008
700.1,1058
700.42,968
700.74,1010
701.06,947
701.37,904
701.69,972
702.01,998
702.33,990
702.65,1026
702.97,951
703.28,973
703.6,1007
703.92,1010
704.24,979
704.56,1037
704.87,1062
705.19,1000
705.51,1016
705.83,1010
706.15,1062
706.46,933
706.78,1010
707.1,1019
707.42,937
707.73,960
708.05,926
708.37,1068
708.69,846
709.0,1020
709.32,944
709.64,980
709.96,1019
710.27,935
710.59,1087
710.91,964
711.22,935
711.54,996
711.86,935
712.17,959
712.49,1004
712.81,1036
713.12,967
713.44,934
713.76,974
714.07,1003
714.39,976
714.71,996
715.02,979
715.34,999
715.66,1012
715.97,1000
716.29,1048
716.61,940
716.92,920
717.24,950
717.55,1076
717.87,1039
718.19,954
718.5,954
718.82,1046
719.13,979
719.45,1011
719.77,1005
720.08,986
720.4,1028
720.71,1024
721.03,1070
721.34,1023
721.66,933
721.97,1006
722.29,1020
722.61,1068
722.92,981
723.24,1005
723.55,898
723.87,931
724.18,1000
724.5,1068
724.81,991
725.13,1035
725.44,969
725.76,956
726.07,948
726.39,986
726.7,965
727.02,969
727.33,1083
727.65,1016
727.96,1023
728.27,1045
728.59,1023
728.9,1029
729.22,1040
729.53,991
729.85,997
730.16,934
730.48,1002
730.79,884
731.1,976
731.42,1046
731.73,974
732.05,944
732.36,1021
732.67,925
732.99,922
733.3,873
733.62,884
733.93,1004
734.24,968
734.56,928
734.87,979
735.19,1016
735.5,1064
735.81,1001
736.13,996
736.44,1012
736.75,940
737.07,974
737.38,926
737.69,895
738.01,964
738.32,945
738.63,1018
738.95,959
739.26,1023
739.57,987
739.89,1036
740.2,985
740.51,1000
740.83,990
741.14,931
741.45,974
741.76,920
742.08,1011
742.39,943
742.7,1002
743.02,1026
743.33,1070
743.64,1012
743.95,964
744.27,951
744.58,964
744.89,976
745.2,1074
745.52,990
745.83,998
746.14,1028
746.45,955
746.77,1023
747.08,1023
747.39,1004
747.7,1004
748.02,989
748.33,1001
748.64,894
748.95,996
749.26,960
749.58,993
749.89,981
750.2,990
750.51,1024
750.82,889
751.14,955
751.45,987
751.76,957
752.07,1005
752.38,1016
752.69,900
753.01,1033
753.32,1033
753.63,937
753.94,930
754.25,927
754.56,1006
754.88,865
755.19,1063
755.5,1047
755.81,1027
756.12,956
756.43,1032
756.74,867
757.05,1003
757.37,1018
757.68,1002
757.99,966
758.3,994
758.61,1024
758.92,1037
759.23,928
759.54,929
759.85,999
760.17,952
760.48,988
760.79,1016
761.1,990
761.41,964
761.72,1001
762.03,960
762.34,896
762.65,952
762.96,958
763.27,1050
763.58,1038
763.89,937
764.2,1029
764.52,984
764.83,942
765.14,1010
765.45,988
765.76,1052
766.07,1000
766.38,971
766.69,986
767.0,964
767.31,878
767.62,947
767.93,1036
768.24,884
768.55,984
768.86,954
769.17,967
769.48,940
769.79,856
770.1,926
770.41,964
770.72,944
771.03,873
771.34,929
771.65,949
771.96,965
772.27,956
772.58,1043
772.89,994
773.2,1038
773.51,951
773.82,982
774.13,948
774.44,926
774.75,905
775.06,992
775.37,1016
775.68,984
775.99,963
776.3,952
776.61,933
776.92,966
777.23,903
777.54,918
777.84,983
778.15,947
778.46,981
778.77,990
779.08,1001
779.39,984
779.7,937
780.01,949
780.32,928
780.63,958
780.94,992
781.25,969
781.56,998
781.87,1030
782.18,1014
782.48,976
782.79,1000
783.1,975
783.41,1013
783.72,1023
784.03,962
784.34,976
784.65,994
784.96,940
785.27,950
785.58,976
785.89,973
786.19,984
786.5,1061
786.81,944
787.12,989
787.43,1053
787.74,997
788.05,1015
788.36,916
788.67,944
788.97,994
789.28,990
789.59,934
789.9,933
790.21,985
790.52,1015
790.83,1019
791.14,1095
791.45,956
791.75,951
792.06,868
792.37,949
792.68,1036
792.99,948
793.3,948
793.61,940
793.92,992
794.22,1076
794.53,997
794.84,995
795.15,938
795.46,1018
795.77,978
796.08,990
796.38,1021
796.69,969
797.0,1005
797.31,982
797.62,979
797.93,977
798.24,1001
798.54,939
798.85,976
799.16,987
799.47,1024
799.78,939
800.09,1002
800.4,929
800.7,1050
801.01,952
801.32,992
801.63,980
801.94,1042
802.25,1045
802.56,1069
802.86,973
803.17,993
803.48,1038
803.79,977
804.1,958
804.41,957
804.71,974
805.02,928
805.33,981
805.64,1031
805.95,940
806.26,997
806.57,1053
806.87,992
807.18,912
807.49,1006
807.8,1050
808.11,1080
808.42,1045
808.72,1018
809.03,992
809.34,1021
809.65,864
809.96,1039
810.27,926
810.58,976
810.88,1016
811.19,904
811.5,1034
811.81,947
812.12,1012
812.43,1015
812.74,1081
813.04,1001
813.35,934
813.66,1037
813.97,953
814.28,989
814.59,948
814.89,983
815.2,1033
815.51,959
815.82,1092
816.13,922
816.44,966
816.75,1006
817.05,1028
817.36,963
817.67,1023
817.98,1043
818.29,1003
818.6,1012
818.91,936
819.21,946
819.52,991
819.83,1100
820.14,1120
820.45,917
820.76,1020
821.07,984
821.37,1018
821.68,921
821.99,1053
822.3,1001
822.61,905
822.92,1044
823.23,1042
823.54,1065
823.84,927
824.15,1062
824.46,1015
824.77,1059
825.08,1030
825.39,1025
825.7,1021
826.01,1119
826.32,1067
826.62,1108
826.93,1006
827.24,992
827.55,985
827.86,962
828.17,992
828.48,1081
828.79,964
829.1,1026
829.41,959
829.71,1050
830.02,1035
830.33,962
830.64,1013
830.95,1018
831.26,1031
831.57,1025
831.88,1001
832.19,958
832.5,978
832.81,994
833.11,1041
833.42,1045
833.73,1085
834.04,1079
834.35,1042
834.66,1013
834.97,1010
835.28,954
835.59,1016
835.9,1000
836.21,1068
836.52,926
836.83,1015
837.14,1048
837.45,988
837.76,1042
838.07,974
838.38,1023
838.69,1005
839.0,1037
839.31,978
839.62,1032
839.92,988
840.23,920
840.54,1062
840.85,1015
841.16,959
841.47,1040
841.78,970
842.09,1050
842.4,1070
842.71,1060
843.02,1039
843.33,1048
843.64,1067
843.96,971
844.27,1003
844.58,1042
844.89,1006
845.2,952
845.51,1027
845.82,1028
846.13,1107
846.44,924
846.75,1006
847.06,1070
847.37,1037
847.68,1032
847.99,1098
848.3,1065
848.61,1100
848.92,958
849.23,1065
849.54,959
849.86,1110
850.17,1023
850.48,1032
850.79,920
851.1,995
851.41,1027
851.72,1028
852.03,1056
852.34,1028
852.65,969
852.97,986
853.28,1001
853.59,1017
853.9,974
854.21,1055
854.52,1084
854.83,1089
855.15,995
855.46,1040
855.77,987
856.08,987
856.39,1007
856.7,1000
857.02,1052
857.33,1062
857.64,1082
857.95,1044
858.26,1065
858.58,1066
858.89,1077
859.2,1143
859.51,1052
859.82,1054
860.14,1030
860.45,993
860.76,1082
861.07,1043
861.39,1018
861.7,1068
862.01,1085
862.32,1026
862.64,994
862.95,1119
863.26,1122
863.58,1051
863.89,1065
864.2,1054
864.51,1016
864.83,1033
865.14,1046
865.45,1024
865.77,1031
866.08,1038
866.39,1014
866.71,1076
867.02,1079
867.33,1016
867.65,999
867.96,1080
868.27,1099
868.59,1062
868.9,1058
869.22,997
869.53,701
869.84,318
870.16,372
870.47,317
870.79,314
871.1,384
871.41,399
871.73,276
872.04,320
872.36,263
872.67,1189
872.99,1110
873.3,326
