Wavelength,Response count
153.21,317
153.62,284
154.02,302
154.42,364
154.83,375
155.23,428
155.63,415
156.03,316
156.44,356
156.84,258
157.24,332
157.64,363
158.05,443
158.45,323
158.85,347
159.25,318
159.65,314
160.05,481
160.46,342
160.86,306
161.26,354
161.66,387
162.06,397
162.46,350
162.86,420
163.26,383
163.66,412
164.06,433
164.46,516
164.86,606
165.26,522
165.66,630
166.06,594
166.46,524
166.86,575
167.26,587
167.66,470
168.06,599
168.45,474
168.85,598
169.25,557
169.65,627
170.05,560
170.45,573
170.84,559
171.24,575
171.64,593
172.04,658
172.43,637
172.83,496
173.23,505
173.63,575
174.02,544
174.42,564
174.82,588
175.21,526
175.61,544
176.01,506
176.4,598
176.8,542
177.2,525
177.59,537
177.99,581
178.38,526
178.78,553
179.18,548
179.57,617
179.97,569
180.36,574
180.76,548
181.15,586
181.55,582
181.94,603
182.34,599
182.73,654
183.12,603
183.52,553
183.91,522
184.31,592
184.7,560
185.1,433
185.49,588
185.88,569
186.28,598
186.67,531
187.06,547
187.46,543
187.85,559
188.24,606
188.64,563
189.03,534
189.42,538
189.81,501
190.21,584
190.6,490
190.99,578
191.38,553
191.77,529
192.17,553
192.56,516
192.95,627
193.34,593
193.73,572
194.12,628
194.52,596
194.91,512
195.3,546
195.69,545
196.08,563
196.47,535
196.86,578
197.25,567
197.64,563
198.03,602
198.42,589
198.81,537
199.2,602
199.59,562
199.98,621
200.37,520
200.76,614
201.15,587
201.54,526
201.93,638
202.32,499
202.71,608
203.1,587
203.49,493
203.88,596
204.27,598
204.66,617
205.04,506
205.43,604
205.82,534
206.21,575
206.6,549
206.99,492
207.37,569
207.76,566
208.15,583
208.54,655
208.93,525
209.31,579
209.7,644
210.09,582
210.48,570
210.86,612
211.25,590
211.64,604
212.02,614
212.41,530
212.8,613
213.18,615
213.57,636
213.96,504
214.34,556
214.73,535
215.12,626
215.5,541
215.89,462
216.27,508
216.66,514
217.05,508
217.43,587
217.82,536
218.2,539
218.59,465
218.97,618
219.36,538
219.74,540
220.13,454
220.51,570
220.9,564
221.28,503
221.67,558
222.05,521
222.44,605
222.82,480
223.21,560
223.59,581
223.98,574
224.36,557
224.74,612
225.13,519
225.51,548
225.9,548
226.28,507
226.66,501
227.05,554
227.43,547
227.81,544
228.2,508
228.58,512
228.96,602
229.35,569
229.73,560
230.11,671
230.49,582
230.88,534
231.26,530
231.64,599
232.03,526
232.41,472
232.79,555
233.17,541
233.55,510
233.94,552
234.32,600
234.7,533
235.08,586
235.46,560
235.85,464
236.23,582
236.61,491
236.99,568
237.37,544
237.75,521
238.13,491
238.52,581
238.9,565
239.28,573
239.66,571
240.04,573
240.42,620
240.8,612
241.18,498
241.56,590
241.94,519
242.32,583
242.7,588
243.08,515
243.46,508
243.84,551
244.22,516
244.6,516
244.98,544
245.36,604
245.74,603
246.12,621
246.5,649
246.88,593
247.26,661
247.64,600
248.02,526
248.4,539
248.78,640
249.16,423
249.54,572
249.92,534
250.3,588
250.67,571
251.05,441
251.43,529
251.81,547
252.19,560
252.57,642
252.95,573
253.32,520
253.7,519
254.08,606
254.46,608
254.84,518
255.21,571
255.59,607
255.97,632
256.35,576
256.73,555
257.1,582
257.48,544
257.86,570
258.24,535
258.61,579
258.99,463
259.37,519
259.75,532
260.12,624
260.5,545
260.88,611
261.25,552
261.63,543
262.01,569
262.38,555
262.76,579
263.14,554
263.51,480
263.89,568
264.27,524
264.64,523
265.02,535
265.4,461
265.77,567
266.15,555
266.52,587
266.9,624
267.28,563
267.65,554
268.03,607
268.4,550
268.78,540
269.15,589
269.53,592
269.91,532
270.28,579
270.66,562
271.03,611
271.41,570
271.78,598
272.16,552
272.53,485
272.91,503
273.28,586
273.66,576
274.03,568
274.41,489
274.78,578
275.16,562
275.53,537
275.9,616
276.28,571
276.65,518
277.03,578
277.4,610
277.78,538
278.15,569
278.52,575
278.9,622
279.27,669
279.65,518
280.02,619
280.39,543
280.77,512
281.14,542
281.51,569
281.89,550
282.26,583
282.64,616
283.01,566
283.38,548
283.76,553
284.13,586
284.5,643
284.87,526
285.25,460
285.62,563
285.99,600
286.37,613
286.74,638
287.11,508
287.48,577
287.86,575
288.23,614
288.6,620
288.97,565
289.35,662
289.72,599
290.09,649
290.46,646
290.84,589
291.21,628
291.58,552
291.95,648
292.32,634
292.7,631
293.07,690
293.44,617
293.81,563
294.18,601
294.56,606
294.93,599
295.3,643
295.67,618
296.04,614
296.41,575
296.78,524
297.16,626
297.53,651
297.9,608
298.27,613
298.64,739
299.01,607
299.38,638
299.75,670
300.12,724
300.5,607
300.87,594
301.24,624
301.61,650
301.98,536
302.35,684
302.72,595
303.09,643
303.46,563
303.83,615
304.2,703
304.57,579
304.94,731
305.31,696
305.68,674
306.05,606
306.42,709
306.79,602
307.16,704
307.53,744
307.9,667
308.27,723
308.64,672
309.01,641
309.38,713
309.75,629
310.12,644
310.49,724
310.86,704
311.23,628
311.6,673
311.97,756
312.34,654
312.7,720
313.07,688
313.44,673
313.81,667
314.18,707
314.55,697
314.92,701
315.29,760
315.66,670
316.02,758
316.39,645
316.76,678
317.13,728
317.5,715
317.87,800
318.24,691
318.6,742
318.97,792
319.34,795
319.71,719
320.08,802
320.45,809
320.81,795
321.18,778
321.55,748
321.92,823
322.29,774
322.65,779
323.02,761
323.39,753
323.76,798
324.13,707
324.49,852
324.86,734
325.23,813
325.6,740
325.96,734
326.33,814
326.7,854
327.07,864
327.43,748
327.8,781
328.17,854
328.54,764
328.9,800
329.27,776
329.64,792
330.0,694
330.37,851
330.74,730
331.1,748
331.47,741
331.84,728
332.2,841
332.57,726
332.94,679
333.3,787
333.67,732
334.04,766
334.4,708
334.77,669
335.14,710
335.5,596
335.87,656
336.24,679
336.6,738
336.97,642
337.33,583
337.7,632
338.07,604
338.43,506
338.8,647
339.17,583
339.53,577
339.9,619
340.26,717
340.63,615
340.99,570
341.36,689
341.73,620
342.09,712
342.46,543
342.82,544
343.19,603
343.55,620
343.92,540
344.28,642
344.65,546
345.01,661
345.38,565
345.75,626
346.11,582
346.48,684
346.84,608
347.21,661
347.57,643
347.94,608
348.3,685
348.67,679
349.03,646
349.39,660
349.76,666
350.12,610
350.49,529
350.85,577
351.22,664
351.58,604
351.95,642
352.31,588
352.68,662
353.04,646
353.4,706
353.77,557
354.13,645
354.5,608
354.86,602
355.23,525
355.59,561
355.95,701
356.32,656
356.68,640
357.05,704
357.41,559
357.77,599
358.14,602
358.5,575
358.86,668
359.23,530
359.59,721
359.96,695
360.32,574
360.68,656
361.05,636
361.41,634
361.77,556
362.14,640
362.5,633
362.86,673
363.23,646
363.59,575
363.95,645
364.32,611
364.68,692
365.04,600
365.41,679
365.77,661
366.13,734
366.49,616
366.86,597
367.22,646
367.58,644
367.95,616
368.31,717
368.67,578
369.03,591
369.4,641
369.76,536
370.12,614
370.48,650
370.85,564
371.21,598
371.57,652
371.93,630
372.3,632
372.66,623
373.02,702
373.38,650
373.74,656
374.11,543
374.47,643
374.83,708
375.19,595
375.56,650
375.92,644
376.28,624
376.64,645
377.0,638
377.36,627
377.73,589
378.09,650
378.45,624
378.81,581
379.17,509
379.53,720
379.9,568
380.26,674
380.62,662
380.98,708
381.34,566
381.7,584
382.06,576
382.43,670
382.79,590
383.15,692
383.51,640
383.87,649
384.23,701
384.59,652
384.95,668
385.31,599
385.68,652
386.04,560
386.4,686
386.76,714
387.12,656
387.48,631
387.84,678
388.2,534
388.56,543
388.92,674
389.28,557
389.64,648
390.0,616
390.36,601
390.72,633
391.08,615
391.44,602
391.8,618
392.17,723
392.53,627
392.89,720
393.25,658
393.61,641
393.97,653
394.33,661
394.69,700
395.05,684
395.41,642
395.77,718
396.13,688
396.49,659
396.85,717
397.2,739
397.56,676
397.92,668
398.28,678
398.64,667
399.0,689
399.36,659
399.72,707
400.08,639
400.44,733
400.8,636
401.16,658
401.52,691
401.88,689
402.24,681
402.6,668
402.96,716
403.32,729
403.67,687
404.03,777
404.39,686
404.75,746
405.11,657
405.47,702
405.83,671
406.19,696
406.55,732
406.9,759
407.26,701
407.62,746
407.98,741
408.34,777
408.7,793
409.06,661
409.41,679
409.77,685
410.13,708
410.49,782
410.85,783
411.21,709
411.56,769
411.92,698
412.28,754
412.64,722
413.0,724
413.36,781
413.71,713
414.07,717
414.43,733
414.79,716
415.15,749
415.5,765
415.86,776
416.22,719
416.58,706
416.93,677
417.29,656
417.65,670
418.01,764
418.37,742
418.72,738
419.08,823
419.44,734
419.8,676
420.15,699
420.51,778
420.87,728
421.22,656
421.58,651
421.94,660
422.3,711
422.65,720
423.01,701
423.37,750
423.72,713
424.08,717
424.44,674
424.8,717
425.15,700
425.51,730
425.87,704
426.22,707
426.58,733
426.94,737
427.29,668
427.65,716
428.01,728
428.36,734
428.72,644
429.08,748
429.43,736
429.79,785
430.15,728
430.5,806
430.86,707
431.21,757
431.57,754
431.93,726
432.28,811
432.64,817
433.0,699
433.35,817
433.71,784
434.06,677
434.42,797
434.78,762
435.13,777
435.49,714
435.84,772
436.2,769
436.55,812
436.91,756
437.27,799
437.62,814
437.98,819
438.33,834
438.69,641
439.04,770
439.4,840
439.75,773
440.11,814
440.46,898
440.82,762
441.18,830
441.53,882
441.89,770
442.24,839
442.6,805
442.95,797
443.31,825
443.66,794
444.02,802
444.37,775
444.73,838
445.08,755
445.44,822
445.79,894
446.14,814
446.5,865
446.85,851
447.21,805
447.56,827
447.92,795
448.27,868
448.63,815
448.98,815
449.34,868
449.69,882
450.04,809
450.4,819
450.75,839
451.11,835
451.46,865
451.82,806
452.17,852
452.52,858
452.88,861
453.23,912
453.59,804
453.94,876
454.29,868
454.65,920
455.0,840
455.35,928
455.71,805
456.06,859
456.42,903
456.77,855
457.12,919
457.48,839
457.83,926
458.18,792
458.54,860
458.89,863
459.24,862
459.6,869
459.95,779
460.3,800
460.66,849
461.01,899
461.36,939
461.72,955
462.07,826
462.42,800
462.77,802
463.13,846
463.48,892
463.83,887
464.19,907
464.54,907
464.89,981
465.24,989
465.6,857
465.95,865
466.3,974
466.65,941
467.01,921
467.36,929
467.71,949
468.06,938
468.42,1001
468.77,927
469.12,890
469.47,1001
469.82,927
470.18,943
470.53,995
470.88,925
471.23,898
471.59,910
471.94,967
472.29,929
472.64,1004
472.99,877
473.34,902
473.7,938
474.05,950
474.4,893
474.75,944
475.1,994
475.45,990
475.81,985
476.16,998
476.51,899
476.86,1024
477.21,956
477.56,981
477.91,943
478.27,1013
478.62,921
478.97,897
479.32,944
479.67,924
480.02,1030
480.37,1000
480.72,959
481.07,937
481.42,933
481.78,1000
482.13,933
482.48,907
482.83,924
483.18,1002
483.53,1035
483.88,1031
484.23,1034
484.58,1016
484.93,944
485.28,963
485.63,1044
485.98,970
486.33,963
486.68,957
487.03,1015
487.38,970
487.73,944
488.08,1035
488.43,1033
488.78,1014
489.13,975
489.48,1045
489.83,1016
490.18,997
490.53,1004
490.88,1147
491.23,951
491.58,984
491.93,1076
492.28,939
492.63,949
492.98,900
493.33,1000
493.68,1002
494.03,956
494.38,1036
494.73,1037
495.08,1029
495.43,1022
495.78,977
496.12,1014
496.47,985
496.82,1005
497.17,997
497.52,962
497.87,1012
498.22,1043
498.57,976
498.92,968
499.26,904
499.61,973
499.96,1059
500.31,1064
500.66,978
501.01,1042
501.36,978
501.7,993
502.05,855
502.4,991
502.75,958
503.1,1039
503.45,914
503.79,1018
504.14,1068
504.49,1043
504.84,993
505.19,997
505.54,897
505.88,884
506.23,989
506.58,991
506.93,1020
507.27,1027
507.62,990
507.97,959
508.32,996
508.67,950
509.01,963
509.36,931
509.71,960
510.06,974
510.4,984
510.75,1039
511.1,961
511.45,1059
511.79,995
512.14,985
512.49,890
512.83,977
513.18,881
513.53,1012
513.87,1008
514.22,937
514.57,1023
514.92,1084
515.26,1037
515.61,943
515.96,996
516.3,935
516.65,983
517.0,1024
517.34,968
517.69,1006
518.04,1120
518.38,1069
518.73,1021
519.07,987
519.42,995
519.77,984
520.11,1031
520.46,1052
520.81,1023
521.15,955
521.5,958
521.84,1034
522.19,1087
522.54,1071
522.88,968
523.23,953
523.57,974
523.92,1036
524.26,1053
524.61,970
524.96,944
525.3,1011
525.65,963
525.99,1000
526.34,944
526.68,1021
527.03,865
527.37,1041
527.72,1100
528.06,944
528.41,1102
528.75,1021
529.1,1045
529.44,1083
529.79,1080
530.13,958
530.48,938
530.82,1065
531.17,1054
531.51,998
531.86,1049
532.2,1032
532.55,1006
532.89,1028
533.24,1015
533.58,1023
533.92,1076
534.27,929
534.61,1063
534.96,1065
535.3,962
535.65,1055
535.99,1027
536.33,1086
536.68,1048
537.02,983
537.37,1028
537.71,978
538.05,912
538.4,1006
538.74,935
539.08,1046
539.43,1028
539.77,1003
540.12,1040
540.46,1008
540.8,1042
541.15,1068
541.49,958
541.83,1034
542.18,1052
542.52,921
542.86,1023
543.21,1022
543.55,1058
543.89,1005
544.23,1019
544.58,962
544.92,1098
545.26,996
545.61,954
545.95,953
546.29,1056
546.63,1038
546.98,1014
547.32,912
547.66,1066
548.0,972
548.35,1079
548.69,1110
549.03,991
549.37,1072
549.72,941
550.06,1014
550.4,995
550.74,934
551.08,944
551.43,952
551.77,1136
552.11,1016
552.45,978
552.79,1017
553.14,987
553.48,975
553.82,980
554.16,1065
554.5,1006
554.84,1094
555.19,1142
555.53,1032
555.87,972
556.21,955
556.55,1043
556.89,1052
557.23,998
557.57,914
557.92,1015
558.26,1018
558.6,1004
558.94,998
559.28,1018
559.62,1097
559.96,1004
560.3,975
560.64,961
560.98,1061
561.32,1085
561.66,990
562.01,1035
562.35,964
