Wavelength,Response count
649.12,1214
649.45,1244
649.77,1260
650.1,1308
650.43,1186
650.75,1264
651.08,1226
651.41,1320
651.73,1305
652.06,1248
652.38,1263
652.71,1364
653.04,1339
653.36,1378
653.69,1248
654.01,1333
654.34,1291
654.67,1264
654.99,1286
655.32,1253
655.64,1279
655.97,1363
656.3,1238
656.62,1333
656.95,1373
657.27,1392
657.6,1282
657.92,1366
658.25,1220
658.57,1440
658.9,1168
659.22,1294
659.55,1306
659.87,1320
660.2,1340
660.52,1271
660.85,1200
661.17,1289
661.5,1259
661.82,1316
662.15,1214
662.47,1256
662.8,1298
663.12,1250
663.45,1274
663.77,1312
664.1,1188
664.42,1209
664.74,1174
665.07,1254
665.39,1239
665.72,1224
666.04,1285
666.37,1222
666.69,1227
667.01,1244
667.34,1280
667.66,1275
667.98,1251
668.31,1235
668.63,1301
668.96,1192
669.28,1175
669.6,1277
669.93,1181
670.25,1230
670.57,1245
670.9,1332
671.22,1244
671.54,1248
671.87,1220
672.19,1320
672.51,1338
672.83,1385
673.16,1193
673.48,1281
673.8,1276
674.13,1194
674.45,1216
674.77,1293
675.09,1271
675.42,1259
675.74,1242
676.06,1240
676.38,1189
676.71,1236
677.03,1296
677.35,1297
677.67,1234
678.0,1196
678.32,1152
678.64,1230
678.96,1253
679.28,1298
679.61,1177
679.93,1266
680.25,1255
680.57,1255
680.89,1248
681.21,1263
681.54,1264
681.86,1287
682.18,1221
682.5,1214
682.82,1250
683.14,1212
683.46,1235
683.79,1271
684.11,1215
684.43,1207
684.75,1215
685.07,1237
685.39,1247
685.71,1269
686.03,1253
686.35,1246
686.67,1220
686.99,1232
687.32,1194
687.64,1249
687.96,1229
688.28,1192
688.6,1224
688.92,1211
689.24,1267
689.56,1356
689.88,1181
690.2,1364
690.52,1196
690.84,1237
691.16,1307
691.48,1277
691.8,1265
692.12,1248
692.44,1225
692.76,1245
693.08,1212
693.4,1250
693.72,1255
694.04,1277
694.36,1300
694.68,1256
695.0,1304
695.32,1273
695.63,1262
695.95,1273
696.27,1279
696.59,1180
696.91,1271
697.23,1222
697.55,1251
697.87,1250
698.19,1118
698.51,1240
698.83,1207
699.14,1218
699.46,1195
699.78,1245
700.1,1209
700.42,1166
700.74,1269
701.06,1255
701.37,1166
701.69,1299
702.01,1222
702.33,1206
702.65,1165
702.97,1212
703.28,1185
703.6,1262
703.92,1233
704.24,1211
704.56,1237
704.87,1215
705.19,1298
705.51,1318
705.83,1149
706.15,1272
706.46,1149
706.78,1296
707.1,1120
707.42,1214
707.73,1226
708.05,1203
708.37,1263
708.69,1222
709.0,1168
709.32,1175
709.64,1219
709.96,1258
710.27,1185
710.59,1257
710.91,1124
711.22,1265
711.54,1227
711.86,1201
712.17,1180
712.49,1191
712.81,1241
713.12,1251
713.44,1274
713.76,1267
714.07,1252
714.39,1176
714.71,1199
715.02,1148
715.34,1245
715.66,1186
715.97,1162
716.29,1250
716.61,1202
716.92,1276
717.24,1176
717.55,1301
717.87,1156
718.19,1217
718.5,1170
718.82,1304
719.13,1176
719.45,1197
719.77,1217
720.08,1131
720.4,1215
720.71,1269
721.03,1158
721.34,1211
721.66,1292
721.97,1215
722.29,1155
722.61,1260
722.92,1234
723.24,1246
723.55,1154
723.87,1220
724.18,1118
724.5,1251
724.81,1294
725.13,1311
725.44,1281
725.76,1205
726.07,1234
726.39,1222
726.7,1245
727.02,1267
727.33,1124
727.65,1266
727.96,1256
728.27,1223
728.59,1184
728.9,1313
729.22,1219
729.53,1227
729.85,1154
730.16,1212
730.48,1231
730.79,1140
731.1,1195
731.42,1246
731.73,1251
732.05,1267
732.36,1240
732.67,1250
732.99,1202
733.3,1188
733.62,1204
733.93,1267
734.24,1181
734.56,1262
734.87,1200
735.19,1176
735.5,1190
735.81,1207
736.13,1112
736.44,1115
736.75,1241
737.07,1243
737.38,1254
737.69,1168
738.01,1147
738.32,1241
738.63,1185
738.95,1256
739.26,1138
739.57,1219
739.89,1236
740.2,1244
740.51,1171
740.83,1317
741.14,1171
741.45,1178
741.76,1269
742.08,1174
742.39,1192
742.7,1196
743.02,1178
743.33,1200
743.64,1254
743.95,1223
744.27,1136
744.58,1232
744.89,1245
745.2,1231
745.52,1231
745.83,1185
746.14,1219
746.45,1112
746.77,1142
747.08,1260
747.39,1204
747.7,1146
748.02,1186
748.33,1231
748.64,1202
748.95,1237
749.26,1163
749.58,1187
749.89,1220
750.2,1244
750.51,1177
750.82,1136
751.14,1118
751.45,1250
751.76,1190
752.07,1246
752.38,1285
752.69,1150
753.01,1224
753.32,1220
753.63,1183
753.94,1175
754.25,1132
754.56,1215
754.88,1144
755.19,1241
755.5,1180
755.81,1190
756.12,1141
756.43,1201
756.74,1192
757.05,1255
757.37,1259
757.68,1167
757.99,1183
758.3,1352
758.61,1220
758.92,1184
759.23,1124
759.54,1154
759.85,1165
760.17,1235
760.48,1142
760.79,1219
761.1,1183
761.41,1145
761.72,1220
762.03,1262
762.34,1084
762.65,1255
762.96,1145
763.27,1140
763.58,1192
763.89,1232
764.2,1138
764.52,1203
764.83,1167
765.14,1189
765.45,1177
765.76,1204
766.07,1167
766.38,1178
766.69,1235
767.0,1138
767.31,1198
767.62,1144
767.93,1166
768.24,1230
768.55,1189
768.86,1196
769.17,1237
769.48,1183
769.79,1233
770.1,1186
770.41,1144
770.72,1250
771.03,1111
771.34,1116
771.65,1090
771.96,1184
772.27,1113
772.58,1151
772.89,1219
773.2,1201
773.51,1183
773.82,1268
774.13,1235
774.44,1190
774.75,1234
775.06,1133
775.37,1136
775.68,1206
775.99,1166
776.3,1149
776.61,1143
776.92,1145
777.23,1257
777.54,1151
777.84,1212
778.15,1191
778.46,1164
778.77,1153
779.08,1276
779.39,1234
779.7,1239
780.01,1164
780.32,1129
780.63,1235
780.94,1186
781.25,1134
781.56,1150
781.87,1143
782.18,1137
782.48,1228
782.79,1145
783.1,1195
783.41,1115
783.72,1189
784.03,1126
784.34,1216
784.65,1123
784.96,1133
785.27,1218
785.58,1110
785.89,1142
786.19,1176
786.5,1090
786.81,1155
787.12,1172
787.43,1218
787.74,1186
788.05,1214
788.36,1203
788.67,1302
788.97,1210
789.28,1173
789.59,1123
789.9,1254
790.21,1145
790.52,1156
790.83,1191
791.14,1136
791.45,1116
791.75,1224
792.06,1159
792.37,1195
792.68,1128
792.99,1264
793.3,1151
793.61,1233
793.92,1170
794.22,1202
794.53,1180
794.84,1142
795.15,1127
795.46,1184
795.77,1135
796.08,1194
796.38,1107
796.69,1183
797.0,1195
797.31,1258
797.62,1184
797.93,1172
798.24,1138
798.54,1125
798.85,1178
799.16,1169
799.47,1213
799.78,1221
800.09,1161
800.4,1248
800.7,1229
801.01,1097
801.32,1012
801.63,1216
801.94,1209
802.25,1180
802.56,1160
802.86,1219
803.17,1279
803.48,1168
803.79,1241
804.1,1190
804.41,1197
804.71,1279
805.02,1203
805.33,1183
805.64,1109
805.95,1153
806.26,1245
806.57,1217
806.87,1168
807.18,1147
807.49,1245
807.8,1182
808.11,1176
808.42,1192
808.72,1279
809.03,1168
809.34,1197
809.65,1183
809.96,1248
810.27,1266
810.58,1164
810.88,1241
811.19,1291
811.5,1274
811.81,1083
812.12,1272
812.43,1116
812.74,1238
813.04,1230
813.35,1153
813.66,1200
813.97,1240
814.28,1122
814.59,1238
814.89,1296
815.2,1165
815.51,1154
815.82,1251
816.13,1224
816.44,1226
816.75,1160
817.05,1139
817.36,1156
817.67,1276
817.98,1155
818.29,1242
818.6,1174
818.91,1258
819.21,1169
819.52,1251
819.83,1209
820.14,1208
820.45,1239
820.76,1237
821.07,1213
821.37,1183
821.68,1173
821.99,1182
822.3,1221
822.61,1246
822.92,1317
823.23,1167
823.54,1221
823.84,1110
824.15,1213
824.46,1202
824.77,1247
825.08,1290
825.39,1087
825.7,1278
826.01,1232
826.32,1232
826.62,1254
826.93,1237
827.24,1248
827.55,1242
827.86,1145
828.17,1261
828.48,1153
828.79,1175
829.1,1284
829.41,1142
829.71,1185
830.02,1167
830.33,1238
830.64,1188
830.95,1189
831.26,1256
831.57,1215
831.88,1273
832.19,1206
832.5,1186
832.81,1192
833.11,1356
833.42,1256
833.73,1278
834.04,1302
834.35,1239
834.66,1252
834.97,1198
835.28,1196
835.59,1292
835.9,1269
836.21,1268
836.52,1189
836.83,1244
837.14,1240
837.45,1319
837.76,1219
838.07,1265
838.38,1223
838.69,1267
839.0,1292
839.31,1202
839.62,1104
839.92,1291
840.23,1198
840.54,1332
840.85,1239
841.16,1324
841.47,1176
841.78,1243
842.09,1248
842.4,1263
842.71,1181
843.02,1306
843.33,1215
843.64,1249
843.96,1281
844.27,1234
844.58,1268
844.89,1251
845.2,1288
845.51,1267
845.82,1218
846.13,1258
846.44,1221
846.75,1260
847.06,1201
847.37,1225
847.68,1290
847.99,1235
848.3,1276
848.61,1337
848.92,1252
849.23,1240
849.54,1255
849.86,1280
850.17,1198
850.48,1368
850.79,1208
851.1,1279
851.41,1243
851.72,1247
852.03,1204
852.34,1286
852.65,1255
852.97,1228
853.28,1277
853.59,1286
853.9,1261
854.21,1230
854.52,1177
854.83,1289
855.15,1237
855.46,1256
855.77,1262
856.08,1280
856.39,1261
856.7,1248
857.02,1194
857.33,1288
857.64,1207
857.95,1251
858.26,1265
858.58,1175
858.89,1273
859.2,1250
859.51,1257
859.82,1284
860.14,1224
860.45,1273
860.76,1210
861.07,1157
861.39,1251
861.7,1270
862.01,1231
862.32,1289
862.64,1193
862.95,1339
863.26,1345
863.58,1298
863.89,1284
864.2,1284
864.51,1202
864.83,1254
865.14,1271
865.45,1275
865.77,1279
866.08,1247
866.39,1242
866.71,1301
867.02,1289
867.33,1323
867.65,1216
867.96,1293
868.27,1243
868.59,1321
868.9,1210
869.22,1286
869.53,976
869.84,304
870.16,341
870.47,302
870.79,341
871.1,270
871.41,378
871.73,350
872.04,351
