Wavelength,Response count
440.11,1148
440.46,1180
440.82,1240
441.18,1178
441.53,1193
441.89,1261
442.24,1312
442.6,1260
442.95,1249
443.31,1271
443.66,1252
444.02,1218
444.37,1172
444.73,1294
445.08,1210
445.44,1205
445.79,1269
446.14,1222
446.5,1287
446.85,1320
447.21,1299
447.56,1342
447.92,1295
448.27,1285
448.63,1434
448.98,1388
449.34,1296
449.69,1362
450.04,1371
450.4,1325
450.75,1248
451.11,1212
451.46,1288
451.82,1312
452.17,1292
452.52,1314
452.88,1234
453.23,1270
453.59,1342
453.94,1436
454.29,1327
454.65,1419
455.0,1371
455.35,1393
455.71,1440
456.06,1422
456.42,1465
456.77,1464
457.12,1618
457.48,1524
457.83,1590
458.18,1502
458.54,1501
458.89,1462
459.24,1467
459.6,1462
459.95,1409
460.3,1466
460.66,1436
461.01,1497
461.36,1570
461.72,1561
462.07,1414
462.42,1407
462.77,1506
463.13,1486
463.48,1573
463.83,1407
464.19,1583
464.54,1621
464.89,1708
465.24,1584
465.6,1579
465.95,1570
466.3,1613
466.65,1615
467.01,1571
467.36,1681
467.71,1667
468.06,1591
468.42,1687
468.77,1730
469.12,1673
469.47,1665
469.82,1656
470.18,1769
470.53,1706
470.88,1662
471.23,1678
471.59,1726
471.94,1756
472.29,1680
472.64,1737
472.99,1849
473.34,1769
473.7,1769
474.05,1727
474.4,1792
474.75,1804
475.1,1764
475.45,1811
475.81,1718
476.16,1818
476.51,1677
476.86,1722
477.21,1742
477.56,1691
477.91,1778
478.27,1736
478.62,1814
478.97,1692
479.32,1685
479.67,1780
480.02,1778
480.37,1732
480.72,1799
481.07,1869
481.42,1811
481.78,1859
482.13,1765
482.48,1850
482.83,1791
483.18,1851
483.53,1828
483.88,1824
484.23,1830
484.58,1860
484.93,1952
485.28,1868
485.63,1877
485.98,1783
486.33,1876
486.68,1866
487.03,1884
487.38,1861
487.73,1808
488.08,1906
488.43,1968
488.78,1876
489.13,1917
489.48,1922
489.83,1874
490.18,1885
490.53,1917
490.88,1806
491.23,1852
491.58,1913
491.93,1840
492.28,1952
492.63,1993
492.98,1822
493.33,1874
493.68,1930
494.03,1945
494.38,1893
494.73,1864
495.08,1932
495.43,1915
495.78,1899
496.12,1856
496.47,1858
496.82,1920
497.17,1908
497.52,1902
497.87,1896
498.22,1945
498.57,2003
498.92,1870
499.26,2039
499.61,1984
499.96,1964
500.31,1906
500.66,1932
501.01,1995
501.36,1921
501.7,2037
502.05,1874
502.4,1943
502.75,1979
503.1,1925
503.45,1902
503.79,2146
504.14,1917
504.49,1954
504.84,1932
505.19,1927
505.54,2014
505.88,1899
506.23,2010
506.58,1926
506.93,1998
507.27,1928
507.62,1838
507.97,1947
508.32,1828
508.67,1929
509.01,1898
509.36,1896
509.71,1900
510.06,1947
510.4,1931
510.75,1990
511.1,1884
511.45,1912
511.79,1825
512.14,1877
512.49,1958
512.83,1954
513.18,1878
513.53,2048
513.87,1995
514.22,2029
514.57,1988
514.92,1994
515.26,1950
515.61,2002
515.96,1982
516.3,2027
516.65,2016
517.0,2030
517.34,1885
517.69,1930
518.04,1929
518.38,1980
518.73,1971
519.07,1994
519.42,1987
519.77,2044
520.11,2017
520.46,2061
520.81,2078
521.15,1961
521.5,2040
521.84,2060
522.19,2000
522.54,2069
522.88,2137
523.23,1960
523.57,2042
523.92,2023
524.26,2086
524.61,2053
524.96,2086
525.3,2043
525.65,1996
525.99,2098
526.34,1990
526.68,2033
527.03,2106
527.37,2050
527.72,2013
528.06,2004
528.41,1972
528.75,2116
529.1,2090
529.44,2076
529.79,2123
530.13,2030
530.48,2056
530.82,2069
531.17,1980
531.51,2008
531.86,1999
532.2,1982
532.55,2044
532.89,2047
533.24,1987
533.58,2032
533.92,2071
534.27,1987
534.61,2104
534.96,2024
535.3,2040
535.65,2082
535.99,2067
536.33,1993
536.68,2113
537.02,2019
537.37,2023
537.71,2035
538.05,2053
538.4,2035
538.74,2031
539.08,2080
539.43,1964
539.77,2080
540.12,2054
540.46,2034
540.8,2085
541.15,2099
541.49,2038
541.83,1948
542.18,2061
542.52,2022
542.86,2036
543.21,2075
543.55,2075
543.89,2138
544.23,2037
544.58,2099
544.92,1998
545.26,2065
545.61,2145
545.95,2057
546.29,2193
546.63,2064
546.98,2020
547.32,2096
547.66,2192
548.0,2080
548.35,2086
548.69,2094
549.03,2043
549.37,2076
549.72,2019
550.06,2045
550.4,2101
550.74,2016
551.08,1981
551.43,2014
551.77,2096
552.11,2106
552.45,2035
552.79,1997
553.14,1994
553.48,2012
553.82,1952
554.16,2039
554.5,2029
554.84,1957
555.19,2014
555.53,2005
555.87,1923
556.21,1988
556.55,1939
556.89,1894
557.23,2018
557.57,1885
557.92,2048
558.26,2082
558.6,2080
558.94,2113
559.28,1888
559.62,2097
559.96,2079
560.3,2044
560.64,1982
560.98,2050
561.32,2063
561.66,2037
562.01,2074
562.35,2004
562.69,2048
563.03,2108
563.37,2021
563.71,2026
564.05,2044
564.39,2049
564.73,2018
565.07,2068
565.41,2000
565.75,2054
566.09,2101
566.43,2012
566.77,1975
567.11,1997
567.45,2027
567.79,1981
568.13,2118
568.47,2049
568.81,1992
569.14,2078
569.48,1990
569.82,1993
570.16,2048
570.5,2074
570.84,1977
571.18,1920
571.52,2065
571.86,2051
572.2,1948
572.54,2053
572.88,2096
573.21,1963
573.55,1953
573.89,2036
574.23,2033
574.57,2129
574.91,2025
575.25,2022
575.59,2013
575.92,1988
576.26,2009
576.6,2059
576.94,1962
577.28,1991
577.62,2005
577.95,2047
578.29,2044
578.63,2027
578.97,1999
579.31,1952
579.64,1929
579.98,1933
580.32,1893
580.66,1944
580.99,1952
581.33,1993
581.67,1937
582.01,1904
582.34,1990
582.68,1993
583.02,1994
583.36,1969
583.69,1958
584.03,1966
584.37,1936
584.71,1947
585.04,1967
585.38,2012
585.72,1883
586.05,1995
586.39,1945
586.73,1898
587.06,1913
587.4,1968
587.74,1933
588.07,1855
588.41,1920
588.75,1932
589.08,1909
589.42,1849
589.76,1939
590.09,2020
590.43,1940
590.77,1868
591.1,1891
591.44,1968
591.77,1947
592.11,1949
592.45,1883
592.78,1888
593.12,1971
593.45,1937
593.79,1922
594.13,1954
594.46,1947
594.8,1960
595.13,1857
595.47,1915
595.8,1938
596.14,1865
596.47,1959
596.81,1886
597.14,1954
597.48,2029
597.81,1969
598.15,1995
598.48,1930
598.82,1955
599.15,1935
599.49,1888
599.82,1883
600.16,1933
600.49,1934
600.83,1927
601.16,1835
601.5,1866
601.83,1937
602.17,1882
602.5,1852
602.84,1892
603.17,1862
603.5,1868
603.84,1809
604.17,1874
604.51,1953
604.84,1842
605.17,1805
605.51,1859
605.84,1780
606.18,1866
606.51,1871
606.84,1805
607.18,1879
607.51,1797
607.84,1947
608.18,1808
608.51,1803
608.84,1865
609.18,1942
609.51,1940
609.84,1876
610.18,1809
610.51,1827
610.84,1838
611.18,1824
611.51,1934
611.84,1922
612.18,1831
612.51,1869
612.84,1803
613.17,1829
613.51,1820
613.84,1821
614.17,1784
614.5,1716
614.84,1789
615.17,1661
615.5,1856
615.83,1788
616.17,1742
616.5,1816
616.83,1759
617.16,1862
617.49,1852
617.83,1774
618.16,1801
618.49,1886
618.82,1947
619.15,1872
619.49,1786
619.82,1855
620.15,1821
620.48,1788
620.81,1802
621.14,1817
621.47,1749
621.81,1787
622.14,1718
622.47,1873
622.8,1745
623.13,1857
623.46,1765
623.79,1728
624.12,1860
624.45,1692
624.79,1744
625.12,1854
625.45,1877
625.78,1777
626.11,1727
626.44,1832
626.77,1812
627.1,1750
627.43,1732
627.76,1655
628.09,1748
628.42,1743
628.75,1765
629.08,1780
629.41,1662
629.74,1777
630.07,1750
630.4,1768
630.73,1733
631.06,1777
631.39,1785
631.72,1719
632.05,1638
632.38,1810
632.71,1748
633.04,1811
633.37,1705
633.7,1651
634.03,1750
634.36,1728
634.69,1742
635.01,1724
635.34,1716
635.67,1648
636.0,1776
636.33,1778
636.66,1684
636.99,1743
637.32,1668
637.65,1609
637.98,1819
638.3,1799
638.63,1674
638.96,1654
639.29,1715
639.62,1745
639.95,1733
640.27,1708
640.6,1715
640.93,1799
641.26,1795
641.59,1698
641.92,1663
642.24,1701
642.57,1741
642.9,1701
643.23,1681
643.55,1754
643.88,1714
644.21,1747
644.54,1650
644.87,1638
645.19,1672
645.52,1724
645.85,1736
646.17,1594
646.5,1630
646.83,1570
647.16,1618
647.48,1593
647.81,1649
648.14,1589
648.46,1572
648.79,1555
649.12,1543
649.45,1613
649.77,1639
650.1,1680
650.43,1643
650.75,1703
651.08,1633
651.41,1689
651.73,1633
652.06,1596
652.38,1616
652.71,1645
653.04,1585
653.36,1689
653.69,1713
654.01,1737
654.34,1587
654.67,1689
654.99,1640
655.32,1638
655.64,1595
655.97,1713
656.3,1648
656.62,1646
656.95,1665
657.27,1646
657.6,1616
657.92,1588
658.25,1654
658.57,1624
658.9,1616
659.22,1647
659.55,1589
659.87,1679
660.2,1619
660.52,1599
660.85,1637
661.17,1648
661.5,1620
661.82,1642
662.15,1593
662.47,1596
662.8,1663
663.12,1595
663.45,1687
663.77,1639
664.1,1571
664.42,1560
664.74,1580
665.07,1676
665.39,1699
665.72,1652
666.04,1622
666.37,1640
666.69,1658
667.01,1615
667.34,1549
667.66,1597
667.98,1620
668.31,1658
668.63,1600
668.96,1562
669.28,1467
669.6,1639
669.93,1572
670.25,1515
670.57,1501
670.9,1511
671.22,1617
671.54,1552
671.87,1455
672.19,1596
672.51,1696
672.83,1468
673.16,1541
673.48,1571
673.8,1551
674.13,1604
674.45,1528
674.77,1675
675.09,1613
675.42,1586
675.74,1524
676.06,1509
676.38,1581
676.71,1483
677.03,1574
677.35,1583
677.67,1619
678.0,1565
678.32,1592
678.64,1434
678.96,1557
679.28,1563
679.61,1578
679.93,1544
680.25,1460
680.57,1624
680.89,1495
681.21,1501
681.54,1485
681.86,1507
682.18,1531
682.5,1549
682.82,1491
683.14,1491
683.46,1461
683.79,1530
684.11,1438
684.43,1548
684.75,1438
685.07,1586
685.39,1605
685.71,1438
686.03,1495
686.35,1486
686.67,1459
686.99,1512
687.32,1470
687.64,1542
687.96,1468
688.28,1556
688.6,1607
688.92,1506
689.24,1506
689.56,1462
689.88,1478
690.2,1558
690.52,1517
690.84,1432
691.16,1541
691.48,1418
691.8,1521
692.12,1350
692.44,1492
692.76,1478
693.08,1468
693.4,1470
693.72,1549
694.04,1468
694.36,1423
694.68,1462
695.0,1437
695.32,1482
695.63,1405
695.95,1483
696.27,1447
696.59,1478
696.91,1460
697.23,1531
697.55,1471
697.87,1470
698.19,1413
698.51,1411
698.83,1500
699.14,1438
699.46,1435
699.78,1373
700.1,1489
700.42,1436
700.74,1410
701.06,1498
701.37,1414
701.69,1412
702.01,1370
702.33,1318
702.65,1372
702.97,1416
703.28,1404
703.6,1364
703.92,1429
704.24,1536
704.56,1466
704.87,1384
705.19,1384
705.51,1419
705.83,1470
706.15,1387
706.46,1385
706.78,1421
707.1,1477
707.42,1398
707.73,1520
708.05,1408
708.37,1400
708.69,1309
709.0,1418
709.32,1397
709.64,1352
709.96,1348
710.27,1394
710.59,1388
710.91,1404
711.22,1401
711.54,1368
711.86,1396
712.17,1400
712.49,1438
712.81,1310
713.12,1404
713.44,1463
713.76,1383
714.07,1375
714.39,1400
714.71,1354
715.02,1343
715.34,1366
715.66,1412
715.97,1357
716.29,1285
716.61,1375
716.92,1350
717.24,1319
717.55,1381
717.87,1373
718.19,1362
718.5,1299
718.82,1346
719.13,1402
719.45,1381
719.77,1329
720.08,1358
720.4,1392
720.71,1350
721.03,1372
721.34,1358
721.66,1356
721.97,1377
722.29,1306
722.61,1278
722.92,1380
723.24,1367
723.55,1292
723.87,1320
724.18,1340
724.5,1399
724.81,1445
725.13,1370
725.44,1302
725.76,1412
726.07,1374
726.39,1385
726.7,1394
727.02,1266
727.33,1248
727.65,1398
727.96,1284
728.27,1395
728.59,1346
728.9,1368
729.22,1307
729.53,1327
729.85,1360
730.16,1360
730.48,1341
730.79,1341
731.1,1299
731.42,1332
731.73,1343
732.05,1363
732.36,1323
732.67,1391
732.99,1398
733.3,1262
733.62,1341
733.93,1357
734.24,1297
734.56,1290
734.87,1265
735.19,1357
735.5,1320
735.81,1315
736.13,1367
736.44,1276
736.75,1291
737.07,1364
737.38,1238
737.69,1307
738.01,1324
738.32,1239
738.63,1247
738.95,1304
739.26,1256
739.57,1266
739.89,1270
740.2,1294
740.51,1355
740.83,1331
741.14,1231
741.45,1276
741.76,1316
742.08,1249
742.39,1175
742.7,1201
743.02,1237
743.33,1211
743.64,1362
743.95,1362
744.27,1234
744.58,1302
744.89,1333
745.2,1267
745.52,1246
745.83,1227
746.14,1255
746.45,1193
746.77,1255
747.08,1248
747.39,1332
747.7,1242
748.02,1285
748.33,1299
748.64,1259
748.95,1247
749.26,1281
749.58,1297
749.89,1382
750.2,1247
750.51,1349
750.82,1212
751.14,1267
751.45,1281
751.76,1243
752.07,1249
752.38,1227
752.69,1241
753.01,1289
753.32,1180
753.63,1233
753.94,1279
754.25,1217
754.56,1308
754.88,1228
755.19,1260
755.5,1264
755.81,1246
756.12,1223
756.43,1294
756.74,1299
757.05,1296
757.37,1167
757.68,1227
757.99,1175
758.3,1174
758.61,1127
758.92,1220
759.23,1174
759.54,1195
759.85,1221
760.17,1208
760.48,1143
760.79,1332
761.1,1142
761.41,1178
761.72,1240
762.03,1260
762.34,1164
762.65,1220
762.96,1226
763.27,1226
763.58,1280
763.89,1157
764.2,1181
764.52,1156
764.83,1181
765.14,1268
765.45,1158
765.76,1207
766.07,1156
766.38,1205
766.69,1213
767.0,1239
767.31,1160
767.62,1165
767.93,1227
768.24,1228
768.55,1232
768.86,1316
769.17,1265
769.48,1199
769.79,1209
770.1,1216
770.41,1194
770.72,1249
771.03,1110
771.34,1218
771.65,1132
771.96,1177
772.27,1130
772.58,1214
772.89,1229
773.2,1187
773.51,1331
773.82,1173
774.13,1250
774.44,1161
774.75,1183
775.06,1326
775.37,1268
775.68,1193
775.99,1218
776.3,1151
776.61,1185
776.92,1192
777.23,1250
777.54,1209
777.84,1252
778.15,1234
778.46,1142
778.77,1133
779.08,1097
779.39,1170
779.7,1293
780.01,1185
780.32,1211
780.63,1178
780.94,1230
781.25,1120
781.56,1152
781.87,1213
782.18,1191
782.48,1227
782.79,1215
783.1,1147
783.41,1215
783.72,1166
784.03,1113
784.34,1208
784.65,1137
784.96,1198
785.27,1152
785.58,1098
785.89,1204
786.19,1107
786.5,1117
786.81,1167
787.12,1082
787.43,1117
787.74,1173
788.05,1180
788.36,1144
788.67,1171
788.97,1218
789.28,1158
789.59,1205
789.9,1164
790.21,1213
790.52,1272
790.83,1171
791.14,1212
791.45,1170
791.75,1193
792.06,1193
792.37,1241
792.68,1189
792.99,1221
793.3,1209
793.61,1132
793.92,1210
794.22,1209
794.53,1169
794.84,1241
795.15,1099
795.46,1171
795.77,1145
796.08,1148
796.38,1205
796.69,1219
797.0,1190
797.31,1199
797.62,1178
797.93,1127
798.24,1215
798.54,1243
798.85,1142
799.16,1166
799.47,1314
799.78,1224
800.09,1085
800.4,1165
800.7,1196
801.01,1080
801.32,1184
801.63,1202
801.94,1178
802.25,1167
802.56,1215
802.86,1152
803.17,1213
803.48,1118
803.79,1186
804.1,1141
804.41,1198
804.71,1177
805.02,1272
805.33,1090
805.64,1138
805.95,1202
806.26,1228
806.57,1164
806.87,1155
807.18,1063
807.49,1211
807.8,1178
808.11,1174
808.42,1170
808.72,1098
809.03,1219
809.34,1186
809.65,1105
809.96,1239
810.27,1204
810.58,1248
810.88,1117
811.19,1169
811.5,1157
811.81,1202
812.12,1206
812.43,1162
812.74,1167
813.04,1051
813.35,1158
813.66,1162
813.97,1150
814.28,1112
814.59,1192
814.89,1110
815.2,1126
815.51,1191
815.82,1030
816.13,1206
816.44,1133
816.75,1154
817.05,1136
817.36,1118
817.67,1199
817.98,1114
818.29,1228
818.6,1170
818.91,1171
819.21,1252
819.52,1154
819.83,1158
820.14,1094
820.45,1148
820.76,1169
821.07,1107
821.37,1047
821.68,1117
821.99,1205
822.3,1170
822.61,1101
822.92,1181
823.23,1198
823.54,1133
823.84,1116
824.15,1146
824.46,1151
824.77,1046
825.08,1145
825.39,1158
825.7,1108
826.01,1208
826.32,1140
826.62,1159
826.93,1113
827.24,1101
827.55,1082
827.86,1111
828.17,1180
828.48,1047
828.79,1191
829.1,1178
829.41,1113
829.71,1152
830.02,1238
830.33,1148
830.64,1176
830.95,1175
831.26,1170
831.57,1212
831.88,1166
832.19,1158
832.5,1111
832.81,1128
833.11,1194
833.42,1135
833.73,1094
834.04,1162
834.35,1037
834.66,1224
834.97,1123
835.28,1100
835.59,1225
835.9,1176
836.21,1176
836.52,1155
836.83,1146
837.14,1167
837.45,1143
837.76,1232
838.07,1062
838.38,1245
838.69,1150
839.0,1233
839.31,1171
839.62,1232
839.92,1136
840.23,1076
840.54,1167
840.85,1179
841.16,1161
841.47,1154
841.78,1150
842.09,1184
842.4,1076
842.71,1224
843.02,1195
843.33,1171
843.64,1256
843.96,1191
844.27,1097
844.58,1082
844.89,1150
845.2,1003
845.51,1215
845.82,1156
846.13,1181
846.44,1130
846.75,1183
847.06,1156
847.37,1132
847.68,1114
847.99,1127
848.3,1144
848.61,1134
848.92,1176
849.23,1212
849.54,1138
849.86,1161
850.17,1155
850.48,1163
850.79,1146
851.1,1115
851.41,1165
851.72,1265
852.03,1137
852.34,1054
852.65,1048
852.97,1199
853.28,1118
853.59,1181
853.9,1165
854.21,1094
854.52,1226
854.83,1180
855.15,1115
855.46,1198
855.77,1142
856.08,1173
856.39,1149
856.7,1074
857.02,1157
857.33,1054
857.64,1035
857.95,1148
858.26,1139
858.58,1087
858.89,1194
859.2,1132
859.51,1101
859.82,1188
860.14,1118
860.45,1206
860.76,1142
861.07,1117
861.39,1214
861.7,1223
862.01,1096
862.32,1160
862.64,1186
862.95,1159
863.26,1187
863.58,1166
863.89,1246
864.2,1069
864.51,1178
864.83,1172
865.14,1154
865.45,1145
865.77,1202
866.08,1189
866.39,1192
866.71,1234
867.02,1244
867.33,1281
867.65,1215
867.96,1219
868.27,1224
868.59,1203
868.9,1114
869.22,1249
869.53,790
869.84,353
870.16,302
870.47,363
870.79,305
871.1,263
871.41,327
871.73,297
872.04,349
872.36,307
872.67,1265
872.99,1285
873.3,337
