Wavelength,Response count
418.01,309
418.37,359
418.72,350
419.08,330
419.44,319
419.8,425
420.15,268
420.51,369
420.87,343
421.22,271
421.58,282
421.94,319
422.3,346
422.65,363
423.01,340
423.37,344
423.72,287
424.08,342
424.44,363
424.8,291
425.15,298
425.51,285
425.87,297
426.22,278
426.58,299
426.94,270
427.29,317
427.65,244
428.01,251
428.36,377
428.72,265
429.08,308
429.43,317
429.79,317
430.15,304
430.5,332
430.86,281
431.21,412
431.57,328
431.93,307
432.28,319
432.64,359
433.0,317
433.35,315
433.71,343
434.06,281
434.42,384
434.78,329
435.13,322
435.49,262
435.84,314
436.2,238
436.55,378
436.91,298
437.27,361
437.62,413
437.98,369
438.33,276
438.69,291
439.04,332
439.4,280
439.75,351
440.11,305
440.46,212
440.82,319
441.18,365
441.53,274
441.89,319
442.24,386
442.6,368
442.95,333
443.31,344
443.66,320
444.02,288
444.37,310
444.73,342
445.08,364
445.44,414
445.79,350
446.14,301
446.5,277
446.85,339
447.21,384
447.56,288
447.92,408
448.27,308
448.63,310
448.98,312
449.34,354
449.69,377
450.04,366
450.4,431
450.75,398
451.11,338
451.46,304
451.82,272
452.17,380
452.52,287
452.88,321
453.23,326
453.59,417
453.94,283
454.29,387
454.65,359
455.0,333
455.35,250
455.71,277
456.06,359
456.42,388
456.77,342
457.12,244
457.48,376
457.83,290
458.18,354
458.54,383
458.89,336
459.24,357
459.6,422
459.95,325
460.3,371
460.66,426
461.01,384
461.36,292
461.72,390
462.07,350
462.42,388
462.77,347
463.13,316
463.48,298
463.83,281
464.19,313
464.54,249
464.89,397
465.24,270
465.6,332
465.95,342
466.3,335
466.65,349
467.01,266
467.36,369
467.71,305
468.06,328
468.42,385
468.77,296
469.12,322
469.47,293
469.82,315
470.18,364
470.53,429
470.88,296
471.23,390
471.59,373
471.94,404
472.29,314
472.64,416
472.99,347
473.34,385
473.7,378
474.05,369
474.4,404
474.75,341
475.1,329
475.45,350
475.81,367
476.16,352
476.51,352
476.86,344
477.21,314
477.56,335
477.91,419
478.27,344
478.62,368
478.97,381
479.32,367
479.67,319
480.02,271
480.37,292
480.72,352
481.07,378
481.42,274
481.78,239
482.13,264
482.48,315
482.83,316
483.18,370
483.53,263
483.88,252
484.23,402
484.58,356
484.93,344
485.28,342
485.63,295
485.98,213
486.33,315
486.68,321
487.03,356
487.38,212
487.73,285
488.08,278
488.43,324
488.78,389
489.13,350
489.48,339
489.83,353
490.18,332
490.53,329
490.88,399
491.23,290
491.58,264
491.93,308
492.28,320
492.63,274
492.98,261
493.33,259
493.68,375
494.03,359
494.38,311
494.73,304
495.08,336
495.43,389
495.78,293
496.12,333
496.47,251
496.82,333
497.17,263
497.52,288
497.87,314
498.22,341
498.57,289
498.92,365
499.26,307
499.61,275
499.96,344
500.31,329
500.66,411
501.01,270
501.36,235
501.7,316
502.05,362
502.4,276
502.75,333
503.1,275
503.45,268
503.79,347
504.14,287
504.49,362
504.84,322
505.19,264
505.54,332
505.88,335
506.23,373
506.58,343
506.93,366
507.27,388
507.62,352
507.97,305
508.32,397
508.67,306
509.01,343
509.36,358
509.71,303
510.06,288
510.4,245
510.75,296
511.1,372
511.45,338
511.79,326
512.14,313
512.49,354
512.83,305
513.18,280
513.53,332
513.87,287
514.22,311
514.57,335
514.92,318
515.26,270
515.61,359
515.96,295
516.3,307
516.65,315
517.0,337
517.34,305
517.69,292
518.04,415
518.38,289
518.73,342
519.07,274
519.42,302
519.77,300
520.11,263
520.46,345
520.81,268
521.15,312
521.5,238
521.84,322
522.19,313
522.54,318
522.88,317
523.23,330
523.57,308
523.92,323
524.26,215
524.61,276
524.96,293
525.3,349
525.65,323
525.99,262
526.34,340
526.68,287
527.03,366
527.37,332
527.72,320
528.06,340
528.41,260
528.75,382
529.1,276
529.44,238
529.79,260
530.13,307
530.48,340
530.82,259
531.17,288
531.51,381
531.86,292
532.2,292
532.55,328
532.89,341
533.24,247
533.58,401
533.92,283
534.27,354
534.61,336
534.96,314
535.3,310
535.65,283
535.99,310
536.33,358
536.68,253
537.02,332
537.37,275
537.71,312
538.05,336
538.4,319
538.74,336
539.08,342
539.43,366
539.77,367
540.12,285
540.46,342
540.8,316
541.15,280
541.49,393
541.83,385
542.18,331
542.52,294
542.86,399
543.21,360
543.55,420
543.89,391
544.23,254
544.58,303
544.92,280
545.26,322
545.61,331
545.95,287
546.29,214
546.63,363
546.98,257
547.32,348
547.66,312
548.0,368
548.35,333
548.69,284
549.03,316
549.37,380
549.72,291
550.06,314
550.4,397
550.74,267
551.08,304
551.43,239
551.77,321
552.11,312
552.45,352
552.79,362
553.14,294
553.48,348
553.82,374
554.16,325
554.5,350
554.84,275
555.19,276
555.53,320
555.87,329
556.21,370
556.55,337
556.89,449
557.23,393
557.57,336
557.92,336
558.26,390
558.6,295
558.94,369
559.28,333
559.62,351
559.96,396
560.3,351
560.64,364
560.98,300
561.32,256
561.66,335
562.01,298
562.35,272
562.69,320
563.03,364
563.37,288
563.71,331
564.05,217
564.39,264
564.73,269
565.07,330
565.41,281
565.75,240
566.09,286
566.43,356
566.77,359
567.11,345
567.45,341
567.79,267
568.13,314
568.47,300
568.81,286
569.14,284
569.48,400
569.82,316
570.16,346
570.5,362
570.84,290
571.18,239
571.52,321
571.86,301
572.2,371
572.54,405
572.88,334
573.21,391
573.55,372
573.89,420
574.23,254
574.57,310
574.91,328
575.25,280
575.59,258
575.92,325
576.26,343
576.6,333
576.94,388
577.28,343
577.62,351
577.95,331
578.29,301
578.63,340
578.97,416
579.31,374
579.64,276
579.98,309
580.32,336
580.66,362
580.99,329
581.33,315
581.67,253
582.01,278
582.34,360
582.68,313
583.02,256
583.36,343
583.69,215
584.03,359
584.37,318
584.71,399
585.04,323
585.38,372
585.72,236
586.05,324
586.39,285
586.73,382
587.06,351
587.4,340
587.74,314
588.07,316
588.41,322
588.75,326
589.08,324
589.42,351
589.76,332
590.09,322
590.43,320
590.77,313
591.1,380
591.44,348
591.77,344
592.11,349
592.45,302
592.78,408
593.12,385
593.45,305
593.79,295
594.13,363
594.46,281
594.8,244
595.13,348
595.47,404
595.8,310
596.14,381
596.47,280
596.81,318
597.14,365
597.48,269
597.81,347
598.15,272
598.48,348
598.82,307
599.15,374
599.49,262
599.82,294
600.16,267
600.49,335
600.83,286
601.16,314
601.5,364
601.83,227
602.17,301
602.5,329
602.84,410
603.17,296
603.5,344
603.84,305
604.17,327
604.51,343
604.84,323
605.17,311
605.51,323
605.84,371
606.18,415
606.51,279
606.84,312
607.18,309
607.51,331
607.84,403
608.18,248
608.51,345
608.84,299
609.18,318
609.51,297
609.84,422
610.18,329
610.51,277
610.84,370
611.18,297
611.51,356
611.84,397
612.18,302
612.51,399
612.84,332
613.17,405
613.51,304
613.84,403
614.17,340
614.5,337
614.84,455
615.17,273
615.5,344
615.83,360
616.17,344
616.5,319
616.83,365
617.16,354
617.49,225
617.83,335
618.16,290
618.49,345
618.82,338
619.15,300
619.49,270
619.82,338
620.15,390
620.48,396
620.81,300
621.14,461
621.47,370
621.81,348
622.14,250
622.47,288
622.8,400
623.13,274
623.46,387
623.79,285
624.12,230
624.45,336
624.79,335
625.12,334
625.45,382
625.78,315
626.11,319
626.44,383
626.77,351
627.1,345
627.43,268
627.76,353
628.09,304
628.42,305
628.75,337
629.08,338
629.41,362
629.74,302
630.07,346
630.4,315
630.73,337
631.06,261
631.39,324
631.72,310
632.05,369
632.38,314
632.71,264
633.04,284
633.37,305
633.7,233
634.03,271
634.36,257
634.69,243
635.01,296
635.34,263
635.67,302
636.0,296
636.33,384
636.66,312
636.99,378
637.32,331
637.65,304
637.98,375
638.3,364
638.63,319
638.96,323
639.29,377
639.62,272
639.95,459
640.27,319
640.6,359
640.93,292
641.26,314
641.59,364
641.92,410
642.24,372
642.57,382
642.9,377
643.23,266
643.55,296
643.88,242
644.21,412
644.54,318
644.87,264
645.19,298
645.52,264
645.85,411
646.17,378
646.5,272
646.83,226
647.16,383
647.48,351
647.81,264
648.14,323
648.46,321
648.79,374
649.12,309
649.45,286
649.77,371
650.1,366
650.43,271
650.75,363
651.08,315
651.41,352
651.73,328
652.06,316
652.38,374
652.71,288
653.04,268
653.36,337
653.69,332
654.01,327
654.34,322
654.67,366
654.99,359
655.32,340
655.64,373
655.97,306
656.3,328
656.62,311
656.95,326
657.27,306
657.6,360
657.92,307
658.25,347
658.57,347
658.9,270
659.22,255
659.55,373
659.87,321
660.2,262
660.52,243
660.85,377
661.17,404
661.5,310
661.82,349
662.15,366
662.47,305
662.8,318
663.12,315
663.45,367
663.77,303
664.1,279
664.42,356
664.74,391
665.07,316
665.39,335
665.72,322
666.04,363
666.37,331
666.69,406
667.01,316
667.34,319
667.66,319
667.98,345
668.31,312
668.63,372
668.96,360
669.28,280
669.6,348
669.93,369
670.25,335
670.57,369
670.9,339
671.22,309
671.54,275
671.87,303
672.19,306
672.51,413
672.83,322
673.16,368
673.48,235
673.8,332
674.13,283
674.45,251
674.77,295
675.09,315
675.42,364
675.74,312
676.06,300
676.38,320
676.71,304
677.03,322
677.35,255
677.67,308
678.0,416
678.32,334
678.64,238
678.96,339
679.28,325
679.61,326
679.93,346
680.25,200
680.57,348
680.89,390
681.21,374
681.54,420
681.86,329
682.18,270
682.5,356
682.82,303
683.14,306
683.46,325
683.79,288
684.11,338
684.43,352
684.75,319
685.07,361
685.39,366
685.71,302
686.03,279
686.35,367
686.67,338
686.99,276
687.32,294
687.64,383
687.96,353
688.28,324
688.6,394
688.92,216
689.24,375
689.56,300
689.88,294
690.2,385
690.52,382
690.84,254
691.16,356
691.48,382
691.8,395
692.12,392
692.44,240
692.76,361
693.08,366
693.4,270
693.72,345
694.04,352
694.36,270
694.68,359
695.0,323
695.32,263
695.63,332
695.95,377
696.27,391
696.59,295
696.91,307
697.23,358
697.55,326
697.87,283
698.19,318
698.51,339
698.83,382
699.14,361
699.46,329
699.78,222
700.1,282
700.42,361
700.74,340
701.06,340
701.37,317
701.69,257
702.01,326
702.33,312
702.65,376
702.97,382
703.28,384
703.6,297
703.92,355
704.24,311
704.56,304
704.87,294
705.19,352
705.51,387
705.83,290
706.15,358
706.46,337
706.78,358
707.1,344
707.42,336
707.73,333
708.05,364
708.37,260
708.69,348
709.0,294
709.32,337
709.64,399
709.96,321
710.27,352
710.59,355
710.91,268
711.22,320
711.54,333
711.86,328
712.17,422
712.49,325
712.81,342
713.12,315
713.44,318
713.76,285
714.07,370
714.39,296
714.71,319
715.02,386
715.34,335
715.66,296
715.97,228
716.29,288
716.61,312
716.92,351
717.24,343
717.55,319
717.87,282
718.19,326
718.5,311
718.82,361
719.13,363
719.45,348
719.77,408
720.08,341
720.4,332
720.71,374
721.03,316
721.34,279
721.66,327
721.97,418
722.29,388
722.61,329
722.92,376
723.24,275
723.55,351
723.87,388
724.18,375
724.5,342
724.81,324
725.13,337
725.44,436
725.76,331
726.07,337
726.39,257
726.7,285
727.02,364
727.33,360
727.65,352
727.96,293
728.27,244
728.59,341
728.9,284
729.22,325
729.53,359
729.85,293
730.16,349
730.48,303
730.79,364
731.1,369
731.42,295
731.73,292
732.05,345
732.36,368
732.67,357
732.99,270
733.3,338
733.62,332
733.93,347
734.24,384
734.56,310
734.87,318
735.19,304
735.5,328
735.81,326
736.13,304
736.44,362
736.75,326
737.07,259
737.38,287
737.69,376
738.01,280
738.32,405
738.63,307
738.95,343
739.26,292
739.57,307
739.89,296
740.2,240
740.51,294
740.83,258
741.14,341
741.45,315
741.76,292
742.08,298
742.39,318
742.7,349
743.02,244
743.33,307
743.64,344
743.95,266
744.27,404
744.58,297
744.89,350
745.2,267
745.52,378
745.83,354
746.14,361
746.45,344
746.77,292
747.08,331
747.39,312
747.7,312
748.02,280
748.33,336
748.64,396
748.95,350
749.26,404
749.58,300
749.89,409
750.2,364
750.51,281
750.82,307
751.14,349
751.45,321
751.76,365
752.07,341
752.38,341
752.69,334
753.01,271
753.32,334
753.63,257
753.94,373
754.25,385
754.56,351
754.88,317
755.19,340
755.5,346
755.81,304
756.12,298
756.43,344
756.74,306
757.05,383
757.37,370
757.68,312
757.99,278
758.3,281
758.61,324
758.92,297
759.23,360
759.54,306
759.85,235
760.17,361
760.48,330
760.79,365
761.1,279
761.41,305
761.72,315
762.03,397
762.34,310
762.65,344
762.96,342
763.27,302
763.58,400
763.89,328
764.2,317
764.52,324
764.83,390
765.14,378
765.45,323
765.76,368
766.07,310
766.38,328
766.69,285
767.0,301
767.31,274
767.62,324
767.93,356
768.24,247
768.55,282
768.86,346
769.17,258
769.48,338
769.79,292
770.1,325
770.41,313
770.72,280
771.03,349
771.34,315
771.65,303
771.96,261
772.27,331
772.58,328
772.89,250
773.2,273
773.51,373
773.82,289
774.13,356
774.44,336
774.75,335
775.06,314
775.37,423
775.68,342
775.99,359
776.3,305
776.61,343
776.92,376
777.23,353
777.54,299
777.84,353
778.15,367
778.46,315
778.77,370
779.08,377
779.39,339
779.7,332
780.01,356
780.32,330
780.63,387
780.94,361
781.25,344
781.56,353
781.87,225
782.18,287
782.48,345
782.79,229
783.1,304
783.41,340
783.72,282
784.03,335
784.34,257
784.65,305
784.96,248
785.27,290
785.58,335
785.89,281
786.19,388
786.5,362
786.81,316
787.12,366
787.43,313
787.74,342
788.05,301
788.36,363
788.67,367
788.97,371
789.28,367
789.59,334
789.9,352
790.21,333
790.52,276
790.83,295
791.14,299
791.45,336
791.75,327
792.06,313
792.37,338
792.68,347
792.99,306
793.3,242
793.61,382
793.92,350
794.22,328
794.53,368
794.84,419
795.15,290
795.46,364
795.77,315
796.08,366
796.38,297
796.69,297
797.0,344
797.31,328
797.62,269
797.93,274
798.24,264
798.54,215
798.85,334
799.16,300
799.47,280
799.78,236
800.09,278
800.4,267
800.7,214
801.01,244
801.32,287
801.63,280
801.94,278
802.25,284
802.56,343
802.86,323
803.17,314
803.48,332
803.79,301
804.1,247
804.41,292
804.71,252
805.02,317
805.33,296
805.64,272
805.95,342
806.26,292
806.57,226
806.87,309
807.18,310
807.49,247
807.8,369
808.11,323
808.42,385
808.72,277
809.03,253
809.34,299
809.65,318
809.96,290
810.27,378
810.58,310
810.88,300
811.19,309
811.5,328
811.81,320
812.12,335
812.43,294
812.74,318
813.04,296
813.35,342
813.66,320
813.97,235
814.28,326
814.59,354
814.89,318
815.2,326
815.51,372
815.82,293
816.13,329
816.44,310
816.75,358
817.05,321
817.36,278
817.67,340
817.98,282
818.29,283
818.6,259
818.91,267
819.21,320
819.52,380
819.83,344
820.14,282
820.45,316
820.76,278
821.07,272
821.37,333
821.68,340
821.99,274
822.3,342
822.61,369
822.92,331
823.23,333
823.54,400
823.84,327
824.15,315
824.46,428
824.77,336
825.08,324
825.39,282
825.7,326
826.01,362
826.32,350
826.62,323
826.93,325
827.24,336
827.55,328
827.86,363
828.17,290
828.48,311
828.79,280
829.1,264
829.41,329
829.71,343
830.02,255
830.33,362
830.64,247
830.95,278
831.26,331
831.57,371
831.88,294
832.19,338
832.5,351
832.81,309
833.11,298
833.42,292
833.73,282
834.04,310
834.35,265
834.66,377
834.97,349
835.28,347
835.59,350
835.9,360
836.21,305
836.52,280
836.83,315
837.14,359
837.45,328
837.76,355
838.07,330
838.38,338
838.69,343
839.0,276
839.31,350
839.62,382
839.92,294
840.23,221
840.54,392
840.85,349
841.16,315
841.47,319
841.78,317
842.09,387
842.4,379
842.71,320
843.02,287
843.33,410
843.64,354
843.96,369
844.27,297
844.58,322
844.89,316
845.2,372
845.51,335
845.82,342
846.13,242
846.44,257
846.75,312
847.06,313
847.37,372
847.68,328
847.99,362
848.3,282
848.61,302
848.92,329
849.23,337
849.54,354
849.86,346
850.17,253
850.48,421
850.79,401
851.1,241
851.41,372
851.72,348
852.03,385
852.34,323
852.65,334
852.97,272
853.28,290
853.59,315
853.9,291
854.21,311
854.52,385
854.83,312
855.15,284
855.46,268
855.77,258
856.08,346
856.39,322
856.7,267
857.02,307
857.33,306
857.64,327
857.95,347
858.26,244
858.58,272
858.89,330
859.2,360
859.51,314
859.82,280
860.14,266
860.45,331
860.76,336
861.07,318
861.39,266
861.7,260
862.01,283
862.32,309
862.64,324
862.95,286
863.26,281
863.58,287
863.89,280
864.2,288
864.51,320
864.83,313
865.14,348
865.45,273
865.77,368
866.08,336
866.39,311
866.71,264
867.02,361
867.33,260
867.65,290
867.96,340
868.27,276
868.59,271
868.9,330
869.22,370
869.53,345
869.84,379
870.16,309
870.47,389
870.79,319
871.1,369
871.41,394
871.73,313
872.04,340
872.36,330
872.67,330
872.99,360
873.3,344
