Wavelength,Response count
153.21,242
153.62,278
154.02,365
154.42,309
154.83,288
155.23,267
155.63,251
156.03,345
156.44,234
156.84,318
157.24,294
157.64,298
158.05,290
158.45,291
158.85,278
159.25,248
159.65,294
160.05,334
160.46,373
160.86,288
161.26,256
161.66,223
162.06,377
162.46,321
162.86,307
163.26,228
163.66,292
164.06,303
164.46,223
164.86,263
165.26,334
165.66,294
166.06,294
166.46,246
166.86,293
167.26,410
167.66,348
168.06,280
168.45,274
168.85,329
169.25,351
169.65,257
170.05,288
170.45,271
170.84,301
171.24,264
171.64,256
172.04,329
172.43,289
172.83,271
173.23,328
173.63,251
174.02,325
174.42,264
174.82,240
175.21,271
175.61,242
176.01,249
176.4,293
176.8,348
177.2,305
177.59,387
177.99,344
178.38,352
178.78,364
179.18,224
179.57,272
179.97,344
180.36,295
180.76,333
181.15,278
181.55,373
181.94,296
182.34,258
182.73,332
183.12,384
183.52,269
183.91,276
184.31,342
184.7,236
185.1,334
185.49,338
185.88,302
186.28,383
186.67,297
187.06,363
187.46,332
187.85,314
188.24,346
188.64,288
189.03,290
189.42,335
189.81,381
190.21,360
190.6,288
190.99,380
191.38,273
191.77,348
192.17,315
192.56,328
192.95,328
193.34,239
193.73,280
194.12,318
194.52,326
194.91,336
195.3,278
195.69,295
196.08,247
196.47,323
196.86,284
197.25,284
197.64,324
198.03,316
198.42,320
198.81,195
199.2,306
199.59,297
199.98,286
200.37,307
200.76,357
201.15,318
201.54,254
201.93,278
202.32,322
202.71,274
203.1,268
203.49,316
203.88,263
204.27,345
204.66,272
205.04,257
205.43,294
205.82,347
206.21,271
206.6,368
206.99,282
207.37,228
207.76,223
208.15,173
208.54,305
208.93,332
209.31,304
209.7,277
210.09,318
210.48,317
210.86,226
211.25,273
211.64,306
212.02,271
212.41,369
212.8,279
213.18,252
213.57,285
213.96,300
214.34,331
214.73,280
215.12,299
215.5,345
215.89,257
216.27,298
216.66,315
217.05,247
217.43,341
217.82,300
218.2,255
218.59,299
218.97,233
219.36,266
219.74,337
220.13,311
220.51,272
220.9,229
221.28,362
221.67,348
222.05,303
222.44,216
222.82,286
223.21,230
223.59,301
223.98,332
224.36,290
224.74,332
225.13,313
225.51,279
225.9,313
226.28,311
226.66,285
227.05,278
227.43,333
227.81,276
228.2,300
228.58,226
228.96,258
229.35,267
229.73,323
230.11,252
230.49,264
230.88,274
231.26,248
231.64,218
232.03,248
232.41,302
232.79,244
233.17,298
233.55,308
233.94,334
234.32,282
234.7,315
235.08,299
235.46,286
235.85,293
236.23,290
236.61,274
236.99,246
237.37,300
237.75,308
238.13,262
238.52,290
238.9,288
239.28,270
239.66,394
240.04,203
240.42,248
240.8,287
241.18,223
241.56,343
241.94,260
242.32,314
242.7,282
243.08,296
243.46,283
243.84,356
244.22,319
244.6,219
244.98,377
245.36,267
245.74,242
246.12,238
246.5,292
246.88,300
247.26,330
247.64,203
248.02,245
248.4,265
248.78,244
249.16,278
249.54,328
249.92,256
250.3,311
250.67,337
251.05,309
251.43,307
251.81,226
252.19,362
252.57,306
252.95,266
253.32,324
253.7,299
254.08,335
254.46,277
254.84,306
255.21,326
255.59,149
255.97,345
256.35,205
256.73,253
257.1,278
257.48,226
257.86,306
258.24,195
258.61,290
258.99,240
259.37,315
259.75,304
260.12,278
260.5,243
260.88,249
261.25,237
261.63,272
262.01,262
262.38,305
262.76,189
263.14,226
263.51,301
263.89,317
264.27,291
264.64,309
265.02,265
265.4,372
265.77,350
266.15,290
266.52,301
266.9,346
267.28,216
267.65,254
268.03,283
268.4,240
268.78,284
269.15,308
269.53,220
269.91,264
270.28,272
270.66,223
271.03,312
271.41,272
271.78,217
272.16,273
272.53,261
272.91,263
273.28,287
273.66,204
274.03,182
274.41,325
274.78,299
275.16,223
275.53,330
275.9,202
276.28,277
276.65,341
277.03,271
277.4,319
277.78,243
278.15,184
278.52,289
278.9,216
279.27,311
279.65,214
280.02,180
280.39,286
280.77,247
281.14,329
281.51,293
281.89,330
282.26,227
282.64,220
283.01,298
283.38,280
283.76,244
284.13,210
284.5,348
284.87,302
285.25,270
285.62,245
285.99,268
286.37,254
286.74,282
287.11,238
287.48,267
287.86,259
288.23,245
288.6,328
288.97,328
289.35,244
289.72,198
290.09,234
290.46,325
290.84,319
291.21,306
291.58,277
291.95,288
292.32,272
292.7,200
293.07,236
293.44,228
293.81,241
294.18,275
294.56,272
294.93,314
295.3,262
295.67,319
296.04,310
296.41,319
296.78,313
297.16,223
297.53,328
297.9,218
298.27,241
298.64,366
299.01,214
299.38,326
299.75,274
300.12,278
300.5,257
300.87,298
301.24,268
301.61,293
301.98,282
302.35,324
302.72,263
303.09,292
303.46,341
303.83,271
304.2,293
304.57,188
304.94,302
305.31,299
305.68,227
306.05,187
306.42,224
306.79,264
307.16,272
307.53,298
307.9,267
308.27,255
308.64,265
309.01,216
309.38,258
309.75,214
310.12,273
310.49,343
310.86,258
311.23,378
311.6,261
311.97,270
312.34,279
312.7,219
313.07,257
313.44,228
313.81,305
314.18,305
314.55,241
314.92,171
315.29,304
315.66,236
316.02,269
316.39,296
316.76,238
317.13,212
317.5,262
317.87,226
318.24,305
318.6,254
318.97,280
319.34,281
319.71,276
320.08,259
320.45,286
320.81,194
321.18,324
321.55,266
321.92,290
322.29,257
322.65,319
323.02,272
323.39,196
323.76,292
324.13,367
324.49,303
324.86,316
325.23,273
325.6,289
325.96,302
326.33,260
326.7,292
327.07,342
327.43,282
327.8,338
328.17,332
328.54,209
328.9,269
329.27,305
329.64,213
330.0,278
330.37,273
330.74,332
331.1,340
331.47,352
331.84,299
332.2,224
332.57,267
332.94,281
333.3,200
333.67,249
334.04,283
334.4,224
334.77,266
335.14,316
335.5,280
335.87,314
336.24,318
336.6,267
336.97,323
337.33,310
337.7,311
338.07,245
338.43,284
338.8,329
339.17,306
339.53,265
339.9,252
340.26,269
340.63,206
340.99,228
341.36,182
341.73,312
342.09,308
342.46,278
342.82,312
343.19,206
343.55,277
343.92,295
344.28,278
344.65,240
345.01,299
345.38,345
345.75,267
346.11,308
346.48,309
346.84,308
347.21,284
347.57,225
347.94,285
348.3,312
348.67,199
349.03,290
349.39,252
349.76,347
350.12,253
350.49,275
350.85,215
351.22,345
351.58,256
351.95,315
352.31,312
352.68,268
353.04,272
353.4,276
353.77,268
354.13,243
354.5,242
354.86,346
355.23,284
355.59,264
355.95,284
356.32,250
356.68,269
357.05,280
357.41,296
357.77,240
358.14,252
358.5,244
358.86,230
359.23,295
359.59,313
359.96,279
360.32,248
360.68,292
361.05,269
361.41,316
361.77,240
362.14,354
362.5,196
362.86,212
363.23,275
363.59,228
363.95,219
364.32,298
364.68,223
365.04,326
365.41,312
365.77,300
366.13,248
366.49,299
366.86,199
367.22,257
367.58,307
367.95,191
368.31,227
368.67,275
369.03,263
369.4,248
369.76,259
370.12,176
370.48,319
370.85,284
371.21,161
371.57,236
371.93,202
372.3,256
372.66,211
373.02,232
373.38,279
373.74,248
374.11,303
374.47,276
374.83,221
375.19,237
375.56,225
375.92,240
376.28,262
376.64,278
377.0,295
377.36,327
377.73,327
378.09,245
378.45,220
378.81,308
379.17,271
379.53,331
379.9,342
380.26,272
380.62,236
380.98,290
381.34,235
381.7,308
382.06,376
382.43,231
382.79,270
383.15,249
383.51,253
383.87,290
384.23,251
384.59,216
384.95,310
385.31,300
385.68,289
386.04,296
386.4,304
386.76,269
387.12,270
387.48,271
387.84,244
388.2,304
388.56,322
388.92,312
389.28,332
389.64,278
390.0,262
390.36,295
390.72,317
391.08,299
391.44,284
391.8,213
392.17,266
392.53,329
392.89,330
393.25,288
393.61,267
393.97,314
394.33,335
394.69,253
395.05,293
395.41,261
395.77,217
396.13,255
396.49,319
396.85,292
397.2,272
397.56,280
397.92,240
398.28,389
398.64,319
399.0,236
399.36,259
399.72,222
400.08,178
400.44,245
400.8,247
401.16,371
401.52,272
401.88,355
402.24,280
402.6,414
402.96,278
403.32,269
403.67,269
404.03,288
404.39,338
404.75,228
405.11,319
405.47,405
405.83,391
406.19,322
406.55,294
406.9,273
407.26,344
407.62,295
407.98,360
408.34,276
408.7,303
409.06,297
409.41,312
409.77,313
410.13,292
410.49,307
410.85,299
411.21,282
411.56,304
411.92,247
412.28,390
412.64,268
413.0,306
413.36,275
413.71,319
414.07,249
414.43,331
414.79,275
415.15,283
415.5,369
415.86,301
416.22,277
416.58,310
416.93,268
417.29,284
417.65,260
418.01,226
418.37,292
418.72,255
419.08,261
419.44,237
419.8,272
420.15,245
420.51,297
420.87,320
421.22,280
421.58,252
421.94,239
422.3,346
422.65,307
423.01,312
423.37,296
423.72,249
424.08,217
424.44,313
424.8,284
425.15,334
425.51,220
425.87,246
426.22,320
426.58,208
426.94,323
427.29,241
427.65,251
428.01,275
428.36,328
428.72,356
429.08,373
429.43,248
429.79,239
430.15,347
430.5,247
430.86,276
431.21,286
431.57,282
431.93,259
432.28,166
432.64,334
433.0,336
433.35,311
433.71,247
434.06,250
434.42,260
434.78,330
435.13,236
435.49,324
435.84,291
436.2,314
436.55,263
436.91,237
437.27,405
437.62,318
437.98,312
438.33,265
438.69,335
439.04,247
439.4,308
439.75,155
440.11,239
440.46,342
440.82,254
441.18,275
441.53,280
441.89,291
442.24,331
442.6,315
442.95,330
443.31,289
443.66,318
444.02,287
444.37,294
444.73,260
445.08,242
445.44,245
445.79,298
446.14,301
446.5,247
446.85,323
447.21,252
447.56,302
447.92,197
448.27,250
448.63,244
448.98,279
449.34,321
449.69,288
450.04,338
450.4,304
450.75,235
451.11,226
451.46,212
451.82,212
452.17,264
452.52,310
452.88,268
453.23,368
453.59,195
453.94,296
454.29,364
454.65,190
455.0,236
455.35,284
455.71,258
456.06,314
456.42,264
456.77,328
457.12,318
457.48,263
457.83,225
458.18,268
458.54,292
458.89,243
459.24,239
459.6,327
459.95,228
460.3,204
460.66,194
461.01,274
461.36,210
461.72,372
462.07,322
462.42,210
462.77,259
463.13,273
463.48,213
463.83,257
464.19,280
464.54,256
464.89,308
465.24,260
465.6,258
465.95,325
466.3,264
466.65,222
467.01,274
467.36,240
467.71,332
468.06,290
468.42,324
468.77,257
469.12,297
469.47,272
469.82,260
470.18,294
470.53,260
470.88,224
471.23,194
471.59,214
471.94,306
472.29,316
472.64,250
472.99,212
473.34,280
473.7,331
474.05,216
474.4,305
474.75,230
475.1,213
475.45,275
475.81,373
476.16,352
476.51,319
476.86,349
477.21,221
477.56,364
477.91,303
478.27,328
478.62,155
478.97,316
479.32,295
479.67,223
480.02,204
480.37,281
480.72,334
481.07,241
481.42,305
481.78,258
482.13,277
482.48,280
482.83,294
483.18,280
483.53,265
483.88,276
484.23,328
484.58,242
484.93,251
485.28,227
485.63,295
485.98,272
486.33,271
486.68,308
487.03,242
487.38,268
487.73,294
488.08,315
488.43,304
488.78,224
489.13,290
489.48,283
489.83,312
490.18,253
490.53,303
490.88,273
491.23,274
491.58,252
491.93,393
492.28,288
492.63,307
492.98,222
493.33,293
493.68,311
494.03,273
494.38,385
494.73,304
495.08,279
495.43,258
495.78,254
496.12,336
496.47,316
496.82,311
497.17,263
497.52,266
497.87,353
498.22,249
498.57,246
498.92,238
499.26,397
499.61,242
499.96,316
500.31,303
500.66,335
501.01,250
501.36,357
501.7,288
502.05,240
502.4,251
502.75,259
503.1,208
503.45,296
503.79,252
504.14,358
504.49,241
504.84,296
505.19,308
505.54,284
505.88,323
506.23,311
506.58,265
506.93,246
507.27,287
507.62,262
507.97,268
508.32,290
508.67,282
509.01,243
509.36,290
509.71,279
510.06,263
510.4,321
510.75,337
511.1,297
511.45,344
511.79,294
512.14,247
512.49,260
512.83,265
513.18,328
513.53,235
513.87,342
514.22,347
514.57,266
514.92,249
515.26,246
515.61,246
515.96,329
516.3,304
516.65,308
517.0,220
517.34,274
517.69,284
518.04,277
518.38,347
518.73,269
519.07,275
519.42,254
519.77,257
520.11,230
520.46,352
520.81,249
521.15,273
521.5,280
521.84,272
522.19,276
522.54,292
522.88,219
523.23,305
523.57,224
523.92,226
524.26,256
524.61,228
524.96,215
525.3,245
525.65,317
525.99,207
526.34,240
526.68,241
527.03,224
527.37,335
527.72,251
528.06,284
528.41,296
528.75,328
529.1,263
529.44,283
529.79,267
530.13,249
530.48,196
530.82,242
531.17,206
531.51,251
531.86,282
532.2,349
532.55,231
532.89,185
533.24,311
533.58,215
533.92,232
534.27,279
534.61,242
534.96,308
535.3,270
535.65,268
535.99,340
536.33,274
536.68,291
537.02,265
537.37,179
537.71,317
538.05,271
538.4,337
538.74,254
539.08,310
539.43,236
539.77,321
540.12,308
540.46,366
540.8,333
541.15,247
541.49,319
541.83,284
542.18,265
542.52,259
542.86,268
543.21,330
543.55,239
543.89,270
544.23,288
544.58,268
544.92,258
545.26,337
545.61,231
545.95,256
546.29,272
546.63,336
546.98,281
547.32,273
547.66,241
548.0,265
548.35,237
548.69,275
549.03,279
549.37,220
549.72,180
550.06,235
550.4,285
550.74,340
551.08,267
551.43,236
551.77,301
552.11,271
552.45,250
552.79,315
553.14,233
553.48,236
553.82,275
554.16,186
554.5,208
554.84,291
555.19,288
555.53,273
555.87,299
556.21,226
556.55,288
556.89,366
557.23,351
557.57,323
557.92,266
558.26,313
558.6,324
558.94,398
559.28,256
559.62,212
559.96,265
560.3,320
560.64,316
560.98,260
561.32,327
561.66,269
562.01,222
562.35,291
562.69,338
563.03,329
563.37,307
563.71,283
564.05,307
564.39,268
564.73,232
565.07,326
565.41,319
565.75,291
566.09,252
566.43,275
566.77,224
567.11,217
567.45,217
567.79,289
568.13,309
568.47,321
568.81,246
569.14,252
569.48,428
569.82,212
570.16,249
570.5,292
570.84,322
571.18,323
571.52,307
571.86,292
572.2,307
572.54,222
572.88,276
573.21,248
573.55,328
573.89,274
574.23,388
574.57,300
574.91,365
575.25,339
575.59,243
575.92,273
576.26,284
576.6,295
576.94,315
577.28,268
577.62,236
577.95,337
578.29,216
578.63,209
578.97,263
579.31,253
579.64,264
579.98,281
580.32,307
580.66,222
580.99,258
581.33,258
581.67,266
582.01,224
582.34,260
582.68,400
583.02,334
583.36,315
583.69,288
584.03,191
584.37,274
584.71,292
585.04,229
585.38,295
585.72,272
586.05,197
586.39,309
586.73,346
587.06,283
587.4,277
587.74,244
588.07,253
588.41,365
588.75,196
589.08,357
589.42,271
589.76,344
590.09,311
590.43,297
590.77,256
591.1,228
591.44,290
591.77,211
592.11,329
592.45,290
592.78,280
593.12,240
593.45,276
593.79,291
594.13,323
594.46,304
594.8,303
595.13,262
595.47,296
595.8,283
596.14,245
596.47,266
596.81,226
597.14,309
597.48,341
597.81,309
598.15,280
598.48,279
598.82,186
599.15,356
599.49,283
599.82,237
600.16,261
600.49,191
600.83,253
601.16,204
601.5,203
601.83,318
602.17,264
602.5,386
602.84,254
603.17,271
603.5,224
603.84,291
604.17,263
604.51,269
604.84,273
605.17,283
605.51,301
605.84,175
606.18,328
606.51,366
606.84,319
607.18,252
607.51,333
607.84,303
608.18,257
608.51,318
608.84,291
609.18,281
609.51,282
609.84,306
610.18,329
610.51,236
610.84,276
611.18,303
611.51,290
611.84,280
612.18,316
612.51,310
612.84,356
613.17,245
613.51,346
613.84,224
614.17,334
614.5,324
614.84,344
615.17,263
615.5,352
615.83,347
616.17,318
616.5,326
616.83,269
617.16,328
617.49,265
617.83,256
618.16,362
618.49,258
618.82,265
619.15,286
619.49,396
619.82,334
620.15,328
620.48,328
620.81,336
621.14,391
621.47,304
621.81,311
622.14,364
622.47,319
622.8,324
623.13,303
623.46,316
623.79,372
624.12,312
624.45,354
624.79,360
625.12,353
625.45,311
625.78,323
626.11,301
626.44,308
626.77,273
627.1,225
627.43,287
627.76,311
628.09,330
628.42,290
628.75,360
629.08,297
629.41,332
629.74,226
630.07,302
630.4,317
630.73,275
631.06,360
631.39,285
631.72,288
632.05,274
632.38,314
632.71,300
633.04,272
633.37,218
633.7,250
634.03,216
634.36,309
634.69,269
635.01,268
635.34,302
635.67,346
636.0,329
636.33,314
636.66,207
636.99,327
637.32,437
637.65,310
637.98,323
638.3,259
638.63,315
638.96,281
639.29,312
639.62,310
639.95,265
640.27,335
640.6,377
640.93,280
641.26,322
641.59,287
641.92,360
642.24,246
642.57,257
642.9,355
643.23,369
643.55,361
643.88,288
644.21,332
644.54,232
644.87,306
645.19,316
645.52,270
645.85,415
646.17,369
646.5,318
646.83,336
647.16,262
647.48,361
647.81,290
648.14,284
648.46,208
648.79,301
649.12,406
649.45,327
649.77,402
650.1,272
650.43,364
650.75,293
651.08,219
651.41,299
651.73,288
652.06,283
652.38,416
652.71,337
653.04,290
653.36,319
653.69,352
654.01,377
654.34,310
654.67,286
654.99,243
655.32,280
655.64,303
655.97,318
656.3,276
656.62,396
656.95,258
657.27,363
657.6,303
657.92,344
658.25,323
658.57,284
658.9,337
659.22,312
659.55,303
659.87,292
660.2,360
660.52,288
660.85,296
661.17,347
661.5,286
661.82,331
662.15,371
662.47,275
662.8,351
663.12,371
663.45,351
663.77,282
664.1,296
664.42,244
664.74,391
665.07,322
665.39,358
665.72,288
666.04,257
666.37,259
666.69,289
667.01,326
667.34,301
667.66,344
667.98,238
668.31,328
668.63,318
668.96,293
669.28,300
669.6,307
669.93,310
670.25,283
670.57,359
670.9,272
671.22,311
671.54,208
671.87,305
672.19,312
672.51,228
672.83,229
673.16,292
673.48,240
673.8,302
674.13,272
674.45,261
674.77,257
675.09,307
675.42,272
675.74,216
676.06,263
676.38,204
676.71,280
677.03,313
677.35,315
677.67,326
678.0,310
678.32,259
678.64,270
678.96,305
679.28,328
679.61,322
679.93,307
680.25,324
680.57,340
680.89,270
681.21,205
681.54,259
681.86,302
682.18,312
682.5,405
682.82,263
683.14,300
683.46,296
683.79,318
684.11,290
684.43,254
684.75,252
685.07,256
685.39,369
685.71,282
686.03,272
686.35,306
686.67,246
686.99,306
687.32,287
687.64,340
687.96,244
688.28,369
688.6,278
688.92,364
689.24,324
689.56,249
689.88,387
690.2,395
690.52,286
690.84,304
691.16,292
691.48,281
691.8,404
692.12,292
692.44,304
692.76,281
693.08,326
693.4,254
693.72,267
694.04,240
694.36,317
694.68,243
695.0,288
695.32,270
695.63,274
695.95,264
696.27,372
696.59,288
696.91,216
697.23,268
697.55,256
697.87,282
698.19,241
698.51,261
698.83,312
699.14,233
699.46,287
699.78,208
700.1,268
700.42,322
700.74,361
701.06,250
701.37,344
701.69,265
702.01,326
702.33,135
702.65,305
702.97,272
703.28,249
703.6,247
703.92,237
704.24,280
704.56,318
704.87,255
705.19,278
705.51,225
705.83,322
706.15,258
706.46,369
706.78,293
707.1,263
707.42,279
707.73,316
708.05,288
708.37,268
708.69,340
709.0,316
709.32,347
709.64,296
709.96,224
710.27,330
710.59,240
710.91,236
711.22,267
711.54,258
711.86,360
712.17,233
712.49,309
712.81,268
713.12,269
713.44,313
713.76,263
714.07,262
714.39,283
714.71,297
715.02,333
715.34,319
715.66,273
715.97,358
716.29,277
716.61,305
716.92,364
717.24,350
717.55,312
717.87,209
718.19,281
718.5,331
718.82,313
719.13,295
719.45,312
719.77,257
720.08,292
720.4,280
720.71,247
721.03,311
721.34,274
721.66,343
721.97,282
722.29,307
722.61,152
722.92,288
723.24,297
723.55,272
723.87,272
724.18,264
724.5,334
724.81,298
725.13,328
725.44,305
725.76,333
726.07,304
726.39,221
726.7,346
727.02,322
727.33,324
727.65,345
727.96,318
728.27,268
728.59,308
728.9,324
729.22,294
729.53,341
729.85,325
730.16,253
730.48,377
730.79,304
731.1,315
731.42,280
731.73,328
732.05,316
732.36,276
732.67,319
732.99,234
733.3,233
733.62,279
733.93,302
734.24,324
734.56,200
734.87,176
735.19,375
735.5,327
735.81,248
736.13,331
736.44,215
736.75,272
737.07,290
737.38,386
737.69,313
738.01,276
738.32,202
738.63,234
738.95,309
739.26,376
739.57,250
739.89,373
740.2,362
740.51,249
740.83,270
741.14,336
741.45,297
741.76,297
742.08,301
742.39,200
742.7,273
743.02,326
743.33,280
743.64,244
743.95,319
744.27,243
744.58,246
744.89,306
745.2,261
745.52,283
745.83,229
746.14,345
746.45,288
746.77,319
747.08,257
747.39,328
747.7,300
748.02,322
748.33,337
748.64,265
748.95,295
749.26,278
749.58,312
749.89,314
750.2,328
750.51,301
750.82,301
751.14,285
751.45,314
751.76,296
752.07,326
752.38,303
752.69,282
753.01,234
753.32,337
753.63,229
753.94,245
754.25,293
754.56,285
754.88,284
755.19,342
755.5,228
755.81,249
756.12,280
756.43,409
756.74,245
757.05,255
757.37,271
757.68,249
757.99,348
758.3,344
758.61,305
758.92,248
759.23,276
759.54,306
759.85,292
760.17,324
760.48,350
760.79,211
761.1,296
761.41,242
761.72,337
762.03,276
762.34,292
762.65,231
762.96,313
763.27,318
763.58,278
763.89,263
764.2,355
764.52,291
764.83,309
765.14,279
765.45,328
765.76,325
766.07,270
766.38,274
766.69,248
767.0,221
767.31,349
767.62,323
767.93,294
768.24,378
768.55,307
768.86,282
769.17,382
769.48,344
769.79,240
770.1,271
770.41,340
770.72,333
771.03,332
771.34,367
771.65,290
771.96,260
772.27,311
772.58,317
772.89,331
773.2,351
773.51,333
773.82,293
774.13,360
774.44,335
774.75,350
775.06,407
775.37,310
775.68,315
775.99,346
776.3,290
776.61,347
776.92,388
777.23,269
777.54,254
777.84,282
778.15,366
778.46,312
778.77,354
779.08,298
779.39,286
779.7,263
780.01,336
780.32,343
780.63,220
780.94,297
781.25,226
781.56,378
781.87,252
782.18,364
782.48,276
782.79,340
783.1,249
783.41,303
783.72,216
784.03,296
784.34,243
784.65,306
784.96,289
785.27,315
785.58,322
785.89,376
786.19,353
786.5,294
786.81,317
787.12,351
787.43,271
787.74,288
788.05,330
788.36,330
788.67,325
788.97,318
789.28,268
789.59,325
789.9,234
790.21,272
790.52,286
790.83,349
791.14,316
791.45,278
791.75,308
792.06,242
792.37,277
792.68,277
792.99,300
793.3,275
793.61,216
793.92,306
794.22,303
794.53,331
794.84,290
795.15,344
795.46,308
795.77,350
796.08,272
796.38,353
796.69,318
797.0,336
797.31,301
797.62,255
797.93,351
798.24,246
798.54,340
798.85,270
799.16,275
799.47,382
799.78,310
800.09,397
800.4,251
800.7,350
801.01,284
801.32,314
801.63,370
801.94,317
802.25,366
802.56,328
802.86,303
803.17,302
803.48,308
803.79,242
804.1,309
804.41,312
804.71,300
805.02,293
805.33,348
805.64,240
805.95,308
806.26,322
806.57,282
806.87,304
807.18,268
807.49,227
807.8,264
808.11,257
808.42,320
808.72,289
