Wavelength,Response count
384.59,332
384.95,314
385.31,348
385.68,236
386.04,288
386.4,319
386.76,302
387.12,273
387.48,385
387.84,307
388.2,180
388.56,260
388.92,256
389.28,326
389.64,241
390.0,325
390.36,257
390.72,316
391.08,383
391.44,302
391.8,208
392.17,290
392.53,268
392.89,299
393.25,281
393.61,280
393.97,344
394.33,312
394.69,300
395.05,248
395.41,255
395.77,320
396.13,218
396.49,352
396.85,299
397.2,334
397.56,349
397.92,280
398.28,320
398.64,325
399.0,196
399.36,318
399.72,302
400.08,356
400.44,307
400.8,288
401.16,265
401.52,261
401.88,321
402.24,256
402.6,283
402.96,289
403.32,290
403.67,223
404.03,293
404.39,236
404.75,352
405.11,323
405.47,254
405.83,417
406.19,329
406.55,279
406.9,285
407.26,267
407.62,304
407.98,270
408.34,268
408.7,347
409.06,266
409.41,252
409.77,328
410.13,278
410.49,349
410.85,321
411.21,280
411.56,313
411.92,306
412.28,357
412.64,160
413.0,365
413.36,292
413.71,340
414.07,292
414.43,336
414.79,284
415.15,328
415.5,412
415.86,356
416.22,321
416.58,308
416.93,311
417.29,246
417.65,308
418.01,315
418.37,279
418.72,262
419.08,307
419.44,242
419.8,283
420.15,189
420.51,310
420.87,280
421.22,297
421.58,276
421.94,286
422.3,283
422.65,339
423.01,363
423.37,281
423.72,272
424.08,408
424.44,363
424.8,323
425.15,335
425.51,324
425.87,328
426.22,346
426.58,264
426.94,179
427.29,302
427.65,363
428.01,333
428.36,335
428.72,285
429.08,347
429.43,255
429.79,268
430.15,320
430.5,341
430.86,353
431.21,404
431.57,308
431.93,253
432.28,327
432.64,287
433.0,268
433.35,344
433.71,317
434.06,308
434.42,285
434.78,324
435.13,340
435.49,338
435.84,354
436.2,235
436.55,287
436.91,305
437.27,230
437.62,323
437.98,325
438.33,256
438.69,248
439.04,227
439.4,252
439.75,327
440.11,287
440.46,309
440.82,338
441.18,244
441.53,262
441.89,272
442.24,236
442.6,276
442.95,324
443.31,281
443.66,374
444.02,318
444.37,451
444.73,284
445.08,266
445.44,338
445.79,299
446.14,273
446.5,285
446.85,306
447.21,347
447.56,323
447.92,313
448.27,280
448.63,338
448.98,364
449.34,324
449.69,371
450.04,294
450.4,352
450.75,331
451.11,372
451.46,400
451.82,397
452.17,368
452.52,430
452.88,409
453.23,337
453.59,266
453.94,355
454.29,315
454.65,358
455.0,368
455.35,287
455.71,352
456.06,191
456.42,312
456.77,312
457.12,303
457.48,360
457.83,226
458.18,282
458.54,243
458.89,314
459.24,250
459.6,336
459.95,293
460.3,309
460.66,272
461.01,312
461.36,379
461.72,364
462.07,364
462.42,335
462.77,266
463.13,358
463.48,266
463.83,287
464.19,286
464.54,319
464.89,336
465.24,316
465.6,300
465.95,264
466.3,298
466.65,352
467.01,230
467.36,268
467.71,288
468.06,302
468.42,245
468.77,347
469.12,227
469.47,388
469.82,306
470.18,296
470.53,320
470.88,279
471.23,277
471.59,372
471.94,255
472.29,278
472.64,372
472.99,297
473.34,414
473.7,225
474.05,284
474.4,213
474.75,273
475.1,324
475.45,327
475.81,299
476.16,411
476.51,342
476.86,370
477.21,389
477.56,254
477.91,357
478.27,255
478.62,312
478.97,234
479.32,268
479.67,284
480.02,280
480.37,231
480.72,316
481.07,283
481.42,299
481.78,328
482.13,313
482.48,336
482.83,304
483.18,285
483.53,337
483.88,330
484.23,293
484.58,299
484.93,339
485.28,263
485.63,267
485.98,357
486.33,330
486.68,231
487.03,319
487.38,314
487.73,298
488.08,319
488.43,281
488.78,267
489.13,312
489.48,319
489.83,331
490.18,297
490.53,273
490.88,212
491.23,317
491.58,264
491.93,346
492.28,303
492.63,278
492.98,272
493.33,391
493.68,326
494.03,304
494.38,299
494.73,257
495.08,271
495.43,361
495.78,272
496.12,301
496.47,280
496.82,284
497.17,391
497.52,319
497.87,300
498.22,382
498.57,404
498.92,265
499.26,280
499.61,228
499.96,293
500.31,294
500.66,324
501.01,312
501.36,284
501.7,281
502.05,423
502.4,347
502.75,288
503.1,343
503.45,299
503.79,331
504.14,273
504.49,333
504.84,279
505.19,321
505.54,349
505.88,300
506.23,407
506.58,391
506.93,322
507.27,324
507.62,380
507.97,340
508.32,315
508.67,346
509.01,360
509.36,341
509.71,230
510.06,299
510.4,327
510.75,247
511.1,292
511.45,229
511.79,332
512.14,347
512.49,333
512.83,323
513.18,356
513.53,365
513.87,316
514.22,255
514.57,282
514.92,314
515.26,319
515.61,369
515.96,396
516.3,375
516.65,367
517.0,376
517.34,348
517.69,262
518.04,306
518.38,319
518.73,436
519.07,448
519.42,309
519.77,407
520.11,337
520.46,324
520.81,268
521.15,334
521.5,456
521.84,364
522.19,328
522.54,286
522.88,319
523.23,420
523.57,299
523.92,259
524.26,284
524.61,339
524.96,329
525.3,353
525.65,346
525.99,299
526.34,216
526.68,374
527.03,274
527.37,310
527.72,298
528.06,356
528.41,206
528.75,354
529.1,331
529.44,294
529.79,287
530.13,389
530.48,234
530.82,258
531.17,222
531.51,372
531.86,323
532.2,268
532.55,305
532.89,336
533.24,363
533.58,271
533.92,282
534.27,344
534.61,390
534.96,316
535.3,336
535.65,302
535.99,308
536.33,375
536.68,311
537.02,367
537.37,336
537.71,350
538.05,323
538.4,337
538.74,336
539.08,331
539.43,273
539.77,334
540.12,339
540.46,271
540.8,326
541.15,301
541.49,323
541.83,376
542.18,297
542.52,355
542.86,318
543.21,313
543.55,325
543.89,343
544.23,321
544.58,314
544.92,374
545.26,391
545.61,383
545.95,295
546.29,299
546.63,277
546.98,303
547.32,277
547.66,408
548.0,318
548.35,318
548.69,248
549.03,284
549.37,294
549.72,343
550.06,302
550.4,315
550.74,259
551.08,245
551.43,292
551.77,305
552.11,276
552.45,256
552.79,273
553.14,277
553.48,232
553.82,288
554.16,310
554.5,301
554.84,276
555.19,293
555.53,327
555.87,361
556.21,328
556.55,212
556.89,301
557.23,292
557.57,312
557.92,256
558.26,238
558.6,366
558.94,307
559.28,265
559.62,209
559.96,287
560.3,298
560.64,258
560.98,336
561.32,295
561.66,340
562.01,317
562.35,362
562.69,235
563.03,219
563.37,310
563.71,344
564.05,269
564.39,290
564.73,238
565.07,342
565.41,317
565.75,330
566.09,352
566.43,322
566.77,282
567.11,362
567.45,311
567.79,354
568.13,276
568.47,312
568.81,334
569.14,286
569.48,283
569.82,276
570.16,252
570.5,268
570.84,285
571.18,295
571.52,308
571.86,272
572.2,226
572.54,318
572.88,260
573.21,264
573.55,213
573.89,226
574.23,336
574.57,278
574.91,344
575.25,304
575.59,297
575.92,303
576.26,283
576.6,312
576.94,309
577.28,300
577.62,274
577.95,384
578.29,266
578.63,247
578.97,258
579.31,270
579.64,299
579.98,340
580.32,353
580.66,322
580.99,336
581.33,299
581.67,279
582.01,322
582.34,275
582.68,310
583.02,365
583.36,282
583.69,298
584.03,353
584.37,295
584.71,325
585.04,312
585.38,329
585.72,249
586.05,410
586.39,326
586.73,276
587.06,307
587.4,282
587.74,239
588.07,272
588.41,288
588.75,384
589.08,333
589.42,300
589.76,264
590.09,345
590.43,305
590.77,404
591.1,285
591.44,277
591.77,377
592.11,311
592.45,319
592.78,301
593.12,326
593.45,379
593.79,341
594.13,336
594.46,319
594.8,359
595.13,184
595.47,299
595.8,279
596.14,266
596.47,240
596.81,363
597.14,387
597.48,296
597.81,258
598.15,275
598.48,297
598.82,287
599.15,232
599.49,327
599.82,239
600.16,238
600.49,330
600.83,211
601.16,371
601.5,333
601.83,306
602.17,274
602.5,318
602.84,278
603.17,262
603.5,347
603.84,328
604.17,348
604.51,298
604.84,278
605.17,339
605.51,393
605.84,328
606.18,340
606.51,286
606.84,378
607.18,340
607.51,312
607.84,356
608.18,331
608.51,342
608.84,274
609.18,355
609.51,305
609.84,335
610.18,237
610.51,356
610.84,372
611.18,246
611.51,298
611.84,249
612.18,282
612.51,311
612.84,303
613.17,288
613.51,300
613.84,282
614.17,272
614.5,277
614.84,228
615.17,358
615.5,296
615.83,374
616.17,328
616.5,246
616.83,312
617.16,265
617.49,269
617.83,308
618.16,321
618.49,306
618.82,281
619.15,288
619.49,346
619.82,338
620.15,346
620.48,314
620.81,329
621.14,364
621.47,260
621.81,263
622.14,303
622.47,281
622.8,400
623.13,227
623.46,340
623.79,288
624.12,257
624.45,300
624.79,325
625.12,387
625.45,358
625.78,282
626.11,321
626.44,332
626.77,249
627.1,446
627.43,330
627.76,305
628.09,210
628.42,319
628.75,242
629.08,368
629.41,316
629.74,291
630.07,273
630.4,360
630.73,270
631.06,281
631.39,304
631.72,335
632.05,255
632.38,306
632.71,239
633.04,319
633.37,345
633.7,346
634.03,370
634.36,281
634.69,351
635.01,283
635.34,392
635.67,280
636.0,336
636.33,305
636.66,298
636.99,337
637.32,319
637.65,313
637.98,307
638.3,233
638.63,314
638.96,260
639.29,241
639.62,302
639.95,349
640.27,304
640.6,382
640.93,303
641.26,323
641.59,356
641.92,345
642.24,281
642.57,343
642.9,329
643.23,261
643.55,302
643.88,266
644.21,199
644.54,280
644.87,265
645.19,232
645.52,348
645.85,243
646.17,300
646.5,352
646.83,318
647.16,325
647.48,373
647.81,310
648.14,353
648.46,416
648.79,255
649.12,312
649.45,244
649.77,250
650.1,301
650.43,319
650.75,352
651.08,331
651.41,323
651.73,270
652.06,357
652.38,274
652.71,330
653.04,311
653.36,352
653.69,286
654.01,266
654.34,221
654.67,326
654.99,286
655.32,225
655.64,312
655.97,254
656.3,317
656.62,286
656.95,274
657.27,282
657.6,336
657.92,344
658.25,234
658.57,287
658.9,253
659.22,338
659.55,304
659.87,350
660.2,277
660.52,279
660.85,211
661.17,244
661.5,361
661.82,251
662.15,338
662.47,306
662.8,326
663.12,292
663.45,336
663.77,275
664.1,355
664.42,372
664.74,321
665.07,344
665.39,301
665.72,334
666.04,309
666.37,280
666.69,282
667.01,186
667.34,325
667.66,329
667.98,301
668.31,299
668.63,316
668.96,314
669.28,252
669.6,266
669.93,280
670.25,394
670.57,362
670.9,317
671.22,334
671.54,402
671.87,332
672.19,420
672.51,322
672.83,304
673.16,340
673.48,308
673.8,263
674.13,276
674.45,332
674.77,258
675.09,346
675.42,299
675.74,250
676.06,252
676.38,277
676.71,305
677.03,361
677.35,298
677.67,254
678.0,323
678.32,332
678.64,309
678.96,363
679.28,188
679.61,334
679.93,324
680.25,377
680.57,261
680.89,270
681.21,360
681.54,250
681.86,324
682.18,308
682.5,324
682.82,252
683.14,282
683.46,299
683.79,291
684.11,213
684.43,287
684.75,342
685.07,344
685.39,326
685.71,332
686.03,399
686.35,240
686.67,222
686.99,269
687.32,350
687.64,313
687.96,306
688.28,384
688.6,380
688.92,271
689.24,200
689.56,358
689.88,242
690.2,315
690.52,246
690.84,286
691.16,280
691.48,250
691.8,318
692.12,337
692.44,312
692.76,280
693.08,335
693.4,329
693.72,221
694.04,310
694.36,343
694.68,409
695.0,349
695.32,346
695.63,282
695.95,304
696.27,320
696.59,256
696.91,289
697.23,288
697.55,303
697.87,334
698.19,270
698.51,282
698.83,244
699.14,307
699.46,247
699.78,298
700.1,268
700.42,297
700.74,299
701.06,318
701.37,344
701.69,294
702.01,316
702.33,292
702.65,370
702.97,296
703.28,195
703.6,234
703.92,206
704.24,284
704.56,196
704.87,300
705.19,277
705.51,255
705.83,183
706.15,284
706.46,279
706.78,317
707.1,243
707.42,256
707.73,265
708.05,281
708.37,336
708.69,228
709.0,339
709.32,284
709.64,230
709.96,289
710.27,322
710.59,262
710.91,290
711.22,205
711.54,249
711.86,256
712.17,319
712.49,330
712.81,304
713.12,331
713.44,216
713.76,246
714.07,239
714.39,239
714.71,292
715.02,318
715.34,301
715.66,304
715.97,345
716.29,216
716.61,316
716.92,309
717.24,364
717.55,208
717.87,313
718.19,302
718.5,338
718.82,313
719.13,276
719.45,291
719.77,310
720.08,308
720.4,300
720.71,240
721.03,293
721.34,276
721.66,257
721.97,255
722.29,195
722.61,315
722.92,293
723.24,297
723.55,264
723.87,293
724.18,307
724.5,298
724.81,306
725.13,336
725.44,209
725.76,298
726.07,359
726.39,324
726.7,347
727.02,312
727.33,249
727.65,284
727.96,304
728.27,128
728.59,276
728.9,335
729.22,272
729.53,284
729.85,267
730.16,261
730.48,314
730.79,275
731.1,257
731.42,319
731.73,244
732.05,218
732.36,286
732.67,288
732.99,202
733.3,244
733.62,288
733.93,306
734.24,289
734.56,211
734.87,302
735.19,313
735.5,310
735.81,241
736.13,312
736.44,310
736.75,364
737.07,343
737.38,284
737.69,300
738.01,263
738.32,301
738.63,294
738.95,212
739.26,271
739.57,248
739.89,284
740.2,262
740.51,338
740.83,260
741.14,258
741.45,243
741.76,275
742.08,195
742.39,274
742.7,261
743.02,316
743.33,220
743.64,316
743.95,222
744.27,232
744.58,252
744.89,329
745.2,270
745.52,294
745.83,267
746.14,290
746.45,269
746.77,229
747.08,313
747.39,283
747.7,296
748.02,341
748.33,310
748.64,367
748.95,344
749.26,225
749.58,316
749.89,275
750.2,400
750.51,284
750.82,346
751.14,297
751.45,289
751.76,221
752.07,273
752.38,288
752.69,380
753.01,267
753.32,344
753.63,375
753.94,306
754.25,349
754.56,296
754.88,338
755.19,273
755.5,348
755.81,316
756.12,360
756.43,353
756.74,336
757.05,333
757.37,255
757.68,304
757.99,274
758.3,344
758.61,330
758.92,352
759.23,278
759.54,259
759.85,270
760.17,358
760.48,296
760.79,313
761.1,277
761.41,272
761.72,297
762.03,287
762.34,242
762.65,336
762.96,294
763.27,248
763.58,242
763.89,248
764.2,328
764.52,262
764.83,276
765.14,336
765.45,296
765.76,324
766.07,271
766.38,330
766.69,318
767.0,301
767.31,258
767.62,274
767.93,344
768.24,284
768.55,354
768.86,311
769.17,295
769.48,307
769.79,247
770.1,335
770.41,222
770.72,218
771.03,242
771.34,250
771.65,276
771.96,296
772.27,242
772.58,240
772.89,305
773.2,245
773.51,214
773.82,181
774.13,242
774.44,362
774.75,322
775.06,288
775.37,347
775.68,228
775.99,292
776.3,286
776.61,334
776.92,326
777.23,250
777.54,315
777.84,237
778.15,296
778.46,317
778.77,276
779.08,256
779.39,305
779.7,372
780.01,255
780.32,320
780.63,240
780.94,227
781.25,302
781.56,259
781.87,394
782.18,306
782.48,303
782.79,243
783.1,214
783.41,292
783.72,320
784.03,296
784.34,266
784.65,246
784.96,360
785.27,278
785.58,355
785.89,297
786.19,247
786.5,286
786.81,348
787.12,246
787.43,315
787.74,242
788.05,220
788.36,244
788.67,239
788.97,267
789.28,289
789.59,290
789.9,255
790.21,233
790.52,218
790.83,288
791.14,269
791.45,320
791.75,280
792.06,261
792.37,282
792.68,285
792.99,285
793.3,285
793.61,240
793.92,328
794.22,332
794.53,324
794.84,300
795.15,358
795.46,342
795.77,320
796.08,352
796.38,299
796.69,331
797.0,218
797.31,281
797.62,256
797.93,287
798.24,287
798.54,288
798.85,301
799.16,238
799.47,309
799.78,165
800.09,258
800.4,219
800.7,267
801.01,216
801.32,333
801.63,357
801.94,328
802.25,255
802.56,240
802.86,281
803.17,234
803.48,312
803.79,283
804.1,267
804.41,305
804.71,274
805.02,281
805.33,253
805.64,268
805.95,319
806.26,321
806.57,294
806.87,311
807.18,348
807.49,318
807.8,315
808.11,286
808.42,319
808.72,273
809.03,257
809.34,326
809.65,302
809.96,305
810.27,308
810.58,274
810.88,219
811.19,246
811.5,259
811.81,297
812.12,341
812.43,249
812.74,320
813.04,328
813.35,264
813.66,255
813.97,327
814.28,212
814.59,328
814.89,266
815.2,276
815.51,158
815.82,293
816.13,259
816.44,261
816.75,314
817.05,216
817.36,262
817.67,284
817.98,216
818.29,228
818.6,212
818.91,263
819.21,326
819.52,264
819.83,197
820.14,344
820.45,260
820.76,275
821.07,341
821.37,356
821.68,298
821.99,284
822.3,262
822.61,251
822.92,346
823.23,323
823.54,329
823.84,280
824.15,272
824.46,175
824.77,274
825.08,292
825.39,318
825.7,305
826.01,234
826.32,218
826.62,213
826.93,231
827.24,266
827.55,306
827.86,293
828.17,284
828.48,331
828.79,382
829.1,256
829.41,272
829.71,200
830.02,300
830.33,294
830.64,278
830.95,316
831.26,272
831.57,230
831.88,277
832.19,300
832.5,255
832.81,205
833.11,377
833.42,297
833.73,232
834.04,191
834.35,294
834.66,264
834.97,369
835.28,352
835.59,246
835.9,217
836.21,325
836.52,283
836.83,334
837.14,277
837.45,217
837.76,220
838.07,292
838.38,258
838.69,241
839.0,227
839.31,291
839.62,324
839.92,223
840.23,192
840.54,243
840.85,286
841.16,284
841.47,238
841.78,297
842.09,342
842.4,247
842.71,239
843.02,247
843.33,325
843.64,304
843.96,349
844.27,248
844.58,269
844.89,374
845.2,260
845.51,362
845.82,308
846.13,312
846.44,322
846.75,251
847.06,251
847.37,284
847.68,340
847.99,233
848.3,264
848.61,224
848.92,310
849.23,204
849.54,264
849.86,291
850.17,269
850.48,271
850.79,321
851.1,230
851.41,362
851.72,254
852.03,349
852.34,348
852.65,334
852.97,296
853.28,299
853.59,268
853.9,286
854.21,225
854.52,243
854.83,271
855.15,262
855.46,285
855.77,274
856.08,263
856.39,338
856.7,291
857.02,224
857.33,300
857.64,275
857.95,290
858.26,269
858.58,194
858.89,257
859.2,311
859.51,248
859.82,273
860.14,239
860.45,228
860.76,243
861.07,304
861.39,252
861.7,274
862.01,250
862.32,257
862.64,312
862.95,266
863.26,325
863.58,249
863.89,333
864.2,258
864.51,332
864.83,294
865.14,224
865.45,304
865.77,283
866.08,308
866.39,265
866.71,209
867.02,265
867.33,275
867.65,224
867.96,314
868.27,278
868.59,287
868.9,230
869.22,300
869.53,305
869.84,266
870.16,242
870.47,331
870.79,312
871.1,256
871.41,243
871.73,297
872.04,250
872.36,254
872.67,332
872.99,287
873.3,345
