Wavelength,Response count
590.43,325
590.77,300
591.1,308
591.44,301
591.77,333
592.11,368
592.45,273
592.78,337
593.12,225
593.45,343
593.79,294
594.13,280
594.46,320
594.8,234
595.13,346
595.47,319
595.8,344
596.14,313
596.47,338
596.81,345
597.14,356
597.48,331
597.81,328
598.15,359
598.48,367
598.82,208
599.15,374
599.49,282
599.82,298
600.16,275
600.49,259
600.83,289
601.16,332
601.5,313
601.83,302
602.17,271
602.5,266
602.84,312
603.17,269
603.5,274
603.84,294
604.17,300
604.51,314
604.84,297
605.17,272
605.51,271
605.84,271
606.18,436
606.51,296
606.84,305
607.18,328
607.51,294
607.84,199
608.18,255
608.51,345
608.84,384
609.18,276
609.51,256
609.84,230
610.18,291
610.51,186
610.84,305
611.18,218
611.51,310
611.84,254
612.18,310
612.51,255
612.84,340
613.17,340
613.51,342
613.84,256
614.17,267
614.5,325
614.84,357
615.17,278
615.5,367
615.83,318
616.17,333
616.5,278
616.83,328
617.16,337
617.49,276
617.83,362
618.16,316
618.49,398
618.82,289
619.15,336
619.49,364
619.82,320
620.15,354
620.48,243
620.81,306
621.14,307
621.47,316
621.81,278
622.14,347
622.47,225
622.8,322
623.13,280
623.46,282
623.79,263
624.12,331
624.45,222
624.79,191
625.12,275
625.45,333
625.78,259
626.11,376
626.44,363
626.77,400
627.1,364
627.43,383
627.76,256
628.09,364
628.42,282
628.75,343
629.08,273
629.41,311
629.74,300
630.07,321
630.4,319
630.73,318
631.06,325
631.39,324
631.72,315
632.05,326
632.38,266
632.71,298
633.04,298
633.37,311
633.7,281
634.03,337
634.36,361
634.69,327
635.01,316
635.34,291
635.67,354
636.0,344
636.33,340
636.66,338
636.99,322
637.32,237
637.65,300
637.98,273
638.3,336
638.63,280
638.96,316
639.29,312
639.62,305
639.95,280
640.27,254
640.6,247
640.93,363
641.26,324
641.59,313
641.92,275
642.24,281
642.57,288
642.9,313
643.23,308
643.55,366
643.88,331
644.21,367
644.54,255
644.87,300
645.19,319
645.52,294
645.85,363
646.17,367
646.5,293
646.83,268
647.16,268
647.48,396
647.81,286
648.14,262
648.46,262
648.79,380
649.12,287
649.45,271
649.77,331
650.1,292
650.43,248
650.75,336
651.08,278
651.41,267
651.73,259
652.06,289
652.38,328
652.71,283
653.04,225
653.36,347
653.69,416
654.01,375
654.34,337
654.67,319
654.99,376
655.32,234
655.64,295
655.97,234
656.3,266
656.62,319
656.95,336
657.27,334
657.6,201
657.92,281
658.25,308
658.57,313
658.9,277
659.22,312
659.55,327
659.87,344
660.2,280
660.52,404
660.85,262
661.17,288
661.5,287
661.82,288
662.15,262
662.47,389
662.8,381
663.12,244
663.45,280
663.77,274
664.1,324
664.42,306
664.74,311
665.07,235
665.39,364
665.72,247
666.04,224
666.37,269
666.69,340
667.01,331
667.34,332
667.66,325
667.98,278
668.31,340
668.63,295
668.96,292
669.28,351
669.6,290
669.93,265
670.25,307
670.57,224
670.9,280
671.22,226
671.54,264
671.87,202
672.19,214
672.51,297
672.83,316
673.16,356
673.48,264
673.8,263
674.13,278
674.45,333
674.77,255
675.09,265
675.42,314
675.74,371
676.06,320
676.38,284
676.71,324
677.03,320
677.35,349
677.67,315
678.0,336
678.32,237
678.64,304
678.96,275
679.28,313
679.61,331
679.93,279
680.25,253
680.57,308
680.89,282
681.21,263
681.54,247
681.86,294
682.18,239
682.5,341
682.82,275
683.14,199
683.46,342
683.79,317
684.11,300
684.43,285
684.75,280
685.07,285
685.39,282
685.71,323
686.03,352
686.35,378
686.67,258
686.99,299
687.32,271
687.64,303
687.96,348
688.28,368
688.6,282
688.92,294
689.24,314
689.56,259
689.88,295
690.2,306
690.52,395
690.84,271
691.16,349
691.48,306
691.8,204
692.12,319
692.44,264
692.76,334
693.08,368
693.4,353
693.72,307
694.04,331
694.36,250
694.68,273
695.0,319
695.32,311
695.63,329
695.95,317
696.27,270
696.59,300
696.91,356
697.23,304
697.55,278
697.87,292
698.19,279
698.51,304
698.83,286
699.14,260
699.46,223
699.78,354
700.1,336
700.42,228
700.74,278
701.06,264
701.37,312
701.69,238
702.01,354
702.33,344
702.65,265
702.97,396
703.28,338
703.6,312
703.92,340
704.24,247
704.56,299
704.87,291
705.19,334
705.51,230
705.83,306
706.15,327
706.46,275
706.78,256
707.1,308
707.42,244
707.73,324
708.05,351
708.37,343
708.69,338
709.0,290
709.32,317
709.64,294
709.96,302
710.27,244
710.59,273
710.91,259
711.22,300
711.54,344
711.86,338
712.17,421
712.49,252
712.81,246
713.12,242
713.44,355
713.76,371
714.07,275
714.39,302
714.71,351
715.02,361
715.34,329
715.66,326
715.97,312
716.29,299
716.61,256
716.92,258
717.24,274
717.55,300
717.87,372
718.19,255
718.5,254
718.82,356
719.13,318
719.45,369
719.77,301
720.08,338
720.4,403
720.71,279
721.03,341
721.34,334
721.66,307
721.97,255
722.29,275
722.61,340
722.92,205
723.24,298
723.55,312
723.87,336
724.18,313
724.5,305
724.81,304
725.13,273
725.44,282
725.76,272
726.07,311
726.39,322
726.7,298
727.02,220
727.33,300
727.65,274
727.96,215
728.27,308
728.59,288
728.9,290
729.22,295
729.53,360
729.85,323
730.16,388
730.48,298
730.79,316
731.1,350
731.42,267
731.73,215
732.05,308
732.36,313
732.67,338
732.99,352
733.3,280
733.62,347
733.93,344
734.24,307
734.56,253
734.87,303
735.19,314
735.5,269
735.81,347
736.13,315
736.44,213
736.75,299
737.07,310
737.38,255
737.69,322
738.01,366
738.32,255
738.63,265
738.95,354
739.26,299
739.57,288
739.89,276
740.2,279
740.51,351
740.83,254
741.14,236
741.45,257
741.76,235
742.08,303
742.39,287
742.7,296
743.02,272
743.33,269
743.64,268
743.95,255
744.27,219
744.58,344
744.89,240
745.2,251
745.52,280
745.83,273
746.14,333
746.45,352
746.77,322
747.08,320
747.39,313
747.7,298
748.02,256
748.33,236
748.64,291
748.95,248
749.26,273
749.58,317
749.89,307
750.2,324
750.51,218
750.82,252
751.14,356
751.45,316
751.76,275
752.07,316
752.38,227
752.69,322
753.01,237
753.32,357
753.63,293
753.94,326
754.25,281
754.56,297
754.88,397
755.19,303
755.5,253
755.81,304
756.12,308
756.43,304
756.74,313
757.05,384
757.37,326
757.68,304
757.99,219
758.3,297
758.61,296
758.92,296
759.23,290
759.54,244
759.85,372
760.17,317
760.48,302
760.79,339
761.1,365
761.41,352
761.72,287
762.03,240
762.34,348
762.65,280
762.96,259
763.27,332
763.58,267
763.89,270
764.2,355
764.52,240
764.83,264
765.14,223
765.45,292
765.76,240
766.07,319
766.38,280
766.69,314
767.0,324
767.31,347
767.62,423
767.93,231
768.24,242
768.55,375
768.86,289
769.17,349
769.48,337
769.79,392
770.1,300
770.41,272
770.72,228
771.03,277
771.34,282
771.65,256
771.96,218
772.27,253
772.58,270
772.89,369
773.2,368
773.51,317
773.82,348
774.13,343
774.44,221
774.75,325
775.06,267
775.37,337
775.68,266
775.99,359
776.3,323
776.61,305
776.92,241
777.23,340
777.54,263
777.84,316
778.15,334
778.46,272
778.77,306
779.08,352
779.39,322
779.7,267
780.01,272
780.32,302
780.63,282
780.94,316
781.25,312
781.56,271
781.87,239
782.18,346
782.48,327
782.79,267
783.1,314
783.41,365
783.72,329
784.03,283
784.34,331
784.65,248
784.96,267
785.27,317
785.58,348
785.89,298
786.19,299
786.5,334
786.81,299
787.12,344
787.43,291
787.74,365
788.05,315
788.36,239
788.67,251
788.97,356
789.28,383
789.59,288
789.9,423
790.21,319
790.52,307
790.83,341
791.14,306
791.45,350
791.75,317
792.06,330
792.37,256
792.68,312
792.99,213
793.3,248
793.61,272
793.92,272
794.22,270
794.53,404
794.84,243
795.15,327
795.46,279
795.77,384
796.08,275
796.38,317
796.69,343
797.0,260
797.31,300
797.62,368
797.93,302
798.24,298
798.54,276
798.85,307
799.16,304
799.47,321
799.78,249
800.09,361
800.4,258
800.7,304
801.01,275
801.32,344
801.63,386
801.94,312
802.25,348
802.56,310
802.86,296
803.17,278
803.48,244
803.79,294
804.1,301
804.41,303
804.71,286
805.02,335
805.33,288
805.64,386
805.95,337
806.26,248
806.57,274
806.87,310
807.18,279
807.49,280
807.8,256
808.11,251
808.42,309
808.72,277
809.03,257
809.34,313
809.65,239
809.96,280
810.27,292
810.58,189
810.88,313
811.19,283
811.5,292
811.81,293
812.12,335
812.43,313
812.74,348
813.04,308
813.35,288
813.66,288
813.97,330
814.28,246
814.59,388
814.89,298
815.2,219
815.51,259
815.82,295
816.13,267
816.44,314
816.75,325
817.05,236
817.36,302
817.67,301
817.98,343
818.29,212
818.6,395
818.91,279
819.21,339
819.52,272
819.83,209
820.14,308
820.45,370
820.76,296
821.07,312
821.37,396
821.68,334
821.99,290
822.3,331
822.61,255
822.92,309
823.23,274
823.54,232
823.84,351
824.15,405
824.46,378
824.77,302
825.08,284
825.39,279
825.7,290
826.01,368
826.32,319
826.62,243
826.93,266
827.24,293
827.55,349
827.86,207
828.17,393
828.48,328
828.79,348
829.1,234
829.41,311
829.71,362
830.02,278
830.33,355
830.64,332
830.95,299
831.26,263
831.57,304
831.88,283
832.19,297
832.5,331
832.81,264
833.11,306
833.42,269
833.73,305
834.04,337
834.35,322
834.66,337
834.97,312
835.28,327
835.59,306
835.9,337
836.21,190
836.52,346
836.83,276
837.14,347
837.45,346
837.76,323
838.07,325
838.38,380
838.69,260
839.0,234
839.31,325
839.62,290
839.92,262
840.23,322
840.54,310
840.85,343
841.16,290
841.47,273
841.78,231
842.09,286
842.4,220
842.71,274
843.02,291
843.33,226
843.64,250
843.96,240
844.27,306
844.58,316
844.89,274
845.2,341
845.51,271
845.82,351
846.13,257
846.44,304
846.75,309
847.06,271
847.37,288
847.68,329
847.99,290
848.3,267
848.61,289
848.92,300
849.23,316
849.54,304
849.86,263
850.17,280
850.48,361
850.79,295
851.1,357
851.41,300
851.72,300
852.03,294
852.34,296
852.65,367
852.97,301
853.28,355
853.59,327
853.9,353
854.21,392
854.52,331
854.83,346
855.15,435
855.46,320
855.77,278
856.08,320
856.39,286
856.7,281
857.02,335
857.33,444
857.64,368
857.95,337
858.26,301
858.58,288
858.89,253
859.2,376
859.51,327
859.82,404
860.14,396
860.45,319
860.76,369
861.07,373
861.39,374
861.7,339
862.01,375
862.32,327
862.64,292
862.95,229
863.26,294
863.58,387
863.89,332
864.2,314
864.51,355
864.83,310
865.14,317
865.45,354
865.77,329
866.08,350
866.39,405
866.71,268
867.02,314
867.33,341
867.65,332
867.96,316
868.27,265
868.59,394
868.9,291
869.22,295
869.53,349
869.84,382
870.16,401
870.47,337
870.79,376
871.1,261
871.41,334
871.73,253
872.04,342
872.36,370
872.67,345
872.99,282
873.3,399
