Wavelength,Response count
247.26,312
247.64,360
248.02,354
248.4,326
248.78,326
249.16,338
249.54,281
249.92,283
250.3,331
250.67,361
251.05,312
251.43,260
251.81,272
252.19,342
252.57,303
252.95,285
253.32,341
253.7,300
254.08,338
254.46,259
254.84,278
255.21,290
255.59,345
255.97,278
256.35,322
256.73,286
257.1,313
257.48,324
257.86,298
258.24,343
258.61,348
258.99,297
259.37,334
259.75,330
260.12,347
260.5,318
260.88,355
261.25,343
261.63,445
262.01,357
262.38,302
262.76,318
263.14,327
263.51,337
263.89,287
264.27,336
264.64,246
265.02,251
265.4,398
265.77,281
266.15,304
266.52,368
266.9,321
267.28,284
267.65,322
268.03,413
268.4,255
268.78,338
269.15,330
269.53,292
269.91,264
270.28,345
270.66,190
271.03,234
271.41,420
271.78,319
272.16,246
272.53,345
272.91,287
273.28,359
273.66,373
274.03,363
274.41,309
274.78,342
275.16,272
275.53,290
275.9,314
276.28,351
276.65,299
277.03,324
277.4,356
277.78,257
278.15,363
278.52,368
278.9,273
279.27,222
279.65,345
280.02,300
280.39,249
280.77,309
281.14,384
281.51,302
281.89,238
282.26,336
282.64,383
283.01,248
283.38,289
283.76,296
284.13,283
284.5,340
284.87,298
285.25,348
285.62,255
285.99,328
286.37,362
286.74,335
287.11,261
287.48,358
287.86,317
288.23,296
288.6,352
288.97,321
289.35,369
289.72,298
290.09,253
290.46,338
290.84,276
291.21,262
291.58,353
291.95,329
292.32,331
292.7,278
293.07,370
293.44,329
293.81,309
294.18,328
294.56,238
294.93,290
295.3,366
295.67,299
296.04,297
296.41,328
296.78,331
297.16,362
297.53,271
297.9,336
298.27,230
298.64,320
299.01,391
299.38,310
299.75,355
300.12,330
300.5,301
300.87,243
301.24,297
301.61,265
301.98,351
302.35,299
302.72,329
303.09,279
303.46,384
303.83,344
304.2,307
304.57,282
304.94,325
305.31,398
305.68,287
306.05,358
306.42,393
306.79,317
307.16,391
307.53,364
307.9,372
308.27,264
308.64,292
309.01,290
309.38,313
309.75,285
310.12,401
310.49,355
310.86,376
311.23,417
311.6,289
311.97,316
312.34,370
312.7,367
313.07,326
313.44,328
313.81,362
314.18,270
314.55,279
314.92,299
315.29,266
315.66,325
316.02,272
316.39,321
316.76,330
317.13,316
317.5,274
317.87,375
318.24,318
318.6,300
318.97,371
319.34,317
319.71,277
320.08,326
320.45,441
320.81,370
321.18,356
321.55,328
321.92,360
322.29,377
322.65,255
323.02,371
323.39,317
323.76,326
324.13,381
324.49,346
324.86,348
325.23,330
325.6,312
325.96,346
326.33,392
326.7,348
327.07,332
327.43,340
327.8,266
328.17,372
328.54,298
328.9,335
329.27,312
329.64,319
330.0,359
330.37,308
330.74,324
331.1,342
331.47,348
331.84,306
332.2,323
332.57,379
332.94,295
333.3,319
333.67,227
334.04,373
334.4,231
334.77,258
335.14,290
335.5,361
335.87,290
336.24,270
336.6,323
336.97,438
337.33,374
337.7,395
338.07,425
338.43,325
338.8,275
339.17,340
339.53,366
339.9,348
340.26,347
340.63,392
340.99,349
341.36,353
341.73,358
342.09,297
342.46,351
342.82,302
343.19,377
343.55,352
343.92,369
344.28,305
344.65,348
345.01,316
345.38,348
345.75,383
346.11,234
346.48,363
346.84,381
347.21,312
347.57,263
347.94,457
348.3,292
348.67,355
349.03,343
349.39,364
349.76,332
350.12,331
350.49,370
350.85,375
351.22,410
351.58,273
351.95,368
352.31,368
352.68,303
353.04,389
353.4,308
353.77,366
354.13,354
354.5,342
354.86,316
355.23,347
355.59,323
355.95,277
356.32,311
356.68,336
357.05,332
357.41,382
357.77,336
358.14,394
358.5,302
358.86,273
359.23,317
359.59,353
359.96,293
360.32,241
360.68,347
361.05,282
361.41,287
361.77,323
362.14,305
362.5,241
362.86,246
363.23,296
363.59,284
363.95,283
364.32,358
364.68,282
365.04,306
365.41,306
365.77,308
366.13,365
366.49,407
366.86,333
367.22,291
367.58,316
367.95,382
368.31,264
368.67,382
369.03,327
369.4,334
369.76,363
370.12,335
370.48,319
370.85,240
371.21,354
371.57,346
371.93,287
372.3,361
372.66,286
373.02,360
373.38,290
373.74,363
374.11,395
374.47,361
374.83,347
375.19,357
375.56,329
375.92,374
376.28,330
376.64,324
377.0,318
377.36,304
377.73,254
378.09,259
378.45,254
378.81,304
379.17,290
379.53,297
379.9,304
380.26,369
380.62,291
380.98,279
381.34,335
381.7,350
382.06,332
382.43,274
382.79,342
383.15,362
383.51,176
383.87,305
384.23,393
384.59,306
384.95,319
385.31,325
385.68,313
386.04,416
386.4,250
386.76,309
387.12,324
387.48,359
387.84,316
388.2,365
388.56,262
388.92,385
389.28,323
389.64,312
390.0,312
390.36,357
390.72,312
391.08,303
391.44,303
391.8,407
392.17,247
392.53,322
392.89,359
393.25,377
393.61,414
393.97,336
394.33,341
394.69,313
395.05,312
395.41,291
395.77,350
396.13,352
396.49,378
396.85,339
397.2,298
397.56,328
397.92,375
398.28,277
398.64,331
399.0,295
399.36,312
399.72,324
400.08,382
400.44,395
400.8,264
401.16,350
401.52,251
401.88,319
402.24,351
402.6,380
402.96,279
403.32,316
403.67,346
404.03,335
404.39,204
404.75,328
405.11,275
405.47,306
405.83,351
406.19,299
406.55,281
406.9,385
407.26,344
407.62,336
407.98,378
408.34,301
408.7,324
409.06,338
409.41,330
409.77,239
410.13,353
410.49,363
410.85,343
411.21,314
411.56,326
411.92,351
412.28,248
412.64,236
413.0,343
413.36,326
413.71,332
414.07,374
414.43,333
414.79,354
415.15,345
415.5,367
415.86,389
416.22,333
416.58,365
416.93,333
417.29,324
417.65,273
418.01,241
418.37,331
418.72,361
419.08,310
419.44,324
419.8,303
420.15,255
420.51,348
420.87,273
421.22,332
421.58,352
421.94,264
422.3,346
422.65,290
423.01,334
423.37,346
423.72,287
424.08,280
424.44,333
424.8,335
425.15,313
425.51,344
425.87,290
426.22,284
426.58,212
426.94,366
427.29,347
427.65,289
428.01,343
428.36,248
428.72,304
429.08,315
429.43,382
429.79,291
430.15,377
430.5,302
430.86,294
431.21,260
431.57,347
431.93,359
432.28,326
432.64,202
433.0,293
433.35,306
433.71,350
434.06,299
434.42,139
434.78,316
435.13,338
435.49,287
435.84,268
436.2,302
436.55,341
436.91,258
437.27,367
437.62,294
437.98,332
438.33,278
438.69,342
439.04,256
439.4,310
439.75,305
440.11,346
440.46,332
440.82,279
441.18,269
441.53,359
441.89,322
442.24,290
442.6,356
442.95,352
443.31,318
443.66,308
444.02,382
444.37,330
444.73,278
445.08,308
445.44,311
445.79,281
446.14,327
446.5,323
446.85,307
447.21,297
447.56,348
447.92,329
448.27,255
448.63,294
448.98,276
449.34,381
449.69,295
450.04,340
450.4,368
450.75,328
451.11,371
451.46,367
451.82,310
452.17,349
452.52,360
452.88,365
453.23,321
453.59,317
453.94,311
454.29,329
454.65,258
455.0,320
455.35,289
455.71,328
456.06,331
456.42,321
456.77,348
457.12,380
457.48,314
457.83,346
458.18,382
458.54,333
458.89,404
459.24,411
459.6,374
459.95,349
460.3,308
460.66,252
461.01,360
461.36,366
461.72,340
462.07,258
462.42,342
462.77,361
463.13,287
463.48,253
463.83,351
464.19,371
464.54,309
464.89,328
465.24,354
465.6,296
465.95,321
466.3,231
466.65,246
467.01,322
467.36,304
467.71,271
468.06,304
468.42,376
468.77,376
469.12,273
469.47,336
469.82,248
470.18,376
470.53,240
470.88,300
471.23,387
471.59,282
471.94,288
472.29,318
472.64,348
472.99,323
473.34,316
473.7,375
474.05,354
474.4,298
474.75,299
475.1,300
475.45,340
475.81,334
476.16,298
476.51,289
476.86,308
477.21,368
477.56,356
477.91,261
478.27,340
478.62,380
478.97,373
479.32,311
479.67,376
480.02,353
480.37,366
480.72,328
481.07,263
481.42,437
481.78,408
482.13,344
482.48,236
482.83,340
483.18,339
483.53,426
483.88,332
484.23,253
484.58,342
484.93,336
485.28,263
485.63,329
485.98,327
486.33,363
486.68,263
487.03,335
487.38,301
487.73,374
488.08,285
488.43,324
488.78,421
489.13,332
489.48,336
489.83,336
490.18,314
490.53,315
490.88,311
491.23,271
491.58,281
491.93,358
492.28,273
492.63,334
492.98,309
493.33,260
493.68,408
494.03,304
494.38,224
494.73,367
495.08,344
495.43,345
495.78,221
496.12,292
496.47,316
496.82,260
497.17,234
497.52,326
497.87,322
498.22,282
498.57,237
498.92,304
499.26,317
499.61,340
499.96,373
500.31,364
500.66,344
501.01,286
501.36,312
501.7,254
502.05,228
502.4,309
502.75,380
503.1,264
503.45,374
503.79,326
504.14,373
504.49,323
504.84,309
505.19,296
505.54,216
505.88,229
506.23,234
506.58,337
506.93,277
507.27,258
507.62,335
507.97,283
508.32,218
508.67,308
509.01,260
509.36,330
509.71,272
510.06,210
510.4,303
510.75,239
511.1,317
511.45,251
511.79,347
512.14,289
512.49,328
512.83,357
513.18,364
513.53,304
513.87,321
514.22,422
514.57,325
514.92,315
515.26,292
515.61,327
515.96,376
516.3,417
516.65,312
517.0,285
517.34,318
517.69,285
518.04,362
518.38,321
518.73,331
519.07,297
519.42,373
519.77,316
520.11,235
520.46,258
520.81,300
521.15,280
521.5,306
521.84,296
522.19,283
522.54,296
522.88,310
523.23,324
523.57,300
523.92,346
524.26,340
524.61,296
524.96,297
525.3,327
525.65,257
525.99,334
526.34,296
526.68,277
527.03,280
527.37,319
527.72,344
528.06,285
528.41,300
528.75,294
529.1,278
529.44,332
529.79,256
530.13,300
530.48,313
530.82,360
531.17,312
531.51,259
531.86,274
532.2,323
532.55,343
532.89,327
533.24,265
533.58,305
533.92,297
534.27,317
534.61,304
534.96,309
535.3,277
535.65,342
535.99,249
536.33,267
536.68,265
537.02,289
537.37,361
537.71,305
538.05,304
538.4,364
538.74,193
539.08,288
539.43,330
539.77,296
540.12,289
540.46,340
540.8,310
541.15,226
541.49,315
541.83,290
542.18,313
542.52,236
542.86,251
543.21,286
543.55,294
543.89,294
544.23,261
544.58,276
544.92,368
545.26,267
545.61,319
545.95,305
546.29,308
546.63,275
546.98,307
547.32,310
547.66,278
548.0,372
548.35,236
548.69,244
549.03,345
549.37,339
549.72,308
550.06,278
550.4,316
550.74,352
551.08,333
551.43,428
551.77,328
552.11,316
552.45,236
552.79,281
553.14,330
553.48,196
553.82,274
554.16,299
554.5,326
554.84,316
555.19,327
555.53,333
555.87,292
556.21,264
556.55,278
556.89,248
557.23,294
557.57,256
557.92,251
558.26,290
558.6,387
558.94,276
559.28,321
559.62,297
559.96,244
560.3,233
560.64,248
560.98,225
561.32,299
561.66,236
562.01,268
562.35,410
562.69,420
563.03,342
563.37,234
563.71,313
564.05,300
564.39,198
564.73,264
565.07,303
565.41,324
565.75,329
566.09,262
566.43,268
566.77,237
567.11,328
567.45,237
567.79,224
568.13,298
568.47,269
568.81,327
569.14,281
569.48,324
569.82,349
570.16,310
570.5,319
570.84,274
571.18,291
571.52,307
571.86,300
572.2,312
572.54,303
572.88,251
573.21,350
573.55,271
573.89,356
574.23,261
574.57,289
574.91,318
575.25,296
575.59,297
575.92,313
576.26,268
576.6,233
576.94,284
577.28,345
577.62,250
577.95,311
578.29,230
578.63,218
578.97,336
579.31,306
579.64,264
579.98,367
580.32,380
580.66,243
580.99,333
581.33,255
581.67,276
582.01,267
582.34,403
582.68,277
583.02,312
583.36,315
583.69,330
584.03,337
584.37,267
584.71,252
585.04,299
585.38,325
585.72,248
586.05,320
586.39,242
586.73,322
587.06,273
587.4,288
587.74,259
588.07,332
588.41,311
588.75,334
589.08,297
589.42,249
589.76,253
590.09,284
590.43,336
590.77,304
591.1,260
591.44,367
591.77,294
592.11,199
592.45,353
592.78,310
593.12,279
593.45,341
593.79,292
594.13,336
594.46,261
594.8,380
595.13,326
595.47,367
595.8,315
596.14,296
596.47,324
596.81,351
597.14,287
597.48,397
597.81,324
598.15,351
598.48,326
598.82,341
599.15,349
599.49,273
599.82,322
600.16,224
600.49,278
600.83,264
601.16,298
601.5,319
601.83,242
602.17,292
602.5,273
602.84,305
603.17,329
603.5,294
603.84,310
604.17,384
604.51,170
604.84,303
605.17,273
605.51,324
605.84,260
606.18,399
606.51,260
606.84,268
607.18,351
607.51,300
607.84,308
608.18,225
608.51,322
608.84,340
609.18,335
609.51,265
609.84,281
610.18,251
610.51,256
610.84,284
611.18,300
611.51,311
611.84,286
612.18,367
612.51,272
612.84,331
613.17,308
613.51,306
613.84,289
614.17,344
614.5,310
614.84,288
615.17,252
615.5,316
615.83,426
616.17,316
616.5,228
616.83,351
617.16,274
617.49,307
617.83,210
618.16,265
618.49,243
618.82,256
619.15,254
619.49,318
619.82,273
620.15,245
620.48,329
620.81,327
621.14,378
621.47,288
621.81,338
622.14,274
622.47,319
622.8,214
623.13,260
623.46,335
623.79,312
624.12,215
624.45,251
624.79,273
625.12,275
625.45,289
625.78,319
626.11,233
626.44,327
626.77,246
627.1,277
627.43,289
627.76,286
628.09,296
628.42,270
628.75,343
629.08,337
629.41,368
629.74,302
630.07,225
630.4,347
630.73,351
631.06,269
631.39,322
631.72,256
632.05,278
632.38,247
632.71,242
633.04,292
633.37,366
633.7,182
634.03,329
634.36,299
634.69,266
635.01,228
635.34,235
635.67,222
636.0,231
636.33,236
636.66,300
636.99,256
637.32,372
637.65,255
637.98,315
638.3,208
638.63,336
638.96,323
639.29,313
639.62,349
639.95,272
640.27,296
640.6,196
640.93,270
641.26,278
641.59,340
641.92,339
642.24,337
642.57,324
642.9,249
643.23,345
643.55,246
643.88,381
644.21,319
644.54,208
644.87,312
645.19,359
645.52,236
645.85,242
646.17,283
646.5,299
646.83,358
647.16,327
647.48,230
647.81,255
648.14,232
648.46,319
648.79,296
649.12,315
649.45,324
649.77,222
650.1,297
650.43,302
650.75,218
651.08,282
651.41,224
651.73,304
652.06,328
652.38,299
652.71,339
653.04,230
653.36,333
653.69,318
654.01,384
654.34,252
654.67,248
654.99,291
655.32,290
655.64,268
655.97,312
656.3,331
656.62,328
656.95,394
657.27,342
657.6,310
657.92,265
658.25,291
658.57,260
658.9,363
659.22,311
659.55,365
659.87,258
660.2,313
660.52,292
660.85,357
661.17,344
661.5,313
661.82,294
662.15,300
662.47,336
662.8,189
663.12,273
663.45,262
663.77,237
664.1,244
664.42,259
664.74,352
665.07,284
665.39,292
665.72,294
666.04,222
666.37,291
666.69,203
667.01,278
667.34,282
667.66,227
667.98,319
668.31,224
668.63,244
668.96,290
669.28,288
669.6,361
669.93,331
670.25,341
670.57,324
670.9,319
671.22,289
671.54,353
671.87,322
672.19,306
672.51,302
672.83,324
673.16,314
673.48,264
673.8,275
674.13,230
674.45,336
674.77,324
675.09,317
675.42,221
675.74,347
676.06,300
676.38,287
676.71,258
677.03,284
677.35,301
677.67,270
678.0,284
678.32,272
678.64,353
678.96,368
679.28,273
679.61,274
679.93,311
680.25,340
680.57,269
680.89,311
681.21,278
681.54,278
681.86,224
682.18,324
682.5,343
682.82,316
683.14,344
683.46,293
683.79,204
684.11,297
684.43,304
684.75,326
685.07,240
685.39,300
685.71,296
686.03,321
686.35,274
686.67,280
686.99,273
687.32,328
687.64,312
687.96,270
688.28,395
688.6,286
688.92,337
689.24,200
689.56,306
689.88,327
690.2,376
690.52,375
690.84,331
691.16,309
691.48,268
691.8,303
692.12,292
692.44,344
692.76,255
693.08,196
693.4,240
693.72,300
694.04,202
694.36,284
694.68,287
695.0,344
695.32,333
695.63,326
695.95,351
696.27,303
696.59,344
696.91,260
697.23,372
697.55,270
697.87,256
698.19,215
698.51,275
698.83,328
699.14,279
699.46,257
699.78,297
700.1,333
700.42,287
700.74,370
701.06,281
701.37,319
701.69,268
702.01,203
702.33,275
702.65,243
702.97,356
703.28,361
703.6,266
703.92,304
704.24,358
704.56,336
704.87,352
705.19,244
705.51,306
705.83,284
706.15,330
706.46,296
706.78,263
707.1,278
707.42,263
707.73,264
708.05,324
708.37,323
708.69,265
709.0,302
709.32,262
709.64,363
709.96,281
710.27,358
710.59,331
710.91,307
711.22,280
711.54,310
711.86,403
712.17,274
712.49,324
712.81,273
713.12,292
713.44,273
713.76,258
714.07,296
714.39,215
714.71,246
715.02,318
715.34,259
715.66,225
715.97,298
716.29,324
716.61,277
716.92,295
717.24,289
717.55,236
717.87,339
718.19,262
718.5,326
718.82,293
719.13,224
719.45,284
719.77,322
720.08,358
720.4,244
720.71,246
721.03,316
721.34,248
721.66,272
721.97,272
722.29,323
722.61,342
722.92,287
723.24,335
723.55,309
723.87,285
724.18,308
724.5,371
724.81,313
725.13,292
725.44,174
725.76,219
726.07,310
726.39,256
726.7,333
727.02,344
727.33,272
727.65,308
727.96,311
728.27,215
728.59,352
728.9,218
729.22,276
729.53,299
729.85,311
730.16,251
730.48,239
730.79,311
731.1,243
731.42,249
731.73,310
732.05,348
732.36,264
732.67,232
732.99,243
733.3,339
733.62,342
733.93,327
734.24,280
734.56,242
734.87,341
735.19,317
735.5,212
735.81,296
736.13,294
736.44,248
736.75,342
737.07,350
737.38,310
737.69,272
738.01,315
738.32,303
738.63,266
738.95,330
739.26,230
739.57,272
739.89,286
740.2,277
740.51,292
740.83,138
741.14,319
741.45,280
741.76,280
742.08,382
742.39,274
742.7,264
743.02,328
743.33,218
743.64,333
743.95,212
744.27,332
744.58,238
744.89,183
745.2,210
745.52,236
745.83,256
746.14,257
746.45,293
746.77,224
747.08,380
747.39,317
747.7,326
748.02,318
748.33,333
748.64,340
748.95,303
749.26,304
749.58,302
749.89,296
750.2,255
750.51,273
750.82,284
751.14,222
751.45,248
751.76,244
752.07,350
752.38,305
752.69,292
753.01,297
753.32,259
753.63,315
753.94,305
754.25,323
754.56,260
754.88,312
755.19,308
755.5,254
755.81,230
756.12,297
756.43,250
756.74,219
757.05,290
757.37,281
757.68,314
757.99,283
758.3,328
758.61,372
758.92,301
759.23,323
759.54,300
759.85,291
760.17,271
760.48,275
760.79,308
761.1,234
761.41,224
761.72,247
762.03,273
762.34,258
762.65,364
762.96,284
763.27,321
763.58,296
763.89,330
764.2,244
764.52,207
764.83,311
765.14,323
765.45,291
765.76,269
766.07,271
766.38,387
766.69,288
767.0,251
767.31,255
767.62,275
767.93,182
768.24,289
768.55,235
768.86,283
769.17,315
769.48,205
769.79,256
770.1,340
770.41,304
770.72,284
771.03,307
771.34,293
771.65,220
771.96,293
772.27,302
772.58,251
772.89,260
773.2,240
773.51,371
773.82,291
774.13,338
774.44,278
774.75,325
775.06,237
775.37,324
775.68,301
775.99,256
776.3,238
776.61,307
776.92,308
777.23,347
777.54,307
777.84,221
778.15,317
778.46,273
778.77,374
779.08,383
779.39,326
779.7,289
780.01,314
780.32,276
780.63,337
780.94,388
781.25,322
781.56,298
781.87,298
782.18,277
782.48,312
782.79,319
783.1,280
783.41,268
783.72,232
784.03,344
784.34,293
784.65,272
784.96,272
785.27,309
785.58,284
785.89,374
786.19,283
786.5,224
786.81,308
787.12,177
787.43,282
787.74,316
788.05,306
788.36,271
788.67,295
788.97,324
789.28,336
789.59,309
789.9,300
790.21,320
790.52,223
790.83,312
791.14,288
791.45,239
791.75,270
792.06,304
792.37,350
792.68,344
792.99,253
793.3,319
793.61,276
793.92,314
794.22,255
794.53,300
794.84,284
795.15,321
795.46,245
795.77,259
796.08,270
796.38,331
796.69,272
797.0,289
797.31,284
797.62,219
797.93,322
798.24,310
798.54,373
798.85,311
799.16,309
799.47,269
799.78,294
800.09,366
800.4,408
800.7,269
801.01,376
801.32,347
801.63,292
801.94,271
802.25,220
802.56,216
802.86,312
803.17,254
803.48,299
803.79,279
804.1,305
804.41,282
804.71,355
805.02,324
805.33,296
805.64,280
805.95,268
806.26,351
806.57,276
806.87,323
807.18,261
807.49,265
807.8,279
808.11,289
808.42,265
808.72,259
809.03,274
809.34,261
809.65,279
809.96,272
810.27,293
810.58,320
810.88,236
811.19,275
811.5,272
811.81,321
812.12,296
812.43,279
812.74,321
813.04,375
813.35,178
813.66,270
813.97,301
814.28,331
814.59,279
814.89,342
815.2,319
815.51,274
815.82,236
816.13,271
816.44,313
816.75,314
817.05,266
817.36,263
817.67,226
817.98,321
818.29,250
818.6,271
818.91,273
819.21,188
819.52,238
819.83,306
820.14,283
820.45,344
820.76,256
821.07,292
821.37,296
821.68,297
821.99,329
822.3,316
822.61,309
822.92,383
823.23,335
823.54,299
823.84,310
824.15,276
824.46,288
824.77,256
825.08,282
825.39,232
825.7,323
826.01,352
826.32,319
826.62,278
826.93,297
827.24,377
827.55,316
827.86,318
828.17,270
828.48,256
828.79,258
829.1,293
829.41,296
829.71,255
830.02,290
830.33,288
830.64,326
830.95,336
831.26,317
831.57,293
831.88,266
832.19,372
832.5,211
832.81,334
833.11,236
833.42,382
833.73,348
834.04,274
834.35,316
834.66,331
834.97,308
835.28,424
835.59,354
835.9,301
836.21,185
836.52,308
836.83,340
837.14,324
837.45,297
837.76,364
838.07,347
838.38,397
838.69,305
839.0,324
839.31,296
839.62,236
839.92,190
840.23,343
840.54,302
840.85,366
841.16,315
841.47,234
841.78,326
842.09,329
842.4,270
842.71,362
843.02,315
843.33,320
843.64,271
843.96,274
844.27,302
844.58,300
844.89,318
845.2,324
845.51,254
845.82,246
846.13,275
846.44,319
846.75,314
847.06,244
847.37,268
847.68,340
847.99,270
848.3,353
848.61,307
848.92,344
849.23,251
849.54,303
849.86,330
850.17,327
850.48,257
850.79,300
851.1,251
851.41,346
851.72,305
852.03,280
852.34,285
852.65,295
852.97,246
853.28,319
853.59,304
853.9,305
854.21,283
854.52,251
854.83,317
855.15,324
855.46,241
855.77,334
856.08,280
856.39,209
856.7,198
857.02,261
857.33,216
857.64,278
857.95,304
858.26,347
858.58,275
858.89,306
859.2,191
859.51,256
859.82,271
860.14,279
860.45,207
860.76,248
861.07,293
861.39,233
861.7,253
862.01,329
862.32,312
862.64,324
862.95,311
863.26,326
863.58,334
863.89,276
864.2,328
864.51,271
864.83,294
865.14,309
865.45,309
865.77,304
866.08,319
866.39,331
866.71,285
867.02,299
867.33,321
867.65,348
867.96,319
868.27,335
868.59,337
868.9,218
869.22,283
869.53,343
869.84,286
870.16,295
870.47,289
870.79,284
871.1,268
871.41,241
871.73,277
872.04,268
872.36,271
872.67,248
872.99,286
873.3,267
