Wavelength,Response count
411.21,901
411.56,907
411.92,919
412.28,903
412.64,941
413.0,937
413.36,942
413.71,875
414.07,994
414.43,937
414.79,946
415.15,968
415.5,913
415.86,934
416.22,1034
416.58,937
416.93,907
417.29,899
417.65,925
418.01,944
418.37,903
418.72,860
419.08,964
419.44,1023
419.8,932
420.15,918
420.51,985
420.87,845
421.22,849
421.58,959
421.94,901
422.3,974
422.65,860
423.01,976
423.37,840
423.72,922
424.08,1059
424.44,922
424.8,897
425.15,876
425.51,948
425.87,937
426.22,984
426.58,900
426.94,986
427.29,845
427.65,915
428.01,908
428.36,909
428.72,832
429.08,874
429.43,954
429.79,903
430.15,974
430.5,853
430.86,899
431.21,994
431.57,922
431.93,865
432.28,981
432.64,946
433.0,917
433.35,924
433.71,925
434.06,981
434.42,902
434.78,1065
435.13,1009
435.49,940
435.84,982
436.2,965
436.55,995
436.91,871
437.27,1012
437.62,912
437.98,947
438.33,912
438.69,855
439.04,972
439.4,947
439.75,965
440.11,892
440.46,987
440.82,943
441.18,971
441.53,971
441.89,897
442.24,972
442.6,867
442.95,962
443.31,881
443.66,932
444.02,899
444.37,920
444.73,999
445.08,946
445.44,874
445.79,983
446.14,970
446.5,854
446.85,962
447.21,987
447.56,921
447.92,933
448.27,951
448.63,989
448.98,943
449.34,965
449.69,943
450.04,947
450.4,928
450.75,980
451.11,857
451.46,959
451.82,1008
452.17,984
452.52,959
452.88,993
453.23,952
453.59,953
453.94,918
454.29,990
454.65,1002
455.0,943
455.35,1017
455.71,956
456.06,1008
456.42,947
456.77,983
457.12,936
457.48,984
457.83,928
458.18,968
458.54,947
458.89,974
459.24,973
459.6,875
459.95,950
460.3,945
460.66,957
461.01,961
461.36,1013
461.72,943
462.07,1013
462.42,968
462.77,868
463.13,979
463.48,979
463.83,951
464.19,1080
464.54,967
464.89,948
465.24,1054
465.6,922
465.95,951
466.3,1000
466.65,852
467.01,984
467.36,950
467.71,960
468.06,1038
468.42,1008
468.77,1000
469.12,1014
469.47,888
469.82,869
470.18,860
470.53,953
470.88,996
471.23,942
471.59,973
471.94,968
472.29,899
472.64,948
472.99,1021
473.34,924
473.7,1059
474.05,1019
474.4,976
474.75,1031
475.1,1008
475.45,1002
475.81,972
476.16,1042
476.51,950
476.86,881
477.21,902
477.56,944
477.91,1006
478.27,969
478.62,956
478.97,959
479.32,830
479.67,927
480.02,899
480.37,886
480.72,993
481.07,891
481.42,873
481.78,1053
482.13,918
482.48,920
482.83,917
483.18,916
483.53,937
483.88,927
484.23,932
484.58,987
484.93,941
485.28,1023
485.63,931
485.98,927
486.33,989
486.68,896
487.03,992
487.38,944
487.73,888
488.08,1002
488.43,928
488.78,928
489.13,899
489.48,934
489.83,972
490.18,958
490.53,965
490.88,939
491.23,899
491.58,917
491.93,927
492.28,946
492.63,949
492.98,1026
493.33,916
493.68,926
494.03,1017
494.38,1004
494.73,1048
495.08,933
495.43,918
495.78,915
496.12,886
496.47,874
496.82,931
497.17,905
497.52,928
497.87,993
498.22,953
498.57,962
498.92,863
499.26,897
499.61,945
499.96,947
500.31,931
500.66,1024
501.01,968
501.36,924
501.7,969
502.05,910
502.4,918
502.75,980
503.1,953
503.45,911
503.79,967
504.14,987
504.49,968
504.84,872
505.19,934
505.54,995
505.88,1010
506.23,994
506.58,1005
506.93,972
507.27,887
507.62,1031
507.97,985
508.32,891
508.67,924
509.01,982
509.36,944
509.71,996
510.06,969
510.4,922
510.75,1046
511.1,962
511.45,942
511.79,988
512.14,992
512.49,972
512.83,939
513.18,972
513.53,915
513.87,886
514.22,981
514.57,979
514.92,971
515.26,961
515.61,952
515.96,909
516.3,997
516.65,996
517.0,923
517.34,949
517.69,912
518.04,1004
518.38,963
518.73,892
519.07,1018
519.42,945
519.77,964
520.11,1032
520.46,886
520.81,988
521.15,980
521.5,1014
521.84,900
522.19,973
522.54,991
522.88,1012
523.23,1003
523.57,931
523.92,945
524.26,976
524.61,914
524.96,959
525.3,958
525.65,1020
525.99,1013
526.34,974
526.68,986
527.03,998
527.37,933
527.72,974
528.06,942
528.41,900
528.75,1034
529.1,1028
529.44,1038
529.79,987
530.13,851
530.48,895
530.82,898
531.17,973
531.51,1007
531.86,932
532.2,960
532.55,994
532.89,1008
533.24,950
533.58,971
533.92,978
534.27,998
534.61,1049
534.96,959
535.3,1063
535.65,973
535.99,975
536.33,1047
536.68,913
537.02,971
537.37,996
537.71,1034
538.05,936
538.4,939
538.74,942
539.08,923
539.43,913
539.77,929
540.12,964
540.46,998
540.8,974
541.15,1050
541.49,945
541.83,966
542.18,1035
542.52,939
542.86,902
543.21,961
543.55,1002
543.89,975
544.23,984
544.58,1028
544.92,888
545.26,932
545.61,959
545.95,980
546.29,966
546.63,907
546.98,954
547.32,945
547.66,987
548.0,962
548.35,1047
548.69,1027
549.03,967
549.37,989
549.72,1011
550.06,998
550.4,943
550.74,963
551.08,1061
551.43,960
551.77,949
552.11,1002
552.45,1038
552.79,892
553.14,991
553.48,947
553.82,996
554.16,987
554.5,1007
554.84,943
555.19,947
555.53,986
555.87,969
556.21,909
556.55,985
556.89,1029
557.23,969
557.57,945
557.92,996
558.26,984
558.6,966
558.94,902
559.28,946
559.62,1044
559.96,1018
560.3,892
560.64,929
560.98,964
561.32,986
561.66,914
562.01,988
562.35,844
562.69,914
563.03,1027
563.37,1067
563.71,1025
564.05,992
564.39,1032
564.73,1023
565.07,1049
565.41,980
565.75,884
566.09,1003
566.43,984
566.77,910
567.11,968
567.45,984
567.79,1033
568.13,1021
568.47,956
568.81,1010
569.14,982
569.48,969
569.82,979
570.16,963
570.5,1010
570.84,1005
571.18,918
571.52,1031
571.86,1029
572.2,1008
572.54,1007
572.88,1023
573.21,948
573.55,964
573.89,1056
574.23,906
574.57,935
574.91,960
575.25,972
575.59,951
575.92,930
576.26,961
576.6,1051
576.94,978
577.28,1016
577.62,1018
577.95,974
578.29,1030
578.63,1028
578.97,975
579.31,966
579.64,985
579.98,944
580.32,1043
580.66,997
580.99,921
581.33,972
581.67,899
582.01,1032
582.34,986
582.68,1054
583.02,944
583.36,947
583.69,1008
584.03,1008
584.37,1048
584.71,963
585.04,1003
585.38,985
585.72,971
586.05,1034
586.39,956
586.73,1082
587.06,961
587.4,1019
587.74,1031
588.07,964
588.41,1027
588.75,1043
589.08,1016
589.42,933
589.76,1056
590.09,1029
590.43,928
590.77,893
591.1,1098
591.44,925
591.77,1008
592.11,1012
592.45,998
592.78,957
593.12,1033
593.45,961
593.79,988
594.13,947
594.46,992
594.8,942
595.13,1030
595.47,970
595.8,938
596.14,885
596.47,949
596.81,979
597.14,1029
597.48,1000
597.81,967
598.15,1045
598.48,972
598.82,1015
599.15,1120
599.49,995
599.82,1076
600.16,1038
600.49,933
600.83,997
601.16,980
601.5,979
601.83,1004
602.17,1092
602.5,914
602.84,1070
603.17,949
603.5,950
603.84,995
604.17,1098
604.51,983
604.84,984
605.17,989
605.51,981
605.84,995
606.18,1002
606.51,981
606.84,1092
607.18,943
607.51,1021
607.84,966
608.18,913
608.51,1032
608.84,954
609.18,1008
609.51,1139
609.84,994
610.18,1004
610.51,1070
610.84,1046
611.18,943
611.51,958
611.84,1077
612.18,947
612.51,983
612.84,987
613.17,977
613.51,982
613.84,1026
614.17,987
614.5,1064
614.84,1024
615.17,1047
615.5,1092
615.83,1002
616.17,1000
616.5,1046
616.83,1062
617.16,997
617.49,956
617.83,976
618.16,1057
618.49,1106
618.82,958
619.15,947
619.49,982
619.82,979
620.15,1029
620.48,1014
620.81,966
621.14,1051
621.47,951
621.81,1033
622.14,1044
622.47,1075
622.8,981
623.13,986
623.46,1003
623.79,957
624.12,1000
624.45,1027
624.79,1065
625.12,1107
625.45,1067
625.78,1019
626.11,1105
626.44,1089
626.77,958
627.1,1086
627.43,946
627.76,1125
628.09,1075
628.42,1103
628.75,993
629.08,1019
629.41,1051
629.74,988
630.07,1048
630.4,1036
630.73,1043
631.06,1087
631.39,1051
631.72,985
632.05,993
632.38,1013
632.71,992
633.04,1044
633.37,1060
633.7,984
634.03,1068
634.36,1016
634.69,1139
635.01,997
635.34,1061
635.67,1137
636.0,1063
636.33,1036
636.66,985
636.99,1092
637.32,1057
637.65,1020
637.98,1000
638.3,1032
638.63,1015
638.96,1027
639.29,1063
639.62,1054
639.95,907
640.27,1083
640.6,1169
640.93,968
641.26,1165
641.59,1101
641.92,1080
642.24,1065
642.57,1105
642.9,1060
643.23,1143
643.55,1035
643.88,1033
644.21,1017
644.54,1102
644.87,1071
645.19,1071
645.52,1072
645.85,1076
646.17,1118
646.5,1171
646.83,917
647.16,983
647.48,1097
647.81,957
648.14,1017
648.46,901
648.79,1025
649.12,964
649.45,1064
649.77,1160
650.1,1078
650.43,1158
650.75,1110
651.08,1056
651.41,1028
651.73,1010
652.06,1016
652.38,1119
652.71,1145
653.04,1075
653.36,1064
653.69,1080
654.01,1064
654.34,1018
654.67,1014
654.99,999
655.32,1102
655.64,1078
655.97,977
656.3,1044
656.62,1083
656.95,1124
657.27,1134
657.6,1049
657.92,1108
658.25,1149
658.57,1162
658.9,1054
659.22,1027
659.55,1165
659.87,1111
660.2,1110
660.52,1077
660.85,979
661.17,1027
661.5,954
661.82,1048
662.15,1064
662.47,1026
662.8,1069
663.12,1164
663.45,1072
663.77,1038
664.1,1072
664.42,1104
664.74,984
665.07,1064
665.39,1068
665.72,1059
666.04,1072
666.37,1018
666.69,1050
667.01,1139
667.34,1147
667.66,1050
667.98,1053
668.31,1038
668.63,1099
668.96,1084
669.28,1132
669.6,1095
669.93,984
670.25,1170
670.57,1133
670.9,1167
671.22,1055
671.54,1084
671.87,1051
672.19,1048
672.51,1072
672.83,1071
673.16,1067
673.48,1101
673.8,1156
674.13,1083
674.45,1033
674.77,1094
675.09,1083
675.42,1079
675.74,1034
676.06,1101
676.38,1004
676.71,1104
677.03,1130
677.35,1086
677.67,1140
678.0,1182
678.32,1140
678.64,1007
678.96,1085
679.28,1165
679.61,1093
679.93,1117
680.25,1048
680.57,1034
680.89,1128
681.21,1156
681.54,1094
681.86,1059
682.18,1025
682.5,1158
682.82,1053
683.14,1098
683.46,1118
683.79,1159
684.11,1065
684.43,1138
684.75,1113
685.07,1063
685.39,1088
685.71,1147
686.03,1138
686.35,1036
686.67,1060
686.99,1052
687.32,1071
687.64,1030
687.96,1054
688.28,1092
688.6,1060
688.92,1143
689.24,1077
689.56,1106
689.88,1082
690.2,1116
690.52,1109
690.84,1072
691.16,1091
691.48,1137
691.8,1094
692.12,1140
692.44,1116
692.76,1207
693.08,1136
693.4,1089
693.72,1137
694.04,1083
694.36,1135
694.68,1113
695.0,1066
695.32,1097
695.63,1087
695.95,1160
696.27,1081
696.59,1107
696.91,1137
697.23,1100
697.55,1201
697.87,1081
698.19,1069
698.51,1164
698.83,1107
699.14,1161
699.46,1077
699.78,1145
700.1,1113
700.42,1169
700.74,1219
701.06,1058
701.37,1122
701.69,1106
702.01,1084
702.33,1143
702.65,1151
702.97,1195
703.28,1120
703.6,1144
703.92,1064
704.24,1092
704.56,1120
704.87,1148
705.19,1097
705.51,1079
705.83,1165
706.15,1097
706.46,1065
706.78,1188
707.1,1097
707.42,1095
707.73,1032
708.05,1144
708.37,1143
708.69,1050
709.0,1098
709.32,1133
709.64,1104
709.96,1189
710.27,1169
710.59,1162
710.91,1128
711.22,1113
711.54,1121
711.86,1222
712.17,1100
712.49,1114
712.81,1116
713.12,1144
713.44,1237
713.76,1188
714.07,1158
714.39,1162
714.71,1174
715.02,1092
715.34,1140
715.66,1076
715.97,1214
716.29,1162
716.61,1183
716.92,1162
717.24,1214
717.55,1115
717.87,1128
718.19,1173
718.5,1091
718.82,1182
719.13,1188
719.45,1103
719.77,1118
720.08,1144
720.4,1203
720.71,1089
721.03,1168
721.34,1163
721.66,1109
721.97,1070
722.29,1124
722.61,1164
722.92,1153
723.24,1199
723.55,1062
723.87,1187
724.18,1171
724.5,1051
724.81,1163
725.13,1141
725.44,1048
725.76,1174
726.07,1201
726.39,1128
726.7,1224
727.02,1272
727.33,1165
727.65,1108
727.96,1142
728.27,1086
728.59,1229
728.9,1227
729.22,1174
729.53,1213
729.85,1152
730.16,1234
730.48,1266
730.79,1188
731.1,1217
731.42,1205
731.73,1056
732.05,1165
732.36,1135
732.67,1255
732.99,1179
733.3,1103
733.62,1232
733.93,1265
734.24,1222
734.56,1178
734.87,1212
735.19,1179
735.5,1188
735.81,1254
736.13,1145
736.44,1244
736.75,1131
737.07,1196
737.38,1145
737.69,1147
738.01,1159
738.32,1271
738.63,1186
738.95,1194
739.26,1216
739.57,1178
739.89,1153
740.2,1242
740.51,1073
740.83,1111
741.14,1124
741.45,1161
741.76,1173
742.08,1222
742.39,1248
742.7,1167
743.02,1219
743.33,1263
743.64,1233
743.95,1201
744.27,1151
744.58,1187
744.89,1231
745.2,1216
745.52,1219
745.83,1148
746.14,1159
746.45,1159
746.77,1214
747.08,1230
747.39,1142
747.7,1216
748.02,1195
748.33,1222
748.64,1166
748.95,1144
749.26,1188
749.58,1240
749.89,1210
750.2,1236
750.51,1137
750.82,1158
751.14,1234
751.45,1239
751.76,1210
752.07,1176
752.38,1192
752.69,1097
753.01,1233
753.32,1208
753.63,1141
753.94,1192
754.25,1252
754.56,1237
754.88,1095
755.19,1255
755.5,1201
755.81,1197
756.12,1123
756.43,1171
756.74,1209
757.05,1196
757.37,1147
757.68,1224
757.99,1126
758.3,1197
758.61,1203
758.92,1148
759.23,1137
759.54,1196
759.85,1238
760.17,1166
760.48,1207
760.79,1184
761.1,1332
761.41,1172
761.72,1209
762.03,1218
762.34,1155
762.65,1211
762.96,1137
763.27,1181
763.58,1201
763.89,1164
764.2,1236
764.52,1158
764.83,1162
765.14,1287
765.45,1215
765.76,1227
766.07,1212
766.38,1235
766.69,1258
767.0,1222
767.31,1282
767.62,1219
767.93,1206
768.24,1267
768.55,1217
768.86,1310
769.17,1255
769.48,1236
769.79,1279
770.1,1228
770.41,1272
770.72,1276
771.03,1137
771.34,1233
771.65,1271
771.96,1249
772.27,1225
772.58,1276
772.89,1184
773.2,1209
773.51,1297
773.82,1213
774.13,1200
774.44,1287
774.75,1281
775.06,1263
775.37,1241
775.68,1266
775.99,1267
776.3,1214
776.61,1244
776.92,1225
777.23,1300
777.54,1276
777.84,1148
778.15,1293
778.46,1261
778.77,1272
779.08,1222
779.39,1251
779.7,1192
780.01,1181
780.32,1282
780.63,1246
780.94,1195
781.25,1237
781.56,1241
781.87,1276
782.18,1233
782.48,1217
782.79,1268
783.1,1248
783.41,1292
783.72,1285
784.03,1221
784.34,1198
784.65,1184
784.96,1361
785.27,1253
785.58,1252
785.89,1222
786.19,1303
786.5,1276
786.81,1234
787.12,1259
787.43,1207
787.74,1323
788.05,1275
788.36,1300
788.67,1255
788.97,1281
789.28,1262
789.59,1248
789.9,1268
790.21,1281
790.52,1369
790.83,1252
791.14,1275
791.45,1321
791.75,1389
792.06,1353
792.37,1244
792.68,1252
792.99,1337
793.3,1276
793.61,1285
793.92,1292
794.22,1279
794.53,1284
794.84,1362
795.15,1277
795.46,1339
795.77,1261
796.08,1349
796.38,1290
796.69,1360
797.0,1337
797.31,1260
797.62,1352
797.93,1293
798.24,1298
798.54,1283
798.85,1405
799.16,1315
799.47,1301
799.78,1288
800.09,1312
800.4,1272
800.7,1295
801.01,1264
801.32,1327
801.63,1349
801.94,1263
802.25,1291
802.56,1333
802.86,1338
803.17,1273
803.48,1306
803.79,1313
804.1,1298
804.41,1270
804.71,1362
805.02,1289
805.33,1261
805.64,1316
805.95,1320
806.26,1271
806.57,1339
806.87,1314
807.18,1199
807.49,1391
807.8,1294
808.11,1218
808.42,1334
808.72,1274
809.03,1284
809.34,1284
809.65,1256
809.96,1281
810.27,1258
810.58,1259
810.88,1285
811.19,1402
811.5,1253
811.81,1315
812.12,1400
812.43,1332
812.74,1333
813.04,1326
813.35,1376
813.66,1226
813.97,1298
814.28,1307
814.59,1313
814.89,1304
815.2,1353
815.51,1361
815.82,1223
816.13,1276
816.44,1214
816.75,1283
817.05,1307
817.36,1303
817.67,1281
817.98,1319
818.29,1385
818.6,1335
818.91,1332
819.21,1383
819.52,1259
819.83,1327
820.14,1302
820.45,1288
820.76,1367
821.07,1321
821.37,1305
821.68,1315
821.99,1334
822.3,1275
822.61,1345
822.92,1307
823.23,1267
823.54,1275
823.84,1236
824.15,1324
824.46,1356
824.77,1293
825.08,1375
825.39,1363
825.7,1331
826.01,1365
826.32,1438
826.62,1277
826.93,1348
827.24,1308
827.55,1229
827.86,1362
828.17,1363
828.48,1395
828.79,1342
829.1,1432
829.41,1298
829.71,1326
830.02,1310
830.33,1346
830.64,1336
830.95,1327
831.26,1284
831.57,1310
831.88,1370
832.19,1387
832.5,1327
832.81,1264
833.11,1317
833.42,1330
833.73,1290
834.04,1330
834.35,1320
834.66,1222
834.97,1311
835.28,1336
835.59,1355
835.9,1347
836.21,1299
836.52,1270
836.83,1383
837.14,1351
837.45,1294
837.76,1362
838.07,1375
838.38,1402
838.69,1328
839.0,1394
839.31,1303
839.62,1354
839.92,1429
840.23,1321
840.54,1343
840.85,1402
841.16,1464
841.47,1315
841.78,1327
842.09,1395
842.4,1416
842.71,1354
843.02,1469
843.33,1412
843.64,1361
843.96,1375
844.27,1361
844.58,1338
844.89,1404
845.2,1294
845.51,1440
845.82,1363
846.13,1410
846.44,1298
846.75,1413
847.06,1429
847.37,1391
847.68,1527
847.99,1419
848.3,1379
848.61,1452
848.92,1320
849.23,1454
849.54,1455
849.86,1372
850.17,1362
850.48,1426
850.79,1331
851.1,1386
851.41,1409
851.72,1374
852.03,1386
852.34,1416
852.65,1393
852.97,1334
853.28,1441
853.59,1442
853.9,1350
854.21,1378
854.52,1408
854.83,1415
855.15,1327
855.46,1385
855.77,1341
856.08,1346
856.39,1424
856.7,1352
857.02,1430
857.33,1392
857.64,1449
857.95,1427
858.26,1425
858.58,1378
858.89,1368
859.2,1438
859.51,1421
859.82,1439
860.14,1430
860.45,1468
860.76,1457
861.07,1370
861.39,1386
861.7,1426
862.01,1453
862.32,1396
862.64,1399
862.95,1451
863.26,1447
863.58,1399
863.89,1399
864.2,1407
864.51,1409
864.83,1466
865.14,1426
865.45,1413
865.77,1468
866.08,1426
866.39,1420
866.71,1498
867.02,1511
867.33,1429
867.65,1342
867.96,1473
868.27,1487
868.59,1379
868.9,1351
869.22,1453
869.53,974
869.84,429
870.16,453
870.47,495
870.79,365
871.1,413
871.41,474
871.73,484
872.04,414
872.36,444
872.67,1575
872.99,1571
873.3,503
