Wavelength,Response count
288.6,663
288.97,670
289.35,617
289.72,729
290.09,623
290.46,680
290.84,579
291.21,689
291.58,704
291.95,692
292.32,650
292.7,730
293.07,728
293.44,582
293.81,739
294.18,747
294.56,776
294.93,668
295.3,716
295.67,680
296.04,736
296.41,672
296.78,622
297.16,648
297.53,711
297.9,672
298.27,617
298.64,634
299.01,721
299.38,688
299.75,744
300.12,620
300.5,596
300.87,596
301.24,588
301.61,708
301.98,589
302.35,658
302.72,675
303.09,685
303.46,627
303.83,683
304.2,667
304.57,597
304.94,598
305.31,729
305.68,706
306.05,665
306.42,720
306.79,745
307.16,672
307.53,737
307.9,666
308.27,682
308.64,668
309.01,651
309.38,724
309.75,685
310.12,722
310.49,674
310.86,674
311.23,662
311.6,699
311.97,725
312.34,717
312.7,611
313.07,656
313.44,719
313.81,727
314.18,672
314.55,644
314.92,673
315.29,766
315.66,749
316.02,800
316.39,710
316.76,679
317.13,664
317.5,742
317.87,708
318.24,622
318.6,706
318.97,734
319.34,679
319.71,748
320.08,675
320.45,720
320.81,699
321.18,703
321.55,705
321.92,682
322.29,706
322.65,708
323.02,652
323.39,753
323.76,658
324.13,608
324.49,703
324.86,656
325.23,722
325.6,749
325.96,684
326.33,787
326.7,779
327.07,719
327.43,700
327.8,748
328.17,661
328.54,711
328.9,746
329.27,711
329.64,672
330.0,704
330.37,727
330.74,705
331.1,670
331.47,749
331.84,789
332.2,678
332.57,769
332.94,722
333.3,725
333.67,711
334.04,732
334.4,744
334.77,732
335.14,665
335.5,655
335.87,726
336.24,741
336.6,722
336.97,677
337.33,676
337.7,642
338.07,650
338.43,769
338.8,726
339.17,626
339.53,727
339.9,697
340.26,634
340.63,723
340.99,609
341.36,795
341.73,811
342.09,657
342.46,683
342.82,681
343.19,651
343.55,703
343.92,721
344.28,701
344.65,772
345.01,626
345.38,660
345.75,740
346.11,682
346.48,664
346.84,644
347.21,705
347.57,714
347.94,703
348.3,803
348.67,719
349.03,734
349.39,665
349.76,678
350.12,692
350.49,731
350.85,654
351.22,630
351.58,707
351.95,741
352.31,675
352.68,645
353.04,732
353.4,680
353.77,774
354.13,679
354.5,648
354.86,702
355.23,672
355.59,665
355.95,782
356.32,671
356.68,726
357.05,742
357.41,598
357.77,649
358.14,720
358.5,728
358.86,734
359.23,665
359.59,693
359.96,707
360.32,716
360.68,699
361.05,673
361.41,751
361.77,667
362.14,694
362.5,652
362.86,742
363.23,725
363.59,739
363.95,771
364.32,663
364.68,689
365.04,720
365.41,752
365.77,673
366.13,773
366.49,652
366.86,696
367.22,736
367.58,723
367.95,629
368.31,728
368.67,687
369.03,744
369.4,619
369.76,731
370.12,677
370.48,776
370.85,763
371.21,740
371.57,697
371.93,711
372.3,719
372.66,715
373.02,635
373.38,664
373.74,658
374.11,581
374.47,679
374.83,679
375.19,667
375.56,677
375.92,670
376.28,668
376.64,633
377.0,660
377.36,682
377.73,657
378.09,685
378.45,709
378.81,733
379.17,724
379.53,703
379.9,668
380.26,629
380.62,628
380.98,651
381.34,624
381.7,642
382.06,623
382.43,679
382.79,680
383.15,712
383.51,714
383.87,685
384.23,701
384.59,674
384.95,749
385.31,770
385.68,726
386.04,726
386.4,730
386.76,689
387.12,656
387.48,735
387.84,790
388.2,684
388.56,736
388.92,696
389.28,710
389.64,726
390.0,708
390.36,698
390.72,765
391.08,725
391.44,710
391.8,709
392.17,689
392.53,711
392.89,719
393.25,670
393.61,703
393.97,799
394.33,676
394.69,739
395.05,681
395.41,745
395.77,649
396.13,635
396.49,714
396.85,732
397.2,758
397.56,776
397.92,655
398.28,693
398.64,711
399.0,763
399.36,725
399.72,725
400.08,683
400.44,744
400.8,703
401.16,745
401.52,654
401.88,734
402.24,718
402.6,692
402.96,726
403.32,767
403.67,749
404.03,652
404.39,659
404.75,692
405.11,665
405.47,812
405.83,668
406.19,728
406.55,710
406.9,703
407.26,758
407.62,732
407.98,786
408.34,679
408.7,742
409.06,718
409.41,674
409.77,685
410.13,820
410.49,691
410.85,687
411.21,704
411.56,704
411.92,709
412.28,767
412.64,765
413.0,709
413.36,730
413.71,745
414.07,795
414.43,669
414.79,680
415.15,748
415.5,661
415.86,655
416.22,662
416.58,739
416.93,703
417.29,673
417.65,724
418.01,727
418.37,817
418.72,740
419.08,737
419.44,702
419.8,708
420.15,697
420.51,736
420.87,699
421.22,754
421.58,651
421.94,656
422.3,764
422.65,756
423.01,689
423.37,652
423.72,721
424.08,685
424.44,727
424.8,703
425.15,741
425.51,712
425.87,773
426.22,669
426.58,757
426.94,718
427.29,679
427.65,766
428.01,712
428.36,754
428.72,742
429.08,621
429.43,729
429.79,673
430.15,688
430.5,832
430.86,808
431.21,692
431.57,726
431.93,774
432.28,733
432.64,767
433.0,719
433.35,739
433.71,739
434.06,691
434.42,742
434.78,812
435.13,678
435.49,668
435.84,666
436.2,778
436.55,724
436.91,725
437.27,776
437.62,760
437.98,795
438.33,783
438.69,762
439.04,798
439.4,822
439.75,802
440.11,760
440.46,850
440.82,754
441.18,691
441.53,843
441.89,763
442.24,725
442.6,755
442.95,738
443.31,659
443.66,725
444.02,604
444.37,736
444.73,730
445.08,777
445.44,661
445.79,760
446.14,761
446.5,755
446.85,832
447.21,780
447.56,761
447.92,793
448.27,787
448.63,762
448.98,724
449.34,738
449.69,758
450.04,763
450.4,741
450.75,785
451.11,687
451.46,800
451.82,728
452.17,760
452.52,724
452.88,740
453.23,783
453.59,751
453.94,736
454.29,742
454.65,714
455.0,691
455.35,746
455.71,830
456.06,824
456.42,729
456.77,688
457.12,768
457.48,700
457.83,772
458.18,784
458.54,699
458.89,858
459.24,843
459.6,791
459.95,704
460.3,788
460.66,761
461.01,715
461.36,763
461.72,779
462.07,762
462.42,762
462.77,810
463.13,833
463.48,867
463.83,788
464.19,802
464.54,805
464.89,813
465.24,758
465.6,879
465.95,756
466.3,753
466.65,684
467.01,782
467.36,731
467.71,795
468.06,730
468.42,765
468.77,675
469.12,664
469.47,773
469.82,784
470.18,754
470.53,731
470.88,794
471.23,808
471.59,806
471.94,730
472.29,793
472.64,769
472.99,821
473.34,728
473.7,767
474.05,764
474.4,732
474.75,809
475.1,718
475.45,761
475.81,682
476.16,643
476.51,787
476.86,801
477.21,776
477.56,817
477.91,792
478.27,749
478.62,707
478.97,765
479.32,720
479.67,772
480.02,794
480.37,767
480.72,801
481.07,728
481.42,764
481.78,732
482.13,677
482.48,716
482.83,779
483.18,812
483.53,793
483.88,800
484.23,839
484.58,734
484.93,829
485.28,680
485.63,789
485.98,712
486.33,747
486.68,719
487.03,790
487.38,754
487.73,734
488.08,872
488.43,786
488.78,794
489.13,803
489.48,784
489.83,791
490.18,744
490.53,780
490.88,752
491.23,687
491.58,747
491.93,832
492.28,786
492.63,821
492.98,816
493.33,696
493.68,713
494.03,699
494.38,772
494.73,765
495.08,847
495.43,802
495.78,764
496.12,742
496.47,752
496.82,689
497.17,804
497.52,718
497.87,720
498.22,784
498.57,777
498.92,728
499.26,840
499.61,789
499.96,752
500.31,802
500.66,807
501.01,770
501.36,775
501.7,801
502.05,711
502.4,735
502.75,784
503.1,761
503.45,703
503.79,794
504.14,759
504.49,762
504.84,728
505.19,763
505.54,836
505.88,709
506.23,751
506.58,791
506.93,772
507.27,751
507.62,765
507.97,717
508.32,844
508.67,822
509.01,700
509.36,815
509.71,785
510.06,812
510.4,781
510.75,688
511.1,696
511.45,801
511.79,760
512.14,706
512.49,862
512.83,768
513.18,747
513.53,762
513.87,780
514.22,767
514.57,754
514.92,792
515.26,768
515.61,797
515.96,753
516.3,767
516.65,748
517.0,748
517.34,793
517.69,626
518.04,817
518.38,744
518.73,848
519.07,807
519.42,775
519.77,752
520.11,813
520.46,713
520.81,800
521.15,812
521.5,767
521.84,864
522.19,796
522.54,683
522.88,739
523.23,706
523.57,738
523.92,773
524.26,760
524.61,744
524.96,752
525.3,788
525.65,834
525.99,795
526.34,801
526.68,779
527.03,793
527.37,767
527.72,737
528.06,782
528.41,739
528.75,750
529.1,745
529.44,760
529.79,851
530.13,746
530.48,789
530.82,785
531.17,813
531.51,765
531.86,785
532.2,777
532.55,812
532.89,799
533.24,722
533.58,769
533.92,794
534.27,842
534.61,843
534.96,835
535.3,854
535.65,706
535.99,741
536.33,820
536.68,749
537.02,670
537.37,788
537.71,812
538.05,803
538.4,800
538.74,768
539.08,807
539.43,735
539.77,664
540.12,741
540.46,768
540.8,824
541.15,782
541.49,817
541.83,856
542.18,727
542.52,822
542.86,703
543.21,817
543.55,850
543.89,756
544.23,778
544.58,800
544.92,844
545.26,740
545.61,748
545.95,736
546.29,764
546.63,736
546.98,739
547.32,807
547.66,726
548.0,808
548.35,799
548.69,793
549.03,791
549.37,772
549.72,790
550.06,798
550.4,776
550.74,849
551.08,869
551.43,709
551.77,831
552.11,795
552.45,844
552.79,717
553.14,754
553.48,740
553.82,726
554.16,758
554.5,834
554.84,845
555.19,864
555.53,752
555.87,799
556.21,812
556.55,844
556.89,731
557.23,797
557.57,738
557.92,792
558.26,793
558.6,820
558.94,807
559.28,837
559.62,830
559.96,705
560.3,777
560.64,765
560.98,834
561.32,748
561.66,745
562.01,780
562.35,808
562.69,762
563.03,776
563.37,840
563.71,834
564.05,805
564.39,873
564.73,780
565.07,859
565.41,687
565.75,756
566.09,804
566.43,718
566.77,759
567.11,809
567.45,836
567.79,726
568.13,754
568.47,792
568.81,811
569.14,800
569.48,776
569.82,806
570.16,938
570.5,773
570.84,655
571.18,762
571.52,898
571.86,806
572.2,864
572.54,859
572.88,780
573.21,743
573.55,714
573.89,804
574.23,869
574.57,788
574.91,830
575.25,801
575.59,789
575.92,782
576.26,777
576.6,773
576.94,782
577.28,814
577.62,816
577.95,846
578.29,854
578.63,899
578.97,824
579.31,854
579.64,839
579.98,827
580.32,818
580.66,769
580.99,801
581.33,769
581.67,856
582.01,798
582.34,770
582.68,836
583.02,758
583.36,776
583.69,863
584.03,896
584.37,825
584.71,833
585.04,870
585.38,836
585.72,800
586.05,786
586.39,914
586.73,835
587.06,824
587.4,798
587.74,827
588.07,760
588.41,787
588.75,846
589.08,748
589.42,804
589.76,759
590.09,789
590.43,830
590.77,788
591.1,904
591.44,899
591.77,880
592.11,877
592.45,828
592.78,859
593.12,872
593.45,860
593.79,763
594.13,818
594.46,835
594.8,899
595.13,827
595.47,818
595.8,849
596.14,752
596.47,789
596.81,807
597.14,713
597.48,832
597.81,732
598.15,809
598.48,849
598.82,815
599.15,838
599.49,887
599.82,768
600.16,797
600.49,736
600.83,756
601.16,782
601.5,744
601.83,776
602.17,788
602.5,814
602.84,831
603.17,782
603.5,801
603.84,849
604.17,783
604.51,849
604.84,803
605.17,851
605.51,825
605.84,792
606.18,895
606.51,858
606.84,853
607.18,858
607.51,796
607.84,831
608.18,811
608.51,753
608.84,810
609.18,896
609.51,831
609.84,839
610.18,824
610.51,818
610.84,806
611.18,796
611.51,844
611.84,817
612.18,788
612.51,829
612.84,772
613.17,767
613.51,828
613.84,826
614.17,878
614.5,879
614.84,794
615.17,819
615.5,782
615.83,795
616.17,766
616.5,723
616.83,825
617.16,903
617.49,836
617.83,760
618.16,796
618.49,847
618.82,797
619.15,769
619.49,915
619.82,838
620.15,876
620.48,851
620.81,869
621.14,846
621.47,796
621.81,864
622.14,804
622.47,815
622.8,823
623.13,870
623.46,856
623.79,690
624.12,797
624.45,782
624.79,831
625.12,868
625.45,871
625.78,804
626.11,878
626.44,896
626.77,816
627.1,758
627.43,756
627.76,811
628.09,827
628.42,798
628.75,785
629.08,745
629.41,781
629.74,828
630.07,839
630.4,862
630.73,780
631.06,843
631.39,996
631.72,829
632.05,925
632.38,804
632.71,856
633.04,765
633.37,901
633.7,822
634.03,899
634.36,819
634.69,939
635.01,836
635.34,887
635.67,762
636.0,868
636.33,803
636.66,788
636.99,801
637.32,778
637.65,844
637.98,829
638.3,874
638.63,850
638.96,867
639.29,873
639.62,855
639.95,837
640.27,873
640.6,833
640.93,857
641.26,843
641.59,858
641.92,816
642.24,804
642.57,812
642.9,815
643.23,857
643.55,784
643.88,813
644.21,840
644.54,792
644.87,804
645.19,883
645.52,870
645.85,886
646.17,815
646.5,752
646.83,794
647.16,767
647.48,861
647.81,882
648.14,907
648.46,852
648.79,787
649.12,828
649.45,800
649.77,841
650.1,816
650.43,851
650.75,886
651.08,907
651.41,862
651.73,881
652.06,790
652.38,800
652.71,783
653.04,865
653.36,824
653.69,823
654.01,822
654.34,813
654.67,795
654.99,881
655.32,826
655.64,776
655.97,979
656.3,738
656.62,817
656.95,800
657.27,847
657.6,832
657.92,911
658.25,897
658.57,838
658.9,827
659.22,883
659.55,823
659.87,867
660.2,872
660.52,889
660.85,888
661.17,940
661.5,938
661.82,844
662.15,949
662.47,866
662.8,785
663.12,996
663.45,938
663.77,826
664.1,908
664.42,848
664.74,887
665.07,910
665.39,948
665.72,853
666.04,966
666.37,958
666.69,927
667.01,874
667.34,812
667.66,940
667.98,937
668.31,877
668.63,856
668.96,881
669.28,864
669.6,895
669.93,895
670.25,860
670.57,810
670.9,882
671.22,857
671.54,769
671.87,884
672.19,844
672.51,844
672.83,850
673.16,926
673.48,857
673.8,853
674.13,918
674.45,899
674.77,827
675.09,857
675.42,889
675.74,891
676.06,805
676.38,924
676.71,791
677.03,920
677.35,895
677.67,858
678.0,947
678.32,893
678.64,765
678.96,881
679.28,831
679.61,938
679.93,886
680.25,831
680.57,802
680.89,910
681.21,762
681.54,888
681.86,916
682.18,946
682.5,880
682.82,860
683.14,867
683.46,787
683.79,818
684.11,911
684.43,854
684.75,930
685.07,871
685.39,874
685.71,915
686.03,916
686.35,889
686.67,873
686.99,908
687.32,833
687.64,872
687.96,801
688.28,838
688.6,856
688.92,855
689.24,807
689.56,873
689.88,866
690.2,852
690.52,848
690.84,812
691.16,794
691.48,913
691.8,890
692.12,806
692.44,848
692.76,912
693.08,785
693.4,842
693.72,883
694.04,869
694.36,864
694.68,858
695.0,853
695.32,928
695.63,884
695.95,832
696.27,896
696.59,892
696.91,876
697.23,852
697.55,878
697.87,865
698.19,854
698.51,839
698.83,815
699.14,953
699.46,895
699.78,836
700.1,856
700.42,970
700.74,952
701.06,970
701.37,786
701.69,874
702.01,955
702.33,891
702.65,908
702.97,892
703.28,894
703.6,878
703.92,859
704.24,902
704.56,955
704.87,886
705.19,788
705.51,891
705.83,899
706.15,897
706.46,851
706.78,894
707.1,862
707.42,840
707.73,896
708.05,884
708.37,831
708.69,860
709.0,794
709.32,903
709.64,910
709.96,889
710.27,831
710.59,919
710.91,879
711.22,868
711.54,1004
711.86,870
712.17,845
712.49,908
712.81,873
713.12,869
713.44,948
713.76,894
714.07,996
714.39,939
714.71,920
715.02,883
715.34,920
715.66,953
715.97,863
716.29,860
716.61,834
716.92,876
717.24,982
717.55,831
717.87,939
718.19,944
718.5,883
718.82,957
719.13,946
719.45,915
719.77,902
720.08,930
720.4,944
720.71,878
721.03,960
721.34,926
721.66,865
721.97,899
722.29,956
722.61,839
722.92,921
723.24,877
723.55,860
723.87,895
724.18,922
724.5,874
724.81,856
725.13,904
725.44,967
725.76,977
726.07,920
726.39,871
726.7,871
727.02,939
727.33,875
727.65,961
727.96,973
728.27,938
728.59,1048
728.9,916
729.22,920
729.53,907
729.85,861
730.16,917
730.48,893
730.79,870
731.1,964
731.42,942
731.73,941
732.05,913
732.36,912
732.67,916
732.99,931
733.3,950
733.62,1020
733.93,980
734.24,969
734.56,971
734.87,934
735.19,935
735.5,980
735.81,877
736.13,900
736.44,875
736.75,920
737.07,914
737.38,1001
737.69,1001
738.01,972
738.32,952
738.63,916
738.95,891
739.26,922
739.57,938
739.89,878
740.2,886
740.51,910
740.83,968
741.14,965
741.45,856
741.76,878
742.08,928
742.39,928
742.7,945
743.02,978
743.33,976
743.64,980
743.95,912
744.27,923
744.58,923
744.89,1015
745.2,991
745.52,954
745.83,895
746.14,1028
746.45,890
746.77,946
747.08,911
747.39,997
747.7,977
748.02,1015
748.33,951
748.64,882
748.95,874
749.26,912
749.58,1032
749.89,942
750.2,1007
750.51,863
750.82,983
751.14,928
751.45,926
751.76,921
752.07,920
752.38,976
752.69,970
753.01,1008
753.32,844
753.63,942
753.94,991
754.25,960
754.56,928
754.88,857
755.19,940
755.5,945
755.81,951
756.12,927
756.43,955
756.74,991
757.05,942
757.37,936
757.68,991
757.99,944
758.3,979
758.61,928
758.92,905
759.23,945
759.54,1002
759.85,956
760.17,936
760.48,926
760.79,1076
761.1,1009
761.41,980
761.72,923
762.03,978
762.34,992
762.65,939
762.96,974
763.27,843
763.58,1033
763.89,987
764.2,1054
764.52,1029
764.83,940
765.14,985
765.45,1007
765.76,1082
766.07,1034
766.38,1011
766.69,997
767.0,1027
767.31,1024
767.62,1047
767.93,1070
768.24,982
768.55,1035
768.86,1040
769.17,990
769.48,923
769.79,1044
770.1,993
770.41,1001
770.72,986
771.03,936
771.34,939
771.65,1050
771.96,925
772.27,1018
772.58,915
772.89,968
773.2,1042
773.51,1043
773.82,1052
774.13,997
774.44,1073
774.75,998
775.06,1091
775.37,984
775.68,1029
775.99,1039
776.3,993
776.61,998
776.92,1035
777.23,1039
777.54,1000
777.84,1021
778.15,964
778.46,1057
778.77,982
779.08,1048
779.39,1032
779.7,1095
780.01,967
780.32,1059
780.63,1109
780.94,964
781.25,947
781.56,1057
781.87,1021
782.18,1014
782.48,1108
782.79,1088
783.1,1056
783.41,984
783.72,1004
784.03,1062
784.34,1051
784.65,1069
784.96,1035
785.27,1011
785.58,1065
785.89,980
786.19,1091
786.5,1123
786.81,996
787.12,1098
787.43,1050
787.74,1014
788.05,1068
788.36,1088
788.67,1115
788.97,1052
789.28,1071
789.59,1098
789.9,980
790.21,1021
790.52,984
790.83,1019
791.14,1051
791.45,967
791.75,988
792.06,1083
792.37,1030
792.68,1039
792.99,1033
793.3,973
793.61,1104
793.92,994
794.22,1084
794.53,1034
794.84,1033
795.15,968
795.46,1155
795.77,982
796.08,1050
796.38,1067
796.69,1011
797.0,1005
797.31,1073
797.62,1046
797.93,952
798.24,1116
798.54,1004
798.85,1074
799.16,1057
799.47,1053
799.78,1162
800.09,1035
800.4,1026
800.7,1004
801.01,1028
801.32,1084
801.63,1082
801.94,1060
802.25,1058
802.56,1086
802.86,1104
803.17,1051
803.48,998
803.79,1052
804.1,984
804.41,1090
804.71,1062
805.02,1174
805.33,1032
805.64,1052
805.95,1136
806.26,1082
806.57,1070
806.87,1030
807.18,1002
807.49,1041
807.8,1028
808.11,1059
808.42,1119
808.72,1076
809.03,1052
809.34,1084
809.65,941
809.96,1187
810.27,1127
810.58,1076
810.88,1095
811.19,1098
811.5,1037
811.81,1071
812.12,1087
812.43,1096
812.74,1086
813.04,1078
813.35,1063
813.66,1099
813.97,1009
814.28,1035
814.59,1117
814.89,1091
815.2,1009
815.51,1037
815.82,1088
816.13,1090
816.44,988
816.75,1131
817.05,1162
817.36,1084
817.67,1067
817.98,1000
818.29,1068
818.6,1182
818.91,1048
819.21,1057
819.52,1072
819.83,1173
820.14,1120
820.45,1110
820.76,1044
821.07,1138
821.37,1119
821.68,1063
821.99,1131
822.3,1068
822.61,1085
822.92,1165
823.23,1152
823.54,1092
823.84,1049
824.15,1078
824.46,1015
824.77,1116
825.08,1015
825.39,1110
825.7,1120
826.01,1140
826.32,1091
826.62,1173
826.93,1026
827.24,1104
827.55,1093
827.86,1176
828.17,1015
828.48,1059
828.79,1022
829.1,1089
829.41,981
829.71,1147
830.02,1051
830.33,1117
830.64,1135
830.95,1198
831.26,1126
831.57,1113
831.88,1121
832.19,1170
832.5,1107
832.81,1106
833.11,1203
833.42,1095
833.73,1155
834.04,1071
834.35,1086
834.66,1217
834.97,1060
835.28,1084
835.59,1150
835.9,1123
836.21,1093
836.52,1045
836.83,1089
837.14,1078
837.45,1071
837.76,1111
838.07,1195
838.38,1132
838.69,1169
839.0,1235
839.31,1097
839.62,1096
839.92,1124
840.23,1275
840.54,1147
840.85,1189
841.16,1199
841.47,1126
841.78,1081
842.09,1132
842.4,1096
842.71,1142
843.02,1079
843.33,1110
843.64,1135
843.96,1162
844.27,1142
844.58,1149
844.89,1196
845.2,1097
845.51,1132
845.82,1178
846.13,1134
846.44,1074
846.75,1081
847.06,1158
847.37,1116
847.68,1147
847.99,1104
848.3,1150
848.61,1168
848.92,1149
849.23,1059
849.54,1194
849.86,1145
850.17,1174
850.48,1056
850.79,1147
851.1,1095
851.41,1210
851.72,1169
852.03,1113
852.34,1188
852.65,1126
852.97,1183
853.28,1105
853.59,1205
853.9,1197
854.21,1136
854.52,1234
854.83,1200
855.15,1170
855.46,1089
855.77,1167
856.08,1122
856.39,1161
856.7,1062
857.02,1188
857.33,1176
857.64,1213
857.95,1100
858.26,1212
858.58,1127
858.89,1205
859.2,1111
859.51,1193
859.82,1239
860.14,1247
860.45,1186
860.76,1161
861.07,1131
861.39,1179
861.7,1244
862.01,1102
862.32,1182
862.64,1224
862.95,1174
863.26,1209
863.58,1085
863.89,1224
864.2,1145
864.51,1205
864.83,1203
865.14,1264
865.45,1134
865.77,1143
866.08,1266
866.39,1180
866.71,1305
867.02,1265
867.33,1248
867.65,1205
867.96,1189
868.27,1186
868.59,1138
868.9,1208
869.22,1187
869.53,832
869.84,475
870.16,463
870.47,403
870.79,460
871.1,531
871.41,470
871.73,467
872.04,484
872.36,382
872.67,1330
872.99,1324
873.3,411
