Wavelength,Response count
340.26,1219
340.63,1195
340.99,1197
341.36,1193
341.73,1231
342.09,1222
342.46,1155
342.82,1146
343.19,1182
343.55,1281
343.92,1211
344.28,1204
344.65,1098
345.01,1199
345.38,1149
345.75,1268
346.11,1162
346.48,1245
346.84,1212
347.21,1157
347.57,1228
347.94,1213
348.3,1238
348.67,1227
349.03,1244
349.39,1188
349.76,1237
350.12,1304
350.49,1320
350.85,1330
351.22,1380
351.58,1372
351.95,1521
352.31,1666
352.68,1573
353.04,1613
353.4,1545
353.77,1496
354.13,1641
354.5,1552
354.86,1497
355.23,1343
355.59,1485
355.95,1462
356.32,1356
356.68,1398
357.05,1338
357.41,1357
357.77,1316
358.14,1322
358.5,1340
358.86,1279
359.23,1256
359.59,1207
359.96,1164
360.32,1227
360.68,1239
361.05,1187
361.41,1214
361.77,1236
362.14,1282
362.5,1332
362.86,1302
363.23,1223
363.59,1236
363.95,1412
364.32,1426
364.68,1463
365.04,1466
365.41,1524
365.77,1504
366.13,1496
366.49,1504
366.86,1448
367.22,1482
367.58,1461
367.95,1649
368.31,1630
368.67,1579
369.03,1490
369.4,1459
369.76,1521
370.12,1575
370.48,1416
370.85,1475
371.21,1372
371.57,1309
371.93,1376
372.3,1286
372.66,1319
373.02,1315
373.38,1402
373.74,1416
374.11,1508
374.47,1609
374.83,1509
375.19,1560
375.56,1574
375.92,1608
376.28,1545
376.64,1554
377.0,1663
377.36,1715
377.73,1617
378.09,1584
378.45,1561
378.81,1569
379.17,1469
379.53,1513
379.9,1420
380.26,1456
380.62,1517
380.98,1318
381.34,1434
381.7,1396
382.06,1297
382.43,1382
382.79,1373
383.15,1377
383.51,1337
383.87,1423
384.23,1545
384.59,1530
384.95,1754
385.31,1698
385.68,1776
386.04,1836
386.4,1947
386.76,2248
387.12,2653
387.48,2968
387.84,3027
388.2,3026
388.56,2997
388.92,2935
389.28,2508
389.64,2222
390.0,2185
390.36,2108
390.72,2305
391.08,2627
391.44,2839
391.8,2812
392.17,2490
392.53,2161
392.89,1808
393.25,1496
393.61,1476
393.97,1381
394.33,1399
394.69,1375
395.05,1422
395.41,1242
395.77,1269
396.13,1263
396.49,1240
396.85,1365
397.2,1252
397.56,1242
397.92,1277
398.28,1312
398.64,1303
399.0,1339
399.36,1324
399.72,1341
400.08,1270
400.44,1302
400.8,1376
401.16,1374
401.52,1454
401.88,1475
402.24,1675
402.6,1625
402.96,1560
403.32,1608
403.67,1554
404.03,1692
404.39,1631
404.75,1559
405.11,1424
405.47,1529
405.83,1503
406.19,1473
406.55,1506
406.9,1469
407.26,1540
407.62,1640
407.98,1504
408.34,1621
408.7,1437
409.06,1389
409.41,1328
409.77,1395
410.13,1365
410.49,1332
410.85,1273
411.21,1305
411.56,1274
411.92,1178
412.28,1223
412.64,1254
413.0,1253
413.36,1311
413.71,1363
414.07,1323
414.43,1333
414.79,1242
415.15,1289
415.5,1305
415.86,1278
416.22,1321
416.58,1341
416.93,1322
417.29,1317
417.65,1348
418.01,1437
418.37,1476
418.72,1371
419.08,1327
419.44,1264
419.8,1258
420.15,1266
420.51,1267
420.87,1268
421.22,1258
421.58,1278
421.94,1309
422.3,1253
422.65,1337
423.01,1285
423.37,1209
423.72,1301
424.08,1384
424.44,1314
424.8,1336
425.15,1383
425.51,1360
425.87,1459
426.22,1536
426.58,1413
426.94,1417
427.29,1428
427.65,1445
428.01,1414
428.36,1379
428.72,1345
429.08,1404
429.43,1412
429.79,1338
430.15,1426
430.5,1390
430.86,1314
431.21,1303
431.57,1382
431.93,1262
432.28,1232
432.64,1282
433.0,1325
433.35,1305
433.71,1372
434.06,1302
434.42,1292
434.78,1300
435.13,1375
435.49,1316
435.84,1360
436.2,1399
436.55,1391
436.91,1340
437.27,1404
437.62,1440
437.98,1416
438.33,1363
438.69,1406
439.04,1397
439.4,1369
439.75,1345
440.11,1400
440.46,1347
440.82,1423
441.18,1450
441.53,1473
441.89,1433
442.24,1548
442.6,1507
442.95,1555
443.31,1395
443.66,1494
444.02,1454
444.37,1435
444.73,1377
445.08,1423
445.44,1363
445.79,1335
446.14,1340
446.5,1243
446.85,1253
447.21,1307
447.56,1309
447.92,1325
448.27,1300
448.63,1359
448.98,1364
449.34,1334
449.69,1407
450.04,1387
450.4,1334
450.75,1357
451.11,1336
451.46,1301
451.82,1381
452.17,1292
452.52,1371
452.88,1336
453.23,1410
453.59,1407
453.94,1387
454.29,1378
454.65,1352
455.0,1411
455.35,1418
455.71,1289
456.06,1367
456.42,1287
456.77,1293
457.12,1323
457.48,1366
457.83,1338
458.18,1302
458.54,1288
458.89,1383
459.24,1298
459.6,1351
459.95,1409
460.3,1394
460.66,1503
461.01,1479
461.36,1536
461.72,1485
462.07,1452
462.42,1453
462.77,1364
463.13,1370
463.48,1408
463.83,1370
464.19,1370
464.54,1293
464.89,1289
465.24,1399
465.6,1389
465.95,1408
466.3,1331
466.65,1392
467.01,1376
467.36,1300
467.71,1270
468.06,1329
468.42,1371
468.77,1275
469.12,1277
469.47,1226
469.82,1232
470.18,1280
470.53,1280
470.88,1303
471.23,1290
471.59,1183
471.94,1299
472.29,1292
472.64,1346
472.99,1378
473.34,1316
473.7,1337
474.05,1208
474.4,1232
474.75,1312
475.1,1274
475.45,1214
475.81,1301
476.16,1181
476.51,1280
476.86,1296
477.21,1266
477.56,1253
477.91,1257
478.27,1467
478.62,1306
478.97,1373
479.32,1237
479.67,1292
480.02,1371
480.37,1264
480.72,1343
481.07,1265
481.42,1352
481.78,1323
482.13,1265
482.48,1296
482.83,1309
483.18,1263
483.53,1342
483.88,1291
484.23,1260
484.58,1281
484.93,1288
485.28,1284
485.63,1392
485.98,1267
486.33,1302
486.68,1243
487.03,1353
487.38,1272
487.73,1188
488.08,1335
488.43,1276
488.78,1310
489.13,1227
489.48,1339
489.83,1375
490.18,1351
490.53,1259
490.88,1385
491.23,1313
491.58,1393
491.93,1354
492.28,1345
492.63,1381
492.98,1382
493.33,1321
493.68,1429
494.03,1376
494.38,1359
494.73,1314
495.08,1342
495.43,1377
495.78,1447
496.12,1366
496.47,1476
496.82,1380
497.17,1518
497.52,1376
497.87,1413
498.22,1381
498.57,1366
498.92,1385
499.26,1403
499.61,1320
499.96,1360
500.31,1343
500.66,1344
501.01,1377
501.36,1319
501.7,1340
502.05,1252
502.4,1311
502.75,1339
503.1,1240
503.45,1293
503.79,1267
504.14,1284
504.49,1247
504.84,1228
505.19,1260
505.54,1120
505.88,1168
506.23,1291
506.58,1295
506.93,1346
507.27,1316
507.62,1280
507.97,1330
508.32,1252
508.67,1363
509.01,1368
509.36,1278
509.71,1277
510.06,1263
510.4,1438
510.75,1217
511.1,1330
511.45,1379
511.79,1331
512.14,1244
512.49,1238
512.83,1296
513.18,1254
513.53,1343
513.87,1250
514.22,1331
514.57,1318
514.92,1354
515.26,1265
515.61,1391
515.96,1337
516.3,1221
516.65,1339
517.0,1295
517.34,1306
517.69,1254
518.04,1316
518.38,1284
518.73,1206
519.07,1230
519.42,1336
519.77,1273
520.11,1229
520.46,1251
520.81,1276
521.15,1212
521.5,1176
521.84,1197
522.19,1242
522.54,1222
522.88,1270
523.23,1231
523.57,1242
523.92,1141
524.26,1128
524.61,1154
524.96,1125
525.3,1140
525.65,1199
525.99,1146
526.34,1136
526.68,1154
527.03,1139
527.37,1167
527.72,1142
528.06,1108
528.41,1076
528.75,1174
529.1,1144
529.44,1142
529.79,1215
530.13,1099
530.48,1152
530.82,1099
531.17,1118
531.51,1128
531.86,1201
532.2,1105
532.55,1171
532.89,1187
533.24,1201
533.58,1088
533.92,1082
534.27,1075
534.61,1158
534.96,1119
535.3,1161
535.65,1124
535.99,1094
536.33,1138
536.68,1167
537.02,1128
537.37,1074
537.71,1052
538.05,1101
538.4,1142
538.74,1113
539.08,1063
539.43,1080
539.77,1132
540.12,1157
540.46,1121
540.8,1063
541.15,1093
541.49,1130
541.83,1153
542.18,1068
542.52,1138
542.86,1136
543.21,1119
543.55,1158
543.89,1190
544.23,1064
544.58,1200
544.92,1147
545.26,1113
545.61,1112
545.95,1038
546.29,1088
546.63,1140
546.98,1132
547.32,1151
547.66,1211
548.0,1100
548.35,1132
548.69,1145
549.03,1115
549.37,1201
549.72,1140
550.06,1213
550.4,1187
550.74,1213
551.08,1282
551.43,1378
551.77,1433
552.11,1579
552.45,1648
552.79,1752
553.14,1872
553.48,1768
553.82,1726
554.16,1598
554.5,1556
554.84,1458
555.19,1390
555.53,1303
555.87,1334
556.21,1249
556.55,1245
556.89,1141
557.23,1207
557.57,1180
557.92,1098
558.26,1130
558.6,1110
558.94,1086
559.28,1117
559.62,1134
559.96,1164
560.3,1080
560.64,1033
560.98,1161
561.32,1089
561.66,1087
562.01,1061
562.35,1103
562.69,1078
563.03,1140
563.37,1065
563.71,1074
564.05,1133
564.39,1133
564.73,1155
565.07,1125
565.41,1145
565.75,1041
566.09,1091
566.43,1103
566.77,1009
567.11,1093
567.45,1000
567.79,1183
568.13,1079
568.47,1084
568.81,1155
569.14,1099
569.48,1092
569.82,1127
570.16,1141
570.5,1124
570.84,1053
571.18,1041
571.52,1130
571.86,1016
572.2,1023
572.54,1065
572.88,1065
573.21,1060
573.55,1037
573.89,1131
574.23,1074
574.57,1080
574.91,1137
575.25,1020
575.59,1058
575.92,1083
576.26,1109
576.6,1100
576.94,1004
577.28,1089
577.62,1035
577.95,1035
578.29,1025
578.63,1168
578.97,1095
579.31,1107
579.64,1042
579.98,1170
580.32,1122
580.66,1171
580.99,1082
581.33,1120
581.67,1117
582.01,1196
582.34,1101
582.68,1115
583.02,1142
583.36,1044
583.69,1121
584.03,1111
584.37,1057
584.71,1055
585.04,1066
585.38,1033
585.72,975
586.05,1116
586.39,1109
586.73,1076
587.06,1147
587.4,1146
587.74,1038
588.07,1087
588.41,995
588.75,1019
589.08,1169
589.42,1014
589.76,1116
590.09,1024
590.43,1155
590.77,1026
591.1,1097
591.44,1115
591.77,1082
592.11,1019
592.45,1077
592.78,1039
593.12,1120
593.45,1136
593.79,1099
594.13,1051
594.46,1134
594.8,1104
595.13,1071
595.47,1097
595.8,1058
596.14,1014
596.47,978
596.81,1097
597.14,997
597.48,1019
597.81,1030
598.15,1067
598.48,1123
598.82,984
599.15,970
599.49,1007
599.82,1097
600.16,1039
600.49,1012
600.83,1068
601.16,1068
601.5,1025
601.83,1121
602.17,1024
602.5,1123
602.84,1088
603.17,1174
603.5,995
603.84,1088
604.17,1011
604.51,1043
604.84,1035
605.17,1157
605.51,1039
605.84,1129
606.18,1154
606.51,1199
606.84,1178
607.18,1194
607.51,1207
607.84,1154
608.18,1122
608.51,1064
608.84,1160
609.18,1158
609.51,1189
609.84,1249
610.18,1173
610.51,1231
610.84,1176
611.18,1192
611.51,1211
611.84,1223
612.18,1180
612.51,1249
612.84,1241
613.17,1196
613.51,1153
613.84,1142
614.17,1145
614.5,1142
614.84,1092
615.17,1116
615.5,1225
615.83,1054
616.17,1067
616.5,1171
616.83,1109
617.16,1152
617.49,1056
617.83,1140
618.16,1212
618.49,1075
618.82,1071
619.15,1164
619.49,1126
619.82,1036
620.15,1145
620.48,1155
620.81,1026
621.14,1029
621.47,1082
621.81,1053
622.14,1064
622.47,1028
622.8,1114
623.13,1132
623.46,1201
623.79,1119
624.12,1175
624.45,1111
624.79,1223
625.12,1224
625.45,1301
625.78,1316
626.11,1232
626.44,1278
626.77,1290
627.1,1288
627.43,1142
627.76,1353
628.09,1228
628.42,1164
628.75,1141
629.08,1352
629.41,1375
629.74,1391
630.07,1385
630.4,1335
630.73,1242
631.06,1209
631.39,1242
631.72,1207
632.05,1194
632.38,1123
632.71,1112
633.04,1087
633.37,1115
633.7,1142
634.03,1135
634.36,1150
634.69,1180
635.01,1082
635.34,1104
635.67,1178
636.0,1127
636.33,1280
636.66,1101
636.99,1103
637.32,1085
637.65,1196
637.98,1110
638.3,1205
638.63,1122
638.96,1165
639.29,1147
639.62,1064
639.95,1165
640.27,1143
640.6,1114
640.93,1072
641.26,1110
641.59,1164
641.92,1124
642.24,1041
642.57,1065
642.9,1059
643.23,1182
643.55,1092
643.88,1092
644.21,1166
644.54,1082
644.87,1159
645.19,1022
645.52,1134
645.85,1127
646.17,1124
646.5,1116
646.83,1127
647.16,1203
647.48,1164
647.81,1135
648.14,1177
648.46,1008
648.79,1138
649.12,1160
649.45,1203
649.77,1138
650.1,1153
650.43,1036
650.75,1104
651.08,1136
651.41,1120
651.73,1111
652.06,1072
652.38,1126
652.71,1094
653.04,1056
653.36,1052
653.69,1079
654.01,1122
654.34,1095
654.67,1092
654.99,1113
655.32,1096
655.64,1063
655.97,1075
656.3,984
656.62,1119
656.95,998
657.27,1155
657.6,1183
657.92,1050
658.25,1124
658.57,1117
658.9,1056
659.22,1024
659.55,1112
659.87,1067
660.2,1039
660.52,1052
660.85,984
661.17,1066
661.5,1059
661.82,1164
662.15,1066
662.47,1097
662.8,1039
663.12,1098
663.45,984
663.77,1066
664.1,1012
664.42,996
664.74,986
665.07,1077
665.39,1085
665.72,1134
666.04,1116
666.37,1084
666.69,1094
667.01,1116
667.34,1060
667.66,1103
667.98,1029
668.31,1107
668.63,1068
668.96,1049
669.28,1084
669.6,1108
669.93,1061
670.25,1064
670.57,1039
670.9,1059
671.22,1092
671.54,1036
671.87,1129
672.19,1070
672.51,1121
672.83,1114
673.16,1064
673.48,1093
673.8,1023
674.13,1056
674.45,1087
674.77,1102
675.09,1072
675.42,999
675.74,1122
676.06,1070
676.38,1106
676.71,1148
677.03,1039
677.35,1133
677.67,1094
678.0,1114
678.32,1112
678.64,991
678.96,1093
679.28,1070
679.61,1057
679.93,1026
680.25,1048
680.57,1174
680.89,1144
681.21,1125
681.54,1084
681.86,1101
682.18,1001
682.5,1094
682.82,1092
683.14,1117
683.46,1097
683.79,1093
684.11,1090
684.43,1083
684.75,1071
685.07,1097
685.39,1138
685.71,1136
686.03,1080
686.35,1037
686.67,1138
686.99,1103
687.32,1088
687.64,1079
687.96,995
688.28,1100
688.6,1086
688.92,1044
689.24,1118
689.56,1127
689.88,1076
690.2,1129
690.52,1067
690.84,1049
691.16,1063
691.48,1122
691.8,1110
692.12,1089
692.44,1004
692.76,1117
693.08,1076
693.4,1117
693.72,1020
694.04,1064
694.36,1088
694.68,1103
695.0,1129
695.32,1087
695.63,1172
695.95,1095
696.27,1165
696.59,1091
696.91,1038
697.23,1048
697.55,1142
697.87,1087
698.19,1099
698.51,1077
698.83,971
699.14,1145
699.46,1071
699.78,1128
700.1,1118
700.42,1127
700.74,1133
701.06,1130
701.37,1159
701.69,1106
702.01,1115
702.33,1068
702.65,1086
702.97,1057
703.28,1127
703.6,1070
703.92,1091
704.24,1074
704.56,1145
704.87,1119
705.19,1136
705.51,1125
705.83,1074
706.15,1108
706.46,1179
706.78,1116
707.1,1113
707.42,1157
707.73,1193
708.05,1096
708.37,1177
708.69,1120
709.0,1208
709.32,1150
709.64,1182
709.96,1188
710.27,1248
710.59,1191
710.91,1158
711.22,1129
711.54,1110
711.86,1170
712.17,1175
712.49,1171
712.81,1138
713.12,1128
713.44,1124
713.76,1143
714.07,1067
714.39,1163
714.71,1140
715.02,1111
715.34,1075
715.66,1152
715.97,1162
716.29,1136
716.61,1119
716.92,1117
717.24,1071
717.55,1151
717.87,1193
718.19,1215
718.5,1155
718.82,1142
719.13,1134
719.45,1133
719.77,1092
720.08,1120
720.4,1196
720.71,1128
721.03,1074
721.34,1215
721.66,1080
721.97,1095
722.29,1083
722.61,1103
722.92,1105
723.24,1196
723.55,1119
723.87,1070
724.18,1165
724.5,1152
724.81,1216
725.13,1102
725.44,1102
725.76,1197
726.07,1145
726.39,1190
726.7,1152
727.02,1199
727.33,1199
727.65,1208
727.96,1094
728.27,1137
728.59,1223
728.9,1142
729.22,1107
729.53,1127
729.85,1009
730.16,1157
730.48,1108
730.79,1123
731.1,1143
731.42,1170
731.73,1147
732.05,1204
732.36,1140
732.67,1112
732.99,1172
733.3,1194
733.62,1285
733.93,1226
734.24,1107
734.56,1154
734.87,1149
735.19,1214
735.5,1167
735.81,1228
736.13,1216
736.44,1133
736.75,1103
737.07,1178
737.38,1041
737.69,1166
738.01,1171
738.32,1181
738.63,1263
738.95,1222
739.26,1270
739.57,1202
739.89,1261
740.2,1165
740.51,1265
740.83,1138
741.14,1145
741.45,1244
741.76,1198
742.08,1216
742.39,1154
742.7,1244
743.02,1158
743.33,1206
743.64,1206
743.95,1218
744.27,1090
744.58,1210
744.89,1109
745.2,1183
745.52,1095
745.83,1196
746.14,1166
746.45,1266
746.77,1174
747.08,1202
747.39,1159
747.7,1148
748.02,1053
748.33,1246
748.64,1213
748.95,1224
749.26,1208
749.58,1234
749.89,1169
750.2,1148
750.51,1138
750.82,1129
751.14,1216
751.45,1081
751.76,1273
752.07,1195
752.38,1165
752.69,1181
753.01,1155
753.32,1150
753.63,1200
753.94,1239
754.25,1277
754.56,1172
754.88,1152
755.19,1160
755.5,1181
755.81,1259
756.12,1174
756.43,1141
756.74,1163
757.05,1212
757.37,1214
757.68,1223
757.99,1226
758.3,1279
758.61,1223
758.92,1282
759.23,1311
759.54,1296
759.85,1228
760.17,1128
760.48,1207
760.79,1187
761.1,1167
761.41,1152
761.72,1231
762.03,1217
762.34,1221
762.65,1251
762.96,1222
763.27,1147
763.58,1258
763.89,1184
764.2,1280
764.52,1234
764.83,1184
765.14,1240
765.45,1246
765.76,1317
766.07,1253
766.38,1184
766.69,1204
767.0,1197
767.31,1190
767.62,1196
767.93,1223
768.24,1392
768.55,1535
768.86,1631
769.17,1779
769.48,1787
769.79,1555
770.1,1348
770.41,1155
770.72,1170
771.03,1194
771.34,1279
771.65,1260
771.96,1153
772.27,1139
772.58,1223
772.89,1196
773.2,1268
773.51,1218
773.82,1284
774.13,1166
774.44,1185
774.75,1229
775.06,1197
775.37,1185
775.68,1218
775.99,1271
776.3,1275
776.61,1269
776.92,1403
777.23,1379
777.54,1456
777.84,1514
778.15,1522
778.46,1499
778.77,1482
779.08,1340
779.39,1358
779.7,1277
780.01,1213
780.32,1280
780.63,1318
780.94,1248
781.25,1314
781.56,1268
781.87,1231
782.18,1265
782.48,1297
782.79,1398
783.1,1274
783.41,1333
783.72,1409
784.03,1425
784.34,1416
784.65,1387
784.96,1458
785.27,1383
785.58,1370
785.89,1352
786.19,1379
786.5,1286
786.81,1307
787.12,1215
787.43,1306
787.74,1212
788.05,1220
788.36,1218
788.67,1299
788.97,1207
789.28,1203
789.59,1217
789.9,1103
790.21,1228
790.52,1203
790.83,1213
791.14,1188
791.45,1218
791.75,1198
792.06,1266
792.37,1274
792.68,1128
792.99,1179
793.3,1295
793.61,1245
793.92,1286
794.22,1269
794.53,1202
794.84,1231
795.15,1215
795.46,1194
795.77,1172
796.08,1215
796.38,1281
796.69,1163
797.0,1276
797.31,1225
797.62,1265
797.93,1215
798.24,1260
798.54,1270
798.85,1216
799.16,1296
799.47,1216
799.78,1248
800.09,1221
800.4,1215
800.7,1248
801.01,1182
801.32,1281
801.63,1349
801.94,1166
802.25,1232
802.56,1244
802.86,1176
803.17,1231
803.48,1184
803.79,1192
804.1,1200
804.41,1229
804.71,1329
805.02,1228
805.33,1375
805.64,1283
805.95,1230
806.26,1309
806.57,1257
806.87,1295
807.18,1188
807.49,1315
807.8,1220
808.11,1329
808.42,1269
808.72,1297
809.03,1295
809.34,1219
809.65,1265
809.96,1216
810.27,1254
810.58,1309
810.88,1311
811.19,1297
811.5,1243
811.81,1269
812.12,1268
812.43,1279
812.74,1237
813.04,1299
813.35,1365
813.66,1268
813.97,1287
814.28,1278
814.59,1336
814.89,1383
815.2,1283
815.51,1305
815.82,1361
816.13,1295
816.44,1284
816.75,1374
817.05,1321
817.36,1217
817.67,1345
817.98,1292
818.29,1345
818.6,1367
818.91,1354
819.21,1359
819.52,1326
819.83,1396
820.14,1400
820.45,1387
820.76,1257
821.07,1292
821.37,1345
821.68,1362
821.99,1307
822.3,1271
822.61,1267
822.92,1251
823.23,1336
823.54,1247
823.84,1270
824.15,1301
824.46,1316
824.77,1406
825.08,1287
825.39,1312
825.7,1225
826.01,1332
826.32,1295
826.62,1339
826.93,1397
827.24,1323
827.55,1375
827.86,1304
828.17,1317
828.48,1402
828.79,1414
829.1,1357
829.41,1328
829.71,1410
830.02,1484
830.33,1458
830.64,1547
830.95,1452
831.26,1494
831.57,1425
831.88,1509
832.19,1501
832.5,1474
832.81,1511
833.11,1453
833.42,1463
833.73,1444
834.04,1493
834.35,1385
834.66,1431
834.97,1429
835.28,1384
835.59,1372
835.9,1346
836.21,1376
836.52,1417
836.83,1321
837.14,1404
837.45,1455
837.76,1346
838.07,1360
838.38,1408
838.69,1449
839.0,1539
839.31,1439
839.62,1397
839.92,1406
840.23,1340
840.54,1449
840.85,1343
841.16,1411
841.47,1345
841.78,1401
842.09,1501
842.4,1400
842.71,1317
843.02,1389
843.33,1368
843.64,1374
843.96,1363
844.27,1350
844.58,1378
844.89,1371
845.2,1296
845.51,1381
845.82,1342
846.13,1394
846.44,1371
846.75,1348
847.06,1420
847.37,1412
847.68,1503
847.99,1312
848.3,1418
848.61,1423
848.92,1438
849.23,1466
849.54,1383
849.86,1441
850.17,1405
850.48,1375
850.79,1467
851.1,1358
851.41,1397
851.72,1428
852.03,1407
852.34,1357
852.65,1361
852.97,1388
853.28,1310
853.59,1331
853.9,1362
854.21,1325
854.52,1428
854.83,1436
855.15,1395
855.46,1476
855.77,1432
