Wavelength,Response count
563.71,1025
564.05,973
564.39,1008
564.73,932
565.07,1013
565.41,980
565.75,1011
566.09,1109
566.43,1076
566.77,1001
567.11,1080
567.45,1120
567.79,996
568.13,997
568.47,998
568.81,1080
569.14,1050
569.48,1040
569.82,974
570.16,1049
570.5,1013
570.84,1105
571.18,992
571.52,1020
571.86,1055
572.2,1054
572.54,1034
572.88,954
573.21,1066
573.55,1061
573.89,1104
574.23,1035
574.57,964
574.91,1089
575.25,1016
575.59,1089
575.92,1104
576.26,1062
576.6,989
576.94,1042
577.28,1050
577.62,1012
577.95,1066
578.29,1056
578.63,1070
578.97,1099
579.31,977
579.64,1021
579.98,1020
580.32,1094
580.66,1028
580.99,981
581.33,992
581.67,1079
582.01,1039
582.34,1037
582.68,1027
583.02,1113
583.36,1042
583.69,1044
584.03,1074
584.37,1079
584.71,1094
585.04,1114
585.38,1071
585.72,1046
586.05,1099
586.39,1175
586.73,997
587.06,1082
587.4,963
587.74,1123
588.07,987
588.41,975
588.75,1090
589.08,1105
589.42,1024
589.76,1184
590.09,1062
590.43,1080
590.77,1085
591.1,1116
591.44,1050
591.77,1003
592.11,1046
592.45,1100
592.78,1096
593.12,1024
593.45,1004
593.79,1108
594.13,1029
594.46,1098
594.8,1084
595.13,1070
595.47,1037
595.8,1004
596.14,975
596.47,1057
596.81,1086
597.14,1015
597.48,1082
597.81,1054
598.15,1064
598.48,1054
598.82,1030
599.15,1127
599.49,1054
599.82,1055
600.16,1109
600.49,914
600.83,1093
601.16,1020
601.5,1054
601.83,1172
602.17,1034
602.5,994
602.84,1073
603.17,963
603.5,1116
603.84,1115
604.17,1123
604.51,1108
604.84,1023
605.17,1094
605.51,1076
605.84,1010
606.18,1045
606.51,1043
606.84,1030
607.18,1068
607.51,1047
607.84,1073
608.18,1052
608.51,980
608.84,1056
609.18,1048
609.51,1078
609.84,1032
610.18,1094
610.51,1137
610.84,996
611.18,1078
611.51,976
611.84,1089
612.18,1065
612.51,1008
612.84,1026
613.17,1071
613.51,940
613.84,1042
614.17,1013
614.5,1056
614.84,1027
615.17,995
615.5,1080
615.83,1154
616.17,1000
616.5,1058
616.83,1008
617.16,1098
617.49,1026
617.83,1041
618.16,1036
618.49,1087
618.82,1091
619.15,991
619.49,1033
619.82,1124
620.15,1064
620.48,1048
620.81,1030
621.14,1016
621.47,1071
621.81,1050
622.14,1086
622.47,1049
622.8,1075
623.13,1032
623.46,1155
623.79,1097
624.12,1097
624.45,1024
624.79,971
625.12,1136
625.45,1091
625.78,1056
626.11,1070
626.44,1125
626.77,1038
627.1,1075
627.43,1128
627.76,986
628.09,1085
628.42,1124
628.75,1088
629.08,1140
629.41,1154
629.74,1074
630.07,1069
630.4,1078
630.73,1004
631.06,1037
631.39,1067
631.72,1106
632.05,1083
632.38,1083
632.71,1098
633.04,1072
633.37,1106
633.7,1035
634.03,1043
634.36,1123
634.69,1131
635.01,1095
635.34,1042
635.67,1019
636.0,1019
636.33,1106
636.66,1108
636.99,1166
637.32,1050
637.65,1055
637.98,1114
638.3,1068
638.63,1060
638.96,1055
639.29,1123
639.62,1095
639.95,999
640.27,1021
640.6,1128
640.93,989
641.26,1037
641.59,1108
641.92,1097
642.24,1132
642.57,1070
642.9,1049
643.23,1080
643.55,1149
643.88,976
644.21,1049
644.54,1042
644.87,1090
645.19,1132
645.52,1072
645.85,1050
646.17,1041
646.5,1095
646.83,1023
647.16,1009
647.48,1073
647.81,1065
648.14,1131
648.46,1033
648.79,998
649.12,1047
649.45,1006
649.77,1139
650.1,1055
650.43,1068
650.75,1042
651.08,1114
651.41,1107
651.73,1055
652.06,1055
652.38,1138
652.71,1141
653.04,1136
653.36,1065
653.69,1011
654.01,1061
654.34,1103
654.67,1028
654.99,1038
655.32,1132
655.64,1142
655.97,1064
656.3,1062
656.62,1044
656.95,1096
657.27,1187
657.6,1065
657.92,1094
658.25,1109
658.57,1099
658.9,1063
659.22,1150
659.55,1089
659.87,1112
660.2,1121
660.52,1023
660.85,1009
661.17,1175
661.5,1046
661.82,1137
662.15,1059
662.47,1149
662.8,1128
663.12,1102
663.45,1107
663.77,1028
664.1,987
664.42,1064
664.74,1134
665.07,1139
665.39,1173
665.72,1086
666.04,1012
666.37,1074
666.69,1075
667.01,1086
667.34,1084
667.66,1079
667.98,1016
668.31,1136
668.63,1124
668.96,1149
669.28,1048
669.6,1075
669.93,1078
670.25,1124
670.57,1063
670.9,1105
671.22,1107
671.54,1142
671.87,1087
672.19,1095
672.51,1273
672.83,1154
673.16,1062
673.48,1116
673.8,1127
674.13,1071
674.45,1131
674.77,1165
675.09,1036
675.42,1122
675.74,1152
676.06,1054
676.38,1100
676.71,1151
677.03,1110
677.35,1100
677.67,1103
678.0,1108
678.32,1067
678.64,1099
678.96,1148
679.28,1087
679.61,1127
679.93,1063
680.25,1088
680.57,1094
680.89,1140
681.21,1107
681.54,1111
681.86,1110
682.18,1080
682.5,1154
682.82,1145
683.14,1184
683.46,1108
683.79,1082
684.11,1122
684.43,1166
684.75,1072
685.07,1104
685.39,1110
685.71,1153
686.03,1076
686.35,1104
686.67,1076
686.99,1144
687.32,1044
687.64,1152
687.96,1070
688.28,1131
688.6,1078
688.92,1177
689.24,1114
689.56,1179
689.88,1107
690.2,1156
690.52,1073
690.84,1020
691.16,1060
691.48,1121
691.8,1100
692.12,1168
692.44,1167
692.76,1209
693.08,1210
693.4,1139
693.72,1181
694.04,1133
694.36,1171
694.68,1168
695.0,1107
695.32,1122
695.63,1189
695.95,1114
696.27,1127
696.59,1190
696.91,1203
697.23,1060
697.55,1047
697.87,1241
698.19,1144
698.51,1128
698.83,1152
699.14,1125
699.46,1216
699.78,1118
700.1,1084
700.42,1179
700.74,1178
701.06,1175
701.37,1086
701.69,1158
702.01,1225
702.33,1156
702.65,1164
702.97,1271
703.28,1144
703.6,1144
703.92,1206
704.24,1134
704.56,1192
704.87,1246
705.19,1156
705.51,1097
705.83,1195
706.15,1141
706.46,1156
706.78,1235
707.1,1119
707.42,1176
707.73,1175
708.05,1170
708.37,1161
708.69,1180
709.0,1185
709.32,1159
709.64,1116
709.96,1171
710.27,1192
710.59,1152
710.91,1213
711.22,1076
711.54,1133
711.86,1213
712.17,1102
712.49,1254
712.81,1186
713.12,1252
713.44,1136
713.76,1140
714.07,1147
714.39,1270
714.71,1204
715.02,1169
715.34,1203
715.66,1200
715.97,1177
716.29,1142
716.61,1211
716.92,1239
717.24,1242
717.55,1245
717.87,1178
718.19,1182
718.5,1140
718.82,1185
719.13,1201
719.45,1193
719.77,1118
720.08,1203
720.4,1227
720.71,1155
721.03,1167
721.34,1242
721.66,1167
721.97,1192
722.29,1264
722.61,1200
722.92,1186
723.24,1281
723.55,1103
723.87,1195
724.18,1124
724.5,1207
724.81,1188
725.13,1230
725.44,1224
725.76,1200
726.07,1180
726.39,1269
726.7,1204
727.02,1216
727.33,1150
727.65,1207
727.96,1230
728.27,1171
728.59,1197
728.9,1197
729.22,1303
729.53,1223
729.85,1197
730.16,1265
730.48,1172
730.79,1228
731.1,1227
731.42,1312
731.73,1235
732.05,1238
732.36,1137
732.67,1162
732.99,1202
733.3,1120
733.62,1206
733.93,1282
734.24,1172
734.56,1268
734.87,1262
735.19,1206
735.5,1220
735.81,1225
736.13,1230
736.44,1293
736.75,1165
737.07,1291
737.38,1182
737.69,1137
738.01,1270
738.32,1249
738.63,1197
738.95,1257
739.26,1158
739.57,1232
739.89,1223
740.2,1168
740.51,1249
740.83,1240
741.14,1252
741.45,1184
741.76,1182
742.08,1252
742.39,1245
742.7,1221
743.02,1183
743.33,1369
743.64,1168
743.95,1153
744.27,1240
744.58,1193
744.89,1283
745.2,1242
745.52,1216
745.83,1224
746.14,1278
746.45,1259
746.77,1271
747.08,1237
747.39,1282
747.7,1230
748.02,1216
748.33,1326
748.64,1254
748.95,1228
749.26,1222
749.58,1179
749.89,1183
750.2,1199
750.51,1215
750.82,1261
751.14,1171
751.45,1200
751.76,1205
752.07,1215
752.38,1283
752.69,1230
753.01,1360
753.32,1228
753.63,1136
753.94,1251
754.25,1277
754.56,1248
754.88,1216
755.19,1305
755.5,1349
755.81,1265
756.12,1287
756.43,1281
756.74,1195
757.05,1256
757.37,1252
757.68,1325
757.99,1379
758.3,1275
758.61,1236
758.92,1296
759.23,1209
759.54,1226
759.85,1290
760.17,1362
760.48,1223
760.79,1202
761.1,1219
761.41,1229
761.72,1348
762.03,1222
762.34,1165
762.65,1300
762.96,1242
763.27,1165
763.58,1334
763.89,1293
764.2,1290
764.52,1223
764.83,1179
765.14,1317
765.45,1302
765.76,1314
766.07,1161
766.38,1350
766.69,1251
767.0,1183
767.31,1155
767.62,1149
767.93,1291
768.24,1275
768.55,1296
768.86,1368
769.17,1230
769.48,1354
769.79,1267
770.1,1387
770.41,1263
770.72,1242
771.03,1319
771.34,1232
771.65,1281
771.96,1308
772.27,1254
772.58,1288
772.89,1312
773.2,1243
773.51,1374
773.82,1224
774.13,1196
774.44,1336
774.75,1303
775.06,1327
775.37,1270
775.68,1118
775.99,1298
776.3,1244
776.61,1261
776.92,1275
777.23,1286
777.54,1300
777.84,1255
778.15,1346
778.46,1310
778.77,1266
779.08,1247
779.39,1238
779.7,1206
780.01,1301
780.32,1243
780.63,1283
780.94,1248
781.25,1250
781.56,1280
781.87,1298
782.18,1197
782.48,1308
782.79,1346
783.1,1312
783.41,1350
783.72,1323
784.03,1288
784.34,1351
784.65,1343
784.96,1328
785.27,1329
785.58,1307
785.89,1326
786.19,1355
786.5,1184
786.81,1323
787.12,1283
787.43,1426
787.74,1273
788.05,1321
788.36,1299
788.67,1320
788.97,1267
789.28,1325
789.59,1329
789.9,1276
790.21,1196
790.52,1301
790.83,1339
791.14,1359
791.45,1309
791.75,1274
792.06,1284
792.37,1284
792.68,1342
792.99,1348
793.3,1342
793.61,1373
793.92,1332
794.22,1341
794.53,1311
794.84,1331
795.15,1261
795.46,1322
795.77,1354
796.08,1397
796.38,1296
796.69,1304
797.0,1348
797.31,1316
797.62,1286
797.93,1248
798.24,1344
798.54,1254
798.85,1288
799.16,1373
799.47,1293
799.78,1319
800.09,1448
800.4,1310
800.7,1300
801.01,1318
801.32,1255
801.63,1360
801.94,1375
802.25,1230
802.56,1292
802.86,1300
803.17,1392
803.48,1284
803.79,1244
804.1,1354
804.41,1322
804.71,1333
805.02,1422
805.33,1368
805.64,1287
805.95,1398
806.26,1358
806.57,1272
806.87,1350
807.18,1152
807.49,1353
807.8,1354
808.11,1337
808.42,1386
808.72,1371
809.03,1296
809.34,1388
809.65,1266
809.96,1375
810.27,1366
810.58,1283
810.88,1424
811.19,1395
811.5,1432
811.81,1352
812.12,1437
812.43,1288
812.74,1369
813.04,1396
813.35,1326
813.66,1424
813.97,1413
814.28,1349
814.59,1365
814.89,1379
815.2,1460
815.51,1347
815.82,1346
816.13,1345
816.44,1308
816.75,1414
817.05,1295
817.36,1314
817.67,1377
817.98,1291
818.29,1317
818.6,1344
818.91,1424
819.21,1375
819.52,1324
819.83,1388
820.14,1443
820.45,1452
820.76,1332
821.07,1405
821.37,1354
821.68,1380
821.99,1466
822.3,1347
822.61,1385
822.92,1417
823.23,1450
823.54,1447
823.84,1420
824.15,1369
824.46,1366
824.77,1425
825.08,1443
825.39,1400
825.7,1321
826.01,1462
826.32,1326
826.62,1332
826.93,1316
827.24,1410
827.55,1367
827.86,1375
828.17,1304
828.48,1482
828.79,1322
829.1,1325
829.41,1295
829.71,1385
830.02,1438
830.33,1406
830.64,1420
830.95,1308
831.26,1422
831.57,1513
831.88,1449
832.19,1328
832.5,1359
832.81,1413
833.11,1442
833.42,1410
833.73,1386
834.04,1400
834.35,1424
834.66,1398
834.97,1311
835.28,1372
835.59,1401
835.9,1423
836.21,1438
836.52,1390
836.83,1455
837.14,1461
837.45,1536
837.76,1308
838.07,1428
838.38,1414
838.69,1388
839.0,1470
839.31,1397
839.62,1399
839.92,1417
840.23,1461
840.54,1469
840.85,1539
841.16,1480
841.47,1373
841.78,1488
842.09,1510
842.4,1447
842.71,1467
843.02,1394
843.33,1464
843.64,1462
843.96,1366
844.27,1379
844.58,1394
844.89,1439
845.2,1406
845.51,1432
845.82,1334
846.13,1399
846.44,1403
846.75,1430
847.06,1499
847.37,1437
847.68,1482
847.99,1393
848.3,1409
848.61,1457
848.92,1450
849.23,1510
849.54,1450
849.86,1405
850.17,1436
850.48,1432
850.79,1372
851.1,1471
851.41,1526
851.72,1478
852.03,1481
852.34,1500
852.65,1359
852.97,1457
853.28,1506
853.59,1435
853.9,1346
854.21,1492
854.52,1487
854.83,1523
855.15,1494
855.46,1471
855.77,1511
856.08,1377
856.39,1418
856.7,1301
857.02,1400
857.33,1542
857.64,1524
857.95,1505
858.26,1531
858.58,1427
858.89,1460
859.2,1520
859.51,1471
859.82,1463
860.14,1482
860.45,1535
860.76,1407
861.07,1418
861.39,1500
861.7,1464
862.01,1533
862.32,1477
862.64,1430
862.95,1447
863.26,1483
863.58,1479
863.89,1455
864.2,1487
864.51,1479
864.83,1405
865.14,1450
865.45,1523
865.77,1433
866.08,1509
866.39,1511
866.71,1515
867.02,1486
867.33,1629
867.65,1481
867.96,1442
868.27,1427
868.59,1442
868.9,1468
869.22,1458
869.53,1095
869.84,365
870.16,431
870.47,441
870.79,443
871.1,460
871.41,456
871.73,434
872.04,409
872.36,409
872.67,1668
872.99,1672
873.3,516
