Wavelength,Response count
153.21,484
153.62,451
154.02,482
154.42,476
154.83,509
155.23,449
155.63,506
156.03,491
156.44,486
156.84,447
157.24,449
157.64,446
158.05,472
158.45,469
158.85,440
159.25,533
159.65,447
160.05,432
160.46,482
160.86,435
161.26,473
161.66,421
162.06,425
162.46,504
162.86,488
163.26,516
163.66,449
164.06,390
164.46,814
164.86,922
165.26,980
165.66,977
166.06,872
166.46,936
166.86,993
167.26,1028
167.66,960
168.06,934
168.45,1036
168.85,972
169.25,983
169.65,983
170.05,906
170.45,1010
170.84,1006
171.24,936
171.64,974
172.04,978
172.43,982
172.83,1060
173.23,983
173.63,1030
174.02,1074
174.42,1040
174.82,1081
175.21,992
175.61,1062
176.01,1018
176.4,1023
176.8,896
177.2,1032
177.59,998
177.99,1043
178.38,1008
178.78,1041
179.18,1085
179.57,1023
179.97,1050
180.36,985
180.76,1043
181.15,1087
181.55,1050
181.94,1078
182.34,1020
182.73,1037
183.12,1004
183.52,986
183.91,1130
184.31,1009
184.7,1024
185.1,980
185.49,1048
185.88,993
186.28,1100
186.67,1083
187.06,990
187.46,1030
187.85,1012
188.24,987
188.64,1011
189.03,1007
189.42,966
189.81,990
190.21,1004
190.6,973
190.99,958
191.38,952
191.77,975
192.17,1130
192.56,967
192.95,1009
193.34,1058
193.73,1023
194.12,1018
194.52,1053
194.91,1034
195.3,887
195.69,1010
196.08,1062
196.47,1009
196.86,1017
197.25,1058
197.64,1135
198.03,1041
198.42,1055
198.81,1101
199.2,1011
199.59,1058
199.98,1072
200.37,1067
200.76,985
201.15,886
201.54,1055
201.93,993
202.32,996
202.71,997
203.1,982
203.49,993
203.88,1005
204.27,972
204.66,998
205.04,957
205.43,1044
205.82,940
206.21,1012
206.6,962
206.99,1043
207.37,1028
207.76,1025
208.15,947
208.54,1028
208.93,1013
209.31,991
209.7,1031
210.09,1005
210.48,973
210.86,941
211.25,999
211.64,1029
212.02,1074
212.41,991
212.8,1015
213.18,971
213.57,1064
213.96,1077
214.34,1085
214.73,1074
215.12,1113
215.5,1016
215.89,1063
216.27,1080
216.66,1018
217.05,1133
217.43,1081
217.82,1096
218.2,1087
218.59,1032
218.97,1166
219.36,1049
219.74,1026
220.13,1118
220.51,1039
220.9,1030
221.28,1042
