Wavelength,Response count
298.27,1082
298.64,1148
299.01,1095
299.38,1109
299.75,1049
300.12,1228
300.5,1250
300.87,1359
301.24,1499
301.61,1639
301.98,1630
302.35,1580
302.72,1521
303.09,1308
303.46,1268
303.83,1153
304.2,1215
304.57,1194
304.94,1165
305.31,1144
305.68,1147
306.05,1202
306.42,1218
306.79,1207
307.16,1224
307.53,1250
307.9,1366
308.27,1500
308.64,1622
309.01,1731
309.38,1817
309.75,1697
310.12,1619
310.49,1832
310.86,2151
311.23,2155
311.6,1969
311.97,1766
312.34,1514
312.7,1410
313.07,1267
313.44,1352
313.81,1347
314.18,1154
314.55,1244
314.92,1291
315.29,1255
315.66,1174
316.02,1130
316.39,1306
316.76,1339
317.13,1226
317.5,1222
317.87,1224
318.24,1104
318.6,1184
318.97,1145
319.34,1248
319.71,1290
320.08,1170
320.45,1096
320.81,1195
321.18,1182
321.55,1150
321.92,1159
322.29,1148
322.65,1180
323.02,1031
323.39,1126
323.76,1083
324.13,1094
324.49,1164
324.86,1090
325.23,1112
325.6,1232
325.96,1195
326.33,1099
326.7,1165
327.07,1140
327.43,1190
327.8,1188
328.17,1194
328.54,1327
328.9,1164
329.27,1220
329.64,1126
330.0,1074
330.37,1166
330.74,1225
331.1,1153
331.47,1159
331.84,1183
332.2,1218
332.57,1142
332.94,1138
333.3,1150
333.67,1038
334.04,1068
334.4,1084
334.77,1086
335.14,1173
335.5,1083
335.87,1071
336.24,1036
336.6,1117
336.97,1181
337.33,1202
337.7,1140
338.07,1160
338.43,1162
338.8,1151
339.17,1159
339.53,1119
339.9,1070
340.26,1107
340.63,1152
340.99,1104
341.36,1127
341.73,1091
342.09,1134
342.46,1059
342.82,1090
343.19,1190
343.55,1137
343.92,1139
344.28,1124
344.65,1083
345.01,1123
345.38,1162
345.75,1140
346.11,1083
346.48,1066
346.84,1117
347.21,1115
347.57,1090
347.94,1148
348.3,1076
348.67,1126
349.03,1225
349.39,1137
349.76,1169
350.12,1165
350.49,1270
350.85,1220
351.22,1314
351.58,1296
351.95,1479
352.31,1508
352.68,1549
353.04,1554
353.4,1461
353.77,1397
354.13,1412
354.5,1487
354.86,1428
355.23,1406
355.59,1321
355.95,1236
356.32,1262
356.68,1179
357.05,1240
357.41,1218
357.77,1216
358.14,1163
358.5,1160
358.86,1256
359.23,1190
359.59,1189
359.96,1221
360.32,1155
360.68,1121
361.05,1126
361.41,1102
361.77,1170
362.14,1113
362.5,1179
362.86,1215
363.23,1258
363.59,1281
363.95,1356
364.32,1288
364.68,1346
365.04,1444
365.41,1421
365.77,1336
366.13,1383
366.49,1380
366.86,1408
367.22,1390
367.58,1470
367.95,1479
368.31,1473
368.67,1519
369.03,1452
369.4,1422
369.76,1377
370.12,1397
370.48,1306
370.85,1263
371.21,1352
371.57,1280
371.93,1232
372.3,1276
372.66,1238
373.02,1229
373.38,1291
373.74,1310
374.11,1381
374.47,1385
374.83,1496
375.19,1444
375.56,1573
375.92,1443
376.28,1441
376.64,1528
377.0,1558
377.36,1535
377.73,1548
378.09,1510
378.45,1514
378.81,1466
379.17,1401
379.53,1417
379.9,1414
380.26,1449
380.62,1449
380.98,1444
381.34,1268
381.7,1364
382.06,1202
382.43,1393
382.79,1265
383.15,1361
383.51,1335
383.87,1319
384.23,1303
384.59,1403
384.95,1553
385.31,1649
385.68,1693
386.04,1786
386.4,1864
386.76,2118
387.12,2411
387.48,2836
387.84,3013
388.2,3019
388.56,3006
388.92,2792
389.28,2327
389.64,2105
390.0,1949
390.36,2024
390.72,2026
391.08,2415
391.44,2741
391.8,2730
392.17,2431
392.53,2031
392.89,1639
393.25,1424
393.61,1349
393.97,1328
394.33,1274
394.69,1175
395.05,1215
395.41,1190
395.77,1196
396.13,1143
396.49,1117
396.85,1122
397.2,1110
397.56,1061
397.92,1248
398.28,1185
398.64,1154
399.0,1223
399.36,1175
399.72,1191
400.08,1264
400.44,1197
400.8,1289
401.16,1361
401.52,1292
401.88,1473
402.24,1486
402.6,1513
402.96,1494
403.32,1512
403.67,1530
404.03,1496
404.39,1416
404.75,1352
405.11,1342
405.47,1397
405.83,1363
406.19,1374
406.55,1412
406.9,1489
407.26,1376
407.62,1424
407.98,1451
408.34,1416
408.7,1279
409.06,1337
409.41,1303
409.77,1274
410.13,1205
410.49,1166
410.85,1148
411.21,1171
411.56,1204
411.92,1129
412.28,1116
412.64,1115
413.0,1164
413.36,1148
413.71,1215
414.07,1149
414.43,1196
414.79,1166
415.15,1205
415.5,1061
415.86,1191
416.22,1138
416.58,1129
416.93,1114
417.29,1232
417.65,1240
418.01,1196
418.37,1294
418.72,1236
419.08,1198
419.44,1168
419.8,1170
420.15,1070
420.51,1106
420.87,1062
421.22,1168
421.58,1109
421.94,1218
422.3,1143
422.65,1177
423.01,1157
423.37,1153
423.72,1217
424.08,1262
424.44,1234
424.8,1217
425.15,1159
425.51,1299
425.87,1259
426.22,1274
426.58,1293
426.94,1272
427.29,1232
427.65,1283
428.01,1187
428.36,1318
428.72,1322
429.08,1238
429.43,1180
429.79,1261
430.15,1252
430.5,1287
430.86,1322
431.21,1215
431.57,1121
431.93,1293
432.28,1193
432.64,1248
433.0,1209
433.35,1198
433.71,1138
434.06,1209
434.42,1200
434.78,1233
435.13,1184
435.49,1198
435.84,1237
436.2,1176
436.55,1215
436.91,1286
437.27,1273
437.62,1231
437.98,1297
438.33,1348
438.69,1342
439.04,1354
439.4,1350
439.75,1298
440.11,1352
440.46,1230
440.82,1317
441.18,1358
441.53,1313
441.89,1345
442.24,1352
442.6,1402
442.95,1346
443.31,1277
443.66,1395
444.02,1260
444.37,1331
444.73,1294
445.08,1240
445.44,1270
445.79,1200
446.14,1284
446.5,1204
446.85,1240
447.21,1271
447.56,1254
447.92,1272
448.27,1218
448.63,1211
448.98,1226
449.34,1309
449.69,1308
450.04,1253
450.4,1208
450.75,1245
451.11,1161
451.46,1242
451.82,1271
452.17,1187
452.52,1278
452.88,1258
453.23,1258
453.59,1200
453.94,1248
454.29,1244
454.65,1236
455.0,1246
455.35,1222
455.71,1148
456.06,1207
456.42,1290
456.77,1246
457.12,1244
457.48,1185
457.83,1241
458.18,1209
458.54,1256
458.89,1300
459.24,1236
459.6,1239
459.95,1308
460.3,1333
460.66,1339
461.01,1401
461.36,1365
461.72,1464
462.07,1341
462.42,1284
462.77,1300
463.13,1349
463.48,1268
463.83,1311
464.19,1278
464.54,1312
464.89,1226
465.24,1246
465.6,1233
465.95,1329
466.3,1222
466.65,1250
467.01,1192
467.36,1244
467.71,1258
468.06,1159
468.42,1203
468.77,1216
469.12,1204
469.47,1177
469.82,1192
470.18,1186
470.53,1171
470.88,1182
471.23,1165
471.59,1116
471.94,1188
472.29,1160
472.64,1166
472.99,1165
473.34,1115
473.7,1218
474.05,1121
474.4,1264
474.75,1201
475.1,1189
475.45,1213
475.81,1256
476.16,1209
476.51,1149
476.86,1137
477.21,1104
477.56,1167
477.91,1177
478.27,1132
478.62,1163
478.97,1169
479.32,1139
479.67,1218
480.02,1244
480.37,1198
480.72,1215
481.07,1256
481.42,1098
481.78,1113
482.13,1111
482.48,1237
482.83,1190
483.18,1220
483.53,1146
483.88,1193
484.23,1180
484.58,1184
484.93,1182
485.28,1193
485.63,1159
485.98,1182
486.33,1132
486.68,1070
487.03,1151
487.38,1219
487.73,1208
488.08,1148
488.43,1254
488.78,1228
489.13,1131
489.48,1155
489.83,1222
490.18,1177
490.53,1176
490.88,1221
491.23,1194
491.58,1251
491.93,1246
492.28,1123
492.63,1212
492.98,1194
493.33,1185
493.68,1176
494.03,1177
494.38,1179
494.73,1246
495.08,1256
495.43,1230
495.78,1371
496.12,1254
496.47,1272
496.82,1278
497.17,1303
497.52,1290
497.87,1336
498.22,1228
498.57,1318
498.92,1258
499.26,1273
499.61,1232
499.96,1259
500.31,1291
500.66,1276
501.01,1225
501.36,1302
501.7,1247
502.05,1227
502.4,1197
502.75,1223
503.1,1207
503.45,1184
503.79,1203
504.14,1126
504.49,1143
504.84,1098
505.19,1161
505.54,1230
505.88,1247
506.23,1174
506.58,1185
506.93,1218
507.27,1191
507.62,1158
507.97,1233
508.32,1253
508.67,1314
509.01,1287
509.36,1243
509.71,1201
510.06,1126
510.4,1212
510.75,1232
511.1,1150
511.45,1224
511.79,1203
512.14,1117
512.49,1237
512.83,1157
513.18,1240
513.53,1282
513.87,1135
514.22,1119
514.57,1192
514.92,1220
515.26,1284
515.61,1177
515.96,1158
516.3,1210
516.65,1103
517.0,1223
517.34,1227
517.69,1124
518.04,1241
518.38,1169
518.73,1156
519.07,1133
519.42,1176
519.77,1215
520.11,1107
520.46,1141
520.81,1139
521.15,1128
521.5,1119
521.84,1075
522.19,1078
522.54,1122
522.88,1118
523.23,1075
523.57,1112
523.92,1045
524.26,1158
524.61,1109
524.96,1146
525.3,1049
525.65,1037
525.99,1047
526.34,1130
526.68,1079
527.03,1059
527.37,975
527.72,1055
528.06,980
528.41,1036
528.75,967
529.1,969
529.44,1018
529.79,993
530.13,1039
530.48,1011
530.82,1084
531.17,979
531.51,1063
531.86,1054
532.2,1026
532.55,1117
532.89,989
533.24,1017
533.58,1021
533.92,1094
534.27,952
534.61,1056
534.96,1036
535.3,1026
535.65,1060
535.99,1026
536.33,1117
536.68,998
537.02,1031
537.37,1065
537.71,1060
538.05,1045
538.4,1051
538.74,1036
539.08,1119
539.43,993
539.77,1084
540.12,901
540.46,1019
540.8,993
541.15,1075
541.49,1101
541.83,1060
542.18,1061
542.52,1023
542.86,975
543.21,1111
543.55,1093
543.89,1118
544.23,1142
544.58,1066
544.92,1067
545.26,1026
545.61,947
545.95,985
546.29,1116
546.63,1041
546.98,1116
547.32,1064
547.66,1138
548.0,1035
548.35,1087
548.69,1098
549.03,1080
549.37,1111
549.72,1174
550.06,1071
550.4,1087
550.74,1203
551.08,1238
551.43,1227
551.77,1280
552.11,1505
552.45,1628
552.79,1709
553.14,1798
553.48,1599
553.82,1662
554.16,1512
554.5,1486
554.84,1417
555.19,1215
555.53,1179
555.87,1134
556.21,1152
556.55,1100
556.89,1126
557.23,1084
557.57,1033
557.92,1072
558.26,1080
558.6,992
558.94,1048
559.28,1027
559.62,1040
559.96,1071
560.3,1033
560.64,1028
560.98,1015
561.32,1005
561.66,984
562.01,953
562.35,970
562.69,1023
563.03,1026
563.37,1055
563.71,1015
564.05,1148
564.39,1067
564.73,1102
565.07,1122
565.41,1008
565.75,1091
566.09,1036
566.43,1066
566.77,1007
567.11,1077
567.45,1092
567.79,1031
568.13,1044
568.47,1048
568.81,977
569.14,1038
569.48,993
569.82,1068
570.16,1049
570.5,1055
570.84,1040
571.18,1077
571.52,1072
571.86,1007
572.2,960
572.54,950
572.88,961
573.21,966
573.55,933
573.89,995
574.23,919
574.57,989
574.91,970
575.25,1004
575.59,875
575.92,934
576.26,877
576.6,1007
576.94,935
577.28,1012
577.62,939
577.95,997
578.29,1011
578.63,969
578.97,1006
579.31,1064
579.64,1014
579.98,1083
580.32,1034
580.66,1007
580.99,1002
581.33,1029
581.67,1127
582.01,984
582.34,1033
582.68,976
583.02,1089
583.36,978
583.69,984
584.03,991
584.37,955
584.71,1048
585.04,959
585.38,953
585.72,963
586.05,1005
586.39,951
586.73,1007
587.06,933
587.4,953
587.74,1007
588.07,1004
588.41,952
588.75,1044
589.08,1045
589.42,998
589.76,979
590.09,973
590.43,946
590.77,972
591.1,995
591.44,970
591.77,1021
592.11,991
592.45,964
592.78,957
593.12,971
593.45,950
593.79,973
594.13,923
594.46,1002
594.8,984
595.13,978
595.47,974
595.8,1009
596.14,857
596.47,951
596.81,891
597.14,996
597.48,1007
597.81,927
598.15,1000
598.48,923
598.82,927
599.15,991
599.49,891
599.82,980
600.16,942
600.49,908
600.83,933
601.16,1011
601.5,996
601.83,997
602.17,979
602.5,945
602.84,982
603.17,1022
603.5,1015
603.84,1041
604.17,1012
604.51,1016
604.84,1019
605.17,982
605.51,1042
605.84,1040
606.18,1001
606.51,1056
606.84,1061
607.18,1047
607.51,984
607.84,1057
608.18,1101
608.51,1034
608.84,1018
609.18,1038
609.51,1110
609.84,1070
610.18,1018
610.51,1029
610.84,1142
611.18,1136
611.51,1080
611.84,1181
612.18,1107
612.51,1197
612.84,1127
613.17,1131
613.51,1080
613.84,1034
614.17,1066
614.5,1043
614.84,1130
615.17,985
615.5,1050
615.83,1024
616.17,944
616.5,1116
616.83,1019
617.16,949
617.49,1001
617.83,983
618.16,1053
618.49,1049
618.82,953
619.15,974
619.49,952
619.82,998
620.15,1031
620.48,1048
620.81,970
621.14,975
621.47,1022
621.81,1074
622.14,1054
622.47,1087
622.8,1002
623.13,1056
623.46,973
623.79,1016
624.12,1097
624.45,1030
624.79,1059
625.12,1084
625.45,1140
625.78,1206
626.11,1129
626.44,1144
626.77,1133
627.1,1177
627.43,1061
627.76,1160
628.09,1191
628.42,1056
628.75,1132
629.08,1255
629.41,1201
629.74,1196
630.07,1259
630.4,1140
630.73,1137
631.06,1176
631.39,994
631.72,1041
632.05,996
632.38,1039
632.71,1146
633.04,1091
633.37,1096
633.7,1020
634.03,995
634.36,1013
634.69,1041
635.01,1052
635.34,1044
635.67,1027
636.0,961
636.33,1038
636.66,998
636.99,1012
637.32,989
637.65,1086
637.98,1015
638.3,972
638.63,914
638.96,1013
639.29,1065
639.62,1054
639.95,983
640.27,1004
640.6,1019
640.93,1006
641.26,1016
641.59,997
641.92,998
642.24,1003
642.57,1020
642.9,1032
643.23,1009
643.55,988
643.88,977
644.21,1037
644.54,1054
644.87,968
645.19,951
645.52,1110
645.85,967
646.17,1059
646.5,1029
646.83,976
647.16,961
647.48,1044
647.81,981
648.14,1022
648.46,1044
648.79,1031
649.12,952
649.45,1026
649.77,992
650.1,1086
650.43,1015
650.75,974
651.08,1092
651.41,1021
651.73,948
652.06,1030
652.38,924
652.71,1026
653.04,956
653.36,970
653.69,990
654.01,1027
654.34,965
654.67,962
654.99,1005
655.32,1003
655.64,1008
655.97,1007
656.3,963
656.62,1016
656.95,988
657.27,983
657.6,985
657.92,989
658.25,981
658.57,1022
658.9,957
659.22,1005
659.55,1012
659.87,1078
660.2,1075
660.52,948
660.85,1008
661.17,990
661.5,1011
661.82,979
662.15,1005
662.47,963
662.8,1024
663.12,937
663.45,1020
663.77,1047
664.1,991
664.42,1020
664.74,963
665.07,1030
665.39,1023
665.72,1042
666.04,971
666.37,1083
666.69,1007
667.01,941
667.34,981
667.66,972
667.98,944
668.31,943
668.63,1031
668.96,1066
669.28,986
669.6,1112
669.93,1013
670.25,1100
670.57,996
670.9,1017
671.22,1071
671.54,974
671.87,938
672.19,984
672.51,976
672.83,1087
673.16,1024
673.48,982
673.8,1009
674.13,1033
674.45,1022
674.77,1012
675.09,1048
675.42,1081
675.74,1012
676.06,1005
676.38,1044
676.71,1085
677.03,990
677.35,1011
677.67,1058
678.0,949
678.32,1001
678.64,1026
678.96,1090
679.28,1013
679.61,1033
679.93,1082
680.25,1020
680.57,1013
680.89,1080
681.21,1023
681.54,1051
681.86,1049
682.18,1102
682.5,987
682.82,1006
683.14,1062
683.46,973
683.79,1056
684.11,1006
684.43,984
684.75,952
685.07,1075
685.39,1069
685.71,1015
686.03,1071
686.35,926
686.67,952
686.99,926
687.32,999
687.64,1028
687.96,925
688.28,1010
688.6,995
688.92,1014
689.24,975
689.56,1028
689.88,997
690.2,990
690.52,1072
690.84,1016
691.16,1073
691.48,1117
691.8,1060
692.12,1023
692.44,975
692.76,918
693.08,1001
693.4,970
693.72,984
694.04,1064
694.36,1070
694.68,1053
695.0,865
695.32,1024
695.63,1102
695.95,960
696.27,1070
696.59,1010
696.91,1044
697.23,1035
697.55,1002
697.87,1152
698.19,1046
698.51,1032
698.83,1084
699.14,1076
699.46,1085
699.78,987
700.1,942
700.42,929
700.74,1023
701.06,1061
701.37,1027
701.69,996
702.01,1076
702.33,1000
702.65,1068
702.97,999
703.28,1138
703.6,1031
703.92,1063
704.24,1075
704.56,1043
704.87,1044
705.19,972
705.51,1104
705.83,999
706.15,1024
706.46,1070
706.78,1115
707.1,1030
707.42,1098
707.73,1008
708.05,1062
708.37,1039
708.69,1032
709.0,1055
709.32,1032
709.64,1154
709.96,1014
710.27,1111
710.59,1075
710.91,1067
711.22,1044
711.54,1138
711.86,1107
712.17,1038
712.49,1077
712.81,1068
713.12,1023
713.44,980
713.76,1068
714.07,1087
714.39,1084
714.71,1139
715.02,1058
715.34,1116
715.66,1037
715.97,1099
716.29,1121
716.61,1114
716.92,1105
717.24,1095
717.55,1010
717.87,1044
718.19,997
718.5,1048
718.82,1096
719.13,1032
719.45,1059
719.77,1082
720.08,1093
720.4,1118
720.71,936
721.03,1032
721.34,1129
721.66,1048
721.97,1062
722.29,1003
722.61,994
722.92,1062
723.24,1097
723.55,986
723.87,1055
724.18,1039
724.5,1054
724.81,1087
725.13,1021
725.44,1047
725.76,994
726.07,993
726.39,1026
726.7,1044
727.02,1069
727.33,975
727.65,1047
727.96,1024
728.27,1002
728.59,1012
728.9,940
729.22,1053
729.53,1046
729.85,1052
730.16,1196
730.48,1068
730.79,1061
731.1,1069
731.42,1081
731.73,999
732.05,1054
732.36,1055
732.67,1035
732.99,1132
733.3,1026
733.62,1072
733.93,1037
734.24,1041
734.56,1094
734.87,1077
735.19,1030
735.5,1062
735.81,1089
736.13,1054
736.44,1070
736.75,977
737.07,1043
737.38,1074
737.69,1071
738.01,1066
738.32,1174
738.63,1129
738.95,1139
739.26,1183
739.57,1114
739.89,1135
740.2,1096
740.51,1119
740.83,1120
741.14,923
741.45,1012
741.76,1056
742.08,1052
742.39,1023
742.7,1020
743.02,1043
743.33,1090
743.64,1083
743.95,1070
744.27,1070
744.58,1028
744.89,1103
745.2,1067
745.52,1086
745.83,1140
746.14,1123
746.45,1033
746.77,1033
747.08,1170
747.39,1089
747.7,1009
748.02,1114
748.33,1167
748.64,1033
748.95,1060
749.26,1161
749.58,1034
749.89,1051
750.2,1125
750.51,1092
750.82,1128
751.14,1094
751.45,1082
751.76,1084
752.07,1072
752.38,1056
752.69,1085
753.01,1124
753.32,1042
753.63,1105
753.94,1124
754.25,1041
754.56,1032
754.88,1085
755.19,1095
755.5,1136
755.81,1036
756.12,1075
756.43,1062
756.74,1075
757.05,1127
757.37,1080
757.68,1102
757.99,1109
758.3,1224
758.61,1171
758.92,1099
759.23,1189
759.54,1156
759.85,1144
760.17,1143
760.48,1140
760.79,1158
761.1,1080
761.41,1131
761.72,1137
762.03,1096
762.34,1049
762.65,1113
762.96,1166
763.27,1106
763.58,1115
763.89,1063
764.2,1205
764.52,1046
764.83,1058
765.14,1118
765.45,1097
765.76,1198
766.07,946
766.38,1119
766.69,1117
767.0,1034
767.31,1103
767.62,1166
767.93,1183
768.24,1260
768.55,1394
768.86,1613
769.17,1668
769.48,1521
769.79,1402
770.1,1150
770.41,1082
770.72,1039
771.03,1074
771.34,1036
771.65,1191
771.96,1073
772.27,1120
772.58,1093
772.89,1105
773.2,1117
773.51,1226
773.82,1035
774.13,1080
774.44,1126
774.75,1179
775.06,1137
775.37,1151
775.68,1151
775.99,1175
776.3,1200
776.61,1254
776.92,1215
777.23,1371
777.54,1374
777.84,1410
778.15,1417
778.46,1324
778.77,1266
779.08,1395
779.39,1209
779.7,1256
780.01,1209
780.32,1180
780.63,1159
780.94,1187
781.25,1127
781.56,1230
781.87,1184
782.18,1216
782.48,1170
782.79,1158
783.1,1207
783.41,1225
783.72,1279
784.03,1308
784.34,1371
784.65,1369
784.96,1374
785.27,1270
785.58,1243
785.89,1223
786.19,1190
786.5,1158
786.81,1213
787.12,1053
787.43,1137
787.74,1101
788.05,1140
788.36,1148
788.67,1163
788.97,1218
789.28,1154
789.59,1123
789.9,1150
790.21,1111
790.52,1121
790.83,1161
791.14,1121
791.45,1090
791.75,1239
792.06,1085
792.37,1136
792.68,1057
792.99,1180
793.3,1186
793.61,1104
793.92,1104
794.22,1207
794.53,1154
794.84,1141
795.15,1092
795.46,1154
795.77,1181
796.08,1076
796.38,1199
796.69,1103
797.0,1131
797.31,1175
797.62,1130
797.93,1127
798.24,1053
798.54,1175
798.85,1049
799.16,1142
799.47,1163
799.78,1172
800.09,1170
800.4,1088
800.7,1201
801.01,1097
801.32,1124
801.63,1149
801.94,1259
802.25,1163
802.56,1116
802.86,1126
803.17,1142
803.48,1090
803.79,1122
804.1,1188
804.41,1242
804.71,1198
805.02,1289
805.33,1172
805.64,1226
805.95,1273
806.26,1190
806.57,1155
806.87,1146
807.18,1125
807.49,1160
807.8,1179
808.11,1214
808.42,1170
808.72,1181
809.03,1223
809.34,1194
809.65,1160
809.96,1195
810.27,1169
810.58,1240
810.88,1198
811.19,1314
811.5,1162
811.81,1120
812.12,1262
812.43,1159
812.74,1141
813.04,1163
813.35,1158
813.66,1131
813.97,1181
814.28,1146
814.59,1199
814.89,1197
815.2,1181
815.51,1182
815.82,1291
816.13,1294
816.44,1167
816.75,1268
817.05,1174
817.36,1195
817.67,1221
817.98,1195
818.29,1223
818.6,1164
818.91,1153
819.21,1196
819.52,1228
819.83,1236
820.14,1308
820.45,1158
820.76,1208
821.07,1166
821.37,1127
821.68,1190
821.99,1220
822.3,1152
822.61,1158
822.92,1152
823.23,1252
823.54,1194
823.84,1214
824.15,1161
824.46,1216
824.77,1239
825.08,1226
825.39,1235
825.7,1285
826.01,1213
826.32,1238
826.62,1232
826.93,1260
827.24,1215
827.55,1303
827.86,1254
828.17,1288
828.48,1246
828.79,1285
829.1,1277
829.41,1222
829.71,1303
830.02,1375
830.33,1416
830.64,1394
830.95,1411
831.26,1396
831.57,1447
831.88,1447
832.19,1441
832.5,1458
832.81,1473
833.11,1492
833.42,1415
833.73,1376
834.04,1375
834.35,1298
834.66,1316
834.97,1309
835.28,1192
835.59,1296
835.9,1280
836.21,1385
836.52,1281
836.83,1319
837.14,1295
837.45,1272
837.76,1210
838.07,1377
838.38,1278
838.69,1319
839.0,1321
839.31,1366
839.62,1202
839.92,1232
840.23,1256
840.54,1280
840.85,1334
841.16,1217
841.47,1196
841.78,1148
842.09,1315
842.4,1282
842.71,1251
843.02,1248
843.33,1239
843.64,1165
843.96,1169
844.27,1241
844.58,1291
844.89,1278
845.2,1180
845.51,1294
845.82,1300
846.13,1307
846.44,1269
846.75,1264
847.06,1304
847.37,1237
847.68,1263
847.99,1316
848.3,1302
848.61,1313
848.92,1351
849.23,1353
849.54,1399
849.86,1243
850.17,1351
850.48,1281
850.79,1259
851.1,1263
851.41,1309
851.72,1280
852.03,1273
852.34,1256
852.65,1227
852.97,1228
853.28,1281
853.59,1320
853.9,1315
854.21,1330
854.52,1343
854.83,1323
855.15,1203
855.46,1367
855.77,1293
856.08,1320
856.39,1331
856.7,1238
857.02,1379
857.33,1335
857.64,1302
857.95,1247
858.26,1287
858.58,1293
858.89,1353
859.2,1340
859.51,1261
859.82,1306
860.14,1396
860.45,1323
860.76,1266
861.07,1326
861.39,1378
861.7,1268
862.01,1306
862.32,1354
862.64,1336
862.95,1337
863.26,1301
863.58,1292
863.89,1326
864.2,1365
864.51,1261
