Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
4,287.5,186.0,Unknown,,,UNREGISTERED
4,290.47,191.0,Unknown,,,UNREGISTERED
4,291.96,172.0,Unknown,,,UNREGISTERED
4,308.98,198.0,Al I,309.27,0.29,VERIFIED
4,466.51,152.0,Unknown,,,UNREGISTERED
4,485.16,154.0,Unknown,,,UNREGISTERED
4,485.86,152.0,Unknown,,,UNREGISTERED
4,518.29,153.0,Mg I,518.36,0.07,VERIFIED
4,525.56,203.0,Unknown,,,UNREGISTERED
4,592.86,150.0,Unknown,,,UNREGISTERED
4,596.91,189.0,Unknown,,,UNREGISTERED
4,603.29,167.0,Unknown,,,UNREGISTERED
4,609.0,225.0,Unknown,,,UNREGISTERED
4,610.67,150.0,Unknown,,,UNREGISTERED
4,615.02,160.0,Unknown,,,UNREGISTERED
4,623.03,184.0,Unknown,,,UNREGISTERED
4,660.38,160.0,Unknown,,,UNREGISTERED
4,671.49,167.0,Unknown,,,UNREGISTERED
4,715.72,167.0,Unknown,,,UNREGISTERED
4,721.78,187.0,Unknown,,,UNREGISTERED
4,743.95,151.0,Unknown,,,UNREGISTERED
4,745.53,182.0,Unknown,,,UNREGISTERED
4,754.94,196.0,Unknown,,,UNREGISTERED
4,759.32,190.0,Unknown,,,UNREGISTERED
4,763.38,151.0,Unknown,,,UNREGISTERED
4,769.29,228.0,Unknown,,,UNREGISTERED
4,780.76,181.0,Unknown,,,UNREGISTERED
4,788.77,163.0,Unknown,,,UNREGISTERED
4,793.07,168.0,Unknown,,,UNREGISTERED
4,794.29,182.0,Unknown,,,UNREGISTERED
4,795.82,192.0,Unknown,,,UNREGISTERED
4,805.6,164.0,Unknown,,,UNREGISTERED
4,809.55,231.0,Unknown,,,UNREGISTERED
4,812.59,213.0,Unknown,,,UNREGISTERED
4,817.73,184.0,Unknown,,,UNREGISTERED
4,823.77,158.0,Unknown,,,UNREGISTERED
4,835.77,181.0,Unknown,,,UNREGISTERED
4,858.05,178.0,Unknown,,,UNREGISTERED
5,175.03,180.0,Unknown,,,UNREGISTERED
5,175.79,164.0,Unknown,,,UNREGISTERED
5,176.55,245.0,Unknown,,,UNREGISTERED
5,178.46,195.0,Unknown,,,UNREGISTERED
5,181.12,202.0,Unknown,,,UNREGISTERED
5,181.88,251.0,Unknown,,,UNREGISTERED
5,182.64,197.0,Unknown,,,UNREGISTERED
5,183.78,225.0,Unknown,,,UNREGISTERED
5,184.92,178.0,Unknown,,,UNREGISTERED
5,186.44,218.0,Unknown,,,UNREGISTERED
5,188.72,216.0,Unknown,,,UNREGISTERED
5,190.24,186.0,Unknown,,,UNREGISTERED
5,192.14,246.0,Unknown,,,UNREGISTERED
5,193.28,191.0,Unknown,,,UNREGISTERED
5,194.79,188.0,Unknown,,,UNREGISTERED
5,197.07,155.0,Unknown,,,UNREGISTERED
5,198.96,185.0,Unknown,,,UNREGISTERED
5,199.72,208.0,Unknown,,,UNREGISTERED
5,200.86,274.0,Unknown,,,UNREGISTERED
5,202.75,244.0,Unknown,,,UNREGISTERED
5,203.51,153.0,Unknown,,,UNREGISTERED
5,205.02,185.0,Unknown,,,UNREGISTERED
5,206.54,236.0,Unknown,,,UNREGISTERED
5,208.05,203.0,Unknown,,,UNREGISTERED
5,208.81,326.0,Unknown,,,UNREGISTERED
5,210.32,246.0,Unknown,,,UNREGISTERED
5,211.07,270.0,Unknown,,,UNREGISTERED
5,211.83,178.0,Unknown,,,UNREGISTERED
5,212.59,213.0,Unknown,,,UNREGISTERED
5,213.72,233.0,Unknown,,,UNREGISTERED
5,215.23,213.0,Unknown,,,UNREGISTERED
5,215.98,187.0,Unknown,,,UNREGISTERED
5,219.0,208.0,Unknown,,,UNREGISTERED
5,219.76,305.0,Unknown,,,UNREGISTERED
5,221.27,167.0,Unknown,,,UNREGISTERED
5,223.15,245.0,Unknown,,,UNREGISTERED
5,224.28,177.0,Unknown,,,UNREGISTERED
5,225.04,196.0,Unknown,,,UNREGISTERED
5,227.3,217.0,Unknown,,,UNREGISTERED
5,228.05,188.0,Unknown,,,UNREGISTERED
5,229.56,230.0,Unknown,,,UNREGISTERED
5,230.31,200.0,Unknown,,,UNREGISTERED
5,231.06,281.0,Unknown,,,UNREGISTERED
5,232.19,214.0,Unknown,,,UNREGISTERED
5,232.94,221.0,Unknown,,,UNREGISTERED
5,233.69,253.0,Unknown,,,UNREGISTERED
5,235.95,242.0,Unknown,,,UNREGISTERED
5,236.7,246.0,Unknown,,,UNREGISTERED
5,238.2,266.0,Unknown,,,UNREGISTERED
5,238.95,259.0,Unknown,,,UNREGISTERED
5,240.08,196.0,Unknown,,,UNREGISTERED
5,241.58,315.0,Unknown,,,UNREGISTERED
5,242.33,290.0,Unknown,,,UNREGISTERED
5,243.08,273.0,Unknown,,,UNREGISTERED
5,244.21,256.0,Unknown,,,UNREGISTERED
5,246.08,290.0,Unknown,,,UNREGISTERED
5,248.33,247.0,Unknown,,,UNREGISTERED
5,249.46,232.0,Unknown,,,UNREGISTERED
5,250.21,356.0,Unknown,,,UNREGISTERED
5,252.08,263.0,Unknown,,,UNREGISTERED
5,253.2,266.0,Unknown,,,UNREGISTERED
5,253.95,320.0,Unknown,,,UNREGISTERED
5,255.07,237.0,Unknown,,,UNREGISTERED
5,255.82,174.0,Unknown,,,UNREGISTERED
5,256.57,170.0,Unknown,,,UNREGISTERED
5,257.32,169.0,Unknown,,,UNREGISTERED
5,259.56,237.0,Unknown,,,UNREGISTERED
5,260.68,192.0,Unknown,,,UNREGISTERED
5,261.43,258.0,Unknown,,,UNREGISTERED
5,262.55,304.0,Unknown,,,UNREGISTERED
5,263.67,282.0,Unknown,,,UNREGISTERED
5,264.42,240.0,Unknown,,,UNREGISTERED
5,265.54,228.0,Unknown,,,UNREGISTERED
5,266.66,191.0,Unknown,,,UNREGISTERED
5,267.78,195.0,Unknown,,,UNREGISTERED
5,268.52,309.0,Unknown,,,UNREGISTERED
5,270.39,265.0,Unknown,,,UNREGISTERED
5,272.63,176.0,Unknown,,,UNREGISTERED
5,273.37,288.0,Unknown,,,UNREGISTERED
5,274.12,199.0,Unknown,,,UNREGISTERED
5,275.6,259.0,Unknown,,,UNREGISTERED
5,276.72,252.0,Unknown,,,UNREGISTERED
5,277.84,326.0,Unknown,,,UNREGISTERED
5,278.95,275.0,Unknown,,,UNREGISTERED
5,281.19,406.0,Unknown,,,UNREGISTERED
5,281.93,513.0,Unknown,,,UNREGISTERED
5,283.42,295.0,Unknown,,,UNREGISTERED
5,284.9,320.0,Mg I,285.21,0.31,VERIFIED
5,286.76,226.0,Unknown,,,UNREGISTERED
5,287.5,237.0,Unknown,,,UNREGISTERED
5,288.62,287.0,Si I,288.16,0.46,VERIFIED
5,289.36,331.0,Unknown,,,UNREGISTERED
5,290.1,364.0,Unknown,,,UNREGISTERED
5,291.21,336.0,Unknown,,,UNREGISTERED
5,291.96,289.0,Unknown,,,UNREGISTERED
5,292.7,250.0,Unknown,,,UNREGISTERED
5,293.81,199.0,Unknown,,,UNREGISTERED
5,294.92,207.0,Unknown,,,UNREGISTERED
5,296.03,162.0,Unknown,,,UNREGISTERED
5,297.14,268.0,Unknown,,,UNREGISTERED
5,298.26,281.0,Unknown,,,UNREGISTERED
5,299.37,311.0,Unknown,,,UNREGISTERED
5,300.85,325.0,Unknown,,,UNREGISTERED
5,302.33,170.0,Unknown,,,UNREGISTERED
5,303.07,265.0,Unknown,,,UNREGISTERED
5,304.18,260.0,Unknown,,,UNREGISTERED
5,304.92,209.0,Unknown,,,UNREGISTERED
5,305.65,245.0,Unknown,,,UNREGISTERED
5,306.76,259.0,Unknown,,,UNREGISTERED
5,307.5,185.0,Unknown,,,UNREGISTERED
5,308.61,263.0,Al I,308.22,0.39,VERIFIED
5,309.35,220.0,Al I,309.27,0.08,VERIFIED
5,310.09,295.0,Unknown,,,UNREGISTERED
5,311.19,254.0,Unknown,,,UNREGISTERED
5,312.3,249.0,Unknown,,,UNREGISTERED
5,313.04,176.0,Unknown,,,UNREGISTERED
5,314.15,222.0,Unknown,,,UNREGISTERED
5,315.62,234.0,Unknown,,,UNREGISTERED
5,316.73,245.0,Unknown,,,UNREGISTERED
5,317.83,291.0,Unknown,,,UNREGISTERED
5,319.31,233.0,Unknown,,,UNREGISTERED
5,320.78,239.0,Unknown,,,UNREGISTERED
5,322.25,243.0,Unknown,,,UNREGISTERED
5,323.72,226.0,Unknown,,,UNREGISTERED
5,325.56,240.0,Unknown,,,UNREGISTERED
5,326.67,243.0,Unknown,,,UNREGISTERED
5,327.4,256.0,Unknown,,,UNREGISTERED
5,328.5,223.0,Unknown,,,UNREGISTERED
5,329.24,326.0,Unknown,,,UNREGISTERED
5,329.97,254.0,Unknown,,,UNREGISTERED
5,330.71,244.0,Unknown,,,UNREGISTERED
5,331.44,303.0,Unknown,,,UNREGISTERED
5,332.18,239.0,Unknown,,,UNREGISTERED
5,332.91,292.0,Unknown,,,UNREGISTERED
5,333.64,313.0,Unknown,,,UNREGISTERED
5,334.38,213.0,Unknown,,,UNREGISTERED
5,335.11,165.0,Ti II,334.94,0.17,VERIFIED
5,335.84,188.0,Unknown,,,UNREGISTERED
5,336.58,197.0,Unknown,,,UNREGISTERED
5,338.41,296.0,Unknown,,,UNREGISTERED
5,339.14,321.0,Unknown,,,UNREGISTERED
5,339.88,252.0,Unknown,,,UNREGISTERED
5,340.98,304.0,Unknown,,,UNREGISTERED
5,341.71,230.0,Unknown,,,UNREGISTERED
5,342.44,315.0,Unknown,,,UNREGISTERED
5,343.17,250.0,Unknown,,,UNREGISTERED
5,343.9,239.0,Unknown,,,UNREGISTERED
5,345.37,184.0,Unknown,,,UNREGISTERED
5,346.1,239.0,Unknown,,,UNREGISTERED
5,346.83,279.0,Unknown,,,UNREGISTERED
5,347.56,188.0,Unknown,,,UNREGISTERED
5,348.29,280.0,Unknown,,,UNREGISTERED
5,350.12,309.0,Unknown,,,UNREGISTERED
5,351.21,349.0,Unknown,,,UNREGISTERED
5,351.95,291.0,Unknown,,,UNREGISTERED
5,352.68,249.0,Unknown,,,UNREGISTERED
5,354.14,246.0,Unknown,,,UNREGISTERED
5,354.87,215.0,Unknown,,,UNREGISTERED
5,357.05,310.0,Unknown,,,UNREGISTERED
5,358.51,331.0,Unknown,,,UNREGISTERED
5,359.97,270.0,Unknown,,,UNREGISTERED
5,360.7,406.0,Unknown,,,UNREGISTERED
5,361.79,260.0,Unknown,,,UNREGISTERED
5,363.25,260.0,Unknown,,,UNREGISTERED
5,364.7,296.0,Unknown,,,UNREGISTERED
5,366.52,299.0,Unknown,,,UNREGISTERED
5,367.61,287.0,Unknown,,,UNREGISTERED
5,368.7,285.0,Unknown,,,UNREGISTERED
5,369.79,266.0,Unknown,,,UNREGISTERED
5,371.25,226.0,Unknown,,,UNREGISTERED
5,372.34,197.0,Unknown,,,UNREGISTERED
5,373.06,220.0,Fe I,373.49,0.43,VERIFIED
5,374.15,303.0,Unknown,,,UNREGISTERED
5,375.96,260.0,Unknown,,,UNREGISTERED
5,377.05,260.0,Unknown,,,UNREGISTERED
5,377.78,236.0,Unknown,,,UNREGISTERED
5,378.5,237.0,Unknown,,,UNREGISTERED
5,379.95,289.0,Unknown,,,UNREGISTERED
5,381.4,286.0,Unknown,,,UNREGISTERED
5,382.85,298.0,Unknown,,,UNREGISTERED
5,385.02,234.0,Unknown,,,UNREGISTERED
5,387.91,288.0,Unknown,,,UNREGISTERED
5,389.72,334.0,Unknown,,,UNREGISTERED
5,391.89,326.0,Unknown,,,UNREGISTERED
5,393.33,201.0,Ca II,393.37,0.04,VERIFIED
5,394.05,224.0,Al I,394.4,0.35,VERIFIED
5,395.86,291.0,Al I,396.15,0.29,VERIFIED
5,396.94,304.0,Ca II,396.85,0.09,VERIFIED
5,398.74,312.0,Unknown,,,UNREGISTERED
5,399.46,362.0,Unknown,,,UNREGISTERED
5,401.26,323.0,Unknown,,,UNREGISTERED
5,401.98,269.0,Unknown,,,UNREGISTERED
5,402.7,274.0,Unknown,,,UNREGISTERED
5,404.5,383.0,Fe I,404.58,0.08,VERIFIED
5,407.74,263.0,Unknown,,,UNREGISTERED
5,408.46,227.0,Unknown,,,UNREGISTERED
5,409.18,261.0,Unknown,,,UNREGISTERED
5,409.89,288.0,Unknown,,,UNREGISTERED
5,410.61,276.0,Unknown,,,UNREGISTERED
5,412.05,239.0,Unknown,,,UNREGISTERED
5,412.77,284.0,Unknown,,,UNREGISTERED
5,414.2,230.0,Unknown,,,UNREGISTERED
5,415.28,297.0,Unknown,,,UNREGISTERED
5,415.99,286.0,Unknown,,,UNREGISTERED
5,416.71,304.0,Unknown,,,UNREGISTERED
5,417.79,325.0,Unknown,,,UNREGISTERED
5,418.86,279.0,Unknown,,,UNREGISTERED
5,419.58,292.0,Unknown,,,UNREGISTERED
5,420.29,337.0,Unknown,,,UNREGISTERED
5,421.37,322.0,Unknown,,,UNREGISTERED
5,422.08,213.0,Unknown,,,UNREGISTERED
5,422.8,333.0,Ca I,422.67,0.13,VERIFIED
5,423.51,331.0,Unknown,,,UNREGISTERED
5,424.23,285.0,Unknown,,,UNREGISTERED
5,424.95,323.0,Unknown,,,UNREGISTERED
5,428.52,327.0,Unknown,,,UNREGISTERED
5,429.23,270.0,Unknown,,,UNREGISTERED
5,429.95,221.0,Unknown,,,UNREGISTERED
5,431.37,269.0,Unknown,,,UNREGISTERED
5,432.09,249.0,Unknown,,,UNREGISTERED
5,432.8,369.0,Unknown,,,UNREGISTERED
5,433.87,223.0,Unknown,,,UNREGISTERED
5,435.3,273.0,Unknown,,,UNREGISTERED
5,436.01,280.0,Unknown,,,UNREGISTERED
5,437.44,229.0,Unknown,,,UNREGISTERED
5,438.86,215.0,Unknown,,,UNREGISTERED
5,439.57,230.0,Unknown,,,UNREGISTERED
5,441.35,296.0,Unknown,,,UNREGISTERED
5,442.42,303.0,Unknown,,,UNREGISTERED
5,443.48,237.0,Unknown,,,UNREGISTERED
5,444.2,280.0,Unknown,,,UNREGISTERED
5,445.62,316.0,Unknown,,,UNREGISTERED
5,447.39,446.0,Unknown,,,UNREGISTERED
5,448.46,222.0,Unknown,,,UNREGISTERED
5,449.88,317.0,Unknown,,,UNREGISTERED
5,451.3,324.0,Unknown,,,UNREGISTERED
5,452.71,296.0,Unknown,,,UNREGISTERED
5,453.78,309.0,Unknown,,,UNREGISTERED
5,454.84,226.0,Unknown,,,UNREGISTERED
5,455.55,336.0,Unknown,,,UNREGISTERED
5,456.97,229.0,Unknown,,,UNREGISTERED
5,458.38,306.0,Unknown,,,UNREGISTERED
5,459.8,295.0,Unknown,,,UNREGISTERED
5,460.86,290.0,Unknown,,,UNREGISTERED
5,461.56,266.0,Unknown,,,UNREGISTERED
5,462.62,256.0,Unknown,,,UNREGISTERED
5,464.04,221.0,Unknown,,,UNREGISTERED
5,465.1,323.0,Unknown,,,UNREGISTERED
5,467.57,323.0,Unknown,,,UNREGISTERED
5,469.33,281.0,Unknown,,,UNREGISTERED
5,470.04,239.0,Unknown,,,UNREGISTERED
5,470.74,338.0,Unknown,,,UNREGISTERED
5,472.15,274.0,Unknown,,,UNREGISTERED
5,473.21,205.0,Unknown,,,UNREGISTERED
5,474.26,285.0,Unknown,,,UNREGISTERED
5,474.97,264.0,Unknown,,,UNREGISTERED
5,476.02,258.0,Unknown,,,UNREGISTERED
5,477.08,296.0,Unknown,,,UNREGISTERED
5,478.13,384.0,Unknown,,,UNREGISTERED
5,480.94,340.0,Unknown,,,UNREGISTERED
5,481.65,348.0,Unknown,,,UNREGISTERED
5,482.7,225.0,Unknown,,,UNREGISTERED
5,483.75,286.0,Unknown,,,UNREGISTERED
5,484.81,309.0,Unknown,,,UNREGISTERED
5,485.51,256.0,Unknown,,,UNREGISTERED
5,486.91,321.0,Unknown,,,UNREGISTERED
5,487.61,231.0,Unknown,,,UNREGISTERED
5,488.66,344.0,Unknown,,,UNREGISTERED
5,489.36,286.0,Unknown,,,UNREGISTERED
5,491.46,315.0,Unknown,,,UNREGISTERED
5,492.16,223.0,Unknown,,,UNREGISTERED
5,492.86,152.0,Unknown,,,UNREGISTERED
5,493.56,337.0,Unknown,,,UNREGISTERED
5,494.26,218.0,Unknown,,,UNREGISTERED
5,494.96,153.0,Unknown,,,UNREGISTERED
5,496.36,316.0,Unknown,,,UNREGISTERED
5,497.41,313.0,Unknown,,,UNREGISTERED
5,498.11,274.0,Unknown,,,UNREGISTERED
5,498.8,247.0,Unknown,,,UNREGISTERED
5,499.5,291.0,Unknown,,,UNREGISTERED
5,500.2,306.0,Unknown,,,UNREGISTERED
5,500.9,231.0,Unknown,,,UNREGISTERED
5,501.6,358.0,Unknown,,,UNREGISTERED
5,502.29,275.0,Unknown,,,UNREGISTERED
5,503.69,349.0,Unknown,,,UNREGISTERED
5,504.73,237.0,Unknown,,,UNREGISTERED
5,505.43,268.0,Unknown,,,UNREGISTERED
5,506.47,262.0,Unknown,,,UNREGISTERED
5,507.52,266.0,Unknown,,,UNREGISTERED
5,508.22,296.0,Unknown,,,UNREGISTERED
5,508.91,370.0,Unknown,,,UNREGISTERED
5,510.3,306.0,Unknown,,,UNREGISTERED
5,511.0,260.0,Unknown,,,UNREGISTERED
5,511.69,339.0,Unknown,,,UNREGISTERED
5,512.74,360.0,Unknown,,,UNREGISTERED
5,513.43,243.0,Unknown,,,UNREGISTERED
5,514.47,230.0,Unknown,,,UNREGISTERED
5,515.17,270.0,Unknown,,,UNREGISTERED
5,516.21,202.0,Unknown,,,UNREGISTERED
5,517.25,245.0,Unknown,,,UNREGISTERED
5,517.94,267.0,Mg I,518.36,0.42,VERIFIED
5,518.64,326.0,Mg I,518.36,0.28,VERIFIED
5,519.68,237.0,Unknown,,,UNREGISTERED
5,520.37,288.0,Unknown,,,UNREGISTERED
5,521.06,262.0,Unknown,,,UNREGISTERED
5,521.76,255.0,Unknown,,,UNREGISTERED
5,522.79,393.0,Unknown,,,UNREGISTERED
5,524.18,264.0,Unknown,,,UNREGISTERED
5,524.87,252.0,Unknown,,,UNREGISTERED
5,526.6,397.0,Unknown,,,UNREGISTERED
5,527.64,290.0,Unknown,,,UNREGISTERED
5,529.37,237.0,Unknown,,,UNREGISTERED
5,530.4,215.0,Unknown,,,UNREGISTERED
5,531.44,239.0,Unknown,,,UNREGISTERED
5,532.47,293.0,Unknown,,,UNREGISTERED
5,534.54,300.0,Unknown,,,UNREGISTERED
5,535.23,191.0,Unknown,,,UNREGISTERED
5,535.92,188.0,Unknown,,,UNREGISTERED
5,536.61,254.0,Unknown,,,UNREGISTERED
5,538.33,319.0,Unknown,,,UNREGISTERED
5,539.36,338.0,Unknown,,,UNREGISTERED
5,540.05,184.0,Unknown,,,UNREGISTERED
5,540.74,288.0,Unknown,,,UNREGISTERED
5,541.77,277.0,Unknown,,,UNREGISTERED
5,542.46,271.0,Unknown,,,UNREGISTERED
5,543.15,266.0,Unknown,,,UNREGISTERED
5,544.18,277.0,Unknown,,,UNREGISTERED
5,544.87,255.0,Unknown,,,UNREGISTERED
5,546.24,366.0,Unknown,,,UNREGISTERED
5,546.93,258.0,Unknown,,,UNREGISTERED
5,547.61,298.0,Unknown,,,UNREGISTERED
5,548.3,249.0,Unknown,,,UNREGISTERED
5,548.99,170.0,Unknown,,,UNREGISTERED
5,549.67,214.0,Unknown,,,UNREGISTERED
5,550.36,303.0,Unknown,,,UNREGISTERED
5,552.41,312.0,Unknown,,,UNREGISTERED
5,553.78,254.0,Unknown,,,UNREGISTERED
5,554.81,271.0,Unknown,,,UNREGISTERED
5,555.49,320.0,Unknown,,,UNREGISTERED
5,556.52,199.0,Unknown,,,UNREGISTERED
5,557.2,295.0,Unknown,,,UNREGISTERED
5,557.89,258.0,Unknown,,,UNREGISTERED
5,558.91,329.0,Unknown,,,UNREGISTERED
5,559.94,234.0,Unknown,,,UNREGISTERED
5,561.3,321.0,Unknown,,,UNREGISTERED
5,561.99,278.0,Unknown,,,UNREGISTERED
5,563.01,275.0,Unknown,,,UNREGISTERED
5,564.03,360.0,Unknown,,,UNREGISTERED
5,565.06,314.0,Unknown,,,UNREGISTERED
5,566.08,263.0,Unknown,,,UNREGISTERED
5,566.76,215.0,Unknown,,,UNREGISTERED
5,567.78,402.0,Unknown,,,UNREGISTERED
5,568.8,259.0,Unknown,,,UNREGISTERED
5,569.82,290.0,Unknown,,,UNREGISTERED
5,570.85,200.0,Unknown,,,UNREGISTERED
5,572.89,351.0,Unknown,,,UNREGISTERED
5,573.91,276.0,Unknown,,,UNREGISTERED
5,574.58,305.0,Unknown,,,UNREGISTERED
5,575.26,263.0,Unknown,,,UNREGISTERED
5,575.94,261.0,Unknown,,,UNREGISTERED
5,576.96,279.0,Unknown,,,UNREGISTERED
5,577.64,219.0,Unknown,,,UNREGISTERED
5,578.66,253.0,Unknown,,,UNREGISTERED
5,580.01,282.0,Unknown,,,UNREGISTERED
5,580.69,228.0,Unknown,,,UNREGISTERED
5,581.71,232.0,Unknown,,,UNREGISTERED
5,582.39,260.0,Unknown,,,UNREGISTERED
5,584.42,293.0,Unknown,,,UNREGISTERED
5,586.45,273.0,Unknown,,,UNREGISTERED
5,587.46,271.0,Unknown,,,UNREGISTERED
5,588.81,365.0,Na I,588.99,0.18,VERIFIED
5,590.5,205.0,Unknown,,,UNREGISTERED
5,591.51,296.0,Unknown,,,UNREGISTERED
5,593.2,225.0,Unknown,,,UNREGISTERED
5,594.55,292.0,Unknown,,,UNREGISTERED
5,595.22,285.0,Unknown,,,UNREGISTERED
5,595.9,238.0,Unknown,,,UNREGISTERED
5,596.57,359.0,Unknown,,,UNREGISTERED
5,597.92,432.0,Unknown,,,UNREGISTERED
5,599.6,177.0,Unknown,,,UNREGISTERED
5,600.27,222.0,Unknown,,,UNREGISTERED
5,600.94,166.0,Unknown,,,UNREGISTERED
5,601.95,239.0,Unknown,,,UNREGISTERED
5,603.97,263.0,Unknown,,,UNREGISTERED
5,604.64,155.0,Unknown,,,UNREGISTERED
5,605.31,236.0,Unknown,,,UNREGISTERED
5,607.66,162.0,Unknown,,,UNREGISTERED
5,608.66,216.0,Unknown,,,UNREGISTERED
5,609.67,236.0,Unknown,,,UNREGISTERED
5,611.01,271.0,Unknown,,,UNREGISTERED
5,612.01,324.0,Unknown,,,UNREGISTERED
5,613.68,175.0,Unknown,,,UNREGISTERED
5,614.69,226.0,Unknown,,,UNREGISTERED
5,615.69,287.0,Unknown,,,UNREGISTERED
5,616.36,274.0,Unknown,,,UNREGISTERED
5,617.69,346.0,Unknown,,,UNREGISTERED
5,618.36,274.0,Unknown,,,UNREGISTERED
5,619.03,235.0,Unknown,,,UNREGISTERED
5,621.03,233.0,Unknown,,,UNREGISTERED
5,621.7,300.0,Unknown,,,UNREGISTERED
5,622.7,260.0,Unknown,,,UNREGISTERED
5,623.36,262.0,Unknown,,,UNREGISTERED
5,624.03,380.0,Unknown,,,UNREGISTERED
5,624.7,275.0,Unknown,,,UNREGISTERED
5,625.36,296.0,Unknown,,,UNREGISTERED
5,626.03,255.0,Unknown,,,UNREGISTERED
5,627.36,256.0,Unknown,,,UNREGISTERED
5,628.02,237.0,Unknown,,,UNREGISTERED
5,629.02,366.0,Unknown,,,UNREGISTERED
5,630.35,248.0,Unknown,,,UNREGISTERED
5,631.01,151.0,Unknown,,,UNREGISTERED
5,632.01,175.0,Unknown,,,UNREGISTERED
5,632.67,211.0,Unknown,,,UNREGISTERED
5,633.67,254.0,Unknown,,,UNREGISTERED
5,634.99,392.0,Unknown,,,UNREGISTERED
5,635.66,230.0,Unknown,,,UNREGISTERED
5,636.32,260.0,Unknown,,,UNREGISTERED
5,636.98,236.0,Unknown,,,UNREGISTERED
5,637.97,218.0,Unknown,,,UNREGISTERED
5,639.3,191.0,Unknown,,,UNREGISTERED
5,639.96,263.0,Unknown,,,UNREGISTERED
5,640.95,376.0,Unknown,,,UNREGISTERED
5,641.94,297.0,Unknown,,,UNREGISTERED
5,643.26,191.0,Unknown,,,UNREGISTERED
5,643.92,312.0,Unknown,,,UNREGISTERED
5,644.59,269.0,Unknown,,,UNREGISTERED
5,646.24,184.0,Unknown,,,UNREGISTERED
5,647.22,196.0,Unknown,,,UNREGISTERED
5,647.88,218.0,Unknown,,,UNREGISTERED
5,648.54,308.0,Unknown,,,UNREGISTERED
5,649.53,268.0,Unknown,,,UNREGISTERED
5,650.52,170.0,Unknown,,,UNREGISTERED
5,651.18,310.0,Unknown,,,UNREGISTERED
5,651.84,191.0,Unknown,,,UNREGISTERED
5,652.49,223.0,Unknown,,,UNREGISTERED
5,653.81,237.0,Unknown,,,UNREGISTERED
5,655.12,259.0,Unknown,,,UNREGISTERED
5,656.44,261.0,H I,656.28,0.16,VERIFIED
5,657.42,239.0,Unknown,,,UNREGISTERED
5,658.08,167.0,Unknown,,,UNREGISTERED
5,659.39,245.0,Unknown,,,UNREGISTERED
5,660.05,150.0,Unknown,,,UNREGISTERED
5,660.7,260.0,Unknown,,,UNREGISTERED
5,661.69,206.0,Unknown,,,UNREGISTERED
5,662.34,227.0,Unknown,,,UNREGISTERED
5,663.65,207.0,Unknown,,,UNREGISTERED
5,664.63,277.0,Unknown,,,UNREGISTERED
5,665.29,211.0,Unknown,,,UNREGISTERED
5,666.27,201.0,Unknown,,,UNREGISTERED
5,667.58,211.0,Unknown,,,UNREGISTERED
5,668.23,263.0,Unknown,,,UNREGISTERED
5,668.88,222.0,Unknown,,,UNREGISTERED
5,670.51,297.0,Unknown,,,UNREGISTERED
5,671.17,276.0,Unknown,,,UNREGISTERED
5,671.82,309.0,Unknown,,,UNREGISTERED
5,673.12,212.0,Unknown,,,UNREGISTERED
5,674.43,250.0,Unknown,,,UNREGISTERED
5,675.4,256.0,Unknown,,,UNREGISTERED
5,676.38,181.0,Unknown,,,UNREGISTERED
5,677.03,268.0,Unknown,,,UNREGISTERED
5,678.66,215.0,Unknown,,,UNREGISTERED
5,679.63,280.0,Unknown,,,UNREGISTERED
5,680.28,355.0,Unknown,,,UNREGISTERED
5,681.26,302.0,Unknown,,,UNREGISTERED
5,682.23,297.0,Unknown,,,UNREGISTERED
5,683.2,270.0,Unknown,,,UNREGISTERED
5,684.5,214.0,Unknown,,,UNREGISTERED
5,685.8,238.0,Unknown,,,UNREGISTERED
5,686.45,262.0,Unknown,,,UNREGISTERED
5,687.09,362.0,Unknown,,,UNREGISTERED
5,688.07,179.0,Unknown,,,UNREGISTERED
5,689.36,234.0,Unknown,,,UNREGISTERED
5,690.01,267.0,Unknown,,,UNREGISTERED
5,690.65,253.0,Unknown,,,UNREGISTERED
5,691.3,248.0,Unknown,,,UNREGISTERED
5,691.95,225.0,Unknown,,,UNREGISTERED
5,692.59,287.0,Unknown,,,UNREGISTERED
5,693.56,252.0,Unknown,,,UNREGISTERED
5,694.85,203.0,Unknown,,,UNREGISTERED
5,697.11,217.0,Unknown,,,UNREGISTERED
5,697.75,242.0,Unknown,,,UNREGISTERED
5,699.04,256.0,Unknown,,,UNREGISTERED
5,700.01,188.0,Unknown,,,UNREGISTERED
5,700.65,211.0,Unknown,,,UNREGISTERED
5,702.26,279.0,Unknown,,,UNREGISTERED
5,703.23,280.0,Unknown,,,UNREGISTERED
5,704.83,307.0,Unknown,,,UNREGISTERED
5,705.47,174.0,Unknown,,,UNREGISTERED
5,706.12,172.0,Unknown,,,UNREGISTERED
5,707.08,261.0,Unknown,,,UNREGISTERED
5,708.68,199.0,Unknown,,,UNREGISTERED
5,709.64,186.0,Unknown,,,UNREGISTERED
5,710.92,239.0,Unknown,,,UNREGISTERED
5,711.56,264.0,Unknown,,,UNREGISTERED
5,712.84,313.0,Unknown,,,UNREGISTERED
